timestamp,x,y,z,a,b,c
1581222469.192805696,0.0155023,-0.00826083,-6.13491e-14,-nan,-nan,-nan
1581222469.921467791,0.015569,-0.00766889,-9.41816e-14,-nan,-nan,-nan
1581222469.962230789,0.0154732,-0.00832557,-6.19515e-14,-nan,-nan,-nan
1581222469.971225508,0.0144968,-0.00650777,-1.2387e-13,-nan,-nan,-nan
1581222469.981926338,0.0159494,-0.00671687,-1.52504e-13,-nan,-nan,-nan
1581222469.992277207,0.0164775,-0.00710173,-1.53968e-13,-nan,-nan,-nan
1581222470.003185045,0.016354,-0.00878614,-7.25763e-14,-nan,-nan,-nan
1581222470.014125080,0.0150639,-0.00825652,-5.75243e-14,-nan,-nan,-nan
1581222470.026157968,0.0159833,-0.00905258,-5.0973e-14,-nan,-nan,-nan
1581222470.075261865,0.0161496,-0.00848156,-8.07437e-14,-nan,-nan,-nan
1581222470.085592923,0.0160903,-0.00698314,-1.42159e-13,-nan,-nan,-nan
1581222470.096440786,0.0163744,-0.00743772,-1.36654e-13,-nan,-nan,-nan
1581222470.107185291,0.0146369,-0.00715423,-9.64343e-14,-nan,-nan,-nan
1581222470.119220556,0.0150313,-0.00830033,-5.08644e-14,-nan,-nan,-nan
1581222470.130212266,0.0151531,-0.00859182,-3.92935e-14,-nan,-nan,-nan
1581222470.140452784,0.0167518,-0.00956865,-4.54178e-14,-nan,-nan,-nan
1581222470.186182441,0.0037291,-0.00206575,-1.22108e-14,-nan,-nan,-nan
1581222470.196476175,0.0630197,-0.0289927,-4.99935e-13,-nan,-nan,-nan
1581222470.207303795,0.0158554,-0.00800095,-9.10175e-14,-nan,-nan,-nan
1581222470.219284016,0.0146567,-0.00805023,-5.24277e-14,-nan,-nan,-nan
1581222470.229952937,0.0157585,-0.00906746,-3.8317e-14,-nan,-nan,-nan
1581222470.240885015,0.0152341,-0.00892392,-2.89538e-14,-nan,-nan,-nan
1581222471.010501568,0.0160086,-0.00845793,-8.01359e-14,-nan,-nan,-nan
1581222471.018407674,0.0160619,-0.0094976,-3.99283e-14,-nan,-nan,-nan
1581222471.027264345,0.0145417,-0.00872112,-2.91404e-14,-nan,-nan,-nan
1581222471.038167683,0.0160955,-0.00893123,-6.18105e-14,-nan,-nan,-nan
1581222471.049032957,0.0170097,-0.00903379,-9.03163e-14,-nan,-nan,-nan
1581222471.060417024,0.0174182,-0.00876306,-1.11569e-13,-nan,-nan,-nan
1581222471.071198425,0.0148309,-0.00708407,-1.12463e-13,-nan,-nan,-nan
1581222471.081545805,0.0176512,-0.00837744,-1.42588e-13,-nan,-nan,-nan
1581222471.127139608,0.0160237,-0.00914745,-5.17744e-14,-nan,-nan,-nan
1581222471.138055130,0.0163833,-0.00960955,-4.24559e-14,-nan,-nan,-nan
1581222471.148478606,0.016306,-0.00975206,-3.09629e-14,-nan,-nan,-nan
1581222471.159555379,0.0161273,-0.00889826,-6.66645e-14,-nan,-nan,-nan
1581222471.170338359,0.0151715,-0.00791099,-8.11876e-14,-nan,-nan,-nan
1581222471.181326413,0.0164022,-0.00864014,-8.95889e-14,-nan,-nan,-nan
1581222471.192145601,0.016731,-0.00876497,-9.26665e-14,-nan,-nan,-nan
1581222471.236564881,0.0163596,-0.00851584,-9.29418e-14,-nan,-nan,-nan
1581222471.247305794,0.0165798,-0.00982543,-3.8293e-14,-nan,-nan,-nan
1581222471.258183206,0.015062,-0.00902339,-2.69329e-14,-nan,-nan,-nan
1581222471.269159733,0.0159243,-0.00958579,-2.89003e-14,-nan,-nan,-nan
1581222471.280075907,0.0170994,-0.0100611,-4.84601e-14,-nan,-nan,-nan
1581222471.290437444,0.016747,-0.00908382,-7.90687e-14,-nan,-nan,-nan
1581222472.054471575,0.0166637,-0.00937194,-6.71115e-14,-nan,-nan,-nan
1581222472.065406133,0.0172348,-0.0105031,-3.67134e-14,-nan,-nan,-nan
1581222472.075652711,0.0173636,-0.0105877,-3.74641e-14,-nan,-nan,-nan
1581222472.086395256,0.0172016,-0.0105924,-2.5359e-14,-nan,-nan,-nan
1581222472.131602512,0.0167975,-0.00972574,-5.75051e-14,-nan,-nan,-nan
1581222472.141369379,0.0159233,-0.00879285,-7.76164e-14,-nan,-nan,-nan
1581222472.151174776,0.017557,-0.00945502,-9.72657e-14,-nan,-nan,-nan
1581222472.161266982,0.0167393,-0.0087299,-1.04092e-13,-nan,-nan,-nan
1581222472.172085018,0.01776,-0.00980004,-8.86085e-14,-nan,-nan,-nan
1581222472.183065438,0.0174525,-0.0106988,-3.78221e-14,-nan,-nan,-nan
1581222472.193599983,0.0172949,-0.0105565,-3.14003e-14,-nan,-nan,-nan
1581222472.239061369,0.0165535,-0.0100084,-3.83808e-14,-nan,-nan,-nan
1581222472.249520901,0.0165641,-0.0101137,-2.9911e-14,-nan,-nan,-nan
1581222472.260522811,0.0167648,-0.0101274,-3.79934e-14,-nan,-nan,-nan
1581222472.271201515,0.0168119,-0.00958061,-6.99048e-14,-nan,-nan,-nan
1581222472.282135988,0.0178993,-0.010045,-8.13946e-14,-nan,-nan,-nan
1581222472.292497589,0.0174622,-0.00975729,-8.06053e-14,-nan,-nan,-nan
1581222472.336358684,0.0170691,-0.0094336,-8.27927e-14,-nan,-nan,-nan
1581222472.347173265,0.0175962,-0.010984,-2.67242e-14,-nan,-nan,-nan
1581222472.357572262,0.0165366,-0.0102194,-2.29089e-14,-nan,-nan,-nan
1581222472.368437615,0.0167844,-0.0102948,-3.53696e-14,-nan,-nan,-nan
1581222473.129097134,0.0173704,-0.0103998,-4.99849e-14,-nan,-nan,-nan
1581222473.139282059,0.0182107,-0.0114521,-2.91693e-14,-nan,-nan,-nan
1581222473.148954362,0.0174724,-0.0111655,-1.94556e-14,-nan,-nan,-nan
1581222473.158611158,0.0175664,-0.0111426,-2.52582e-14,-nan,-nan,-nan
1581222473.168753574,0.018193,-0.0108599,-6.13121e-14,-nan,-nan,-nan
1581222473.178729595,0.0178341,-0.0105743,-5.9583e-14,-nan,-nan,-nan
1581222473.188480421,0.0174796,-0.0103115,-5.79327e-14,-nan,-nan,-nan
1581222473.240336883,0.0178937,-0.0104815,-6.5375e-14,-nan,-nan,-nan
1581222473.251327432,0.0159063,-0.00976476,-3.58898e-14,-nan,-nan,-nan
1581222473.262188843,0.0182406,-0.0118048,-1.75527e-14,-nan,-nan,-nan
1581222473.273244846,0.0172527,-0.0111228,-1.53673e-14,-nan,-nan,-nan
1581222473.284300779,0.017845,-0.0114149,-2.26058e-14,-nan,-nan,-nan
1581222473.294564398,0.0195419,-0.0122682,-3.85124e-14,-nan,-nan,-nan
1581222473.305286592,0.0160582,-0.00991086,-3.16439e-14,-nan,-nan,-nan
1581222473.350343840,0.0175524,-0.0108655,-3.8118e-14,-nan,-nan,-nan
1581222473.361164248,0.0185826,-0.0117917,-3.08299e-14,-nan,-nan,-nan
1581222473.371975432,0.0184525,-0.0117907,-2.66168e-14,-nan,-nan,-nan
1581222473.383161546,0.0178093,-0.011042,-4.14337e-14,-nan,-nan,-nan
1581222473.393540632,0.0188402,-0.0113685,-6.11476e-14,-nan,-nan,-nan
1581222473.404339310,0.0178004,-0.0109598,-4.57319e-14,-nan,-nan,-nan
1581222473.416386044,0.0176364,-0.0109045,-3.93812e-14,-nan,-nan,-nan
1581222474.186478371,0.0181326,-0.0114002,-3.53958e-14,-nan,-nan,-nan
1581222474.226389447,0.0185896,-0.0117988,-3.6203e-14,-nan,-nan,-nan
1581222474.237326420,0.0163602,-0.0101405,-4.27021e-14,-nan,-nan,-nan
1581222474.248279606,0.0189593,-0.0116425,-5.37449e-14,-nan,-nan,-nan
1581222474.259364759,0.019269,-0.011788,-6.13633e-14,-nan,-nan,-nan
1581222474.270234522,0.0188027,-0.0117965,-4.33702e-14,-nan,-nan,-nan
1581222474.280600455,0.0190842,-0.0125649,-1.71045e-14,-nan,-nan,-nan
1581222474.291526690,0.0199231,-0.0133763,-5.78121e-15,-nan,-nan,-nan
1581222474.340370928,0.0181702,-0.0119705,-1.43744e-14,-nan,-nan,-nan
1581222474.351208373,0.0193906,-0.0125532,-2.82002e-14,-nan,-nan,-nan
1581222474.361581786,0.0192076,-0.0123575,-2.77179e-14,-nan,-nan,-nan
1581222474.372512092,0.0185429,-0.0118508,-3.10368e-14,-nan,-nan,-nan
1581222474.383352924,0.0179056,-0.0114878,-3.00166e-14,-nan,-nan,-nan
1581222474.394294063,0.0196628,-0.0127498,-2.79141e-14,-nan,-nan,-nan
1581222474.404707269,0.0184745,-0.0120053,-2.07254e-14,-nan,-nan,-nan
1581222474.449675614,0.0188057,-0.0122441,-2.29319e-14,-nan,-nan,-nan
1581222474.460404336,0.0184467,-0.0121909,-1.60031e-14,-nan,-nan,-nan
1581222474.471299684,0.0185508,-0.0123241,-9.51052e-15,-nan,-nan,-nan
1581222474.482154614,0.0185274,-0.0120396,-2.07255e-14,-nan,-nan,-nan
1581222474.492804945,0.0189318,-0.011959,-3.84108e-14,-nan,-nan,-nan
1581222474.503453177,0.019417,-0.0123805,-3.54409e-14,-nan,-nan,-nan
1581222475.233117965,0.0191159,-0.0125705,-2.06036e-14,-nan,-nan,-nan
1581222475.274339466,0.0199305,-0.0131953,-2.388e-14,-nan,-nan,-nan
1581222475.285287265,0.0172795,-0.0114006,-1.62014e-14,-nan,-nan,-nan
1581222475.295680875,0.0197317,-0.0131478,-1.68826e-14,-nan,-nan,-nan
1581222475.306550929,0.0213442,-0.0142373,-2.0585e-14,-nan,-nan,-nan
1581222475.318512716,0.0163487,-0.0109179,-1.25606e-14,-nan,-nan,-nan
1581222475.329298354,0.0214943,-0.0143135,-1.91844e-14,-nan,-nan,-nan
1581222475.340066313,0.020489,-0.0137181,-1.73269e-14,-nan,-nan,-nan
1581222475.400299820,0.0197105,-0.0132186,-1.46451e-14,-nan,-nan,-nan
1581222475.411227904,0.0200294,-0.0133959,-1.54196e-14,-nan,-nan,-nan
1581222475.423249171,0.0189277,-0.0126278,-1.24181e-14,-nan,-nan,-nan
1581222475.434246601,0.0202493,-0.0135255,-1.8161e-14,-nan,-nan,-nan
1581222475.444647698,0.0199655,-0.0133649,-1.61881e-14,-nan,-nan,-nan
1581222475.455661247,0.0194065,-0.0130389,-1.12241e-14,-nan,-nan,-nan
1581222475.466420126,0.0189004,-0.0128047,-8.18485e-15,-nan,-nan,-nan
1581222475.510612348,0.0201018,-0.0136918,-5.04245e-15,-nan,-nan,-nan
1581222475.522665277,0.0178201,-0.0121713,1.0313e-16,-nan,-nan,-nan
1581222475.533340145,0.0201022,-0.0137609,-1.96232e-15,-nan,-nan,-nan
1581222475.544452384,0.0206076,-0.0140864,-3.07259e-16,-nan,-nan,-nan
1581222475.555496069,0.0181682,-0.0124144,-3.74654e-15,-nan,-nan,-nan
