timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221527.080200801,-0.145659,0.49407,0.234249,-1.19944,0.473855,-0.132572,-0.580698
1581221527.089667086,-0.145723,0.493694,0.234248,-1.20005,0.472989,-0.132757,-0.579777
1581221527.099930472,-0.145822,0.493199,0.234249,-1.20082,0.471932,-0.132992,-0.5786
1581221527.144431129,-0.14594,0.492545,0.23425,-1.20176,0.470607,-0.133306,-0.577186
1581221527.154366922,-0.146457,0.48944,0.234249,-1.20606,0.464528,-0.134396,-0.570591
1581221527.164229195,-0.146574,0.488715,0.23425,-1.20705,0.46317,-0.134591,-0.569104
1581221527.175433397,-0.1467,0.487932,0.234252,-1.20813,0.461718,-0.134819,-0.567495
1581221527.185380948,-0.146809,0.487237,0.234251,-1.2091,0.460399,-0.13505,-0.56607
1581221527.195430309,-0.146915,0.486553,0.23425,-1.21007,0.459125,-0.135312,-0.564663
1581221527.205393060,-0.147021,0.485903,0.234249,-1.21104,0.457853,-0.135578,-0.56326
1581221527.250496012,-0.147631,0.483099,0.23425,-1.21517,0.452211,-0.136614,-0.556925
1581221527.260513100,-0.147771,0.482479,0.234249,-1.2161,0.450957,-0.136856,-0.555539
1581221527.271374448,-0.147903,0.481879,0.23425,-1.21703,0.449701,-0.137185,-0.55418
1581221527.281481885,-0.148044,0.481215,0.23425,-1.21804,0.448304,-0.137587,-0.552666
1581221527.291424647,-0.14817,0.480587,0.23425,-1.21896,0.447077,-0.137897,-0.551298
1581221527.301462109,-0.1483,0.479967,0.23425,-1.21988,0.445865,-0.138126,-0.549937
1581221527.871149918,-0.154626,0.44437,0.234249,-1.27184,0.38403,-0.151743,-0.480316
1581221527.915403739,-0.155142,0.441626,0.234249,-1.27572,0.379832,-0.152634,-0.475516
1581221527.922292098,-0.155242,0.441055,0.234249,-1.27651,0.378973,-0.152863,-0.474524
1581221527.929274503,-0.155319,0.440622,0.234249,-1.27714,0.378339,-0.153048,-0.473791
