timestamp,posx,posy,posz,ox,oy,oz, ow
1581220401.869870864,0.71111,0.000505069,0.685766,-0.000284392,0.706994,0.000243036,0.70722
1581220401.876154690,0.710937,0.000505231,0.685766,-0.000281917,0.706993,0.000244451,0.70722
1581220401.882185935,0.710788,0.000502907,0.685766,-0.000284355,0.706988,0.000233272,0.707226
1581220401.889753019,0.710639,0.000497516,0.685767,-0.000282211,0.706981,0.000224011,0.707233
1581220401.895816115,0.710463,0.000491191,0.685774,-0.000283191,0.70697,0.000209479,0.707244
1581220401.902110489,0.710287,0.000483705,0.685776,-0.000271411,0.706962,0.000204994,0.707252
1581220401.908738096,0.710139,0.000476367,0.685776,-0.000260047,0.706956,0.000201417,0.707257
1581220401.914950965,0.709991,0.000470754,0.685776,-0.000259426,0.706955,0.000196629,0.707259
1581220401.922598680,0.709791,0.000466093,0.685775,-0.000256848,0.706958,0.000197594,0.707256
1581220401.928912490,0.709639,0.00046475,0.685774,-0.000258916,0.706961,0.000197424,0.707252
1581220401.985716171,0.709489,0.00046235,0.685774,-0.000258578,0.706964,0.000199377,0.70725
1581220401.990119745,0.708114,0.000428504,0.685771,-0.000246901,0.706956,0.000175042,0.707257
1581220401.996893183,0.707936,0.000428222,0.685775,-0.000255401,0.706956,0.000170779,0.707257
1581220402.003021406,0.707785,0.000429079,0.685769,-0.000266688,0.706964,0.00016605,0.70725
1581220402.009965775,0.707612,0.000433714,0.685759,-0.000270058,0.706976,0.000174657,0.707237
1581220402.016203944,0.707462,0.000438997,0.685754,-0.000271649,0.706984,0.000182738,0.707229
1581220402.023818218,0.707258,0.000448206,0.685758,-0.000282747,0.706987,0.000184252,0.707227
1581220402.029948993,0.707107,0.000454907,0.685759,-0.000284778,0.706987,0.000189623,0.707226
1581220402.036126612,0.706932,0.000462713,0.685759,-0.000294352,0.706984,0.000184308,0.707229
1581220402.076005386,0.705957,0.000498618,0.685762,-0.000273383,0.706957,0.000208087,0.707256
1581220402.082149624,0.705782,0.000500248,0.685764,-0.000267236,0.706956,0.000214797,0.707257
1581220402.088229634,0.70563,0.000499586,0.685768,-0.000264245,0.706957,0.000219079,0.707256
1581220402.098278569,0.70538,0.000500046,0.685757,-0.000258105,0.706972,0.00023273,0.707242
1581220402.105194339,0.705231,0.000499792,0.685753,-0.000249967,0.706978,0.000242781,0.707235
1581220402.111174330,0.705056,0.000498356,0.685752,-0.000241648,0.706979,0.000249648,0.707234
1581220402.118887544,0.704905,0.000498754,0.685751,-0.000244139,0.706979,0.000246833,0.707235
1581220402.125030561,0.704729,0.000495916,0.685756,-0.000232152,0.706972,0.000251263,0.707241
1581220402.131841264,0.704555,0.000493127,0.685756,-0.000228418,0.706969,0.000247904,0.707244
1581220402.138057956,0.704405,0.000490432,0.685754,-0.000222262,0.70697,0.000249106,0.707243
1581220402.144947120,0.704229,0.000486634,0.685755,-0.000216296,0.70697,0.00024981,0.707244
1581220402.151283655,0.704054,0.000480732,0.685756,-0.000222656,0.706968,0.000236255,0.707245
1581220402.157766569,0.703905,0.000476308,0.68575,-0.000219297,0.706975,0.00023836,0.707238
1581220402.164180425,0.703755,0.000472361,0.685745,-0.000218597,0.706984,0.000241064,0.707229
1581220402.170201541,0.703581,0.00046731,0.68574,-0.000223997,0.706992,0.000236624,0.707221
1581220402.180070654,0.703355,0.000463635,0.685741,-0.000235228,0.706999,0.000231695,0.707214
1581220402.186245988,0.703181,0.000459182,0.68574,-0.000250517,0.707004,0.000217736,0.70721
1581220402.192981187,0.703032,0.000455614,0.685739,-0.000246925,0.707007,0.000221179,0.707206
1581220402.199238038,0.702856,0.000453119,0.685734,-0.000247507,0.70701,0.000217098,0.707203
1581220402.240064146,0.701855,0.000472304,0.685769,-0.000245427,0.706957,0.000203987,0.707256
1581220402.246872272,0.701679,0.00047997,0.685779,-0.000247023,0.706952,0.00021207,0.707261
1581220402.252873993,0.701531,0.000485622,0.685783,-0.00025168,0.706953,0.00021705,0.70726
1581220402.259076584,0.701384,0.000489747,0.685785,-0.00025399,0.706956,0.000225161,0.707257
1581220402.265196701,0.70121,0.000492306,0.685787,-0.000255359,0.70696,0.000232999,0.707253
1581220402.271895071,0.701059,0.000491853,0.685792,-0.000262006,0.70696,0.000228666,0.707254
1581220402.277981988,0.700908,0.000488424,0.685799,-0.000260965,0.706958,0.000228951,0.707256
1581220402.320024726,0.700733,0.000482399,0.685807,-0.000261334,0.706953,0.000223737,0.707261
1581220402.326207027,0.699686,0.000452818,0.68583,-0.000271911,0.706924,0.000177615,0.70729
1581220402.334680576,0.699535,0.000450743,0.685831,-0.000280975,0.706929,0.000174707,0.707284
1581220402.338812562,0.699381,0.000449087,0.685835,-0.000290307,0.706931,0.000167943,0.707282
1581220402.345117294,0.699206,0.000446153,0.685834,-0.000295649,0.706939,0.000165337,0.707274
1581220402.351132222,0.699057,0.000444701,0.685832,-0.00029271,0.706946,0.000171267,0.707268
1581220402.357912670,0.698909,0.000442854,0.685829,-0.000296854,0.70695,0.00016764,0.707264
1581220402.364121364,0.698759,0.000442861,0.68583,-0.000305228,0.706949,0.000159111,0.707265
1581220402.370833609,0.698581,0.000441359,0.685842,-0.000302974,0.706939,0.000155268,0.707275
1581220402.376987253,0.69843,0.000440493,0.685843,-0.000303673,0.706934,0.000148483,0.70728
1581220402.383165521,0.698256,0.000439139,0.685842,-0.000300435,0.706928,0.000142627,0.707285
1581220402.390062089,0.698108,0.00044045,0.685845,-0.000288094,0.70692,0.000147949,0.707294
1581220402.432773537,0.697034,0.000493939,0.685842,-0.00030561,0.706927,0.000188249,0.707286
1581220402.471065757,0.696057,0.000510293,0.68583,-0.00030091,0.706932,0.000205686,0.707282
1581220402.477763605,0.695883,0.00049454,0.685834,-0.000283688,0.706927,0.000203791,0.707287
1581220402.483913410,0.695734,0.00048064,0.685834,-0.000269521,0.706923,0.000200544,0.70729
1581220402.490074849,0.695583,0.000466678,0.685831,-0.000257634,0.706923,0.000195524,0.70729
1581220402.496189319,0.695432,0.000453173,0.685833,-0.000241995,0.706924,0.000198114,0.70729
1581220402.503134876,0.695259,0.000438243,0.685829,-0.000240104,0.706931,0.00019215,0.707282
1581220402.509227448,0.695083,0.000424737,0.685824,-0.000246522,0.70694,0.000179177,0.707274
1581220402.515965873,0.694933,0.000414387,0.685821,-0.000241387,0.706949,0.000181598,0.707265
1581220402.523241857,0.694756,0.000403417,0.685824,-0.000237174,0.706956,0.000183741,0.707258
1581220402.529238559,0.694579,0.000390401,0.685827,-0.000236278,0.70696,0.000176539,0.707254
1581220402.572883828,0.694429,0.000381257,0.685821,-0.000228926,0.706964,0.000176117,0.707249
1581220402.578810213,0.693378,0.00038739,0.685837,-0.00022676,0.706917,0.000147388,0.707296
1581220402.585045209,0.693226,0.00039607,0.685838,-0.000234401,0.706916,0.000147894,0.707298
1581220402.591099335,0.693048,0.000407019,0.685846,-0.000239656,0.706913,0.000155114,0.7073
1581220402.597938075,0.692896,0.000417773,0.685844,-0.000239329,0.706919,0.000170471,0.707294
1581220402.604219965,0.692747,0.000428582,0.685839,-0.000246313,0.706927,0.000179077,0.707286
1581220402.611139414,0.692573,0.000440918,0.685833,-0.000257889,0.706936,0.000186659,0.707278
1581220402.618820806,0.692395,0.000454609,0.68584,-0.000265565,0.706938,0.000199031,0.707276
1581220402.625114044,0.692217,0.000467972,0.685846,-0.000279204,0.706937,0.000201349,0.707276
1581220402.631190244,0.69204,0.000479676,0.685851,-0.000285507,0.706932,0.000205587,0.707282
1581220402.637637743,0.691891,0.000488349,0.685851,-0.000287306,0.706929,0.000210098,0.707284
1581220402.644049964,0.691742,0.000495839,0.685846,-0.000295313,0.706928,0.000206452,0.707286
1581220402.686265286,0.690655,0.000499174,0.68585,-0.000265579,0.706934,0.000235002,0.707279
1581220402.693064463,0.690503,0.000497137,0.685846,-0.000262228,0.706944,0.000242333,0.707269
1581220402.699161728,0.690328,0.000494779,0.685842,-0.000265629,0.706952,0.000242046,0.707261
1581220402.705935712,0.690179,0.000494159,0.68584,-0.00027832,0.706957,0.000232769,0.707256
1581220402.712175363,0.69003,0.000495762,0.685837,-0.000280914,0.706961,0.000234063,0.707252
1581220402.719988070,0.689827,0.000496869,0.685843,-0.000288867,0.706957,0.000227775,0.707256
1581220402.726237152,0.689651,0.000498095,0.68585,-0.000302234,0.706948,0.000211361,0.707265
1581220402.732879136,0.689501,0.00049762,0.68585,-0.000300775,0.706942,0.000206793,0.707271
1581220402.739239651,0.689326,0.000497487,0.685849,-0.00029703,0.706936,0.000203155,0.707278
1581220402.745811093,0.689175,0.000496745,0.685857,-0.0003035,0.706925,0.000189205,0.707289
1581220402.752190808,0.689024,0.000497747,0.685863,-0.000302736,0.706914,0.000183666,0.707299
1581220402.796995454,0.688848,0.000500836,0.685862,-0.000304286,0.706912,0.000182934,0.707302
1581220402.801272260,0.687773,0.000536344,0.685846,-0.000332069,0.706935,0.00020586,0.707278
1581220402.808068218,0.687623,0.000536379,0.685847,-0.000337306,0.706933,0.000199604,0.707281
1581220402.814215618,0.687445,0.000534029,0.685852,-0.000337781,0.706929,0.000195796,0.707284
1581220402.822057213,0.687272,0.00052887,0.685849,-0.000324969,0.706928,0.000199736,0.707286
1581220402.829068447,0.687097,0.000523662,0.685849,-0.000318195,0.706925,0.000196279,0.707289
1581220402.835944405,0.686923,0.000519626,0.685847,-0.000311681,0.706923,0.000196255,0.70729
1581220402.841779398,0.686772,0.0005144,0.685852,-0.000305242,0.706917,0.000193966,0.707296
1581220402.883286041,0.685741,0.000444334,0.685839,-0.000275483,0.70695,0.00017673,0.707263
1581220402.889817586,0.685569,0.000428502,0.685828,-0.000270767,0.706957,0.000167224,0.707256
1581220402.896305628,0.685421,0.00041492,0.685822,-0.00025971,0.706958,0.000162655,0.707255
1581220402.902724974,0.685245,0.000400496,0.685823,-0.000239382,0.706952,0.00016255,0.707261
1581220402.945216564,0.684201,0.00039268,0.685839,-0.000219751,0.706916,0.000152324,0.707297
1581220402.951271419,0.684026,0.000402901,0.685842,-0.000232931,0.706917,0.000152832,0.707296
1581220402.957903007,0.68388,0.000412439,0.685838,-0.000252249,0.706924,0.000149235,0.70729
1581220402.964125589,0.683733,0.000422249,0.685831,-0.00026277,0.706933,0.000155325,0.707281
1581220402.970755354,0.683556,0.000432524,0.685837,-0.000268197,0.706935,0.000165023,0.707278
1581220402.976960272,0.683404,0.000440869,0.685844,-0.000281926,0.706935,0.000162827,0.707278
1581220402.983251007,0.683229,0.000449013,0.685846,-0.000292978,0.706935,0.000161207,0.707278
1581220402.989261404,0.683081,0.000454603,0.685843,-0.000290322,0.706935,0.000168501,0.707278
1581220402.995942633,0.682933,0.000460646,0.685844,-0.000294282,0.706932,0.000169141,0.707282
1581220403.037201075,0.681886,0.000518536,0.68585,-0.000296906,0.706929,0.000223565,0.707284
1581220403.043956606,0.681709,0.000529207,0.685852,-0.000309056,0.706935,0.00022796,0.707279
1581220403.050063005,0.681561,0.000536151,0.685846,-0.000311205,0.706943,0.00023808,0.70727
1581220403.113276480,0.679991,0.000449525,0.68585,-0.000244808,0.706905,0.000187326,0.707309
1581220403.120910871,0.679817,0.000445606,0.685843,-0.000245784,0.706905,0.000181494,0.707308
1581220403.127164956,0.679641,0.000444345,0.685839,-0.000262483,0.706911,0.000167548,0.707303
1581220403.133753619,0.679491,0.000444001,0.685835,-0.00027598,0.706919,0.000156558,0.707295
1581220403.140086423,0.679342,0.000443482,0.685829,-0.00027661,0.70693,0.00015878,0.707284
1581220403.146258307,0.679169,0.000442244,0.685819,-0.00026686,0.706944,0.000171415,0.70727
1581220403.152694698,0.67902,0.000440825,0.685812,-0.000264634,0.706954,0.000175296,0.707259
1581220403.159080655,0.678871,0.000438801,0.685809,-0.000267094,0.706961,0.000172018,0.707253
1581220403.165242672,0.678696,0.00043802,0.685807,-0.000265619,0.706965,0.000173579,0.707248
1581220403.172222233,0.678545,0.000436791,0.685805,-0.000263574,0.706968,0.000174118,0.707245
1581220403.178120977,0.678372,0.000433619,0.685801,-0.000266134,0.70697,0.000166131,0.707244
1581220403.221043174,0.678223,0.000430267,0.685805,-0.00025906,0.706964,0.000165145,0.70725
1581220403.230884969,0.677065,0.000434051,0.685816,-0.000235573,0.706958,0.000198691,0.707255
1581220403.236956335,0.676912,0.000436116,0.685817,-0.000230125,0.706963,0.000209986,0.707251
1581220403.243917224,0.676737,0.00043815,0.685812,-0.00022042,0.706973,0.000226999,0.707241
1581220403.250124106,0.676589,0.000438256,0.685805,-0.0002232,0.706981,0.000228982,0.707232
1581220403.256881087,0.676414,0.000436296,0.685808,-0.000225132,0.706984,0.000229426,0.707229
1581220403.262941359,0.676261,0.000432271,0.685809,-0.000225496,0.706986,0.000226578,0.707228
1581220403.269691692,0.676083,0.000423146,0.685811,-0.000230394,0.706978,0.000207312,0.707235
1581220403.276034608,0.675934,0.000412784,0.685813,-0.00022961,0.706968,0.000189655,0.707245
1581220403.282207710,0.675761,0.000400178,0.685818,-0.00022459,0.706955,0.000172777,0.707259
1581220403.288769106,0.675611,0.000393284,0.685821,-0.000220219,0.706944,0.00016199,0.70727
1581220403.294997913,0.675457,0.000390084,0.685832,-0.000223883,0.706928,0.000147037,0.707285
1581220403.337916767,0.674375,0.000430637,0.685828,-0.000282794,0.706953,0.000154856,0.70726
1581220403.344011565,0.674225,0.000435348,0.685823,-0.000291442,0.706963,0.000156915,0.707251
1581220403.350610541,0.674052,0.000440613,0.685813,-0.000299359,0.706975,0.000161779,0.707238
1581220403.356824150,0.673902,0.000445117,0.685807,-0.000297895,0.706983,0.000171874,0.70723
1581220403.363619169,0.673725,0.000449217,0.685803,-0.000301279,0.70699,0.000175516,0.707224
1581220403.369868260,0.673575,0.000451433,0.6858,-0.000308616,0.706992,0.000170136,0.707222
1581220403.376167996,0.673402,0.000453792,0.685795,-0.000303811,0.706991,0.000174142,0.707223
1581220403.382871186,0.673254,0.000455503,0.685793,-0.00029452,0.706986,0.000181137,0.707227
1581220403.427309431,0.672129,0.000481666,0.685808,-0.000306479,0.706976,0.000192438,0.707238
1581220403.433360719,0.671979,0.000488767,0.685807,-0.000304285,0.706981,0.000204774,0.707232
1581220403.439986497,0.671828,0.000496541,0.685806,-0.000315834,0.70699,0.000207305,0.707224
1581220403.486189610,0.671679,0.00050513,0.685801,-0.000328443,0.706998,0.000208264,0.707216
1581220403.489243514,0.670606,0.000530075,0.685831,-0.000300976,0.706904,0.000203191,0.70731
1581220403.496045719,0.67043,0.000531226,0.68583,-0.000313415,0.70691,0.000198716,0.707303
1581220403.502128165,0.670281,0.000530823,0.685825,-0.000317761,0.706918,0.000198672,0.707296
1581220403.508976319,0.670106,0.00053149,0.68582,-0.000320135,0.706929,0.000204191,0.707284
1581220403.515173567,0.669954,0.000533664,0.685822,-0.000319781,0.706937,0.000211551,0.707277
1581220403.523160522,0.66975,0.000537723,0.68582,-0.000319556,0.706953,0.000224701,0.707261
1581220403.529382483,0.669574,0.000541156,0.685817,-0.000316697,0.706966,0.000238804,0.707248
1581220403.536020542,0.669426,0.000540625,0.685811,-0.000318959,0.706979,0.000244252,0.707234
1581220403.574338962,0.668423,0.000506131,0.685822,-0.000278941,0.706947,0.000225385,0.707267
1581220403.580906694,0.668271,0.000499033,0.685835,-0.000271286,0.706926,0.000216632,0.707288
1581220403.586826191,0.668117,0.000492491,0.685842,-0.0002709,0.706911,0.000202373,0.707302
1581220403.630101902,0.667066,0.000475766,0.685833,-0.000324653,0.70696,0.000164719,0.707253
1581220403.636356498,0.666895,0.000477438,0.685825,-0.000337387,0.706976,0.000164219,0.707238
1581220403.643014642,0.66675,0.000480186,0.685815,-0.000352923,0.70699,0.000159233,0.707224
1581220403.649177152,0.666601,0.00048195,0.685814,-0.000362836,0.706991,0.000152058,0.707223
1581220403.655850978,0.666425,0.000482807,0.685821,-0.000355483,0.706981,0.000154051,0.707233
1581220403.662088942,0.666276,0.000481358,0.685822,-0.000340819,0.706972,0.000159726,0.707242
1581220403.668252543,0.666104,0.000479157,0.685817,-0.000335544,0.706962,0.000152885,0.707251
1581220403.674851984,0.665958,0.000474478,0.685818,-0.000328015,0.706948,0.000145029,0.707266
1581220403.681029942,0.66581,0.000469215,0.685822,-0.00030985,0.706931,0.000148246,0.707282
1581220403.725196716,0.664697,0.000434167,0.685785,-0.000260837,0.706976,0.000179396,0.707237
1581220403.731310000,0.664549,0.000432329,0.685779,-0.000256899,0.706989,0.000189131,0.707224
1581220403.737905510,0.664378,0.000429625,0.68577,-0.000248792,0.707003,0.000202075,0.70721
1581220403.780947577,0.663338,0.000396784,0.685757,-0.000201609,0.706987,0.000195348,0.707226
1581220403.787326635,0.663189,0.000397669,0.685756,-0.000201006,0.70698,0.000192548,0.707234
1581220403.793892012,0.663043,0.000400108,0.685753,-0.000206379,0.706972,0.000185093,0.707242
1581220403.800181603,0.66287,0.000403614,0.685753,-0.000219687,0.706963,0.00017089,0.707251
1581220403.806229686,0.662722,0.000409232,0.685752,-0.000229158,0.706958,0.000165213,0.707255
1581220403.812848039,0.662546,0.000417497,0.68575,-0.000238233,0.706963,0.000167211,0.707251
1581220403.820310160,0.66237,0.000427616,0.685748,-0.000250031,0.706972,0.000172028,0.707241
1581220403.828026374,0.662171,0.000440826,0.685736,-0.000264512,0.706991,0.000180433,0.707222
1581220403.834941900,0.661998,0.000453538,0.685725,-0.000273327,0.707008,0.000193056,0.707206
1581220403.841042587,0.661847,0.000466226,0.685717,-0.000280522,0.707022,0.000207093,0.707192
1581220403.847264050,0.661671,0.000481293,0.685714,-0.000291524,0.707035,0.000220172,0.707178
1581220403.889381766,0.661446,0.0004998,0.685708,-0.000305904,0.707048,0.000231497,0.707166
1581220403.896100227,0.660474,0.000538366,0.685727,-0.000296012,0.706981,0.000242653,0.707233
1581220403.901991068,0.660326,0.000528676,0.685731,-0.000290152,0.70697,0.000233285,0.707244
1581220403.908680336,0.660149,0.000517582,0.685735,-0.000291695,0.706966,0.000219077,0.707247
1581220403.915306843,0.659996,0.00050712,0.685738,-0.000289122,0.706969,0.000212474,0.707245
1581220403.956241037,0.658969,0.000445816,0.685714,-0.000281427,0.707042,0.000197319,0.707172
1581220403.962247369,0.65882,0.000437142,0.685708,-0.000288813,0.707052,0.000186298,0.707162
1581220403.968298756,0.658647,0.000424913,0.685705,-0.000288835,0.707052,0.000173062,0.707161
1581220403.974898413,0.658499,0.000413107,0.685707,-0.000275054,0.707044,0.0001688,0.70717
1581220403.981194804,0.658348,0.000402641,0.685715,-0.000260869,0.707029,0.000164363,0.707185
1581220403.987969131,0.658171,0.000393249,0.68572,-0.000255253,0.707013,0.00015042,0.7072
1581220403.993960026,0.658021,0.000390081,0.685722,-0.000257315,0.707,0.000137536,0.707214
1581220404.005252253,0.657749,0.000388939,0.685728,-0.000235664,0.706979,0.000145154,0.707235
1581220404.012919403,0.657574,0.000392644,0.685731,-0.000218648,0.706974,0.0001614,0.707239
1581220404.020295655,0.657373,0.000400948,0.68574,-0.00021881,0.706972,0.000169248,0.707241
1581220404.027103067,0.657199,0.000410875,0.685736,-0.000215519,0.706981,0.000185453,0.707232
1581220404.066221122,0.657051,0.000421425,0.685728,-0.000212983,0.706993,0.000203072,0.70722
1581220404.072557214,0.656027,0.000511284,0.685706,-0.000254584,0.707052,0.000284559,0.707161
1581220404.078275924,0.655876,0.000522714,0.685707,-0.000256707,0.707046,0.000289989,0.707168
1581220404.084960606,0.655726,0.000532097,0.685705,-0.000255755,0.70704,0.000295957,0.707174
1581220404.090912832,0.655576,0.000539287,0.685708,-0.000251795,0.707028,0.000299511,0.707186
1581220404.097148261,0.655427,0.000538675,0.685711,-0.000248184,0.707011,0.000292517,0.707202
1581220404.103179387,0.655277,0.000532867,0.685719,-0.000240418,0.706992,0.000284132,0.707222
1581220404.126883711,0.6551,0.000524222,0.685727,-0.00022951,0.706974,0.000277864,0.70724
1581220404.134085725,0.654528,0.000487119,0.685716,-0.000242487,0.706997,0.000238815,0.707216
1581220404.140199627,0.654377,0.00047747,0.685714,-0.000238357,0.707006,0.000237192,0.707208
1581220404.147001961,0.654201,0.000466095,0.685718,-0.000232855,0.707012,0.000235133,0.707201
1581220404.153161941,0.65405,0.00045839,0.685712,-0.000238177,0.707024,0.000226783,0.707189
1581220404.192342738,0.653025,0.000409235,0.685712,-0.000237411,0.707036,0.000180742,0.707177
1581220404.198793559,0.652876,0.000404184,0.68572,-0.000221864,0.707023,0.000182826,0.70719
1581220404.205067536,0.652725,0.000399746,0.685728,-0.000211748,0.707009,0.00018035,0.707205
1581220404.211165832,0.652573,0.000397093,0.685741,-0.000210491,0.70699,0.000169871,0.707224
1581220404.218816466,0.652373,0.000397801,0.685754,-0.000220784,0.706967,0.000150508,0.707247
1581220404.224811642,0.652225,0.000401996,0.685759,-0.000221776,0.706955,0.000150635,0.707258
1581220404.231078847,0.652077,0.000407903,0.685762,-0.000214872,0.706953,0.000165876,0.70726
1581220404.241229311,0.651848,0.000422551,0.685771,-0.000217977,0.706959,0.000185098,0.707255
1581220404.247238636,0.65167,0.00043566,0.685776,-0.000231146,0.706964,0.000191291,0.707249
1581220404.253963897,0.651519,0.000448004,0.685773,-0.000234613,0.706976,0.000206314,0.707238
1581220404.260199719,0.651371,0.000460887,0.685766,-0.000230337,0.70699,0.00023016,0.707223
1581220404.299939684,0.650344,0.000530585,0.685775,-0.000242356,0.706999,0.000301639,0.707214
1581220404.305833559,0.650191,0.000535574,0.685782,-0.000243077,0.706987,0.000299442,0.707227
1581220404.311997589,0.650038,0.000534337,0.685793,-0.000236688,0.706969,0.000295774,0.707245
1581220404.318990919,0.649862,0.000524737,0.685798,-0.000221499,0.706951,0.000290457,0.707263
1581220404.325221758,0.649713,0.000514401,0.685797,-0.000209885,0.70694,0.000283343,0.707274
1581220404.334099440,0.649537,0.000501442,0.6858,-0.000209272,0.706929,0.00026543,0.707285
1581220404.338059339,0.649386,0.000491926,0.685801,-0.000213266,0.70693,0.000254725,0.707283
1581220404.380940430,0.649234,0.000483134,0.685804,-0.000217394,0.706935,0.000247417,0.707278
1581220404.387173297,0.648186,0.00042627,0.685772,-0.000220238,0.707015,0.000226583,0.707198
1581220404.393899813,0.648012,0.000417222,0.685772,-0.000218294,0.707021,0.000223221,0.707192
1581220404.400110030,0.647862,0.000410004,0.685774,-0.000211329,0.707019,0.000222564,0.707195
1581220404.406228054,0.647712,0.000404484,0.685773,-0.000204781,0.707015,0.000220308,0.707199
1581220404.412749388,0.647537,0.000404469,0.685774,-0.000213779,0.707007,0.000206158,0.707207
1581220404.419220606,0.647387,0.000406542,0.685778,-0.000224628,0.706998,0.000192634,0.707216
1581220404.425258698,0.647213,0.000410762,0.685779,-0.000231642,0.706989,0.000184973,0.707225
1581220404.431946669,0.647063,0.000415231,0.68578,-0.000229369,0.706978,0.000184878,0.707235
1581220404.439100014,0.646887,0.000421746,0.685785,-0.000227441,0.706962,0.000184714,0.707251
1581220404.446060183,0.646714,0.000429661,0.68579,-0.000237172,0.706947,0.000175647,0.707267
1581220404.452234307,0.646565,0.000437231,0.685793,-0.00025085,0.706938,0.000166205,0.707276
1581220404.462167716,0.646317,0.000454129,0.685786,-0.000271719,0.706946,0.00016797,0.707268
1581220404.468992076,0.646141,0.000466953,0.685786,-0.000278496,0.706953,0.000180532,0.70726
1581220404.508958000,0.645138,0.000537844,0.685764,-0.000348976,0.70702,0.000222357,0.707194
1581220404.515233540,0.64499,0.000544755,0.685757,-0.000363664,0.707027,0.000219005,0.707186
1581220404.522712847,0.644793,0.000544986,0.685751,-0.000363552,0.70703,0.00022085,0.707184
1581220404.529164126,0.644643,0.000539837,0.685752,-0.000352558,0.707025,0.000224406,0.707188
1581220404.535276202,0.644466,0.000528668,0.685761,-0.000344419,0.707011,0.000214684,0.707203
1581220404.542062240,0.644315,0.000517679,0.685769,-0.000341403,0.706997,0.000199264,0.707217
1581220404.548416402,0.644164,0.000505202,0.685774,-0.000335535,0.706983,0.000184126,0.70723
1581220404.554987078,0.643991,0.0004914,0.685774,-0.000319261,0.706968,0.00017601,0.707246
1581220404.561243818,0.643841,0.000480337,0.685778,-0.00030152,0.70695,0.000172643,0.707263
1581220404.567898869,0.643663,0.000471294,0.685787,-0.000295425,0.706934,0.000162431,0.707279
1581220404.610330061,0.642607,0.000451729,0.685765,-0.000284025,0.706993,0.000177287,0.707221
1581220404.616289632,0.642433,0.000451384,0.685758,-0.000275503,0.707007,0.000189107,0.707207
1581220404.656349080,0.641431,0.000461584,0.685757,-0.000253835,0.707018,0.0002213,0.707196
1581220404.663270454,0.641257,0.000464277,0.685757,-0.000254692,0.707013,0.000220042,0.7072
1581220404.669144440,0.641105,0.000467884,0.685764,-0.000254672,0.707002,0.000219141,0.707211
1581220404.675900695,0.640928,0.000471945,0.685769,-0.00024903,0.70699,0.000222033,0.707224
1581220404.681959967,0.640779,0.000475454,0.685769,-0.000245047,0.706981,0.000223929,0.707232
