timestamp,va1,va2,va3,va4,va5,va6,va7
1581221392.529355440,-0.0115145,-0.0671724,-0.000100482,-0.0977482,-0.130525,-0.0263396,0.147049
1581221392.536141124,-0.012447,-0.0659268,0.000131858,-0.0939061,-0.12928,-0.0258081,0.148995
1581221392.542075971,-0.0141942,-0.0721862,0.000318206,-0.102069,-0.141927,-0.0240396,0.158711
1581221392.555815477,-0.0126172,-0.058204,-2.19539e-05,-0.0869504,-0.11946,-0.0189872,0.131295
1581221392.562094976,-0.0130548,-0.057549,9.62183e-05,-0.0874106,-0.119754,-0.0178169,0.1343
1581221392.569986327,-0.0140183,-0.0633776,-5.37208e-05,-0.0938848,-0.128106,-0.0193892,0.139538
1581221392.576158439,-0.0140077,-0.0647341,-8.04901e-05,-0.0976065,-0.13184,-0.0221923,0.144138
1581221392.582914146,-0.012458,-0.0587139,-0.000154654,-0.0894482,-0.121112,-0.0231473,0.129789
1581221392.589386604,-0.0129953,-0.0606276,-1.71797e-05,-0.091758,-0.126928,-0.0258445,0.13762
1581221392.596185040,-0.011703,-0.0571438,0.000131487,-0.0868804,-0.119487,-0.0270503,0.127916
1581221392.602303245,-0.0131388,-0.0660388,0.000190424,-0.0967958,-0.130253,-0.0313827,0.142478
1581221392.609219967,-0.0114153,-0.0593802,9.32088e-06,-0.0854658,-0.113482,-0.0266544,0.128348
1581221392.615474084,-0.0129361,-0.0651112,-3.59042e-05,-0.0968004,-0.126929,-0.0293822,0.141668
1581221392.621993515,-0.0124166,-0.0594968,-3.87365e-05,-0.0886302,-0.119679,-0.0267992,0.135032
1581221392.662176226,-0.0129575,-0.062323,-4.64431e-05,-0.092686,-0.120552,-0.0223029,0.135385
1581221392.670282312,-0.012763,-0.0636189,0.000203416,-0.0937105,-0.117461,-0.0255862,0.135397
1581221392.676079841,-0.0118371,-0.0617534,-0.000126442,-0.0910885,-0.115037,-0.0256584,0.133048
1581221392.682451621,-0.0115619,-0.0659515,-9.87354e-05,-0.0974147,-0.122341,-0.0281867,0.141589
1581221392.689067713,-0.0106803,-0.0613289,-1.94606e-05,-0.0895471,-0.112756,-0.0262241,0.131801
1581221392.695884593,-0.0105484,-0.0641188,0.000172651,-0.0927426,-0.118155,-0.0264399,0.135635
1581221392.701988996,-0.0104005,-0.0615926,8.78766e-05,-0.0906652,-0.116908,-0.0234964,0.128615
1581221392.708281505,-0.0112082,-0.0667519,-9.04593e-05,-0.0976357,-0.124592,-0.0233754,0.14293
1581221392.715169287,-0.0102951,-0.0590054,-0.000121447,-0.0859016,-0.107547,-0.0201698,0.120309
1581221392.721347268,-0.0113486,-0.0663144,0.000180417,-0.0980418,-0.119916,-0.0212177,0.137798
1581221392.728396759,-0.00975729,-0.0545793,0.000136704,-0.0797928,-0.0993023,-0.0179169,0.109048
1581221392.734979150,-0.0132337,-0.071194,6.75328e-05,-0.10368,-0.130084,-0.0241525,0.144336
1581221392.741920105,-0.012507,-0.0630552,-4.33435e-05,-0.0936251,-0.116517,-0.0248581,0.130808
1581221392.748225385,-0.0115395,-0.0585614,-9.38907e-05,-0.0877998,-0.10794,-0.0286375,0.118034
1581221392.754825715,-0.0131426,-0.0664002,-7.23194e-05,-0.0966988,-0.12455,-0.0348904,0.137763
1581221392.761075833,-0.0119675,-0.061601,-9.63014e-06,-0.0890145,-0.112684,-0.0313931,0.122152
1581221392.768935478,-0.0118327,-0.0644189,-8.40213e-05,-0.0948141,-0.116869,-0.0325952,0.133001
1581221392.775933171,-0.0114256,-0.0629796,-0.000225746,-0.0929501,-0.115131,-0.0302309,0.129953
1581221392.782066738,-0.0104927,-0.06091,-9.69192e-06,-0.0892462,-0.112491,-0.0216933,0.125117
1581221392.788413269,-0.0112866,-0.0656325,0.000229975,-0.0953086,-0.118726,-0.0212731,0.132786
1581221392.829651832,-0.0110515,-0.0630014,0,-0.0920098,-0.113109,-0.0230671,0.127598
1581221392.836394265,-0.0105443,-0.0588929,-0.000177924,-0.0854504,-0.10665,-0.0237575,0.115033
1581221392.843067116,-0.0117889,-0.0648838,7.16727e-05,-0.0960133,-0.118419,-0.0275373,0.130744
1581221392.849325198,-0.0113707,-0.0652801,0.000141031,-0.0953552,-0.116577,-0.0262496,0.124919
1581221392.856685077,-0.0103331,-0.062684,2.50811e-05,-0.0904897,-0.11046,-0.0250051,0.117092
1581221392.863035883,-0.0115496,-0.0690149,-2.82394e-05,-0.10148,-0.126012,-0.0250287,0.136354
1581221392.870779737,-0.00885854,-0.0565842,1.55738e-05,-0.0836502,-0.102641,-0.0185345,0.108685
1581221392.877058045,-0.0105313,-0.0689857,8.55284e-05,-0.101806,-0.121448,-0.0215283,0.13609
1581221392.883840325,-0.00811048,-0.0573016,-3.58036e-05,-0.0817763,-0.0959509,-0.0171788,0.106162
1581221392.889909616,-0.0087797,-0.0617092,-0.000154707,-0.089605,-0.104134,-0.0200251,0.11636
1581221392.896992230,-0.00909528,-0.063226,-7.78137e-05,-0.0933995,-0.109102,-0.022548,0.123755
1581221392.903401664,-0.00904668,-0.0639692,-8.92152e-05,-0.0948207,-0.111901,-0.0246777,0.122684
1581221392.909965866,-0.00845872,-0.0593936,0.000134563,-0.087192,-0.104104,-0.0253473,0.117172
1581221392.916259854,-0.00787085,-0.0565622,0.000116953,-0.0825585,-0.0974366,-0.0241433,0.108825
1581221392.923075147,-0.00992859,-0.0707923,-1.90085e-05,-0.101262,-0.122571,-0.0292157,0.133556
1581221392.929120268,-0.00900184,-0.0610428,-5.85187e-05,-0.0891017,-0.103661,-0.026079,0.120525
1581221392.935480480,-0.00995253,-0.0642949,2.6731e-05,-0.0961751,-0.107234,-0.0282449,0.123921
1581221392.941969773,-0.0100518,-0.0609351,0.000214699,-0.0887287,-0.0995729,-0.0260858,0.118103
1581221392.948000716,-0.0103933,-0.0611596,8.78336e-05,-0.0882018,-0.101322,-0.0234997,0.117381
1581221392.954313368,-0.0117992,-0.0668654,-8.11279e-05,-0.0962778,-0.110013,-0.0246531,0.125411
1581221392.995461135,-0.0112262,-0.0631276,-4.73927e-05,-0.0923839,-0.104966,-0.0231782,0.1211
1581221393.001854422,-0.0100838,-0.0549076,0.000177059,-0.0810334,-0.0887587,-0.0226288,0.105867
1581221393.008135002,-0.0120903,-0.0661864,0.000170792,-0.0953558,-0.106847,-0.0260413,0.127456
1581221393.015069608,-0.0112847,-0.0586675,-6.57145e-05,-0.0845511,-0.0966019,-0.0217245,0.109073
1581221393.021158718,-0.0128324,-0.0662232,-0.000145305,-0.0964923,-0.10882,-0.0261097,0.125336
1581221393.027968835,-0.0117864,-0.0592263,-0.000170823,-0.0864242,-0.0964171,-0.0208018,0.113907
1581221393.034225111,-0.0134772,-0.069055,4.76972e-05,-0.0999962,-0.112594,-0.022729,0.12821
1581221393.040940330,-0.010838,-0.0561014,0,-0.0800267,-0.0921805,-0.0184397,0.105339
1581221393.047252671,-0.0116688,-0.0611614,-9.72796e-06,-0.0875789,-0.101543,-0.0197621,0.11079
1581221393.053909487,-0.0125979,-0.0637475,-5.28808e-05,-0.0922757,-0.106482,-0.0212551,0.116519
1581221393.060134611,-0.0117221,-0.0606028,9.71418e-06,-0.0880514,-0.0987529,-0.0203921,0.114528
1581221393.067975391,-0.0120314,-0.0641341,0.000146161,-0.0934202,-0.103747,-0.0229704,0.115037
1581221393.074132143,-0.0110391,-0.0615633,2.90768e-05,-0.0874602,-0.0992611,-0.0244431,0.111554
1581221393.080346110,-0.0108767,-0.0660469,-9.83191e-05,-0.0948876,-0.105518,-0.028528,0.12043
1581221393.087059108,-0.00979425,-0.0593764,-7.63592e-05,-0.0865731,-0.0959798,-0.0267289,0.107975
1581221393.093890831,-0.0101219,-0.0646658,0,-0.0928575,-0.10286,-0.0282533,0.120389
1581221393.100314750,-0.00984944,-0.064438,8.77039e-05,-0.0928637,-0.10254,-0.026847,0.117465
1581221393.106459026,-0.00918151,-0.0621322,7.84829e-05,-0.0892255,-0.0994429,-0.02572,0.112199
1581221393.113266473,-0.00820558,-0.0544132,4.35911e-05,-0.0793526,-0.0876611,-0.020902,0.100909
1581221393.154190651,-0.0121549,-0.0634541,-5.93068e-06,-0.0913153,-0.100606,-0.0219936,0.112769
1581221393.160927199,-0.013952,-0.0645103,-0.000140928,-0.0897542,-0.102596,-0.0256051,0.116302
1581221393.168213777,-0.0129122,-0.0608332,7.37395e-05,-0.0832247,-0.0963368,-0.0249232,0.106141
1581221393.175188161,-0.0139726,-0.0661392,-4.4762e-05,-0.0916675,-0.104448,-0.0272469,0.116489
1581221393.181168991,-0.0127238,-0.0601743,-0.000164483,-0.0854284,-0.0960003,-0.0241026,0.110083
1581221393.187846051,-0.0135366,-0.0633447,5.31209e-05,-0.0890544,-0.101337,-0.0252317,0.111444
1581221393.194309760,-0.0135623,-0.0639992,0.00028986,-0.0893669,-0.100614,-0.0220123,0.112662
1581221393.200987528,-0.0122114,-0.0614862,0.000104933,-0.0841631,-0.0944855,-0.0179927,0.106802
1581221393.207319916,-0.0132632,-0.0654151,-0.000214057,-0.0923429,-0.0989986,-0.0205593,0.111511
1581221393.213918690,-0.0121557,-0.0598015,-0.000106383,-0.0852539,-0.0900195,-0.0181996,0.106229
1581221393.220143472,-0.0115653,-0.058348,-1.89486e-05,-0.0835547,-0.0883666,-0.0180305,0.103367
1581221393.226431719,-0.0126444,-0.0654258,6.32186e-05,-0.0927559,-0.0975571,-0.0214233,0.110557
1581221393.233342456,-0.0102379,-0.0560991,1.74469e-05,-0.0760865,-0.0830053,-0.0188101,0.0955594
1581221393.240373436,-0.0131714,-0.0698401,-5.73104e-05,-0.0994113,-0.105264,-0.0272407,0.120425
1581221393.246297631,-0.0117345,-0.0641124,-4.49664e-05,-0.0932821,-0.0969256,-0.0275243,0.110142
1581221393.252745935,-0.010469,-0.0586711,8.73253e-05,-0.0850425,-0.0889526,-0.0254497,0.106165
1581221393.259232922,-0.0111258,-0.0668954,0.000281656,-0.096273,-0.100859,-0.0297344,0.117651
1581221393.266901976,-0.008846,-0.0567488,-6.25084e-05,-0.0800126,-0.0854718,-0.0246782,0.0973842
1581221393.289222763,-0.00921533,-0.0605803,-5.40156e-05,-0.0879778,-0.0909606,-0.0233408,0.106589
1581221393.296016578,-0.00940888,-0.0612003,0.000144877,-0.0878247,-0.0912934,-0.0192865,0.106174
1581221393.336384830,-0.0111323,-0.0616848,1.17737e-05,-0.0894502,-0.092308,-0.0224177,0.106589
1581221393.343132937,-0.0130418,-0.0621198,-0.000156194,-0.089314,-0.0917002,-0.0244002,0.108404
1581221393.349767784,-0.0122218,-0.0580703,-6.68865e-05,-0.0845397,-0.0858335,-0.0231058,0.0963984
1581221393.356156615,-0.0132723,-0.0641985,5.34114e-05,-0.0925234,-0.0933174,-0.0256901,0.104407
1581221393.362987099,-0.011948,-0.0588258,8.56679e-05,-0.0835976,-0.0856369,-0.0229248,0.0985254
1581221393.370211881,-0.0128496,-0.0625005,-0.000153975,-0.0899936,-0.0955046,-0.0217882,0.102766
1581221393.377004738,-0.013473,-0.0667681,0,-0.0967372,-0.100439,-0.0212826,0.108932
1581221393.383699353,-0.0110563,-0.0555777,0.000125633,-0.0787672,-0.0812136,-0.0170152,0.0939517
1581221393.389875407,-0.0117547,-0.0606261,0.000126098,-0.0852217,-0.0866824,-0.0169338,0.0980627
1581221393.396217057,-0.0114261,-0.065623,-8.1488e-05,-0.0937536,-0.0942624,-0.0185063,0.105415
1581221393.403185276,-0.00967505,-0.0566975,-0.000270563,-0.0833342,-0.0834461,-0.0187343,0.0962467
1581221393.409251154,-0.0106589,-0.0646147,-0.000135959,-0.092576,-0.0949579,-0.025641,0.104603
1581221393.415970208,-0.00926263,-0.0578309,2.79565e-05,-0.0820778,-0.0833004,-0.0269213,0.0917225
1581221393.422368679,-0.0100173,-0.0653786,0.000162577,-0.0930548,-0.093463,-0.0322919,0.109106
1581221393.428920040,-0.00901421,-0.0599402,0,-0.0853114,-0.0847123,-0.0306947,0.0964511
1581221393.435569956,-0.00971925,-0.0628505,2.66776e-05,-0.0911813,-0.0918393,-0.0309629,0.102012
1581221393.441894031,-0.00892897,-0.0589214,8.78286e-05,-0.0860986,-0.086811,-0.0272943,0.100307
1581221393.448421086,-0.00925425,-0.0627416,0.000156122,-0.0897845,-0.0892017,-0.0225329,0.101814
1581221393.454902766,-0.00866766,-0.0615668,2.94493e-05,-0.085528,-0.0852355,-0.0173942,0.0973368
1581221393.499056559,-0.00852164,-0.0618421,-3.40595e-05,-0.0874139,-0.0875427,-0.0173362,0.101009
1581221393.505626601,-0.00808099,-0.0577337,-2.86908e-05,-0.0840423,-0.0835603,-0.0251132,0.0960921
1581221393.512047986,-0.00924209,-0.0613895,0.000181223,-0.0883046,-0.0888068,-0.0286323,0.0986167
1581221393.518323827,-0.0113547,-0.0659164,6.26802e-05,-0.0914197,-0.0889607,-0.0296942,0.10487
1581221393.525032563,-0.0120166,-0.0598714,0,-0.0855869,-0.0793517,-0.0273593,0.095402
1581221393.531398255,-0.0141247,-0.0638285,-1.78401e-05,-0.0920065,-0.0848764,-0.0284723,0.103242
1581221393.537921100,-0.0138762,-0.0590562,-3.88098e-05,-0.0851493,-0.0791505,-0.0238127,0.0987343
1581221393.544515036,-0.0147168,-0.0619692,0,-0.0886669,-0.0842614,-0.0228986,0.101327
1581221393.551002849,-0.013996,-0.0615016,5.9015e-05,-0.0862576,-0.0826185,-0.0213824,0.0967914
1581221393.557259101,-0.0145823,-0.0639114,-0.000219086,-0.0905434,-0.0852222,-0.0200506,0.103837
1581221393.565109392,-0.012947,-0.0578424,-0.00027306,-0.0819002,-0.0780246,-0.0185024,0.0937361
1581221393.571494638,-0.013521,-0.0625952,-2.30872e-05,-0.0891293,-0.0852785,-0.0212704,0.0982485
1581221393.578087495,-0.0125715,-0.0592503,0.000183737,-0.0840548,-0.0802563,-0.0208687,0.0965199
1581221393.584277411,-0.0132545,-0.0659382,0.000298151,-0.0916611,-0.0898595,-0.0245393,0.104437
1581221393.591141350,-0.0118629,-0.0586574,-1.87596e-05,-0.0813883,-0.0805624,-0.0241199,0.0889528
1581221393.597404020,-0.0132298,-0.0642075,-0.000134818,-0.092204,-0.0878342,-0.0281492,0.102773
1581221393.604160563,-0.0112477,-0.0573861,-2.82143e-05,-0.0823832,-0.0775681,-0.0243294,0.0915808
1581221393.610289227,-0.0126896,-0.0663377,9.19676e-06,-0.0927016,-0.0880012,-0.0243395,0.0989866
1581221393.617025438,-0.0101751,-0.0576622,6.53583e-05,-0.0809437,-0.0760092,-0.0194728,0.090148
1581221393.623362168,-0.0101409,-0.0607089,-0.000273554,-0.0857193,-0.0811432,-0.0196957,0.0954108
1581221393.665360799,-0.00972038,-0.061743,3.08287e-05,-0.087203,-0.0817681,-0.0162564,0.0956608
1581221393.671472578,-0.00910825,-0.063511,4.62754e-05,-0.0897175,-0.0860696,-0.025551,0.0968283
1581221393.678128443,-0.00848833,-0.0593897,2.86132e-05,-0.0827946,-0.0777645,-0.0261707,0.0896329
1581221393.684341260,-0.00813793,-0.0559403,2.7218e-05,-0.0781495,-0.0721581,-0.025693,0.0865505
1581221393.691098443,-0.00997613,-0.0680053,-0.00019991,-0.096601,-0.0863126,-0.0308423,0.104112
1581221393.697570957,-0.0106256,-0.0686919,-9.60173e-06,-0.0973312,-0.0885405,-0.031704,0.105075
1581221393.704224653,-0.00773398,-0.0493797,4.03293e-05,-0.0691622,-0.0648912,-0.0222342,0.0767914
1581221393.710517539,-0.0113413,-0.069957,0.000154302,-0.097828,-0.0902209,-0.0299347,0.104521
1581221393.717068174,-0.0100702,-0.0593922,1.92253e-05,-0.083101,-0.0765607,-0.0196307,0.0890258
1581221393.723864876,-0.0118361,-0.0626252,-0.000105982,-0.088267,-0.0811212,-0.0175156,0.0977712
1581221393.730085196,-0.011986,-0.0607409,-1.95437e-05,-0.0842343,-0.0765856,-0.0162256,0.0896364
1581221393.736469282,-0.0132607,-0.0637497,7.02164e-05,-0.0893935,-0.0816389,-0.016306,0.0931672
1581221393.743287610,-0.0125716,-0.0616294,-9.84148e-06,-0.0848952,-0.0808672,-0.0154123,0.0922573
1581221393.792527368,-0.0120408,-0.0612036,-8.38786e-06,-0.0862907,-0.0792011,-0.0214741,0.0903039
1581221393.799060668,-0.0117898,-0.0637128,7.95441e-05,-0.088468,-0.0801638,-0.0255594,0.0894313
1581221393.805128668,-0.0111112,-0.0608279,0,-0.085652,-0.0754622,-0.0239243,0.0868942
1581221393.811271094,-0.0106884,-0.0603124,-6.78282e-05,-0.0834528,-0.0741424,-0.0222102,0.0878716
1581221393.817849407,-0.0126263,-0.0689368,-8.70807e-05,-0.0957955,-0.0870161,-0.0240335,0.0976145
1581221393.824145631,-0.0100598,-0.0551875,2.74119e-05,-0.0783864,-0.0715172,-0.0195897,0.0786788
1581221393.830177014,-0.0107808,-0.0591258,0,-0.0820722,-0.0748286,-0.0186571,0.0870731
1581221393.836302896,-0.0125078,-0.0720442,6.82383e-05,-0.0973231,-0.0872096,-0.0206871,0.103289
1581221393.843103344,-0.0100332,-0.05582,2.69237e-05,-0.0776185,-0.0692384,-0.0155973,0.0769186
1581221393.849232784,-0.0105647,-0.0597595,-4.87827e-05,-0.0850446,-0.0749344,-0.0185736,0.0856884
1581221393.856336060,-0.010717,-0.0594698,-6.73416e-05,-0.0846165,-0.0745157,-0.0207016,0.0917303
1581221393.862446610,-0.0102073,-0.0602619,1.98279e-05,-0.0835533,-0.0763893,-0.0225077,0.0894753
1581221393.905385845,-0.0101435,-0.0617982,3.49635e-05,-0.0851914,-0.0746166,-0.0221038,0.090573
1581221393.911913322,-0.00977505,-0.0550607,-0.000107405,-0.0756581,-0.0679455,-0.0157546,0.0790776
1581221393.918292037,-0.0124442,-0.0668662,-0.000103868,-0.093624,-0.0833741,-0.0197426,0.0986564
1581221393.924421060,-0.0134922,-0.069064,4.85756e-05,-0.0950868,-0.0848584,-0.019845,0.101498
1581221393.931146115,-0.0109188,-0.0552849,6.27998e-05,-0.0746283,-0.0663633,-0.0164186,0.0778313
1581221393.937250742,-0.0119392,-0.0606091,-9.81276e-06,-0.0825532,-0.072672,-0.0182623,0.0873152
1581221393.943505079,-0.0130542,-0.0694197,-0.000106141,-0.095721,-0.0843341,-0.0216798,0.100246
1581221393.950210817,-0.0105237,-0.0591715,-0.00016626,-0.0826738,-0.0736896,-0.0234339,0.0842876
1581221393.956055923,-0.00910192,-0.0558974,-0.000128594,-0.0780874,-0.0690975,-0.0251841,0.0816143
1581221393.962333354,-0.00914842,-0.0598956,0.000135542,-0.0825585,-0.0722426,-0.0281326,0.0877765
1581221393.969402863,-0.00993665,-0.068022,8.38053e-06,-0.0947881,-0.0836523,-0.0328371,0.0986286
1581221394.011397003,-0.00861043,-0.0596675,2.72618e-05,-0.0835072,-0.0705363,-0.0190273,0.0846451
1581221394.017503902,-0.0101938,-0.0690372,-9.74522e-05,-0.0956522,-0.0802095,-0.0160996,0.0947848
1581221394.023994140,-0.00818678,-0.0542507,2.65813e-05,-0.0739291,-0.0624322,-0.0130599,0.0728039
1581221394.030073212,-0.00901698,-0.061244,1.98279e-05,-0.0843072,-0.0714057,-0.0149886,0.0847635
1581221394.036401091,-0.010107,-0.0678667,0,-0.0949236,-0.0807185,-0.0220941,0.0946373
1581221394.042528239,-0.00898166,-0.0595197,9.95884e-06,-0.0838686,-0.0713281,-0.0236825,0.0803476
1581221394.049314039,-0.00810335,-0.0543156,6.21934e-05,-0.0738277,-0.0628224,-0.0235371,0.0725304
1581221394.055451525,-0.00902198,-0.0593505,9.62828e-05,-0.081631,-0.0666913,-0.0261608,0.0830657
1581221394.062073568,-0.0105751,-0.0704974,-2.92408e-05,-0.0967256,-0.0780043,-0.0323491,0.0970277
1581221394.069224519,-0.00879822,-0.0560308,0,-0.0772611,-0.0641195,-0.0247935,0.0738862
1581221394.075888616,-0.0105984,-0.0662426,-7.60334e-05,-0.0935228,-0.0799816,-0.0283164,0.0935609
1581221394.082074543,-0.00885923,-0.0560219,-8.34927e-05,-0.078759,-0.0681725,-0.0212622,0.0804196
1581221394.122316920,-0.011585,-0.0607138,1.34158e-05,-0.0839195,-0.0693095,-0.0153085,0.0834962
1581221394.128474480,-0.0121686,-0.0605411,5.8411e-05,-0.0822012,-0.0682842,-0.0161696,0.0821623
1581221394.134938950,-0.0139939,-0.0635431,-7.13143e-05,-0.0880103,-0.0720625,-0.0221496,0.0863524
1581221394.141066440,-0.0137211,-0.0592257,0,-0.0816685,-0.0669613,-0.025085,0.0815801
1581221394.147477367,-0.0134199,-0.0573861,6.73847e-05,-0.0802886,-0.0657096,-0.0260697,0.0810009
1581221394.154091141,-0.0142549,-0.0631122,0.000142104,-0.0868082,-0.0705265,-0.0280301,0.0866572
1581221394.160187010,-0.0127821,-0.0607877,-7.78113e-05,-0.0807487,-0.0674239,-0.0264591,0.0798635
1581221394.168205662,-0.013118,-0.0617835,-6.85235e-05,-0.0842585,-0.0727606,-0.0272639,0.0835885
1581221394.174341326,-0.0124472,-0.0587326,-0.000176144,-0.081298,-0.0702051,-0.0227513,0.0827266
1581221394.180538191,-0.0138597,-0.0673394,-0.000115823,-0.0928679,-0.0795448,-0.0208378,0.0922695
1581221394.187146000,-0.0112879,-0.0551347,0.000126839,-0.0753007,-0.0634004,-0.0131541,0.0747209
1581221394.193316317,-0.0120207,-0.0606178,9.70166e-05,-0.0818166,-0.0668271,-0.0130103,0.0827771
1581221394.233540592,-0.00199021,-0.0106874,-1.79979e-05,-0.0147998,-0.0120078,-0.00214469,0.0147353
1581221394.240071600,-0.0598548,-0.380622,0,-0.526768,-0.427649,-0.122521,0.516559
1581221394.246141150,-0.00838171,-0.0540829,7.24199e-05,-0.0754897,-0.0607973,-0.0254891,0.0769651
1581221394.252409555,-0.0103654,-0.0680514,0.00023012,-0.0927904,-0.0759123,-0.0311155,0.0904796
1581221394.258509318,-0.00911709,-0.0605315,0.000159423,-0.0820737,-0.0681699,-0.025767,0.0780981
1581221394.266377509,-0.00821256,-0.0542793,-0.000129868,-0.0747458,-0.061239,-0.0213985,0.0734089
1581221394.272433935,-0.010562,-0.0687619,-0.000236913,-0.0961147,-0.0775946,-0.0225357,0.0938147
1581221394.279108404,-0.00790316,-0.0536774,-7.99957e-05,-0.0731819,-0.0597546,-0.0138594,0.068408
1581221394.285318517,-0.00849594,-0.0599076,9.68723e-05,-0.079428,-0.0655961,-0.0136207,0.0749039
1581221394.298135823,-0.00859926,-0.0621267,4.70921e-06,-0.0853093,-0.0679271,-0.0128541,0.0835376
1581221394.307059668,-0.00792713,-0.0588694,-6.75846e-05,-0.0802949,-0.0653174,-0.0126873,0.0752548
1581221394.310305634,-0.00901468,-0.0674371,9.605e-06,-0.0930588,-0.0757156,-0.0145023,0.0864852
1581221394.350892873,-0.0098198,-0.0603982,4.17995e-05,-0.08271,-0.0672512,-0.0255855,0.0802901
1581221394.357035918,-0.0113205,-0.0553054,2.72136e-05,-0.0759236,-0.0626111,-0.0244643,0.0699912
1581221394.363235346,-0.0120651,-0.0581954,-8.71505e-05,-0.0795272,-0.0655041,-0.0191628,0.0774066
1581221394.370954206,-0.0128101,-0.0628687,-0.000203455,-0.084584,-0.0693512,-0.0163941,0.0838249
1581221394.377228959,-0.0113277,-0.0594731,-9.63508e-06,-0.0776842,-0.0600495,-0.0149719,0.0755633
1581221394.383377174,-0.0133805,-0.070027,0.000106725,-0.0923343,-0.0700328,-0.0158354,0.0890062
1581221394.389797851,-0.0112734,-0.0608489,-1.97499e-05,-0.0804836,-0.0621046,-0.0127443,0.0786672
1581221394.396160858,-0.0102398,-0.0536457,-4.44729e-05,-0.0723728,-0.0567239,-0.0105156,0.070638
1581221394.402253786,-0.0111885,-0.0593138,4.97159e-05,-0.0795723,-0.0636817,-0.0131974,0.0754351
1581221394.409209223,-0.0115217,-0.0616975,0.000207917,-0.0819429,-0.0649791,-0.0125266,0.0766498
1581221394.415476606,-0.0112976,-0.0599821,6.79371e-05,-0.0793162,-0.0617603,-0.0143549,0.0760356
1581221394.421992852,-0.0123995,-0.0647899,-0.000162664,-0.0861365,-0.0671812,-0.0214912,0.0814641
1581221394.428197974,-0.0113232,-0.0585724,-0.000144556,-0.0793204,-0.0613671,-0.0218273,0.0729505
1581221394.468599613,-0.0119095,-0.0597834,5.97195e-06,-0.0818241,-0.0642205,-0.02546,0.0782614
1581221394.474450008,-0.0129147,-0.0670738,0.000226396,-0.093297,-0.0721649,-0.0204844,0.0840047
1581221394.481201660,-0.00949246,-0.0539683,7.99951e-05,-0.0728199,-0.0560161,-0.0126922,0.0615499
1581221394.487444354,-0.0100287,-0.0585296,-0.000154583,-0.0795434,-0.0601489,-0.0128885,0.0699978
1581221394.493871458,-0.0117728,-0.0679592,-0.000126588,-0.0929363,-0.0720275,-0.0147136,0.0866165
1581221394.500004326,-0.00922953,-0.0534818,-3.66207e-05,-0.0742391,-0.0592594,-0.0118391,0.0696701
1581221394.506416962,-0.00960697,-0.0552781,6.64477e-05,-0.0779475,-0.0608467,-0.012958,0.0687582
1581221394.513602712,-0.0113518,-0.0668982,0.000101058,-0.0916482,-0.0701724,-0.0144592,0.0814248
1581221394.520489007,-0.0103937,-0.061025,-2.58771e-05,-0.0820797,-0.0615788,-0.0174924,0.0764904
