timestamp,va1,va2,va3,va4,va5,va6,va7
1581223016.233380214,-0.0117166,-0.0632173,-2.95268e-05,-0.0898099,-0.0963878,-0.0228308,0.108012
1581223016.239397146,-0.010624,-0.0605548,-0.00013695,-0.0885821,-0.0913154,-0.0310502,0.101202
1581223016.246510490,-0.0104983,-0.0585995,8.29879e-05,-0.0863847,-0.0892844,-0.0310384,0.104502
1581223016.253286341,-0.0107605,-0.06413,9.92088e-05,-0.0923076,-0.0971385,-0.0328227,0.11299
1581223016.259391025,-0.00978495,-0.0605296,0.000107644,-0.0863521,-0.0916496,-0.0245602,0.103476
1581223016.265683291,-0.0107231,-0.0708496,-0.000125584,-0.0997923,-0.105415,-0.0236101,0.123431
1581223016.272152116,-0.00902146,-0.0597428,-0.000175748,-0.0868853,-0.0901678,-0.0174669,0.105172
1581223016.278209275,-0.00826557,-0.0571959,-7.4725e-05,-0.083599,-0.0849682,-0.0161109,0.0983463
1581223016.284463116,-0.008386,-0.0588167,0.00011488,-0.0858127,-0.0869844,-0.0165231,0.103513
1581223016.290569486,-0.00870227,-0.0610742,0.000178007,-0.0877941,-0.092434,-0.0164256,0.104912
1581223016.332313050,-0.010066,-0.0627525,2.83172e-05,-0.0907567,-0.0936794,-0.0216016,0.107591
1581223016.337079784,-0.0119374,-0.056072,-4.55347e-05,-0.0806935,-0.082795,-0.0209155,0.0981488
1581223016.344494189,-0.0134255,-0.0587925,-5.79367e-05,-0.0852462,-0.0876846,-0.0222407,0.10238
1581223016.351024900,-0.0155577,-0.0688576,6.69318e-05,-0.0995906,-0.100273,-0.0266977,0.117328
1581223016.357201881,-0.012448,-0.0565941,-9.1008e-06,-0.080288,-0.0824935,-0.0218727,0.0983453
1581223016.363386543,-0.0136826,-0.0600948,-0.000128427,-0.0865709,-0.0925636,-0.0212303,0.102575
1581223016.369405312,-0.0155473,-0.0699093,-0.000145851,-0.100683,-0.104994,-0.022266,0.116259
1581223016.375439688,-0.0134751,-0.0611302,-0.00011934,-0.0880903,-0.0905685,-0.019422,0.106289
1581223016.382215376,-0.012168,-0.0559296,9.89353e-05,-0.0787727,-0.080566,-0.0158643,0.0934229
1581223016.388350027,-0.0128843,-0.0609217,0.000174493,-0.0857402,-0.087237,-0.0215805,0.0986826
1581223016.394687794,-0.0154198,-0.0692732,4.8315e-05,-0.100837,-0.101006,-0.0320956,0.117533
1581223016.433742432,-0.0116456,-0.0615083,-8.60028e-05,-0.0880369,-0.086233,-0.0287723,0.101234
1581223016.440338107,-0.00879644,-0.055261,8.09512e-05,-0.0795096,-0.0784879,-0.0160908,0.0913462
1581223016.447531748,-0.0102561,-0.0688827,0.000222608,-0.0968727,-0.0938684,-0.0180967,0.109841
1581223016.454368460,-0.0080971,-0.0567879,0.00013524,-0.0790414,-0.0774292,-0.0150491,0.0944241
1581223016.460589489,-0.00828208,-0.0588842,2.84291e-05,-0.084119,-0.0812363,-0.0154933,0.0968169
1581223016.466641826,-0.00828134,-0.0603088,-4.93421e-05,-0.0862978,-0.0851706,-0.0158816,0.0975601
1581223016.473191889,-0.00901867,-0.0658005,-1.83554e-05,-0.0927097,-0.0928914,-0.0171933,0.108169
1581223016.479394140,-0.00797157,-0.0612669,3.86923e-05,-0.0844367,-0.0840188,-0.015711,0.0964424
1581223016.485515970,-0.00814775,-0.0625058,0,-0.0869689,-0.0856406,-0.0189222,0.0975451
1581223016.491675522,-0.00945095,-0.0688378,-0.000142607,-0.097048,-0.0956428,-0.0289803,0.111177
1581223016.498413644,-0.00774951,-0.0546701,-2.7034e-05,-0.0789639,-0.0778411,-0.0275108,0.0889932
1581223016.504624065,-0.00869222,-0.0590838,6.81324e-05,-0.0855304,-0.0850807,-0.0300383,0.0946023
1581223016.545480623,-0.0106234,-0.0622152,2.05469e-05,-0.0881747,-0.0874056,-0.0235907,0.0986425
1581223016.551694728,-0.0113397,-0.0604208,-6.71518e-05,-0.0847791,-0.0828278,-0.0158103,0.0939602
1581223016.558066200,-0.0134629,-0.0697303,-0.000204562,-0.0997051,-0.0941583,-0.019639,0.108521
1581223016.564167082,-0.0105131,-0.0560455,-8.3074e-05,-0.0800993,-0.0753328,-0.0164297,0.0849359
1581223016.570546078,-0.0108065,-0.0589816,9.66566e-05,-0.0838908,-0.0789051,-0.0184136,0.0940593
1581223016.576650938,-0.0119119,-0.0689684,8.63211e-05,-0.097348,-0.0940065,-0.0232868,0.10996
1581223016.583029586,-0.0105075,-0.0616392,1.96472e-05,-0.0856521,-0.0831004,-0.0212803,0.0922081
1581223016.589390194,-0.00943086,-0.0559108,-4.555e-05,-0.0791736,-0.0757092,-0.0225065,0.0870189
1581223016.595577024,-0.0103212,-0.059002,1.94261e-05,-0.0858449,-0.0792732,-0.0249284,0.0940183
1581223016.601699036,-0.0119806,-0.0693733,2.90801e-05,-0.0983264,-0.0908201,-0.0289241,0.104821
1581223016.608210315,-0.00976692,-0.0569338,0.000147424,-0.0797663,-0.0744056,-0.023542,0.0856357
1581223016.649478090,-0.00980607,-0.0611943,-2.04008e-05,-0.0858136,-0.0805144,-0.0218826,0.0945384
1581223016.655526377,-0.0102156,-0.0597509,-3.88009e-05,-0.0826559,-0.079241,-0.0197811,0.0942394
1581223016.661578975,-0.0129988,-0.0701266,0.000147477,-0.0985234,-0.0956522,-0.0243064,0.110696
1581223016.668291258,-0.0104357,-0.0554479,4.47951e-05,-0.0770896,-0.0732522,-0.0201099,0.0831898
1581223016.674283644,-0.0111345,-0.061515,0,-0.0842363,-0.0791294,-0.0220034,0.0928626
1581223016.680612834,-0.010726,-0.0590075,-6.75769e-05,-0.0821394,-0.0755513,-0.022234,0.0924406
1581223016.686719276,-0.0125869,-0.0696271,-0.000126646,-0.098045,-0.0888172,-0.0272293,0.105585
1581223016.694226995,-0.0110294,-0.0610119,-0.000136587,-0.0855465,-0.0792481,-0.0231687,0.093921
1581223016.700491927,-0.0100169,-0.0551198,-8.98688e-06,-0.0761768,-0.0718918,-0.0211737,0.0847396
1581223016.706564104,-0.0111341,-0.0611393,0.000157094,-0.0846348,-0.0785945,-0.0231027,0.0918218
1581223016.713229006,-0.0111485,-0.0594137,5.78159e-05,-0.0824815,-0.0759909,-0.0208709,0.0896794
1581223016.719227759,-0.0129434,-0.0654935,3.69935e-05,-0.0918056,-0.084095,-0.0206262,0.102669
1581223016.759546068,-0.0136674,-0.061489,-1.64339e-05,-0.0859705,-0.0796362,-0.0195413,0.0935877
1581223016.765783942,-0.0143901,-0.0682871,9.38759e-06,-0.0944278,-0.0861,-0.0261877,0.101247
1581223016.772328807,-0.0117404,-0.0565392,-9.08175e-06,-0.078139,-0.0710821,-0.0226448,0.0807288
1581223016.778504998,-0.0125989,-0.0599564,0,-0.0840186,-0.0774804,-0.0234507,0.0909781
1581223016.784649258,-0.0121262,-0.0592381,9.7343e-06,-0.0831398,-0.0764388,-0.023853,0.0922467
1581223016.790837455,-0.0143906,-0.0697073,9.85133e-05,-0.097405,-0.089011,-0.0287221,0.103679
1581223016.797238188,-0.00980133,-0.0560679,-1.79736e-05,-0.0771709,-0.0694556,-0.0224326,0.0808542
1581223016.803420669,-0.00957205,-0.0600639,-9.63924e-05,-0.0839989,-0.0739237,-0.021554,0.0897344
1581223016.810051618,-0.0106154,-0.0700129,-0.000176114,-0.0975837,-0.0876942,-0.0241367,0.101967
1581223016.816176540,-0.00873906,-0.0562179,6.45934e-05,-0.0778671,-0.0716695,-0.0193883,0.0802849
1581223016.822331462,-0.00916434,-0.0592777,6.89009e-05,-0.0843099,-0.0776458,-0.0190571,0.0900388
1581223016.875099229,-0.00931185,-0.0622391,0,-0.0867231,-0.0774892,-0.0216396,0.0910492
1581223016.881437191,-0.0081928,-0.0547566,-2.75693e-05,-0.0780293,-0.0699266,-0.0196315,0.0780569
1581223016.887352037,-0.00847321,-0.05768,2.91342e-05,-0.0826332,-0.0742378,-0.0219021,0.0842851
1581223016.893610838,-0.00980929,-0.067409,0.000172603,-0.0956191,-0.0867591,-0.0225719,0.097767
1581223016.900183824,-0.00856911,-0.0600329,5.89636e-05,-0.0841679,-0.0767761,-0.0179145,0.0841876
1581223016.906343920,-0.00824935,-0.0557725,-1.83584e-05,-0.0783274,-0.0676391,-0.0161316,0.0789698
1581223016.912513692,-0.00892784,-0.0576816,-5.82092e-05,-0.0833201,-0.0697148,-0.0174869,0.08529
1581223016.918469276,-0.00931635,-0.0595151,9.95829e-06,-0.0846046,-0.0712308,-0.0185331,0.087524
1581223016.924960802,-0.0112866,-0.0669258,-9.55942e-06,-0.0942911,-0.0791823,-0.0205263,0.0954675
1581223016.931476736,-0.00945693,-0.0546401,0,-0.0756824,-0.0638293,-0.0173691,0.0784396
1581223016.937607127,-0.0126025,-0.0680648,-4.82187e-05,-0.0960564,-0.0814271,-0.0230933,0.0989105
1581223016.945296449,-0.0105612,-0.0549841,-0.000125821,-0.0780251,-0.0670629,-0.0213189,0.0786621
1581223016.985326519,-0.0107757,-0.060155,0,-0.0847357,-0.0730497,-0.0234391,0.0877546
1581223016.992041958,-0.0108114,-0.0675215,0.000169966,-0.0946018,-0.0818075,-0.0184312,0.0912876
1581223016.998434754,-0.00877021,-0.0553051,6.36805e-05,-0.0775945,-0.066246,-0.0142743,0.077913
1581223017.004678962,-0.00936295,-0.0569724,-6.70113e-05,-0.0811552,-0.0687306,-0.0154901,0.0850995
1581223017.010596805,-0.0111684,-0.0695022,-3.94079e-05,-0.0968717,-0.082792,-0.0174913,0.0984376
1581223017.017210069,-0.00945874,-0.0546023,6.32519e-05,-0.075959,-0.0647278,-0.0143552,0.0747123
1581223017.023378217,-0.0108418,-0.0602578,8.89334e-05,-0.0829989,-0.0714435,-0.0161392,0.0855785
1581223017.029579155,-0.0132615,-0.0691955,0,-0.0963753,-0.0825555,-0.0200516,0.096752
1581223017.035606050,-0.0113564,-0.0596457,-4.93651e-05,-0.0840668,-0.071322,-0.0215179,0.0800081
1581223017.043376310,-0.010461,-0.054698,-0.000101334,-0.0762669,-0.0645681,-0.0228785,0.0746767
1581223017.084682200,-0.0114744,-0.0610129,1.60898e-05,-0.0844225,-0.0712735,-0.0246076,0.0845878
1581223017.090570897,-0.0105696,-0.06048,4.88052e-05,-0.0816582,-0.0693319,-0.016074,0.0819217
1581223017.096765873,-0.0102066,-0.0591332,-4.76569e-05,-0.0804707,-0.0661149,-0.0171539,0.0831105
1581223017.103103834,-0.0125944,-0.0700448,-0.000108649,-0.0981774,-0.0784708,-0.0199832,0.10038
1581223017.109312608,-0.00996418,-0.0546016,-0.000128225,-0.0772683,-0.0634924,-0.0161552,0.0756564
1581223017.115603695,-0.0105902,-0.0575619,0.000105241,-0.0796798,-0.067425,-0.0175355,0.080072
1581223017.121682723,-0.0128805,-0.071429,0.000118264,-0.0969041,-0.0808425,-0.0225187,0.0982148
1581223017.128275669,-0.0108532,-0.0562875,-4.55323e-05,-0.077302,-0.0636918,-0.020104,0.0762459
1581223017.134606229,-0.0118304,-0.0580289,2.85537e-05,-0.0801763,-0.0654659,-0.0224616,0.0791104
1581223017.141277780,-0.014563,-0.0674164,3.86238e-05,-0.093452,-0.0772879,-0.027349,0.0949972
1581223017.147580842,-0.0114118,-0.0529245,9.73937e-05,-0.0739154,-0.0608392,-0.0220179,0.0741987
1581223017.153610702,-0.0145335,-0.0708323,-1.96331e-05,-0.0951301,-0.0799038,-0.0292632,0.094767
1581223017.193634803,-0.0115109,-0.0595782,-1.05076e-05,-0.0811934,-0.0688085,-0.016067,0.0816138
1581223017.200237536,-0.01332,-0.0683957,-6.72204e-05,-0.0943731,-0.0764588,-0.0154615,0.0872569
1581223017.213324573,-0.0112698,-0.057892,1.33427e-05,-0.0802625,-0.0667895,-0.015944,0.0780522
1581223017.219442671,-0.0113179,-0.0590891,3.9056e-05,-0.0821057,-0.0667939,-0.0232118,0.0786976
1581223017.225742420,-0.0128147,-0.0681871,-3.79932e-05,-0.0934936,-0.0754029,-0.0278999,0.0849726
1581223017.232194865,-0.00979632,-0.0558132,-0.000147329,-0.0769158,-0.0624312,-0.0246841,0.0723123
1581223017.238196557,-0.0101999,-0.0593896,-0.000159998,-0.0836594,-0.0676155,-0.0285898,0.0822394
1581223017.245700761,-0.0106895,-0.0647521,4.85535e-05,-0.0896916,-0.0729186,-0.0299727,0.0881623
1581223017.251695182,-0.0096216,-0.0599455,0.000187114,-0.0812962,-0.0672665,-0.0256248,0.076057
1581223017.258515833,-0.00858799,-0.0549433,0.000162213,-0.0744083,-0.0619273,-0.0199516,0.0714885
1581223017.266273545,-0.00914713,-0.0590405,-1.9345e-05,-0.0817149,-0.0653952,-0.0175497,0.0789882
1581223017.303605906,-0.00160638,-0.0106888,-2.90956e-05,-0.0148939,-0.0119764,-0.00282227,0.0141022
1581223017.310105793,-0.0494167,-0.356509,-0.000108258,-0.486534,-0.395276,-0.0822138,0.46183
1581223017.316420565,-0.00925091,-0.0673873,0.000161457,-0.093079,-0.0746607,-0.0255492,0.090847
1581223017.322930805,-0.00810432,-0.0586982,6.78554e-05,-0.0801514,-0.0645399,-0.025612,0.0763804
1581223017.329134661,-0.00801052,-0.0547476,1.82949e-05,-0.0750939,-0.0606896,-0.0256135,0.0716007
1581223017.335304275,-0.0089424,-0.0589181,-6.84828e-05,-0.0808534,-0.0650584,-0.0292829,0.0792586
1581223017.343348085,-0.00970238,-0.0595144,7.4248e-06,-0.0829011,-0.0668736,-0.0305632,0.0816679
1581223017.349492501,-0.011516,-0.0695066,4.88691e-05,-0.0944645,-0.07669,-0.029054,0.0898307
1581223017.356130671,-0.00930476,-0.0546644,9.03622e-06,-0.0749074,-0.0568069,-0.0159201,0.0706205
1581223017.362246537,-0.0102638,-0.0593857,-6.92795e-05,-0.0817445,-0.0619354,-0.01547,0.0790919
1581223017.368260964,-0.0101267,-0.0594759,-0.000128452,-0.0817843,-0.0617917,-0.016183,0.0798084
1581223017.374579319,-0.011171,-0.069116,-2.8874e-05,-0.0923248,-0.0699384,-0.0164773,0.0871823
1581223017.415143600,-0.0103009,-0.0599066,4.52841e-05,-0.0803938,-0.0623345,-0.0141185,0.0773612
1581223017.422148760,-0.0130904,-0.0668402,-0.000121119,-0.0889588,-0.0693186,-0.0247367,0.0832196
1581223017.427166175,-0.0110549,-0.0548216,1.81139e-05,-0.0747584,-0.0574093,-0.0222546,0.0704397
1581223017.433447800,-0.0135087,-0.0666539,-6.69833e-05,-0.091624,-0.0711332,-0.0300406,0.0902463
1581223017.440098499,-0.0109484,-0.0553279,-1.80117e-05,-0.0728093,-0.0592134,-0.0241136,0.0721065
1581223017.447385172,-0.0117993,-0.0596914,-8.27893e-06,-0.0794286,-0.0640985,-0.0255832,0.0743682
1581223017.454131508,-0.0127209,-0.0649199,-1.80079e-05,-0.0873346,-0.0686713,-0.0278112,0.082812
1581223017.504641342,-0.0113006,-0.0600686,-4.86263e-06,-0.0812249,-0.0628586,-0.0149075,0.0761245
1581223017.510842021,-0.0106581,-0.0623155,9.65806e-05,-0.0835438,-0.0636324,-0.015276,0.0771964
1581223017.517509027,-0.009003,-0.0542015,5.24462e-05,-0.071281,-0.0529481,-0.017062,0.0661589
1581223017.524236012,-0.0117485,-0.0675708,-4.77268e-05,-0.0910393,-0.06696,-0.0260548,0.0808178
1581223017.530658577,-0.0108319,-0.0615364,-9.69416e-05,-0.0849805,-0.0627526,-0.0256651,0.0724035
1581223017.537291013,-0.0106717,-0.0573319,0.000114343,-0.0775796,-0.0590908,-0.0250976,0.0713195
1581223017.545644849,-0.0117678,-0.0616935,0.000152231,-0.0824812,-0.0647306,-0.0278287,0.0788047
1581223017.551554541,-0.0114065,-0.0583738,-2.85409e-05,-0.0781901,-0.0618899,-0.0256384,0.0700942
1581223017.558033597,-0.0125773,-0.0628954,-0.000233241,-0.0868029,-0.0667582,-0.0255403,0.0745935
1581223017.564344471,-0.0116205,-0.0570856,-1.91981e-05,-0.0777358,-0.0598165,-0.0184432,0.0726788
1581223017.570693245,-0.0125951,-0.0628861,8.06257e-05,-0.0843498,-0.0638249,-0.016904,0.0807038
1581223017.577403674,-0.0109971,-0.0567809,0.000103384,-0.0770269,-0.0556887,-0.0122848,0.0701936
1581223017.583570122,-0.01241,-0.0646123,-3.64688e-05,-0.0872622,-0.0630403,-0.0125559,0.0777883
1581223017.623390021,-0.010876,-0.0601256,-4.04912e-05,-0.0816227,-0.060721,-0.0156287,0.0753598
1581223017.629643839,-0.0102001,-0.0653974,-0.000150554,-0.0902767,-0.0656873,-0.0252933,0.0807729
1581223017.636354773,-0.00846901,-0.0535508,0.000142635,-0.0724055,-0.0539877,-0.021333,0.0655412
1581223017.643969079,-0.0098891,-0.0660745,0.000163586,-0.0887564,-0.0680409,-0.0257493,0.0821228
1581223017.650305253,-0.00897499,-0.0582149,-3.92302e-05,-0.0799217,-0.0625563,-0.0236096,0.0733498
1581223017.656464942,-0.00831143,-0.054407,0,-0.0739188,-0.0566489,-0.0221273,0.066546
1581223017.662681906,-0.00999015,-0.0666931,3.80894e-05,-0.0903113,-0.0685082,-0.0256373,0.0809688
1581223017.669218572,-0.00810606,-0.0549321,8.18821e-05,-0.0743648,-0.05578,-0.0202879,0.0686606
1581223017.675597308,-0.0084611,-0.0591793,-1.9324e-05,-0.0797332,-0.0584472,-0.0183807,0.0720448
1581223017.681601402,-0.00873285,-0.0601531,-3.94657e-05,-0.0801153,-0.0596162,-0.0141107,0.0717179
1581223017.687571028,-0.00849507,-0.0590407,-9.8777e-05,-0.080476,-0.0593312,-0.0130785,0.0725736
1581223017.727794814,-0.00788236,-0.0616354,1.49286e-06,-0.0831091,-0.0610657,-0.0152554,0.0765099
1581223017.734448094,-0.00766058,-0.0555232,7.30526e-05,-0.0723783,-0.0530451,-0.0215026,0.0646903
