timestamp,posx,posy,posz,ox,oy,oz, ow
1581221880.594329609,0.676698,0.00042252,0.685684,-0.000277439,0.70706,0.000160678,0.707153
1581221880.601943936,0.676502,0.000422355,0.685678,-0.000282432,0.707069,0.000160831,0.707144
1581221880.610213606,0.676325,0.000419951,0.68568,-0.00028319,0.707071,0.000160182,0.707142
1581221880.617198914,0.676122,0.000412036,0.685681,-0.000274454,0.707071,0.000159505,0.707143
1581221880.625150319,0.675923,0.000398996,0.685682,-0.000263449,0.707064,0.000150705,0.707149
1581221880.632835743,0.675726,0.000385581,0.685679,-0.00024915,0.707058,0.000144006,0.707156
1581221880.640654554,0.675551,0.000382194,0.685683,-0.000240964,0.707047,0.000141302,0.707167
1581221880.648145793,0.675348,0.000384297,0.685694,-0.000249519,0.707031,0.000128136,0.707182
1581221880.689966971,0.675148,0.000391083,0.685696,-0.000254442,0.707023,0.000126723,0.70719
1581221881.334172260,0.658362,0.000410482,0.68578,-0.000288505,0.707006,0.000125589,0.707207
1581221881.372113250,0.658111,0.000393428,0.685778,-0.00027712,0.707006,0.000117222,0.707207
1581221881.382142832,0.657041,0.000404356,0.685772,-0.000240051,0.706999,0.000150183,0.707215
1581221881.393317776,0.656766,0.000425691,0.685773,-0.000235391,0.707004,0.000177626,0.70721
1581221881.403222619,0.656514,0.000447807,0.685769,-0.000255462,0.707016,0.000186111,0.707197
1581221881.413364046,0.656241,0.000471605,0.685758,-0.000269292,0.707032,0.00020286,0.707182
1581221881.423291514,0.656015,0.000491483,0.685752,-0.000284427,0.707042,0.000212471,0.707171
1581221881.433172269,0.65574,0.000515546,0.685744,-0.00030517,0.707054,0.000222056,0.707159
1581221881.443397760,0.65549,0.000533354,0.68574,-0.00031314,0.707058,0.000233781,0.707155
1581221881.500419880,0.654091,0.000463929,0.685762,-0.000250835,0.707001,0.000192513,0.707212
1581221881.510228311,0.653842,0.000450071,0.68575,-0.000253444,0.707018,0.000180937,0.707196
1581221881.520020242,0.65359,0.000440595,0.685749,-0.000258667,0.707031,0.000174529,0.707183
1581221881.530153972,0.653338,0.000431498,0.685743,-0.000251245,0.707047,0.000181079,0.707167
1581221881.540201988,0.653091,0.000422035,0.685731,-0.000251578,0.707064,0.000176444,0.70715
1581221881.550252223,0.652841,0.000414364,0.685731,-0.00024049,0.70707,0.000180382,0.707144
1581221881.560383681,0.652588,0.000409928,0.68573,-0.000229787,0.707074,0.000185529,0.707139
1581221881.605074777,0.651462,0.000421696,0.68575,-0.000269385,0.707045,0.000150424,0.707169
1581221881.615069202,0.651218,0.000432218,0.685746,-0.000256603,0.707048,0.000174081,0.707165
1581221881.625057561,0.650965,0.000446884,0.68575,-0.000265635,0.707057,0.000186069,0.707157
1581221881.635090994,0.650714,0.000457905,0.68575,-0.000277916,0.707067,0.000192093,0.707147
1581221881.645051197,0.650468,0.000465936,0.685749,-0.000267912,0.707066,0.000209993,0.707148
1581221881.654987844,0.650217,0.000469607,0.685755,-0.000260994,0.707053,0.00021272,0.707161
1581221881.756187945,0.6477,0.000399668,0.685738,-0.00029476,0.707081,0.00013466,0.707133
1581221881.766077645,0.64745,0.000406822,0.685734,-0.000292231,0.707078,0.000141297,0.707136
1581221881.776094419,0.647202,0.00041516,0.685734,-0.000293149,0.707065,0.000141412,0.707148
1581221882.415034067,0.646951,0.000425185,0.685738,-0.000281563,0.70705,0.000154803,0.707164
1581221882.456600680,0.630182,0.000482425,0.685814,-0.000337824,0.707003,0.000134078,0.707211
1581221882.464115506,0.629958,0.000487398,0.685809,-0.000363253,0.707015,0.000121343,0.707199
1581221882.472056913,0.629757,0.000491809,0.685804,-0.000369573,0.707024,0.00012492,0.70719
1581221882.479947095,0.629581,0.000496195,0.685803,-0.0003633,0.707031,0.000140298,0.707183
1581221882.488325834,0.629381,0.000499063,0.685801,-0.000359833,0.707039,0.000152555,0.707174
1581221882.496439441,0.629158,0.000501197,0.685792,-0.000371154,0.707055,0.00015053,0.707159
1581221882.504270973,0.628982,0.000502582,0.685791,-0.000379215,0.707063,0.000149562,0.70715
1581221882.511852888,0.62878,0.000501514,0.685799,-0.000371055,0.707063,0.000159383,0.70715
1581221882.560047019,0.627528,0.000452807,0.685816,-0.000326813,0.707015,0.000130055,0.707198
1581221882.567565520,0.627356,0.000450209,0.685828,-0.000328378,0.706997,0.000122186,0.707217
1581221882.574992108,0.627154,0.000448348,0.685843,-0.000316333,0.70698,0.000127101,0.707234
1581221882.582970975,0.626953,0.000445482,0.68585,-0.000293201,0.706973,0.000141635,0.707241
1581221882.592048411,0.626731,0.000440584,0.685853,-0.000284052,0.706978,0.000145925,0.707236
1581221882.599456958,0.62656,0.000435937,0.685854,-0.000278449,0.706983,0.000147676,0.707231
1581221882.607055393,0.626359,0.000432668,0.685862,-0.000265892,0.706981,0.000155297,0.707232
1581221882.615144993,0.626157,0.000428801,0.685868,-0.000248461,0.706984,0.000167196,0.707229
1581221882.656294948,0.625137,0.000416863,0.685858,-0.000235139,0.707031,0.000179886,0.707183
1581221882.664029180,0.624939,0.000417277,0.685864,-0.000239521,0.70702,0.000171343,0.707194
1581221882.671432230,0.624765,0.000420073,0.68587,-0.00023745,0.707009,0.000172175,0.707205
1581221882.679247837,0.624563,0.000425759,0.685877,-0.000243836,0.706997,0.000168325,0.707217
1581221882.688076328,0.624362,0.000431852,0.685878,-0.000254066,0.706985,0.000160071,0.707228
1581221882.695654595,0.624164,0.00043569,0.685879,-0.000257311,0.70697,0.000154326,0.707244
1581221882.703226742,0.623964,0.00044017,0.685885,-0.000259989,0.70695,0.000150602,0.707264
1581221882.711413371,0.623763,0.000445115,0.68589,-0.000267687,0.706943,0.000150237,0.70727
1581221882.816490411,0.621137,0.000451573,0.68587,-0.000297253,0.707015,0.000159554,0.707199
1581221882.824051492,0.620939,0.000448372,0.685871,-0.000298219,0.707011,0.000151574,0.707202
1581221882.831998900,0.620738,0.00044485,0.685881,-0.000300873,0.707,0.000140559,0.707213
1581221882.839499662,0.620561,0.000442686,0.685888,-0.000297605,0.706992,0.000138452,0.707222
1581221882.847182881,0.620359,0.000439753,0.685887,-0.000289379,0.706986,0.000141144,0.707228
1581221882.856028541,0.620161,0.000436215,0.685888,-0.000294203,0.706975,0.000130316,0.707238
1581221882.863456362,0.619963,0.00043317,0.68589,-0.000306413,0.706966,0.000112461,0.707248
1581221882.870898474,0.61976,0.000432949,0.685901,-0.000309998,0.706952,0.000104648,0.707262
1581221882.912002567,0.618766,0.000451918,0.685871,-0.000293318,0.706999,0.000151178,0.707214
1581221882.919404304,0.618569,0.000454286,0.685861,-0.000288199,0.707017,0.000165053,0.707196
1581221882.927239111,0.618376,0.000456204,0.68585,-0.000294293,0.707036,0.000168151,0.707178
1581221882.934450347,0.618205,0.000455036,0.685845,-0.000297126,0.707046,0.000167531,0.707167
1581221882.942141756,0.618003,0.000451997,0.685846,-0.000292115,0.707042,0.000166114,0.707172
1581221882.949503909,0.617828,0.000446884,0.685839,-0.00028225,0.707042,0.000166701,0.707171
1581221882.957141375,0.61763,0.000440753,0.685832,-0.000269444,0.707041,0.000169166,0.707172
1581221882.965004924,0.617435,0.000435172,0.685826,-0.000263432,0.707039,0.000165152,0.707174
1581221882.972293194,0.617261,0.000431081,0.685828,-0.000257275,0.70703,0.000162597,0.707184
1581221883.014257563,0.616217,0.000414671,0.68583,-0.000304001,0.706995,0.000100898,0.707219
1581221883.021983847,0.61602,0.000409036,0.685824,-0.000307976,0.707006,9.67123e-05,0.707207
1581221883.029233354,0.615848,0.000405216,0.685817,-0.000314605,0.707016,9.00892e-05,0.707198
1581221883.037333998,0.61565,0.000401215,0.685812,-0.000317596,0.707025,8.73872e-05,0.707188
1581221883.045107353,0.615451,0.000399579,0.685813,-0.000312439,0.707032,9.44626e-05,0.707182
1581221883.052358662,0.615276,0.000401348,0.685808,-0.000306496,0.707041,0.000104612,0.707173
1581221883.060253730,0.615077,0.000406661,0.685794,-0.000312627,0.707055,0.000108357,0.707159
1581221883.067487452,0.614904,0.000413764,0.685788,-0.000320531,0.707065,0.000112695,0.707148
1581221883.109446004,0.613856,0.000470243,0.68578,-0.000310384,0.707071,0.000176683,0.707142
1581221883.117093557,0.613657,0.000482836,0.685778,-0.000304768,0.707067,0.000192353,0.707147
1581221883.124887372,0.613483,0.000494462,0.68578,-0.000300413,0.70706,0.000206504,0.707154
1581221883.132302943,0.613284,0.000508667,0.68578,-0.000311016,0.707051,0.000209186,0.707162
1581221883.140099049,0.613082,0.000523359,0.685791,-0.000330015,0.707034,0.000202907,0.70718
1581221883.147386039,0.612905,0.000530232,0.685799,-0.00033361,0.707017,0.000202425,0.707197
1581221883.155232088,0.612707,0.00052887,0.685803,-0.000328006,0.707006,0.000203591,0.707207
1581221883.162405383,0.612532,0.000522427,0.685797,-0.000324421,0.707016,0.000202438,0.707198
1581221883.170246270,0.61233,0.000511659,0.68579,-0.000333471,0.707031,0.000186093,0.707182
1581221883.211106932,0.611329,0.000446291,0.685789,-0.000307507,0.707062,0.000147198,0.707152
1581221883.218548102,0.611127,0.000434642,0.68578,-0.000298543,0.707072,0.000143832,0.707142
1581221883.226355149,0.610929,0.000422009,0.685769,-0.000282049,0.707085,0.000148689,0.707128
1581221883.234094507,0.610729,0.000409301,0.685767,-0.000270762,0.707094,0.00014759,0.70712
1581221883.242203010,0.610525,0.000397574,0.685766,-0.000269418,0.707103,0.000137639,0.707111
1581221883.250229305,0.610324,0.000392724,0.685767,-0.000265036,0.707101,0.000134659,0.707112
1581221883.257417780,0.610151,0.000393174,0.68577,-0.000259109,0.707092,0.000138341,0.707122
1581221883.265348679,0.609956,0.000396622,0.685766,-0.000253814,0.707089,0.000147531,0.707124
1581221883.306305552,0.609753,0.000405463,0.685769,-0.000269471,0.707086,0.000143003,0.707127
1581221883.314167588,0.608724,0.000461868,0.685806,-0.000331615,0.707022,0.000136968,0.707192
1581221883.321355693,0.608549,0.000470854,0.685809,-0.000332124,0.707008,0.000141391,0.707206
1581221883.968550890,0.592575,0.000535542,0.685809,-0.000328439,0.707085,0.000232214,0.707128
1581221883.978518298,0.592323,0.000536503,0.685811,-0.000324335,0.707094,0.000240783,0.707119
1581221884.023047426,0.59105,0.000435067,0.685816,-0.000303493,0.707067,0.000133092,0.707147
1581221884.033127157,0.590802,0.000407439,0.685823,-0.000307297,0.707053,9.70851e-05,0.70716
1581221884.043406050,0.590551,0.000391217,0.68583,-0.000302985,0.707039,8.02171e-05,0.707175
1581221884.053884053,0.590274,0.000390637,0.685826,-0.000309419,0.707028,7.0719e-05,0.707185
1581221884.063935743,0.590024,0.000397951,0.685827,-0.000325293,0.707023,6.30912e-05,0.707191
1581221884.074151088,0.589774,0.000411567,0.685824,-0.000344551,0.707036,6.4788e-05,0.707177
1581221884.084296070,0.589523,0.000425999,0.685818,-0.000357334,0.707052,7.40972e-05,0.707161
1581221884.133251558,0.5883,0.000483938,0.685807,-0.000334797,0.707082,0.000169446,0.707131
1581221884.143919267,0.588022,0.000496615,0.685809,-0.000321675,0.707083,0.000194717,0.707131
1581221884.154127830,0.587774,0.000506336,0.68581,-0.00030256,0.707086,0.000223772,0.707128
1581221884.164204733,0.587523,0.00051617,0.685812,-0.00031585,0.707088,0.000221494,0.707125
1581221884.174278954,0.587268,0.000529938,0.685805,-0.000358172,0.7071,0.000198918,0.707113
1581221884.184185351,0.587021,0.000535559,0.685797,-0.000382397,0.70711,0.000186375,0.707103
1581221884.230450948,0.585876,0.000476721,0.685826,-0.000353626,0.70708,0.000137959,0.707134
1581221884.240384682,0.585622,0.000457001,0.68584,-0.000333894,0.70707,0.00013019,0.707144
1581221884.250546380,0.585349,0.000438198,0.685852,-0.00033002,0.707057,0.000108587,0.707156
1581221884.261075855,0.585104,0.000425201,0.685859,-0.000301211,0.707046,0.000120112,0.707167
1581221884.271129270,0.58485,0.000418494,0.685874,-0.000270953,0.70703,0.000137087,0.707183
1581221884.281204431,0.584598,0.000412071,0.685876,-0.000255218,0.707021,0.000140261,0.707192
1581221884.382076139,0.584327,0.000403933,0.685877,-0.000236081,0.707012,0.000144378,0.707201
1581221884.393404696,0.581808,0.000462587,0.685876,-0.000368793,0.70703,0.000104716,0.707184
1581221884.403511499,0.581532,0.000470714,0.685873,-0.00037448,0.707038,0.000110889,0.707175
1581221884.413467066,0.581283,0.000475006,0.685874,-0.000365472,0.707042,0.000126579,0.707172
1581221884.424108032,0.581035,0.000473873,0.685873,-0.000362812,0.707048,0.0001296,0.707166
1581221885.061302604,0.565084,0.000478567,0.68587,-0.000270363,0.707045,0.000201463,0.707168
1581221885.103262378,0.56406,0.000479207,0.685859,-0.000340698,0.707077,0.000157375,0.707137
1581221885.110953210,0.56386,0.000479827,0.685854,-0.000353046,0.707082,0.000150137,0.707132
1581221885.118467340,0.563661,0.000479209,0.685854,-0.000364511,0.707083,0.0001406,0.70713
1581221885.126321136,0.563459,0.000476843,0.68586,-0.000367474,0.707079,0.000135434,0.707134
1581221885.134278221,0.563283,0.000472455,0.685864,-0.000359873,0.707077,0.000135955,0.707137
1581221885.142125571,0.563085,0.000466506,0.685861,-0.000352521,0.707076,0.000134492,0.707137
1581221885.149529055,0.562885,0.000461387,0.685865,-0.000351883,0.707072,0.000127363,0.707141
1581221885.157351350,0.562683,0.000456811,0.685867,-0.000355767,0.707071,0.000117382,0.707142
1581221885.165103711,0.562481,0.000454069,0.685863,-0.000352001,0.707076,0.000118226,0.707137
1581221885.173086486,0.562307,0.000450089,0.685858,-0.000348567,0.707081,0.000117517,0.707133
1581221885.180571191,0.56211,0.000446277,0.685857,-0.000346409,0.707083,0.000115928,0.70713
1581221885.189615611,0.56191,0.000444271,0.685864,-0.000344104,0.707078,0.000114152,0.707135
1581221885.198146458,0.561681,0.000445405,0.685874,-0.000338999,0.707072,0.000118152,0.707141
1581221885.205632949,0.561482,0.000448878,0.685876,-0.000327174,0.707073,0.000132894,0.70714
1581221885.213481111,0.561284,0.000454032,0.68587,-0.000323553,0.707079,0.000143025,0.707134
1581221885.221489522,0.561081,0.000461293,0.685867,-0.000326453,0.707086,0.000148151,0.707127
1581221885.229286115,0.560877,0.000470501,0.685865,-0.000333253,0.707092,0.000153825,0.707122
1581221885.237065963,0.560702,0.000476796,0.685864,-0.000337889,0.707097,0.000160132,0.707117
1581221885.244622419,0.560505,0.000482678,0.68586,-0.000344042,0.7071,0.000165854,0.707113
1581221885.252578014,0.560307,0.000485723,0.68586,-0.000356469,0.707097,0.000159033,0.707117
1581221885.313211861,0.558806,0.000455191,0.685868,-0.000273121,0.707084,0.000179762,0.707129
1581221885.320564306,0.558607,0.00045294,0.685868,-0.000262032,0.707084,0.000186117,0.70713
1581221885.328335021,0.558405,0.000449223,0.685874,-0.000264291,0.70708,0.000176421,0.707134
1581221885.336111108,0.55823,0.000446139,0.685877,-0.000268119,0.707078,0.000167682,0.707136
1581221885.343421981,0.558032,0.000442719,0.685867,-0.000268009,0.707084,0.000165185,0.707129
1581221885.351394249,0.557833,0.000441854,0.68586,-0.000264365,0.707088,0.000170186,0.707126
1581221885.359069660,0.557658,0.000442962,0.685861,-0.000269406,0.707085,0.000168102,0.707128
1581221885.366957313,0.557458,0.000444434,0.685865,-0.00028475,0.70708,0.000155663,0.707133
1581221885.375453373,0.557235,0.000445571,0.685865,-0.000300361,0.707075,0.000143816,0.707138
1581221885.417069819,0.557035,0.000449451,0.685867,-0.000305427,0.707068,0.000145129,0.707145
1581221885.424505196,0.555983,0.000498662,0.685879,-0.000360367,0.70704,0.000159988,0.707173
1581221885.432257165,0.555785,0.000510476,0.685875,-0.000371358,0.707051,0.000166323,0.707163
1581221885.440125797,0.555585,0.000520218,0.685869,-0.000383601,0.707062,0.00016817,0.707151
1581221885.448179150,0.55541,0.000528268,0.685862,-0.00038807,0.707075,0.000174654,0.707138
1581221885.455281993,0.555208,0.000531964,0.685858,-0.000387954,0.707086,0.000180511,0.707128
1581221885.463046579,0.555007,0.000526843,0.685851,-0.000380058,0.707098,0.000182969,0.707115
1581221885.470471579,0.554834,0.000515538,0.685845,-0.000375507,0.707107,0.000174219,0.707106
1581221885.478498541,0.554633,0.000499199,0.685845,-0.000368539,0.707112,0.000161351,0.707101
1581221885.576253591,0.554432,0.000482476,0.685853,-0.000357708,0.707111,0.000151095,0.707102
1581221885.584302280,0.551984,0.000455162,0.6859,-0.000289741,0.70704,0.000161343,0.707173
1581221885.593128380,0.551755,0.000468318,0.685904,-0.000277526,0.707042,0.000186138,0.707172
1581221885.600484775,0.551581,0.000477698,0.685904,-0.000272678,0.707044,0.000201766,0.70717
1581221885.608218461,0.551385,0.000488576,0.685907,-0.00028328,0.707045,0.000205575,0.707169
1581221885.616138590,0.551185,0.000501989,0.685908,-0.000299561,0.707048,0.000206623,0.707165
1581221885.623500943,0.551007,0.000515142,0.685912,-0.000307073,0.70705,0.000215598,0.707163
1581221885.631219604,0.550807,0.000528947,0.685913,-0.00030718,0.707055,0.000233216,0.707159
1581221885.639184020,0.550609,0.000534769,0.685914,-0.000310544,0.707059,0.000239777,0.707154
1581221885.680718623,0.549588,0.000478326,0.685898,-0.000326279,0.707083,0.000165753,0.70713
1581221885.689520951,0.549362,0.000460661,0.685897,-0.000342413,0.707087,0.000131892,0.707127
1581221885.697309810,0.549161,0.000446878,0.685898,-0.000341087,0.707089,0.000118316,0.707125
1581221885.705102077,0.548963,0.000434501,0.685896,-0.000328043,0.707088,0.000117078,0.707126
1581221885.713176833,0.548789,0.000425752,0.685896,-0.000323301,0.707082,0.000110692,0.707131
1581221885.720544966,0.548588,0.000417792,0.685895,-0.000326361,0.707079,9.65489e-05,0.707135
1581221885.728537560,0.548388,0.000411956,0.685902,-0.000328031,0.70707,8.67606e-05,0.707143
1581221885.736226458,0.548189,0.000411787,0.685908,-0.000318586,0.707063,9.41177e-05,0.707151
1581221885.743552612,0.548014,0.00041705,0.685913,-0.000313888,0.707054,0.000104363,0.707159
1581221885.784547621,0.546984,0.000467251,0.685924,-0.000340184,0.707015,0.000134941,0.707199
1581221885.792230727,0.546784,0.000476375,0.68593,-0.000345895,0.707014,0.000138972,0.707199
1581221885.800069214,0.546585,0.000484455,0.685932,-0.0003466,0.707019,0.000146592,0.707194
1581221885.808067386,0.546407,0.000494036,0.685935,-0.000349029,0.707023,0.000155066,0.70719
1581221885.815548555,0.546203,0.000506481,0.685941,-0.000352663,0.707026,0.000166471,0.707187
1581221885.823500341,0.546001,0.000519618,0.68594,-0.000369151,0.707033,0.000168551,0.707181
1581221885.832263715,0.545775,0.000533305,0.685932,-0.000390232,0.707043,0.000169247,0.707171
1581221885.840058360,0.545572,0.000539087,0.685935,-0.000400758,0.707045,0.000167986,0.707169
1581221885.881066384,0.545393,0.000537509,0.685943,-0.000403211,0.707042,0.000163944,0.707171
1581221885.890114162,0.544334,0.000450231,0.685953,-0.000324411,0.707031,0.000116171,0.707182
1581221885.897469188,0.544136,0.000432125,0.685953,-0.000310119,0.707028,0.000105862,0.707186
1581221885.905381210,0.543936,0.000417524,0.685957,-0.000293464,0.707022,0.000102021,0.707191
1581221885.913150267,0.543757,0.000409532,0.685969,-0.000277451,0.707012,0.000104575,0.707202
