timestamp,fx,fy,fz,tx,ty,tz
1581221924.801528870,-1.29913,7.922,1.85206,4.41906,1.49429,0.0417384
1581221924.811373771,-1.5454,7.77355,1.69252,4.44128,1.51452,0.0362457
1581221924.821296134,-1.53441,7.79227,1.79135,4.45108,1.50666,0.035146
1581221924.831277912,-1.33675,7.68415,2.06524,4.42081,1.46889,0.0378522
1581221924.841310688,-1.20116,7.72763,2.16921,4.45578,1.45562,0.0377578
1581221924.851124390,-1.40717,7.92813,2.04459,4.51644,1.47802,0.0358214
1581221924.861119332,-1.34046,7.96328,2.2497,4.50778,1.45623,0.0400677
1581221924.906231836,-1.37146,7.91589,2.18002,4.53523,1.42633,0.0377696
1581221924.916232957,-1.71086,7.8649,2.23111,4.53366,1.45312,0.0346022
1581221924.925986831,-1.6892,7.73576,2.2412,4.49847,1.4364,0.036336
1581221924.935392682,-1.32486,7.83792,2.49424,4.54086,1.40188,0.0346602
1581221925.606975864,-1.285,9.0186,2.10716,5.09934,1.45422,-0.0301717
1581221925.615188635,-1.09287,9.17044,1.7658,5.09268,1.43396,-0.0186585
1581221925.623205291,-1.00329,9.02911,1.9251,5.03337,1.41388,-0.0132966
1581221925.631029869,-0.96075,8.99426,1.85139,5.04123,1.4153,-0.0133786
1581221925.639289121,-1.03515,8.9172,1.82759,5.02327,1.41923,-0.0126989
1581221925.646953483,-0.941155,8.91314,1.76992,5.00774,1.40624,-0.0104856
1581221925.654451514,-0.749774,8.81604,1.69083,4.96893,1.37917,-0.00569054
1581221925.662396016,-0.694118,8.83349,1.8868,4.97358,1.37561,-0.00660898
1581221925.670313793,-0.940789,8.78667,1.87596,4.97546,1.40211,-0.0107446
1581221925.717138215,-0.914111,9.30246,1.84944,5.14084,1.43609,-0.0384639
1581221925.724456882,-0.937237,9.31028,1.73986,5.14144,1.43859,-0.0397334
1581221925.732406923,-0.842788,9.30892,1.91679,5.15704,1.4322,-0.0426177
1581221925.740373675,-1.0421,9.27122,1.95093,5.15893,1.45068,-0.0461416
1581221925.748038202,-0.968939,9.21917,2.0373,5.1425,1.43897,-0.0458695
1581221925.755332264,-0.754982,9.09293,2.02946,5.09905,1.4082,-0.0418904
1581221925.763148229,-0.807153,9.14627,1.74795,5.13715,1.42226,-0.0458442
1581221925.771182067,-0.853341,9.07324,1.75571,5.11852,1.42202,-0.0442816
1581221925.778454669,-0.964199,9.08813,1.75062,5.11898,1.43292,-0.0442591
1581221925.786279553,-0.972742,9.08222,1.9085,5.11718,1.43356,-0.0436124
1581221925.827176951,-0.77385,9.25634,2.04065,5.14851,1.40838,-0.0365902
1581221925.834461063,-1.02979,9.27809,1.92923,5.15929,1.4333,-0.0394854
1581221925.842399607,-0.850633,9.23956,1.95857,5.13073,1.40849,-0.0374534
1581221925.850167377,-0.641131,9.26317,2.04198,5.13732,1.38752,-0.038236
1581221925.857413005,-0.562433,9.29158,1.94693,5.15624,1.38381,-0.0409463
1581221925.865160885,-0.710004,9.39221,1.70044,5.20094,1.4093,-0.0467169
1581221925.872922463,-0.878283,9.33147,1.52698,5.1786,1.42182,-0.0476537
1581221925.880415258,-0.844432,9.19392,1.75465,5.12599,1.40939,-0.0451532
1581221925.888275214,-0.782288,9.19048,1.93106,5.14703,1.40826,-0.0495621
1581221925.939183437,-0.978833,9.4349,1.9484,5.25087,1.43919,-0.0629854
1581221925.947302369,-0.894799,9.35209,1.99936,5.2003,1.41941,-0.0585188
1581221925.955095425,-0.755346,9.32228,1.95414,5.19065,1.40411,-0.0564367
1581221925.963144126,-0.625871,9.32222,1.69202,5.2091,1.39766,-0.0570983
1581221925.970996120,-0.814227,9.34413,1.46746,5.23148,1.42177,-0.0598989
1581221925.978340258,-0.892333,9.31083,1.45374,5.21658,1.42499,-0.0593859
1581221925.986320681,-0.751915,9.21478,1.67852,5.17405,1.40279,-0.0545397
1581221925.995162446,-0.603867,9.25972,1.84019,5.20651,1.39374,-0.0564326
1581221926.037439425,-0.695576,9.76672,1.7787,5.38215,1.42191,-0.0692308
1581221926.045172423,-0.698909,9.74219,2.02347,5.37959,1.41871,-0.0700813
1581221926.052478947,-0.784928,9.66516,2.07265,5.35169,1.41971,-0.0688111
1581221926.060234054,-0.927924,9.68225,2.01582,5.3698,1.4356,-0.0720657
1581221926.068030945,-0.880558,9.66037,1.66794,5.38079,1.43205,-0.0726643
1581221926.075220020,-0.624384,9.68783,1.51502,5.3972,1.40612,-0.0717863
1581221926.083232880,-0.501552,9.67574,1.69321,5.39762,1.39009,-0.0712333
1581221926.092018386,-0.905202,9.73941,1.69591,5.41776,1.4285,-0.0735905
1581221926.139287280,-0.778872,10.017,1.62712,5.51561,1.41814,-0.074077
1581221926.147069862,-0.760491,9.9945,1.93194,5.49215,1.40999,-0.0719397
1581221926.155049198,-0.646388,9.9981,2.05959,5.49146,1.39866,-0.0718989
1581221926.162433832,-0.767468,9.97836,1.84994,5.49798,1.41284,-0.073226
1581221926.170124592,-0.610906,9.94773,1.72826,5.48613,1.39508,-0.0707834
1581221926.177999243,-0.448014,9.85359,1.74451,5.46478,1.37524,-0.0683512
1581221926.185270332,-0.297077,9.81035,1.893,5.46497,1.36046,-0.0687801
1581221926.194249906,-0.676644,9.84327,1.95891,5.49944,1.40451,-0.0760187
1581221926.202221376,-0.966288,9.8182,1.70783,5.49477,1.43381,-0.0781423
1581221926.242506093,-0.834493,10.2733,1.71787,5.63471,1.44437,-0.0898794
1581221926.250334261,-0.617032,10.2855,1.93864,5.63195,1.42092,-0.0884294
1581221926.258144837,-0.517611,10.3141,1.85208,5.66113,1.42,-0.0901544
1581221926.265461513,-0.593825,10.2737,1.92861,5.64796,1.42563,-0.0896367
1581221926.273310553,-0.718368,10.2985,1.851,5.64535,1.43838,-0.0891186
1581221926.280974984,-0.565717,10.1868,1.87558,5.59639,1.41656,-0.0833297
1581221926.289960324,-0.360532,10.1613,1.83766,5.59694,1.39933,-0.0829872
1581221926.297843364,-0.577017,10.276,1.78067,5.64348,1.43223,-0.0880925
1581221926.338213129,-0.692699,10.0563,1.38863,5.57658,1.43953,-0.0850394
1581221926.346091983,-0.495062,10.1065,1.33123,5.57897,1.41586,-0.0837985
1581221926.353534043,-0.388746,10.1703,1.49794,5.5877,1.39945,-0.0849201
1581221926.361243646,-0.626106,10.2361,1.64563,5.61914,1.42307,-0.090632
1581221926.369427441,-0.627439,10.1951,1.82424,5.60128,1.41289,-0.0918486
1581221926.377128027,-0.429063,10.1687,2.07907,5.58887,1.38543,-0.0921806
1581221926.384996651,-0.524931,10.1305,1.89058,5.58724,1.38977,-0.0943688
1581221926.393547239,-0.374684,10.1427,1.69595,5.61254,1.37528,-0.0979147
1581221926.401516431,-0.435143,10.1416,1.50343,5.61384,1.37814,-0.099529
1581221927.047315593,-0.317649,11.7614,2.00939,6.37274,1.34635,-0.172212
1581221927.095039979,-0.369224,12.1265,2.07837,6.52644,1.35859,-0.195564
1581221927.105191067,-0.250951,12.0965,2.04338,6.51244,1.34173,-0.195642
1581221927.115173037,0.0116992,12.0885,1.96066,6.5257,1.31805,-0.196899
1581221927.125243130,-0.0961555,12.1754,1.65454,6.56642,1.33363,-0.202152
1581221927.135358323,-0.485977,12.2614,1.77186,6.55251,1.36284,-0.203294
1581221927.145422583,-0.300871,12.0142,2.1766,6.46778,1.32792,-0.196783
1581221927.155264632,-0.338338,11.8519,2.13362,6.44685,1.32854,-0.197492
1581221927.165321394,-0.172232,11.8031,1.7869,6.43502,1.30687,-0.194498
1581221927.343629598,-0.105657,11.7064,1.75626,6.36602,1.24015,-0.193204
1581221927.354037520,-0.0478522,11.6387,1.98116,6.3381,1.22549,-0.189173
1581221927.364145723,0.0378901,11.7779,1.92902,6.37591,1.21749,-0.189539
1581221927.374221571,0.21049,11.8852,2.37114,6.39614,1.19669,-0.188977
1581221927.384132739,0.0272267,11.9373,2.33458,6.40067,1.2105,-0.189488
1581221927.395094582,-0.117882,11.9687,2.00169,6.42633,1.22767,-0.192454
1581221927.405230298,0.199398,12.067,1.89154,6.4883,1.20364,-0.196517
1581221927.453326658,-0.0420725,12.2646,1.74784,6.60781,1.22771,-0.215412
1581221927.463100399,0.0861093,12.3421,1.7343,6.64594,1.21764,-0.218786
1581221927.473018615,0.076883,12.41,2.22394,6.67151,1.21718,-0.222908
1581221927.482584862,0.0436236,12.3937,2.58799,6.67956,1.21605,-0.225324
1581221927.497561836,0.0311067,12.4853,2.17863,6.71082,1.21618,-0.226972
1581221927.507529618,0.262442,12.6097,2.06881,6.74318,1.19504,-0.225034
1581221927.517400146,0.195219,12.6254,1.97025,6.74751,1.20011,-0.223656
1581221927.527314655,-0.387739,12.6126,1.66284,6.72666,1.25116,-0.223601
1581221927.576301678,0.400945,12.2009,2.11359,6.60302,1.14675,-0.204665
1581221928.220040852,0.27063,13.574,2.0506,7.19625,1.02259,-0.292297
1581221928.261405855,0.371126,13.5792,2.25755,7.17922,1.00545,-0.288693
1581221928.268677259,0.629213,13.6212,2.2548,7.16203,0.967103,-0.276257
1581221928.276466548,0.715162,13.585,2.12218,7.16498,0.958163,-0.275104
1581221928.284326933,0.552035,13.5174,2.16891,7.153,0.970476,-0.275616
1581221928.293009635,0.309274,13.4955,2.21965,7.14511,0.989351,-0.27526
1581221928.300523904,0.354193,13.443,2.27702,7.12084,0.979674,-0.271762
1581221928.308345527,0.560552,13.4288,2.37167,7.13021,0.958096,-0.271178
1581221928.316250832,0.477116,13.467,2.29789,7.15831,0.96738,-0.27429
1581221928.324124636,0.450305,13.5936,2.23462,7.20675,0.972087,-0.278136
1581221928.379360184,0.592804,13.9622,2.30737,7.35487,0.952344,-0.292414
1581221928.387090708,0.57483,13.9569,2.12428,7.36754,0.951381,-0.293241
1581221928.395485707,0.737704,13.934,2.21712,7.36883,0.932907,-0.292017
1581221928.403251446,0.616971,13.9606,2.2798,7.37781,0.941946,-0.292096
1581221928.410665732,0.43115,13.9725,2.29113,7.37668,0.957216,-0.291632
1581221928.418415227,0.330906,13.9727,2.25199,7.37438,0.964068,-0.290693
1581221928.426192479,0.612451,14.0167,2.3517,7.39263,0.935482,-0.289846
1581221928.433571537,0.800721,13.9644,2.57197,7.39177,0.914934,-0.288159
1581221928.474419164,0.716856,14.0295,2.24393,7.4171,0.925249,-0.28963
1581221928.482342286,0.407675,14.1731,2.30112,7.4534,0.944566,-0.29437
1581221928.489617541,0.594964,14.1641,2.41221,7.45647,0.922505,-0.294896
1581221928.497442527,0.63521,14.1533,2.37239,7.46313,0.919243,-0.296325
1581221928.506474519,0.713912,14.1655,2.27472,7.48804,0.910721,-0.29984
1581221928.514312999,0.552116,14.1782,2.08087,7.49762,0.92579,-0.302018
1581221928.521651959,0.567951,14.2244,2.37179,7.5069,0.919386,-0.304035
1581221928.529598772,0.693818,14.2809,2.68542,7.52804,0.90593,-0.306316
1581221928.537314898,0.870019,14.3856,2.80527,7.56385,0.889804,-0.30999
1581221928.579682831,0.809601,14.5719,2.46087,7.62251,0.888214,-0.316623
1581221928.587304239,0.517008,14.5409,2.3509,7.59699,0.910511,-0.31521
1581221928.595680696,0.58153,14.5206,2.58658,7.58121,0.899292,-0.312911
1581221928.603602596,0.618083,14.477,2.57269,7.57601,0.892524,-0.312916
1581221928.611411412,0.662058,14.4361,2.48087,7.57134,0.887668,-0.312986
1581221928.619193735,0.636626,14.4426,2.41396,7.56896,0.887786,-0.312272
1581221928.627009104,0.77232,14.3837,2.4224,7.54938,0.871046,-0.307866
1581221928.634408544,0.97528,14.3424,2.62689,7.54408,0.847624,-0.305932
1581221928.675569478,0.751376,14.5666,2.45156,7.57678,0.858553,-0.310631
1581221928.683287241,0.860921,14.5423,2.44223,7.58117,0.846091,-0.312005
1581221928.691423709,1.00538,14.5841,2.57781,7.59626,0.830085,-0.313733
1581221928.699331793,0.843385,14.5735,2.53707,7.58989,0.843449,-0.314161
1581221928.707079528,0.797322,14.5792,2.73091,7.59056,0.842574,-0.317113
1581221928.714386645,0.651141,14.6106,2.5578,7.60055,0.853753,-0.319598
1581221928.722393820,0.749353,14.627,2.64584,7.61683,0.840907,-0.321313
1581221928.729557309,0.904838,14.53,2.67582,7.61036,0.822115,-0.321311
1581221928.737315299,0.796578,14.6176,2.38322,7.64446,0.833604,-0.324556
1581221928.778429675,0.698606,14.8153,2.45759,7.66833,0.82769,-0.325477
1581221928.785569042,0.856957,14.7666,2.55476,7.65526,0.807791,-0.324023
1581221928.794507771,0.990119,14.6597,2.72882,7.6288,0.792893,-0.321259
1581221928.802362506,0.841932,14.7051,2.50228,7.63454,0.80774,-0.321834
1581221928.809712377,0.736415,14.7118,2.13183,7.62811,0.816781,-0.321557
1581221928.817577104,0.867573,14.6901,2.20061,7.62326,0.803065,-0.32066
1581221928.825236385,0.911809,14.6828,2.40992,7.61664,0.795977,-0.320106
1581221928.832599734,1.00468,14.5988,2.65666,7.60562,0.783729,-0.321166
1581221928.874364801,0.932309,14.8307,2.4651,7.69762,0.783806,-0.332557
1581221928.881586185,1.01919,14.9777,2.21058,7.73428,0.774523,-0.334493
1581221928.890483729,1.163,15.0065,2.55171,7.74123,0.757115,-0.335279
1581221928.898236433,0.962934,14.9991,2.73627,7.75294,0.772627,-0.337659
1581221928.905548272,0.720323,14.9993,2.63622,7.75947,0.793624,-0.340685
1581221928.913448622,0.711976,15.0407,2.45475,7.7768,0.793154,-0.34204
1581221928.921245529,0.972466,15.0577,2.62485,7.77985,0.763284,-0.34086
1581221928.928609128,1.07429,15.0115,2.57375,7.78906,0.752119,-0.340368
1581221928.969452340,0.969939,15.0857,2.70559,7.78395,0.745208,-0.334723
1581221928.977269076,1.02717,15.009,2.61782,7.77371,0.736499,-0.332968
1581221928.985362491,1.24068,15.0032,2.53569,7.78393,0.715393,-0.331543
1581221928.994226472,1.08694,14.9874,2.47046,7.78236,0.727678,-0.329558
1581221929.001576526,1.0277,15.0118,2.50169,7.7886,0.731733,-0.329738
1581221929.009422039,0.945202,15.0808,2.58647,7.79865,0.736545,-0.330676
1581221929.017153738,1.08095,15.1078,2.92342,7.8012,0.718699,-0.329976
1581221929.025136764,1.00028,15.1612,2.8738,7.81097,0.725574,-0.330167
1581221929.066462487,1.06473,15.2336,2.51171,7.88203,0.713954,-0.337726
1581221929.074282983,1.06266,15.2835,2.50565,7.89738,0.713113,-0.33898
1581221929.714585967,1.56079,15.3272,2.77458,7.83012,0.419117,-0.340159
1581221929.756725912,1.69562,15.5283,2.59434,7.90676,0.393918,-0.345722
1581221929.766740882,1.65922,15.5509,2.79719,7.90597,0.391688,-0.34448
1581221929.776695367,1.75618,15.5683,2.95586,7.903,0.377612,-0.34233
1581221929.786547212,1.6862,15.6269,2.52432,7.90795,0.382485,-0.339953
1581221929.797576375,1.88651,15.6426,2.71391,7.89577,0.355869,-0.334234
1581221929.807461215,1.87523,15.5352,2.89352,7.86819,0.353031,-0.329521
1581221929.857428491,1.67016,15.3977,2.68025,7.83168,0.36894,-0.326241
1581221929.867400652,1.82287,15.5241,2.78855,7.84462,0.338706,-0.322939
1581221929.877523080,1.73899,15.449,2.80343,7.85064,0.343864,-0.326375
1581221929.887381203,1.84837,15.4889,2.66006,7.88224,0.330357,-0.330211
1581221929.898438258,2.05166,15.6334,2.8323,7.91773,0.305737,-0.332527
1581221929.908357106,1.9113,15.6683,2.9868,7.93253,0.316385,-0.335353
1581221929.917721627,1.7626,15.664,2.93731,7.93574,0.327235,-0.337861
1581221929.963681994,1.80282,15.6393,2.82028,7.91814,0.302617,-0.332643
1581221929.973470851,1.81191,15.6333,2.98505,7.89582,0.289059,-0.328606
1581221929.983420037,1.84455,15.6326,2.8271,7.88696,0.273376,-0.325401
1581221929.995206127,2.25132,15.562,2.95431,7.87411,0.221424,-0.321299
1581221930.005217951,2.24456,15.5152,2.73954,7.86022,0.216294,-0.318564
1581221930.014615534,2.05084,15.4266,2.68739,7.83109,0.232066,-0.316389
1581221930.024516268,2.03046,15.3443,2.81265,7.79959,0.230663,-0.315451
