timestamp,x,y,z,a,b,c
1581220402.338194629,0.0157498,-0.00796295,-8.27128e-14,-nan,-nan,-nan
1581220402.342942009,0.014961,-0.00756243,-7.54633e-14,-nan,-nan,-nan
1581220402.349033893,0.0162606,-0.00813049,-8.45758e-14,-nan,-nan,-nan
1581220402.355769922,0.0140472,-0.00682984,-7.93902e-14,-nan,-nan,-nan
1581220402.361903596,0.0170435,-0.00802963,-1.11024e-13,-nan,-nan,-nan
1581220402.368610847,0.014324,-0.00662992,-1.04927e-13,-nan,-nan,-nan
1581220402.374736822,0.0155834,-0.00697035,-1.24385e-13,-nan,-nan,-nan
1581220402.381186322,0.0156959,-0.00680276,-1.27621e-13,-nan,-nan,-nan
1581220402.387812755,0.0143029,-0.00603806,-1.24738e-13,-nan,-nan,-nan
1581220402.430221332,0.0151356,-0.007103,-1.00325e-13,-nan,-nan,-nan
1581220402.436828518,0.0152777,-0.00758754,-8.23147e-14,-nan,-nan,-nan
1581220402.475258074,0.0154821,-0.00713347,-1.07975e-13,-nan,-nan,-nan
1581220402.481728129,0.0148934,-0.00674527,-1.11689e-13,-nan,-nan,-nan
1581220402.488011763,0.0135134,-0.0060578,-1.01624e-13,-nan,-nan,-nan
1581220402.494103346,0.0151894,-0.00721044,-9.69419e-14,-nan,-nan,-nan
1581220402.500944188,0.0154557,-0.00766993,-8.41384e-14,-nan,-nan,-nan
1581220402.507051557,0.0147376,-0.00729587,-7.87095e-14,-nan,-nan,-nan
1581220402.513842768,0.0153612,-0.00785783,-7.02995e-14,-nan,-nan,-nan
1581220402.520974178,0.0151532,-0.00792553,-6.65387e-14,-nan,-nan,-nan
1581220402.527092414,0.0181766,-0.00936688,-8.8817e-14,-nan,-nan,-nan
1581220402.533250412,0.0148202,-0.00720839,-8.52853e-14,-nan,-nan,-nan
1581220402.576333761,0.0150795,-0.00665038,-1.21553e-13,-nan,-nan,-nan
1581220402.582907418,0.0150898,-0.0070139,-1.07415e-13,-nan,-nan,-nan
1581220402.588994521,0.0154247,-0.0075779,-9.20681e-14,-nan,-nan,-nan
1581220402.595762658,0.0165717,-0.0082815,-9.31353e-14,-nan,-nan,-nan
1581220402.601948058,0.0147701,-0.00739843,-7.48634e-14,-nan,-nan,-nan
1581220402.608272984,0.0150077,-0.00747659,-7.61259e-14,-nan,-nan,-nan
1581220402.615058716,0.0173811,-0.00893804,-8.89162e-14,-nan,-nan,-nan
1581220402.622866911,0.014444,-0.00730381,-7.84019e-14,-nan,-nan,-nan
1581220402.628936466,0.0155918,-0.00748301,-1.02582e-13,-nan,-nan,-nan
1581220402.635193092,0.0162941,-0.00751647,-1.17694e-13,-nan,-nan,-nan
1581220402.641814725,0.01441,-0.00642178,-1.09565e-13,-nan,-nan,-nan
1581220402.684281376,0.00217632,-0.000976511,-1.67095e-14,-nan,-nan,-nan
1581220402.690911320,0.0969499,-0.0475634,-5.69491e-13,-nan,-nan,-nan
1581220402.697012931,0.0167726,-0.00853578,-8.02768e-14,-nan,-nan,-nan
1581220402.703741761,0.013561,-0.00682252,-7.04648e-14,-nan,-nan,-nan
1581220402.709950310,0.0146817,-0.00729596,-8.03851e-14,-nan,-nan,-nan
1581220402.716264944,0.0161204,-0.00778931,-1.01019e-13,-nan,-nan,-nan
1581220402.724001737,0.0155912,-0.00736586,-1.10098e-13,-nan,-nan,-nan
1581220402.730262647,0.015965,-0.00709242,-1.29162e-13,-nan,-nan,-nan
1581220402.737038132,0.0144803,-0.00632763,-1.17877e-13,-nan,-nan,-nan
1581220402.743307456,0.0161715,-0.00722064,-1.30491e-13,-nan,-nan,-nan
1581220402.749926983,0.0155562,-0.00697763,-1.26721e-13,-nan,-nan,-nan
1581220402.756175644,0.016215,-0.00736597,-1.23808e-13,-nan,-nan,-nan
1581220402.799038779,0.0150453,-0.00738941,-8.6798e-14,-nan,-nan,-nan
1581220402.805247162,0.0162045,-0.00764224,-1.09289e-13,-nan,-nan,-nan
1581220402.812140859,0.0145035,-0.00697207,-9.37945e-14,-nan,-nan,-nan
1581220402.819208528,0.0163022,-0.00767301,-1.12546e-13,-nan,-nan,-nan
1581220402.826915364,0.0146838,-0.00672325,-1.06859e-13,-nan,-nan,-nan
1581220402.833108894,0.0147029,-0.00687075,-1.01572e-13,-nan,-nan,-nan
1581220402.839216203,0.0164386,-0.00762937,-1.18681e-13,-nan,-nan,-nan
1581220402.845885186,0.0155209,-0.00753193,-9.88626e-14,-nan,-nan,-nan
1581220402.887277877,0.0152785,-0.00771239,-7.92636e-14,-nan,-nan,-nan
1581220402.893930402,0.0140482,-0.00643845,-9.62703e-14,-nan,-nan,-nan
1581220402.900616417,0.0154441,-0.00703413,-1.16045e-13,-nan,-nan,-nan
1581220402.942307823,0.00221967,-0.00100929,-1.695e-14,-nan,-nan,-nan
1581220402.949272166,0.0951818,-0.0447523,-6.69736e-13,-nan,-nan,-nan
1581220402.955772011,0.0146585,-0.00759099,-7.04076e-14,-nan,-nan,-nan
1581220402.961855710,0.0141849,-0.00723514,-6.71074e-14,-nan,-nan,-nan
1581220402.968223687,0.016096,-0.00841697,-7.46498e-14,-nan,-nan,-nan
1581220402.974815631,0.0163884,-0.00864139,-8.07157e-14,-nan,-nan,-nan
1581220402.981037466,0.0172492,-0.00863606,-9.82212e-14,-nan,-nan,-nan
1581220402.987045918,0.0151808,-0.00735712,-9.45936e-14,-nan,-nan,-nan
1581220402.993816870,0.0134141,-0.00631283,-9.21115e-14,-nan,-nan,-nan
1581220403.035140803,0.0155006,-0.00755819,-9.69017e-14,-nan,-nan,-nan
1581220403.041688106,0.0175403,-0.00929497,-7.7487e-14,-nan,-nan,-nan
1581220403.047901295,0.0152073,-0.00788796,-7.18152e-14,-nan,-nan,-nan
1581220403.111111464,0.0151454,-0.00714795,-1.04673e-13,-nan,-nan,-nan
1581220403.118233659,0.014014,-0.00639832,-1.0476e-13,-nan,-nan,-nan
1581220403.125098902,0.0161162,-0.00786424,-9.48001e-14,-nan,-nan,-nan
1581220403.131085455,0.0178278,-0.00928114,-8.26825e-14,-nan,-nan,-nan
1581220403.137882894,0.0134997,-0.00710485,-5.84331e-14,-nan,-nan,-nan
1581220403.144038881,0.0142646,-0.00746511,-5.72982e-14,-nan,-nan,-nan
1581220403.150143942,0.0157826,-0.00831725,-6.63293e-14,-nan,-nan,-nan
1581220403.156767692,0.0144993,-0.00752693,-6.61071e-14,-nan,-nan,-nan
1581220403.163083524,0.0173428,-0.00888864,-8.99396e-14,-nan,-nan,-nan
1581220403.169274426,0.014043,-0.0070555,-7.69676e-14,-nan,-nan,-nan
1581220403.176032703,0.0143359,-0.00704741,-8.44733e-14,-nan,-nan,-nan
1581220403.182266384,0.0160918,-0.0076911,-1.08298e-13,-nan,-nan,-nan
1581220403.228246709,0.0148907,-0.00733687,-9.14846e-14,-nan,-nan,-nan
1581220403.234912848,0.0212939,-0.0114529,-9.21952e-14,-nan,-nan,-nan
1581220403.241122680,0.0138368,-0.00729199,-6.00908e-14,-nan,-nan,-nan
1581220403.247875565,0.0166739,-0.00871736,-7.47812e-14,-nan,-nan,-nan
1581220403.254289110,0.0158712,-0.00830665,-7.40609e-14,-nan,-nan,-nan
1581220403.260840865,0.0155755,-0.0080427,-8.07686e-14,-nan,-nan,-nan
1581220403.267168479,0.0152371,-0.00742693,-9.79374e-14,-nan,-nan,-nan
1581220403.273677136,0.0165329,-0.00744485,-1.33126e-13,-nan,-nan,-nan
1581220403.279986681,0.0149175,-0.00663151,-1.25937e-13,-nan,-nan,-nan
1581220403.286181137,0.016563,-0.00734842,-1.38737e-13,-nan,-nan,-nan
1581220403.292852401,0.0157313,-0.00712497,-1.31505e-13,-nan,-nan,-nan
1581220403.335679843,0.00235205,-0.00109359,-1.83295e-14,-nan,-nan,-nan
1581220403.341874155,0.0974512,-0.051288,-4.45126e-13,-nan,-nan,-nan
1581220403.348028242,0.0171287,-0.00912618,-6.78983e-14,-nan,-nan,-nan
1581220403.354720005,0.0132662,-0.00687819,-6.10141e-14,-nan,-nan,-nan
1581220403.361000995,0.0149435,-0.00785788,-6.70587e-14,-nan,-nan,-nan
1581220403.367785572,0.0158833,-0.00801323,-8.69537e-14,-nan,-nan,-nan
1581220403.373983619,0.0145187,-0.00694653,-9.41046e-14,-nan,-nan,-nan
1581220403.380238751,0.0158813,-0.0073978,-1.14386e-13,-nan,-nan,-nan
1581220403.425188657,0.00212572,-0.00102534,-1.43229e-14,-nan,-nan,-nan
1581220403.431150442,0.11351,-0.0574835,-6.42663e-13,-nan,-nan,-nan
1581220403.437657857,0.0143442,-0.00783827,-5.5459e-14,-nan,-nan,-nan
1581220403.443923439,0.0148622,-0.00803872,-5.59048e-14,-nan,-nan,-nan
1581220403.487012674,0.0157292,-0.00698401,-1.34584e-13,-nan,-nan,-nan
1581220403.493365955,0.0166766,-0.00893856,-7.38226e-14,-nan,-nan,-nan
1581220403.499968052,0.0146261,-0.00772938,-6.45679e-14,-nan,-nan,-nan
1581220403.506301616,0.0157969,-0.00853899,-6.03817e-14,-nan,-nan,-nan
1581220403.512939688,0.0152096,-0.00844008,-5.31095e-14,-nan,-nan,-nan
1581220403.520986145,0.0161957,-0.00922747,-4.63376e-14,-nan,-nan,-nan
1581220403.527132042,0.0181666,-0.0102757,-5.46631e-14,-nan,-nan,-nan
1581220403.533828630,0.0135691,-0.00763966,-3.89752e-14,-nan,-nan,-nan
1581220403.572302367,0.0156938,-0.00773542,-9.86153e-14,-nan,-nan,-nan
1581220403.578348717,0.0190829,-0.00846758,-1.71687e-13,-nan,-nan,-nan
1581220403.584753039,0.0163241,-0.00732565,-1.40941e-13,-nan,-nan,-nan
1581220403.627376796,0.00228608,-0.00108536,-1.64796e-14,-nan,-nan,-nan
1581220403.634168093,0.101488,-0.0562933,-3.52198e-13,-nan,-nan,-nan
1581220403.640837578,0.0148424,-0.00831028,-4.08273e-14,-nan,-nan,-nan
1581220403.646909721,0.0149533,-0.0078585,-6.95009e-14,-nan,-nan,-nan
1581220403.653217057,0.0170552,-0.00845016,-1.10342e-13,-nan,-nan,-nan
1581220403.659322005,0.0154986,-0.00726224,-1.167e-13,-nan,-nan,-nan
1581220403.666102192,0.0142805,-0.00634161,-1.18157e-13,-nan,-nan,-nan
1581220403.672175701,0.0175909,-0.00750577,-1.60741e-13,-nan,-nan,-nan
1581220403.678807011,0.013786,-0.00582878,-1.31812e-13,-nan,-nan,-nan
1581220403.723052542,0.0152361,-0.00791128,-7.48735e-14,-nan,-nan,-nan
1581220403.729172101,0.0149905,-0.00863297,-3.62162e-14,-nan,-nan,-nan
1581220403.735830559,0.0164821,-0.00909645,-5.3279e-14,-nan,-nan,-nan
1581220403.778318616,0.0148296,-0.00734688,-9.0768e-14,-nan,-nan,-nan
1581220403.785025931,0.0171184,-0.00798822,-1.28712e-13,-nan,-nan,-nan
1581220403.791041747,0.0151133,-0.00684044,-1.21167e-13,-nan,-nan,-nan
1581220403.797839256,0.0156469,-0.00726969,-1.18004e-13,-nan,-nan,-nan
1581220403.803962494,0.0154318,-0.00740567,-1.06341e-13,-nan,-nan,-nan
1581220403.810321725,0.0161704,-0.00826044,-8.94967e-14,-nan,-nan,-nan
1581220403.817951365,0.0152846,-0.00845927,-5.49033e-14,-nan,-nan,-nan
1581220403.824278310,0.0159516,-0.00899224,-4.81075e-14,-nan,-nan,-nan
1581220403.832250515,0.0149195,-0.00839922,-4.08221e-14,-nan,-nan,-nan
1581220403.838747702,0.0150103,-0.00844778,-4.40674e-14,-nan,-nan,-nan
1581220403.845089942,0.0161009,-0.00923867,-4.07711e-14,-nan,-nan,-nan
1581220403.851176607,0.0158554,-0.00893559,-5.19163e-14,-nan,-nan,-nan
1581220403.893281245,0.0158208,-0.00756535,-1.13042e-13,-nan,-nan,-nan
1581220403.899354821,0.0155838,-0.00723603,-1.23007e-13,-nan,-nan,-nan
1581220403.906132266,0.0163422,-0.00821651,-1.00507e-13,-nan,-nan,-nan
1581220403.912991479,0.0155644,-0.00847189,-6.91824e-14,-nan,-nan,-nan
1581220403.953997736,0.00320351,-0.00180942,-1.06049e-14,-nan,-nan,-nan
1581220403.960064672,0.0994098,-0.0565532,-2.87042e-13,-nan,-nan,-nan
1581220403.966082396,0.0169854,-0.00891206,-8.03947e-14,-nan,-nan,-nan
1581220403.972649355,0.0142141,-0.00688877,-9.86804e-14,-nan,-nan,-nan
1581220403.978879851,0.0157959,-0.00745022,-1.20962e-13,-nan,-nan,-nan
1581220403.985242733,0.0174584,-0.00814571,-1.39384e-13,-nan,-nan,-nan
1581220403.991846315,0.0150667,-0.00682845,-1.24301e-13,-nan,-nan,-nan
1581220404.003056911,0.0156427,-0.00725342,-1.24077e-13,-nan,-nan,-nan
1581220404.009319727,0.0168844,-0.00838873,-1.09321e-13,-nan,-nan,-nan
1581220404.017992628,0.0158498,-0.00851123,-7.6605e-14,-nan,-nan,-nan
1581220404.024773078,0.0165573,-0.00907568,-6.8664e-14,-nan,-nan,-nan
1581220404.030945916,0.0146182,-0.00818984,-4.48293e-14,-nan,-nan,-nan
1581220404.070209054,0.0157603,-0.00891326,-4.95499e-14,-nan,-nan,-nan
1581220404.076343492,0.018106,-0.00899774,-1.13824e-13,-nan,-nan,-nan
1581220404.082840200,0.0142877,-0.00690965,-9.81677e-14,-nan,-nan,-nan
1581220404.088848954,0.0158698,-0.00743122,-1.21244e-13,-nan,-nan,-nan
1581220404.095033827,0.015661,-0.00702595,-1.35641e-13,-nan,-nan,-nan
1581220404.101105084,0.015722,-0.00693748,-1.42218e-13,-nan,-nan,-nan
1581220404.107246710,0.0189882,-0.00872193,-1.59663e-13,-nan,-nan,-nan
1581220404.131245842,0.0150996,-0.00821893,-6.31315e-14,-nan,-nan,-nan
1581220404.137982295,0.0158092,-0.00893903,-5.04995e-14,-nan,-nan,-nan
1581220404.144231123,0.0173877,-0.00997264,-5.46727e-14,-nan,-nan,-nan
1581220404.150884197,0.0153856,-0.00882325,-4.51226e-14,-nan,-nan,-nan
1581220404.190221826,0.0159648,-0.00869884,-6.74481e-14,-nan,-nan,-nan
1581220404.196506106,0.0184736,-0.00898626,-1.33956e-13,-nan,-nan,-nan
1581220404.202958478,0.0152634,-0.0074442,-1.10348e-13,-nan,-nan,-nan
1581220404.209019957,0.0165931,-0.00797732,-1.26988e-13,-nan,-nan,-nan
1581220404.215273213,0.0189821,-0.00902487,-1.49704e-13,-nan,-nan,-nan
1581220404.222302190,0.0162283,-0.00772706,-1.24181e-13,-nan,-nan,-nan
1581220404.229000416,0.014465,-0.00755444,-7.98375e-14,-nan,-nan,-nan
1581220404.238355811,0.0167983,-0.00956557,-5.87411e-14,-nan,-nan,-nan
1581220404.245091946,0.0182636,-0.0105817,-5.56428e-14,-nan,-nan,-nan
1581220404.251822166,0.0145066,-0.00843556,-3.82137e-14,-nan,-nan,-nan
1581220404.257946204,0.0153647,-0.00897845,-3.67534e-14,-nan,-nan,-nan
1581220404.264253562,0.0163051,-0.00973072,-2.76953e-14,-nan,-nan,-nan
1581220404.303343490,0.0166215,-0.00888848,-8.17327e-14,-nan,-nan,-nan
1581220404.309814788,0.0169992,-0.00822272,-1.28187e-13,-nan,-nan,-nan
1581220404.315862811,0.0163419,-0.00763066,-1.31787e-13,-nan,-nan,-nan
1581220404.323160772,0.0146054,-0.00677792,-1.1633e-13,-nan,-nan,-nan
1581220404.329219787,0.0182228,-0.00868443,-1.34701e-13,-nan,-nan,-nan
1581220404.335865144,0.0147789,-0.00784594,-7.48409e-14,-nan,-nan,-nan
1581220404.341897227,0.0164658,-0.00943025,-5.42161e-14,-nan,-nan,-nan
1581220404.385052662,0.0157306,-0.00917007,-3.90802e-14,-nan,-nan,-nan
1581220404.391110347,0.0180137,-0.0104629,-4.79953e-14,-nan,-nan,-nan
1581220404.397880564,0.0146755,-0.00792612,-7.08641e-14,-nan,-nan,-nan
1581220404.404006857,0.0160679,-0.00832398,-8.89818e-14,-nan,-nan,-nan
1581220404.410301946,0.0165127,-0.00819591,-1.06943e-13,-nan,-nan,-nan
1581220404.416354141,0.0160275,-0.00801408,-1.05161e-13,-nan,-nan,-nan
1581220404.423121389,0.0175243,-0.00878631,-1.11443e-13,-nan,-nan,-nan
1581220404.429246504,0.0147116,-0.00709774,-1.05691e-13,-nan,-nan,-nan
1581220404.436985475,0.0133856,-0.00635075,-1.02358e-13,-nan,-nan,-nan
1581220404.443264025,0.0197375,-0.00941235,-1.51904e-13,-nan,-nan,-nan
1581220404.449995328,0.0149318,-0.00733879,-1.01918e-13,-nan,-nan,-nan
1581220404.460001177,0.0113466,-0.00605069,-5.55489e-14,-nan,-nan,-nan
1581220404.466310871,0.0233732,-0.0132006,-7.89973e-14,-nan,-nan,-nan
1581220404.506233892,0.0162996,-0.00951117,-4.21729e-14,-nan,-nan,-nan
1581220404.513033824,0.0138971,-0.00789739,-4.35914e-14,-nan,-nan,-nan
1581220404.520280817,0.0158436,-0.00851337,-7.06408e-14,-nan,-nan,-nan
1581220404.526840823,0.0156095,-0.00811997,-8.62401e-14,-nan,-nan,-nan
1581220404.533140623,0.0174176,-0.00886167,-1.09347e-13,-nan,-nan,-nan
1581220404.539848774,0.0162894,-0.00818675,-1.10325e-13,-nan,-nan,-nan
1581220404.546052289,0.0160951,-0.0077892,-1.19181e-13,-nan,-nan,-nan
1581220404.552858863,0.0163668,-0.00768857,-1.28007e-13,-nan,-nan,-nan
1581220404.558906583,0.0157997,-0.00719884,-1.33013e-13,-nan,-nan,-nan
1581220404.565291745,0.0175315,-0.00844287,-1.34032e-13,-nan,-nan,-nan
1581220404.607309737,0.0160084,-0.00919427,-4.88877e-14,-nan,-nan,-nan
1581220404.614212281,0.0181726,-0.0106377,-4.52679e-14,-nan,-nan,-nan
1581220404.654342620,0.0159467,-0.00886348,-6.38071e-14,-nan,-nan,-nan
1581220404.660991210,0.01691,-0.00881529,-9.37275e-14,-nan,-nan,-nan
1581220404.666984620,0.0165227,-0.00849988,-1.00645e-13,-nan,-nan,-nan
1581220404.673349416,0.0186199,-0.00951325,-1.18246e-13,-nan,-nan,-nan
1581220404.679360565,0.0161215,-0.00798979,-1.07501e-13,-nan,-nan,-nan
1581220404.685988820,0.0143385,-0.00694724,-1.01009e-13,-nan,-nan,-nan
1581220404.692055356,0.0158254,-0.00784308,-1.0785e-13,-nan,-nan,-nan
1581220404.698129661,0.0166228,-0.00847443,-1.0615e-13,-nan,-nan,-nan
1581220404.704178982,0.0161901,-0.00879924,-7.46194e-14,-nan,-nan,-nan
1581220404.710290708,0.0185205,-0.010802,-4.98496e-14,-nan,-nan,-nan
1581220404.752924315,0.0158485,-0.00943116,-3.49067e-14,-nan,-nan,-nan
1581220404.759113024,0.0185085,-0.0102019,-8.17368e-14,-nan,-nan,-nan
1581220404.765244763,0.0153376,-0.00830271,-7.56902e-14,-nan,-nan,-nan
1581220404.772159726,0.0178196,-0.00936228,-1.00129e-13,-nan,-nan,-nan
1581220404.778761790,0.0147267,-0.00763947,-8.61704e-14,-nan,-nan,-nan
1581220404.785044968,0.0158784,-0.00820206,-9.62295e-14,-nan,-nan,-nan
1581220404.791292026,0.0175847,-0.00899599,-1.12009e-13,-nan,-nan,-nan
1581220404.797755264,0.0168337,-0.00858334,-1.10284e-13,-nan,-nan,-nan
1581220404.804094945,0.0162264,-0.00802161,-1.16434e-13,-nan,-nan,-nan
1581220404.810162236,0.0187982,-0.00908828,-1.39599e-13,-nan,-nan,-nan
1581220404.817921127,0.0145766,-0.00740885,-9.07586e-14,-nan,-nan,-nan
1581220404.860509650,0.0038193,-0.00217701,-1.32952e-14,-nan,-nan,-nan
1581220404.867145672,0.0926661,-0.0544858,-2.4015e-13,-nan,-nan,-nan
1581220404.873272181,0.017361,-0.0105786,-2.80185e-14,-nan,-nan,-nan
1581220404.879971430,0.01515,-0.00899634,-3.37969e-14,-nan,-nan,-nan
1581220404.886242586,0.0176979,-0.00962227,-7.73803e-14,-nan,-nan,-nan
1581220404.892852977,0.0151644,-0.00812863,-8.04348e-14,-nan,-nan,-nan
1581220404.899205391,0.0168499,-0.00899894,-9.54051e-14,-nan,-nan,-nan
1581220404.905275867,0.0189035,-0.0101195,-1.05714e-13,-nan,-nan,-nan
1581220404.945167544,0.0163629,-0.0085703,-9.21787e-14,-nan,-nan,-nan
1581220404.951323778,0.0173257,-0.00895374,-1.04388e-13,-nan,-nan,-nan
