timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581220639.991264949,-0.145448,0.494871,0.234296,-1.1982,0.475263,-0.132438,-0.582398
1581220639.997906825,-0.145476,0.494809,0.234295,-1.19834,0.474966,-0.132506,-0.58202
1581220640.004197346,-0.145502,0.494714,0.234294,-1.19852,0.474637,-0.13256,-0.581623
1581220640.010306139,-0.145529,0.494594,0.234293,-1.19877,0.474248,-0.132621,-0.581175
1581220640.054095998,-0.145878,0.492721,0.234292,-1.20178,0.469976,-0.133484,-0.576563
1581220640.060267942,-0.14595,0.492332,0.234293,-1.20233,0.469211,-0.133665,-0.575729
1581220640.067156712,-0.146043,0.491863,0.234294,-1.203,0.468267,-0.133877,-0.574672
1581220640.074103786,-0.146137,0.491371,0.234294,-1.20368,0.467273,-0.134084,-0.573634
1581220640.080424998,-0.146231,0.490861,0.234294,-1.20438,0.466283,-0.134258,-0.572573
1581220640.087247106,-0.146311,0.490416,0.234293,-1.20498,0.465458,-0.134392,-0.571692
1581220640.093357589,-0.146404,0.48991,0.234293,-1.20568,0.464502,-0.134548,-0.570642
1581220640.100142938,-0.146484,0.489478,0.234293,-1.20628,0.463678,-0.134689,-0.569763
1581220640.139969349,-0.146988,0.486592,0.234293,-1.2103,0.458297,-0.135755,-0.563808
1581220640.146190251,-0.147054,0.486197,0.234293,-1.21087,0.457531,-0.135903,-0.562959
1581220640.152294463,-0.147131,0.485757,0.234292,-1.21153,0.456651,-0.136068,-0.561978
1581220640.158444113,-0.147198,0.485381,0.234292,-1.21209,0.455899,-0.136197,-0.561122
1581220640.201871535,-0.147696,0.482769,0.234294,-1.21593,0.450657,-0.137053,-0.555289
1581220640.208210147,-0.147767,0.482401,0.234293,-1.21649,0.44991,-0.137232,-0.554483
1581220640.214320794,-0.147835,0.482038,0.234293,-1.21704,0.449159,-0.137426,-0.553658
1581220640.221143442,-0.147915,0.48162,0.234293,-1.21769,0.448272,-0.137652,-0.552703
1581220640.227311815,-0.147983,0.481254,0.234294,-1.21824,0.447527,-0.137837,-0.551892
1581220640.235223180,-0.148072,0.480751,0.234294,-1.21897,0.44655,-0.138078,-0.550795
1581220640.241468357,-0.14814,0.48037,0.234293,-1.21952,0.445815,-0.138227,-0.549982
1581220640.247983024,-0.14822,0.479937,0.234293,-1.22017,0.444957,-0.138387,-0.549012
1581220640.254271869,-0.148291,0.479569,0.234293,-1.22072,0.444235,-0.138511,-0.548201
1581220640.260318393,-0.148361,0.479198,0.234294,-1.22127,0.443506,-0.138637,-0.54738
1581220640.267041202,-0.148444,0.47876,0.234294,-1.22193,0.442654,-0.138782,-0.546434
1581220640.310033257,-0.148955,0.47613,0.234293,-1.22583,0.437675,-0.139842,-0.540763
1581220640.316448528,-0.149045,0.475631,0.234293,-1.22657,0.436741,-0.140038,-0.539679
1581220640.323096204,-0.149108,0.475251,0.234293,-1.22712,0.436025,-0.14017,-0.538911
1581220640.335488185,-0.149183,0.474809,0.234294,-1.22777,0.435193,-0.140322,-0.538003
1581220640.337115129,-0.149256,0.474369,0.234294,-1.22842,0.434382,-0.140466,-0.537089
1581220640.343874404,-0.14933,0.473927,0.234293,-1.22906,0.433582,-0.140613,-0.536189
1581220640.350154743,-0.149395,0.47355,0.234293,-1.22962,0.432882,-0.140744,-0.535408
1581220640.389450537,-0.149868,0.47103,0.234294,-1.23331,0.428232,-0.141819,-0.530295
1581220640.402527170,-0.15003,0.470215,0.234292,-1.23452,0.426745,-0.142156,-0.528617
1581220640.409291157,-0.150103,0.469842,0.234292,-1.23506,0.426051,-0.142297,-0.52784
1581220640.415869032,-0.150187,0.469401,0.234293,-1.23571,0.425252,-0.142457,-0.526949
1581220640.422163703,-0.150259,0.46902,0.234293,-1.23626,0.424573,-0.142592,-0.52618
1581220640.466226752,-0.150795,0.466254,0.234293,-1.24031,0.419597,-0.143699,-0.520576
1581220640.473037545,-0.150878,0.465822,0.234293,-1.24095,0.418812,-0.143883,-0.519706
1581220640.479369753,-0.150944,0.465441,0.234293,-1.2415,0.41815,-0.144027,-0.518997
1581220640.486224765,-0.151019,0.464991,0.234293,-1.24215,0.41738,-0.144179,-0.518134
1581220640.493059598,-0.151081,0.464609,0.234292,-1.2427,0.416726,-0.144303,-0.517408
1581220640.499254309,-0.151151,0.464172,0.234293,-1.24335,0.415979,-0.144447,-0.516565
1581220640.505532533,-0.151217,0.463739,0.234293,-1.24399,0.415234,-0.144602,-0.515715
1581220640.551471272,-0.151612,0.460849,0.234293,-1.2482,0.410255,-0.145806,-0.510178
1581220640.558104210,-0.151674,0.460409,0.234293,-1.24884,0.409509,-0.145968,-0.509337
1581220640.564154199,-0.151728,0.460037,0.234293,-1.2494,0.408877,-0.146095,-0.508615
1581220640.570382389,-0.151795,0.4596,0.234294,-1.25003,0.40813,-0.146249,-0.50777
1581220640.613269630,-0.151898,0.458969,0.234295,-1.25094,0.407059,-0.146445,-0.506578
1581220640.620246366,-0.152348,0.456592,0.234292,-1.2544,0.403083,-0.147319,-0.502033
1581220640.626540022,-0.152432,0.456161,0.234292,-1.25504,0.402389,-0.147488,-0.501206
1581220640.634089501,-0.152519,0.455726,0.234293,-1.25568,0.401684,-0.14765,-0.500358
1581220640.640376817,-0.152594,0.455346,0.234293,-1.25622,0.401075,-0.147796,-0.499662
1581220640.646475572,-0.152684,0.454912,0.234293,-1.25686,0.400368,-0.147948,-0.498837
1581220640.653186437,-0.15276,0.454537,0.234293,-1.25741,0.399766,-0.148067,-0.498119
1581220640.659370427,-0.152836,0.454165,0.234293,-1.25795,0.399165,-0.148189,-0.49743
1581220640.665970773,-0.152924,0.45373,0.234293,-1.25858,0.398443,-0.148329,-0.496606
1581220640.672231866,-0.152998,0.453352,0.234293,-1.25912,0.397821,-0.148452,-0.49592
1581220640.678946935,-0.153086,0.452912,0.234293,-1.25974,0.397105,-0.148602,-0.495127
1581220640.685504899,-0.15316,0.45254,0.234293,-1.26028,0.3965,-0.148759,-0.494421
