timestamp,fx,fy,fz,tx,ty,tz
1581222554.955293823,-2.50945,2.99832,-2.26957,2.01498,1.63119,0.240911
1581222554.999017921,-3.1812,3.20695,-2.357,2.16096,1.77095,0.220989
1581222555.009908982,-3.04981,3.54779,-1.70483,2.27969,1.80129,0.211446
1581222555.021557784,-2.83777,3.90688,-0.585517,2.39801,1.81321,0.206442
1581222555.032260985,-2.66054,4.13911,0.349089,2.46038,1.79478,0.207371
1581222555.043300480,-2.65381,3.99154,0.819541,2.40123,1.73447,0.212619
1581222555.054076422,-2.6414,3.55031,0.749196,2.31573,1.67539,0.216507
1581222555.099295386,-2.74942,4.17033,1.33539,2.55533,1.66365,0.207088
1581222555.110241991,-2.9918,4.21863,1.01233,2.62924,1.70203,0.204832
1581222555.122496825,-2.82113,4.44587,1.06257,2.71031,1.7034,0.203682
1581222555.133010355,-3.05672,4.72207,1.86153,2.78659,1.73934,0.196892
1581222555.143977044,-3.18739,4.92306,1.92802,2.84679,1.76273,0.190887
1581222555.154890926,-2.70704,4.74071,2.04448,2.78179,1.6693,0.195284
1581222555.165260546,-2.80118,4.49872,1.6088,2.74068,1.65606,0.196779
1581222555.958135077,-2.92406,6.39767,2.24241,3.74911,1.75694,0.113866
1581222556.002322952,-2.73043,6.65349,2.82205,3.83613,1.74372,0.112624
1581222556.013384363,-2.96989,6.66064,2.7824,3.85195,1.76918,0.108023
1581222556.025245813,-3.13437,6.70685,2.24928,3.89229,1.79889,0.102699
1581222556.036153982,-2.80818,6.57269,2.26292,3.83645,1.74133,0.107012
1581222556.047615869,-3.11128,6.72588,2.19072,3.91495,1.79922,0.100308
1581222556.094124418,-2.79606,6.6352,2.53198,3.85062,1.71552,0.11763
1581222556.104875353,-2.60991,6.60259,2.73028,3.83284,1.68419,0.118519
1581222556.116173329,-2.95424,6.75244,2.46316,3.90861,1.745,0.109559
1581222556.128358907,-2.87872,6.70896,2.60523,3.87168,1.7187,0.106796
1581222556.139108329,-2.76434,6.6941,2.84379,3.87961,1.71022,0.102045
1581222556.150114246,-3.17621,6.76175,2.525,3.92362,1.76719,0.0935503
1581222556.160939456,-2.84573,6.65767,2.59644,3.863,1.70884,0.0986121
1581222556.171540520,-2.79752,6.72686,2.79821,3.89952,1.71196,0.0955956
1581222556.947480243,-2.84787,6.8558,2.86261,3.94999,1.71366,0.0915582
1581222556.988512384,-2.09783,7.304,2.6033,4.19326,1.49736,0.0659599
1581222556.999317578,-1.99706,7.3324,2.62812,4.18153,1.47619,0.0676161
1581222557.010203953,-2.21858,7.35246,2.44391,4.20654,1.50019,0.0626987
1581222557.022108020,-2.26593,7.32131,2.07269,4.21105,1.50259,0.0602283
1581222557.033200493,-2.11505,7.15018,2.34509,4.13586,1.45566,0.0647073
1581222557.044165626,-2.18463,7.23347,2.31024,4.17914,1.47116,0.0595563
1581222557.054494683,-2.27255,7.23312,2.28971,4.176,1.47292,0.0593657
1581222557.105474800,-1.89483,7.19537,2.45404,4.17304,1.42421,0.0627508
1581222557.116470530,-2.27653,7.39035,2.23629,4.26029,1.48332,0.0540885
1581222557.129128049,-2.24119,7.5295,2.54778,4.27191,1.46978,0.0526724
1581222557.140068467,-1.97028,7.53624,2.73278,4.28266,1.44136,0.0515444
1581222557.151186912,-2.29246,7.63974,2.53686,4.33929,1.48736,0.0446284
1581222557.161184011,-1.95246,7.28263,2.67108,4.19654,1.40986,0.0569815
1581222557.172068246,-2.10402,7.31971,2.84128,4.25674,1.44429,0.0506762
1581222557.940264341,-1.56629,8.51239,2.20408,4.85261,1.4285,9.67486e-05
1581222557.951262842,-1.59103,8.69635,2.64406,4.89075,1.43111,-0.00560086
1581222557.962374481,-1.63542,8.84376,2.72264,4.94573,1.44143,-0.0141125
1581222557.973294961,-1.56037,8.91326,2.31893,4.99074,1.44264,-0.0213247
1581222557.984128220,-1.36352,8.89946,2.3532,4.99944,1.42103,-0.0254293
1581222557.994441779,-1.82122,8.94774,2.11944,5.02972,1.47119,-0.0341001
1581222558.005406929,-1.91021,8.78224,2.12995,4.98866,1.4685,-0.0354427
1581222558.060122403,-1.81395,9.06012,2.87083,5.06377,1.46639,-0.0390506
1581222558.071232482,-1.62385,8.95797,2.33842,5.02824,1.44332,-0.031931
1581222558.082256850,-1.48033,8.83616,2.27908,4.97615,1.41863,-0.0243205
1581222558.092517061,-1.5862,8.84465,2.12435,4.98461,1.43366,-0.0258261
1581222558.103286776,-1.80267,9.13513,2.17294,5.05024,1.4641,-0.0316981
1581222558.147041551,-1.5557,8.94148,2.67955,4.96263,1.41443,-0.0251757
1581222558.157463851,-1.61743,8.87273,2.73171,4.97748,1.40966,-0.0339538
1581222558.946599012,-1.17796,10.1238,2.42881,5.61133,1.38783,-0.0997769
1581222558.998275392,-0.904413,10.1818,2.52765,5.65063,1.35192,-0.0930737
1581222559.009118900,-0.692941,10.3694,2.44515,5.71297,1.33845,-0.0927201
1581222559.021151369,-1.0143,10.6043,2.0536,5.76827,1.3749,-0.0955084
1581222559.032151144,-1.20093,10.5877,2.19357,5.74313,1.38383,-0.0944915
1581222559.043244465,-0.929692,10.4934,2.47158,5.71196,1.34768,-0.0918059
1581222559.053645166,-0.934,10.4802,2.12737,5.73375,1.34873,-0.0943012
1581222559.064522481,-0.684972,10.3867,2.20964,5.71715,1.31647,-0.0920176
1581222559.076137673,-0.801591,10.2009,2.60315,5.68144,1.31874,-0.0929758
1581222559.087179716,-1.22676,10.2625,2.41504,5.72731,1.37101,-0.101754
1581222559.146539178,-0.824552,10.6662,2.50199,5.85717,1.34876,-0.11378
1581222559.157382390,-1.02803,10.7452,2.51859,5.8645,1.36732,-0.115104
1581222559.168255250,-0.790093,10.6809,2.4718,5.82029,1.33498,-0.109748
1581222559.179126680,-0.753101,10.7117,2.39149,5.86124,1.34194,-0.113763
1581222559.910689791,-0.642644,12.2861,2.59513,6.63565,1.30463,-0.204625
1581222559.970211830,-0.436282,12.8486,2.62502,6.86031,1.28591,-0.224771
1581222559.980678461,-0.607945,12.907,2.53235,6.85637,1.29769,-0.225691
1581222559.992707300,-0.348128,12.9114,2.35252,6.85088,1.26942,-0.223982
1581222560.003742484,-0.0924036,12.7356,2.32683,6.82201,1.24306,-0.221742
1581222560.048436242,-0.234303,12.527,2.12584,6.74465,1.24871,-0.221894
1581222560.060225730,-0.106241,12.4796,2.33012,6.71802,1.22408,-0.219198
1581222560.071400773,-0.324296,12.4732,2.59189,6.72613,1.24142,-0.22327
1581222560.082432542,-0.521824,12.6119,2.26208,6.75736,1.2602,-0.227685
1581222560.093267963,-0.1351,12.6822,2.30508,6.75648,1.21798,-0.226319
1581222560.103690378,-0.118994,12.5647,2.41131,6.73692,1.21206,-0.226443
1581222560.147514660,-0.0395561,12.6427,2.47695,6.7705,1.21729,-0.232495
1581222560.158518332,-0.153146,12.5267,2.24299,6.74611,1.23164,-0.230128
1581222560.169288122,0.0279168,12.5638,2.38772,6.76178,1.22061,-0.2302
1581222560.931590893,0.23379,13.784,2.43026,7.27147,1.07573,-0.29815
1581222560.946945561,0.177536,13.7661,2.37239,7.25304,1.06031,-0.295339
1581222560.957504696,0.355653,13.7042,2.45993,7.23777,1.03613,-0.292621
1581222560.968324900,0.268272,13.721,2.06146,7.24535,1.04104,-0.29154
1581222560.979481657,0.361825,13.7239,1.92617,7.24409,1.02596,-0.289881
1581222560.990443386,0.372295,13.6549,2.4986,7.23214,1.01622,-0.290469
1581222561.047851080,0.152313,13.9518,2.49144,7.35466,1.0269,-0.305874
1581222561.058518537,0.38569,13.9358,2.70633,7.37707,1.00704,-0.31033
1581222561.069374366,0.276529,14.0617,2.26996,7.43533,1.02593,-0.317545
1581222561.080465477,0.212149,14.168,1.93867,7.45535,1.0322,-0.318196
1581222561.091322611,0.527349,14.1625,2.22942,7.4627,0.996062,-0.316836
1581222561.101690845,0.377251,14.1681,2.48256,7.47984,1.00856,-0.319894
1581222561.112661619,0.271666,14.2535,2.40349,7.49014,1.0148,-0.319448
1581222561.124506442,0.787406,14.3158,2.68528,7.50177,0.959057,-0.315173
1581222561.920632214,1.0683,15.4997,2.49818,7.94167,0.719151,-0.346998
1581222561.938626351,1.18598,15.5475,2.6713,7.99118,0.695165,-0.354875
1581222561.950475757,1.15934,15.5661,2.6657,8.02061,0.696411,-0.359109
1581222561.961361767,0.988118,15.5934,2.60213,8.03996,0.710387,-0.363036
1581222561.972218447,1.06019,15.6495,2.70659,8.05612,0.698086,-0.362962
1581222561.982812028,1.11221,15.6737,2.83143,8.07012,0.6871,-0.362272
1581222561.994333745,0.932783,15.8303,2.57908,8.09345,0.699594,-0.361975
1581222562.038640350,1.43127,15.8431,2.84105,8.08414,0.632348,-0.348917
1581222562.049517699,1.28416,15.8198,2.98913,8.07243,0.641495,-0.349631
1581222562.060352050,0.924988,15.8456,2.42471,8.05905,0.674747,-0.350073
1581222562.071263715,1.30515,15.6225,2.49919,8.03021,0.633332,-0.349096
1581222562.081549402,1.35962,15.5519,2.76378,8.03778,0.62453,-0.353031
1581222562.092430120,1.02519,15.5536,2.67185,8.03376,0.654303,-0.357028
1581222562.103930140,1.18773,15.6923,2.88528,8.05479,0.631317,-0.360318
