timestamp,x,y,z,a,b,c
1581220598.535026730,0.018262,-0.00841604,-1.2824e-13,-nan,-nan,-nan
1581220598.541438553,0.0166937,-0.00789127,-1.0111e-13,-nan,-nan,-nan
1581220598.547373596,0.0134991,-0.00645173,-7.59467e-14,-nan,-nan,-nan
1581220598.554161754,0.0134495,-0.00658676,-6.7909e-14,-nan,-nan,-nan
1581220598.560296330,0.0165304,-0.00825346,-8.49999e-14,-nan,-nan,-nan
1581220598.567167376,0.0166596,-0.00760665,-1.17335e-13,-nan,-nan,-nan
1581220598.612393417,0.0148103,-0.00603303,-1.36998e-13,-nan,-nan,-nan
1581220598.618513646,0.0156472,-0.00769446,-8.13843e-14,-nan,-nan,-nan
1581220598.625147180,0.0145889,-0.00721561,-7.84968e-14,-nan,-nan,-nan
1581220598.632407691,0.0161448,-0.00827844,-7.27558e-14,-nan,-nan,-nan
1581220598.639391496,0.0143696,-0.00720727,-6.23713e-14,-nan,-nan,-nan
1581220598.646099485,0.0138955,-0.00690201,-6.75419e-14,-nan,-nan,-nan
1581220598.652448037,0.0154368,-0.00752209,-8.48565e-14,-nan,-nan,-nan
1581220598.659272945,0.0148944,-0.00709972,-9.18544e-14,-nan,-nan,-nan
1581220598.665426265,0.0158277,-0.00733335,-1.07941e-13,-nan,-nan,-nan
1581220598.672211717,0.0140187,-0.00628496,-1.02163e-13,-nan,-nan,-nan
1581220598.678523369,0.0152798,-0.00684198,-1.08718e-13,-nan,-nan,-nan
1581220598.724708077,0.00196377,-0.000911673,-1.28875e-14,-nan,-nan,-nan
1581220598.732552202,0.0911977,-0.0428784,-6.12803e-13,-nan,-nan,-nan
1581220598.739129424,0.0146842,-0.00611113,-1.32558e-13,-nan,-nan,-nan
1581220598.745420281,0.0161887,-0.0062602,-1.70628e-13,-nan,-nan,-nan
1581220598.751573034,0.0157913,-0.00625173,-1.64136e-13,-nan,-nan,-nan
1581220598.758215246,0.0149645,-0.00590271,-1.53122e-13,-nan,-nan,-nan
1581220598.764261031,0.0172856,-0.00742234,-1.43411e-13,-nan,-nan,-nan
1581220598.771050879,0.0137081,-0.00659339,-8.39141e-14,-nan,-nan,-nan
1581220598.777267661,0.0151469,-0.00775661,-7.14312e-14,-nan,-nan,-nan
1581220598.783549875,0.0157893,-0.00815215,-6.90993e-14,-nan,-nan,-nan
1581220598.790102532,0.0145495,-0.00759314,-5.68177e-14,-nan,-nan,-nan
1581220598.796272494,0.0162542,-0.00845829,-6.17512e-14,-nan,-nan,-nan
1581220598.855501274,0.0149698,-0.00677361,-1.1098e-13,-nan,-nan,-nan
1581220598.862128159,0.0160181,-0.00683117,-1.31056e-13,-nan,-nan,-nan
1581220598.868636359,0.014784,-0.00701002,-8.81737e-14,-nan,-nan,-nan
1581220598.920316016,0.0147257,-0.00676175,-1.00223e-13,-nan,-nan,-nan
1581220598.927531233,0.0158024,-0.00658705,-1.35854e-13,-nan,-nan,-nan
1581220598.934137714,0.0136126,-0.00638491,-8.89988e-14,-nan,-nan,-nan
1581220598.940339097,0.0142458,-0.00691119,-8.25888e-14,-nan,-nan,-nan
1581220598.946290354,0.0156316,-0.00799583,-7.69076e-14,-nan,-nan,-nan
1581220598.952622871,0.0167159,-0.00872808,-6.5709e-14,-nan,-nan,-nan
1581220598.958571126,0.0140821,-0.00741822,-4.84237e-14,-nan,-nan,-nan
1581220598.965160574,0.0130698,-0.00688645,-4.61965e-14,-nan,-nan,-nan
1581220598.971364596,0.0145535,-0.00784725,-4.85136e-14,-nan,-nan,-nan
1581220599.020296378,0.0148892,-0.00637068,-1.2537e-13,-nan,-nan,-nan
1581220599.027425440,0.0134103,-0.00559294,-1.16331e-13,-nan,-nan,-nan
1581220599.034215142,0.0160212,-0.0078021,-8.88852e-14,-nan,-nan,-nan
1581220599.040449863,0.0162351,-0.00852877,-6.79343e-14,-nan,-nan,-nan
1581220599.047230374,0.0138166,-0.00713212,-5.8921e-14,-nan,-nan,-nan
1581220599.053416481,0.0168914,-0.00887819,-6.43544e-14,-nan,-nan,-nan
1581220599.060069371,0.0132044,-0.0070468,-4.68714e-14,-nan,-nan,-nan
1581220599.066222030,0.0146173,-0.00786173,-5.09314e-14,-nan,-nan,-nan
1581220599.072549177,0.0161645,-0.00830452,-7.51907e-14,-nan,-nan,-nan
1581220599.079394239,0.0140113,-0.0063647,-9.85597e-14,-nan,-nan,-nan
1581220599.085979570,0.0157968,-0.00659555,-1.44391e-13,-nan,-nan,-nan
1581220599.140096420,0.0153515,-0.00708816,-1.10162e-13,-nan,-nan,-nan
1581220599.146369759,0.0162221,-0.00868494,-6.07243e-14,-nan,-nan,-nan
1581220599.197591643,0.0155763,-0.00718318,-1.15515e-13,-nan,-nan,-nan
1581220599.203570422,0.0176552,-0.00773698,-1.45789e-13,-nan,-nan,-nan
1581220599.210037956,0.0147963,-0.00713436,-9.00658e-14,-nan,-nan,-nan
1581220599.216094195,0.0137558,-0.00703299,-6.37356e-14,-nan,-nan,-nan
1581220599.222274767,0.0145412,-0.00740216,-7.02313e-14,-nan,-nan,-nan
1581220599.230245738,0.0158997,-0.00848041,-6.48153e-14,-nan,-nan,-nan
1581220599.236354721,0.0147608,-0.00776566,-6.01056e-14,-nan,-nan,-nan
1581220599.242543809,0.0172777,-0.008876,-8.21463e-14,-nan,-nan,-nan
1581220599.249304347,0.0129701,-0.00644203,-6.76033e-14,-nan,-nan,-nan
1581220599.255347203,0.0146647,-0.00712403,-8.62116e-14,-nan,-nan,-nan
1581220599.315148283,0.0153353,-0.00711355,-1.09239e-13,-nan,-nan,-nan
1581220599.321930336,0.0158415,-0.00799549,-8.30107e-14,-nan,-nan,-nan
1581220599.329117282,0.0147912,-0.00733609,-7.94866e-14,-nan,-nan,-nan
1581220599.335472792,0.0155024,-0.00760394,-9.05524e-14,-nan,-nan,-nan
1581220599.342141588,0.0143262,-0.00691995,-8.61356e-14,-nan,-nan,-nan
1581220599.349110614,0.0154774,-0.00732402,-1.02226e-13,-nan,-nan,-nan
1581220599.355480523,0.0159419,-0.00770594,-1.01494e-13,-nan,-nan,-nan
1581220599.362070060,0.0149562,-0.00703015,-1.03232e-13,-nan,-nan,-nan
1581220599.369061551,0.0150487,-0.00692203,-1.0733e-13,-nan,-nan,-nan
1581220599.375124751,0.0150085,-0.00704504,-1.03514e-13,-nan,-nan,-nan
1581220599.381537362,0.0161431,-0.00755023,-1.15618e-13,-nan,-nan,-nan
1581220599.442282724,0.00157198,-0.000751364,-1.04304e-14,-nan,-nan,-nan
1581220599.453269793,0.0884043,-0.0436078,-5.18411e-13,-nan,-nan,-nan
1581220599.459412090,0.0178632,-0.00829337,-1.31156e-13,-nan,-nan,-nan
1581220599.466109990,0.0136725,-0.00618863,-1.0749e-13,-nan,-nan,-nan
1581220599.472288588,0.0177503,-0.00806668,-1.3868e-13,-nan,-nan,-nan
1581220599.479128242,0.0140477,-0.00666992,-9.75037e-14,-nan,-nan,-nan
1581220599.485277847,0.0155319,-0.00760614,-9.4271e-14,-nan,-nan,-nan
1581220599.491554637,0.0165279,-0.00816499,-1.00219e-13,-nan,-nan,-nan
1581220599.498139521,0.0147813,-0.00741646,-8.04586e-14,-nan,-nan,-nan
1581220599.504331739,0.0166684,-0.00844474,-8.28998e-14,-nan,-nan,-nan
1581220599.510523035,0.014315,-0.00741899,-7.02078e-14,-nan,-nan,-nan
1581220599.517192701,0.0159423,-0.00824397,-8.43535e-14,-nan,-nan,-nan
1581220599.657351365,0.0155401,-0.00760872,-9.75413e-14,-nan,-nan,-nan
1581220599.664136822,0.0172339,-0.00820548,-1.13999e-13,-nan,-nan,-nan
1581220599.670614586,0.0160342,-0.0079642,-9.44895e-14,-nan,-nan,-nan
1581220599.677229845,0.0149319,-0.0076131,-7.68898e-14,-nan,-nan,-nan
1581220599.683944046,0.0152676,-0.00779395,-7.46885e-14,-nan,-nan,-nan
1581220599.690341942,0.0141074,-0.00717607,-7.09537e-14,-nan,-nan,-nan
1581220599.696576759,0.0159721,-0.00816663,-8.039e-14,-nan,-nan,-nan
1581220599.703207394,0.0152022,-0.00765562,-8.68296e-14,-nan,-nan,-nan
1581220599.709391134,0.0176941,-0.00883475,-1.01926e-13,-nan,-nan,-nan
1581220599.715584251,0.0140992,-0.00689667,-8.77367e-14,-nan,-nan,-nan
1581220599.722179957,0.0146613,-0.00693432,-1.00299e-13,-nan,-nan,-nan
1581220599.766336232,0.00292645,-0.00138175,-2.1572e-14,-nan,-nan,-nan
1581220599.772432397,0.110624,-0.0555056,-6.35611e-13,-nan,-nan,-nan
1581220599.779166428,0.0139935,-0.00739873,-6.35458e-14,-nan,-nan,-nan
1581220599.785390975,0.0172681,-0.00910682,-7.34741e-14,-nan,-nan,-nan
1581220599.791580072,0.0132522,-0.00683276,-6.11678e-14,-nan,-nan,-nan
1581220599.798265786,0.0149336,-0.0077009,-7.61617e-14,-nan,-nan,-nan
1581220599.804439504,0.0169597,-0.00858972,-9.56523e-14,-nan,-nan,-nan
1581220599.810619698,0.0157175,-0.00757058,-1.07178e-13,-nan,-nan,-nan
1581220599.817421584,0.0146951,-0.00680565,-1.10666e-13,-nan,-nan,-nan
1581220599.824203184,0.0156446,-0.00710507,-1.21735e-13,-nan,-nan,-nan
1581220599.831432522,0.016069,-0.00724889,-1.2682e-13,-nan,-nan,-nan
1581220599.838175249,0.0152804,-0.00721122,-1.12646e-13,-nan,-nan,-nan
1581220599.880525855,0.0156044,-0.00836693,-6.35398e-14,-nan,-nan,-nan
1581220599.887233433,0.0143952,-0.00795525,-4.63766e-14,-nan,-nan,-nan
1581220599.893368817,0.0148833,-0.00754035,-7.81062e-14,-nan,-nan,-nan
1581220599.899955452,0.0159661,-0.00754394,-1.11368e-13,-nan,-nan,-nan
1581220599.906150052,0.0156017,-0.00723214,-1.18523e-13,-nan,-nan,-nan
1581220599.912534337,0.0177598,-0.00784754,-1.51965e-13,-nan,-nan,-nan
1581220599.918576499,0.013894,-0.00584468,-1.29304e-13,-nan,-nan,-nan
1581220599.925279073,0.0147445,-0.00638872,-1.30086e-13,-nan,-nan,-nan
1581220599.977490492,0.00250244,-0.00113806,-2.03255e-14,-nan,-nan,-nan
1581220599.983613042,0.103401,-0.0563506,-3.92162e-13,-nan,-nan,-nan
1581220599.990212508,0.0147166,-0.00769619,-6.91257e-14,-nan,-nan,-nan
1581220600.032768531,0.00260039,-0.00124149,-1.80012e-14,-nan,-nan,-nan
1581220600.039339240,0.103957,-0.0471005,-8.50274e-13,-nan,-nan,-nan
1581220600.045450720,0.0170329,-0.00910253,-6.8279e-14,-nan,-nan,-nan
1581220600.052483752,0.0142619,-0.00797591,-4.7052e-14,-nan,-nan,-nan
1581220600.058550419,0.0163437,-0.00929419,-4.68402e-14,-nan,-nan,-nan
1581220600.065203180,0.0152159,-0.00882198,-3.49124e-14,-nan,-nan,-nan
1581220600.071364455,0.0176351,-0.0100478,-4.63382e-14,-nan,-nan,-nan
1581220600.078258207,0.0132585,-0.00748535,-3.6609e-14,-nan,-nan,-nan
1581220600.084312195,0.015303,-0.00852067,-4.9841e-14,-nan,-nan,-nan
1581220600.091044304,0.0167867,-0.00856824,-9.49701e-14,-nan,-nan,-nan
1581220600.097260965,0.0162868,-0.00793064,-1.11894e-13,-nan,-nan,-nan
1581220600.104216601,0.0160589,-0.00762255,-1.1709e-13,-nan,-nan,-nan
1581220600.147415373,0.0157948,-0.00739589,-1.17331e-13,-nan,-nan,-nan
1581220600.153584370,0.0150128,-0.00834868,-4.52553e-14,-nan,-nan,-nan
1581220600.160246382,0.0151997,-0.00862065,-4.41231e-14,-nan,-nan,-nan
1581220600.166318991,0.015038,-0.00860345,-3.72547e-14,-nan,-nan,-nan
1581220600.173084379,0.015961,-0.00895837,-4.66251e-14,-nan,-nan,-nan
1581220600.179297087,0.0139093,-0.00774961,-3.90474e-14,-nan,-nan,-nan
1581220600.186184537,0.0152654,-0.00836124,-5.41748e-14,-nan,-nan,-nan
1581220600.192447746,0.0155778,-0.00793213,-9.02554e-14,-nan,-nan,-nan
1581220600.233661255,0.0162413,-0.00744407,-1.32995e-13,-nan,-nan,-nan
1581220600.240082196,0.0148706,-0.00758222,-7.94899e-14,-nan,-nan,-nan
1581220600.246467593,0.0160732,-0.00864452,-6.91769e-14,-nan,-nan,-nan
1581220600.252495589,0.015247,-0.00861007,-4.50555e-14,-nan,-nan,-nan
1581220600.295287653,0.0153696,-0.00853664,-5.26623e-14,-nan,-nan,-nan
1581220600.301447147,0.0182579,-0.00872593,-1.31404e-13,-nan,-nan,-nan
1581220600.308041545,0.0140096,-0.00658773,-1.03035e-13,-nan,-nan,-nan
1581220600.314322673,0.0148421,-0.00683799,-1.14806e-13,-nan,-nan,-nan
1581220600.320557309,0.0166616,-0.00788658,-1.2378e-13,-nan,-nan,-nan
1581220600.328373574,0.013061,-0.00615791,-9.75012e-14,-nan,-nan,-nan
1581220600.334407963,0.0204687,-0.00945823,-1.59597e-13,-nan,-nan,-nan
1581220600.340594868,0.0143407,-0.00683398,-1.04447e-13,-nan,-nan,-nan
1581220600.347185231,0.0150207,-0.00738293,-9.65016e-14,-nan,-nan,-nan
1581220600.353458192,0.0165696,-0.00875614,-7.78775e-14,-nan,-nan,-nan
1581220600.359992170,0.0156173,-0.00884122,-4.84269e-14,-nan,-nan,-nan
1581220600.402496701,0.0155037,-0.00863989,-5.19141e-14,-nan,-nan,-nan
1581220600.441562116,0.0159443,-0.00738557,-1.26057e-13,-nan,-nan,-nan
1581220600.447675528,0.0184971,-0.00975463,-9.34417e-14,-nan,-nan,-nan
1581220600.455096812,0.015085,-0.00839681,-5.40653e-14,-nan,-nan,-nan
1581220600.461526344,0.0151046,-0.00863416,-4.24763e-14,-nan,-nan,-nan
1581220600.467425334,0.0152952,-0.00869662,-4.04853e-14,-nan,-nan,-nan
1581220600.474298535,0.0150604,-0.00852246,-3.97146e-14,-nan,-nan,-nan
1581220600.480339260,0.0149562,-0.00853755,-3.78197e-14,-nan,-nan,-nan
1581220600.486615967,0.0182115,-0.0103947,-5.62647e-14,-nan,-nan,-nan
1581220600.492560517,0.0159646,-0.00918988,-4.22496e-14,-nan,-nan,-nan
1581220600.499341949,0.0142704,-0.00791179,-5.1504e-14,-nan,-nan,-nan
1581220600.505394772,0.0144716,-0.00735851,-7.71963e-14,-nan,-nan,-nan
1581220600.548445117,0.0161616,-0.00761271,-1.22124e-13,-nan,-nan,-nan
1581220600.555438493,0.0162166,-0.00853058,-8.3522e-14,-nan,-nan,-nan
1581220600.562095005,0.0144296,-0.00791429,-5.89939e-14,-nan,-nan,-nan
1581220600.568318077,0.0147546,-0.00802174,-5.84844e-14,-nan,-nan,-nan
1581220600.574411009,0.0162168,-0.00902363,-5.24128e-14,-nan,-nan,-nan
1581220600.581192816,0.0151391,-0.00865501,-4.48793e-14,-nan,-nan,-nan
1581220600.587204402,0.0156571,-0.0090818,-4.18799e-14,-nan,-nan,-nan
1581220600.593505558,0.0168743,-0.00965747,-4.97067e-14,-nan,-nan,-nan
1581220600.600008253,0.0154506,-0.00874685,-4.75431e-14,-nan,-nan,-nan
1581220600.606480750,0.015963,-0.00901393,-4.8826e-14,-nan,-nan,-nan
1581220600.612511008,0.0154594,-0.00826517,-6.88658e-14,-nan,-nan,-nan
1581220600.655217086,0.00218584,-0.00109797,-1.29177e-14,-nan,-nan,-nan
1581220600.661592165,0.108567,-0.0518294,-8.01978e-13,-nan,-nan,-nan
1581220600.667991171,0.017771,-0.0100837,-5.21201e-14,-nan,-nan,-nan
1581220600.674069456,0.0152812,-0.00863948,-4.57714e-14,-nan,-nan,-nan
1581220600.680331706,0.0146123,-0.00833605,-4.51633e-14,-nan,-nan,-nan
1581220600.686955292,0.0186346,-0.0107358,-5.90979e-14,-nan,-nan,-nan
1581220600.693270355,0.014321,-0.00824121,-3.94112e-14,-nan,-nan,-nan
1581220600.699383306,0.0153661,-0.0088203,-4.0953e-14,-nan,-nan,-nan
1581220600.705470690,0.0184346,-0.0107481,-4.63191e-14,-nan,-nan,-nan
1581220600.712220660,0.0144031,-0.00832052,-3.88494e-14,-nan,-nan,-nan
1581220600.752248755,0.0160957,-0.00798908,-1.05324e-13,-nan,-nan,-nan
1581220600.758354140,0.0161292,-0.00757225,-1.29157e-13,-nan,-nan,-nan
1581220600.801242517,0.0163769,-0.00901156,-6.85877e-14,-nan,-nan,-nan
1581220600.807415795,0.0175865,-0.0104572,-3.38294e-14,-nan,-nan,-nan
1581220600.813613072,0.015008,-0.00907139,-2.67562e-14,-nan,-nan,-nan
1581220600.820334774,0.0156772,-0.00906014,-4.43526e-14,-nan,-nan,-nan
1581220600.827497582,0.0151364,-0.00804126,-7.72264e-14,-nan,-nan,-nan
1581220600.834299953,0.0177115,-0.00902743,-1.06782e-13,-nan,-nan,-nan
1581220600.840327740,0.0184962,-0.00917368,-1.25635e-13,-nan,-nan,-nan
1581220600.846604727,0.015254,-0.00761043,-1.0258e-13,-nan,-nan,-nan
1581220600.852652965,0.0173034,-0.0084525,-1.27192e-13,-nan,-nan,-nan
1581220600.859220779,0.0178973,-0.0083127,-1.45169e-13,-nan,-nan,-nan
1581220600.898723536,0.0160527,-0.00858307,-7.67396e-14,-nan,-nan,-nan
1581220600.908266955,0.0143161,-0.00815248,-4.57975e-14,-nan,-nan,-nan
1581220600.948349031,0.0163864,-0.00926937,-5.58711e-14,-nan,-nan,-nan
1581220600.955213925,0.0140275,-0.00701545,-8.9624e-14,-nan,-nan,-nan
1581220600.961435658,0.0182045,-0.0091878,-1.11797e-13,-nan,-nan,-nan
1581220600.968181427,0.0137321,-0.00682844,-8.671e-14,-nan,-nan,-nan
1581220600.974341365,0.0156216,-0.00760018,-1.08918e-13,-nan,-nan,-nan
1581220600.980741444,0.0174148,-0.00837041,-1.31583e-13,-nan,-nan,-nan
1581220600.987414382,0.0155335,-0.00737055,-1.19748e-13,-nan,-nan,-nan
1581220600.993584297,0.0169162,-0.00837704,-1.1446e-13,-nan,-nan,-nan
1581220601.000270132,0.0149264,-0.00785794,-7.41963e-14,-nan,-nan,-nan
1581220601.006460513,0.017035,-0.00945194,-6.58061e-14,-nan,-nan,-nan
1581220601.012653910,0.0156011,-0.00903525,-4.35324e-14,-nan,-nan,-nan
1581220601.054709716,0.0156769,-0.00915149,-4.01543e-14,-nan,-nan,-nan
1581220601.061492299,0.0172389,-0.00930946,-7.73977e-14,-nan,-nan,-nan
1581220601.067532451,0.0170605,-0.00901484,-8.71832e-14,-nan,-nan,-nan
1581220601.074168828,0.0157641,-0.00818463,-9.07898e-14,-nan,-nan,-nan
1581220601.080375702,0.0168199,-0.00845946,-1.14842e-13,-nan,-nan,-nan
1581220601.086633105,0.017395,-0.00841946,-1.28528e-13,-nan,-nan,-nan
1581220601.132472977,0.0161533,-0.00850769,-8.58105e-14,-nan,-nan,-nan
1581220601.138584283,0.017034,-0.00998901,-4.5696e-14,-nan,-nan,-nan
1581220601.145121202,0.0162178,-0.009322,-5.52829e-14,-nan,-nan,-nan
1581220601.151242791,0.0160543,-0.00932806,-4.67718e-14,-nan,-nan,-nan
1581220601.158053344,0.0164564,-0.00966918,-4.1538e-14,-nan,-nan,-nan
1581220601.164142266,0.0155624,-0.00927064,-3.31748e-14,-nan,-nan,-nan
1581220601.207393648,0.0167019,-0.00900786,-8.13753e-14,-nan,-nan,-nan
1581220601.213652072,0.0153009,-0.00785282,-9.59587e-14,-nan,-nan,-nan
1581220601.220347574,0.0157162,-0.00782899,-1.05032e-13,-nan,-nan,-nan
1581220601.228178687,0.014046,-0.00681789,-9.84701e-14,-nan,-nan,-nan
1581220601.235183763,0.0180831,-0.00892761,-1.24572e-13,-nan,-nan,-nan
1581220601.241568991,0.0174044,-0.00883139,-1.13714e-13,-nan,-nan,-nan
1581220601.247605520,0.0162247,-0.00897814,-6.79914e-14,-nan,-nan,-nan
1581220601.254341850,0.0151232,-0.00888298,-3.76658e-14,-nan,-nan,-nan
1581220601.260434875,0.0180617,-0.0105685,-4.31336e-14,-nan,-nan,-nan
1581220601.266994468,0.0142892,-0.00840782,-3.34513e-14,-nan,-nan,-nan
1581220601.273303486,0.0159934,-0.0095949,-3.23047e-14,-nan,-nan,-nan
1581220601.315320667,0.0162063,-0.00921286,-5.55935e-14,-nan,-nan,-nan
1581220601.321632955,0.0182217,-0.00939639,-1.07258e-13,-nan,-nan,-nan
1581220601.329257777,0.0147743,-0.00764943,-8.65338e-14,-nan,-nan,-nan
1581220601.336777974,0.0161566,-0.00825933,-1.02933e-13,-nan,-nan,-nan
1581220601.342488086,0.0178949,-0.00910073,-1.16923e-13,-nan,-nan,-nan
1581220601.348253597,0.0163577,-0.00803031,-1.18267e-13,-nan,-nan,-nan
1581220601.354469180,0.0171358,-0.00825935,-1.26272e-13,-nan,-nan,-nan
1581220601.394267570,0.0162985,-0.00930889,-5.46874e-14,-nan,-nan,-nan
1581220601.400533618,0.0157454,-0.0093286,-3.81425e-14,-nan,-nan,-nan
1581220601.406584937,0.0189829,-0.0114522,-3.56886e-14,-nan,-nan,-nan
1581220601.413277139,0.0161856,-0.00989774,-2.55481e-14,-nan,-nan,-nan
1581220601.419310425,0.0148102,-0.00896844,-2.6793e-14,-nan,-nan,-nan
1581220601.463369551,0.0164176,-0.00874767,-8.61137e-14,-nan,-nan,-nan
1581220601.470079903,0.0174764,-0.00912106,-1.03237e-13,-nan,-nan,-nan
1581220601.476224042,0.0168265,-0.00898744,-9.13258e-14,-nan,-nan,-nan
1581220601.483148217,0.0163964,-0.00847912,-9.47017e-14,-nan,-nan,-nan
1581220601.489381425,0.0159951,-0.00825794,-9.38061e-14,-nan,-nan,-nan
1581220601.495654962,0.0167092,-0.00867372,-9.85989e-14,-nan,-nan,-nan
1581220601.502483380,0.015328,-0.00849931,-6.52124e-14,-nan,-nan,-nan
1581220601.508767064,0.0178373,-0.0105289,-4.83655e-14,-nan,-nan,-nan
1581220601.515360307,0.0153873,-0.00892013,-4.33067e-14,-nan,-nan,-nan
1581220601.521630322,0.0167282,-0.0097163,-4.8153e-14,-nan,-nan,-nan
1581220601.529597452,0.0150053,-0.00879465,-3.78822e-14,-nan,-nan,-nan
1581220601.571727165,0.00267118,-0.00158824,-6.15218e-15,-nan,-nan,-nan
1581220601.578857223,0.0979728,-0.0559141,-3.41538e-13,-nan,-nan,-nan
1581220601.585219125,0.0163799,-0.00850247,-9.75525e-14,-nan,-nan,-nan
1581220601.591506713,0.0181439,-0.00914312,-1.21061e-13,-nan,-nan,-nan
1581220601.597680959,0.0153543,-0.00774249,-1.04456e-13,-nan,-nan,-nan
1581220601.604299339,0.0162678,-0.00814532,-1.11031e-13,-nan,-nan,-nan
1581220601.610413716,0.0159331,-0.00795213,-1.07614e-13,-nan,-nan,-nan
1581220601.616688052,0.0171964,-0.00931356,-8.08258e-14,-nan,-nan,-nan
1581220601.623318212,0.0155121,-0.00900256,-4.52195e-14,-nan,-nan,-nan
