timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581223059.686207157,-0.152944,0.453402,0.234176,-1.25882,0.398019,-0.148333,-0.496119
1581223059.692272454,-0.153019,0.453024,0.234176,-1.25936,0.397396,-0.148458,-0.495454
1581223059.698496053,-0.153108,0.452591,0.234176,-1.25999,0.396684,-0.148606,-0.494642
1581223059.704497537,-0.153183,0.452217,0.234176,-1.26053,0.396075,-0.148741,-0.493963
1581223059.745218403,-0.153626,0.449704,0.234176,-1.26415,0.392039,-0.149816,-0.489404
1581223059.751887533,-0.153695,0.449262,0.234176,-1.26478,0.391334,-0.149983,-0.488603
1581223059.758137536,-0.153756,0.448887,0.234176,-1.26532,0.390738,-0.150114,-0.487924
1581223059.764196486,-0.153816,0.448518,0.234177,-1.26585,0.390145,-0.150235,-0.487248
1581223059.770308579,-0.15388,0.44815,0.234177,-1.26638,0.389556,-0.150356,-0.486562
1581223059.776408663,-0.153947,0.447774,0.234178,-1.2669,0.388958,-0.150481,-0.485892
1581223059.782480235,-0.154028,0.447331,0.234178,-1.26752,0.388262,-0.150634,-0.485102
1581223059.789055302,-0.154102,0.446952,0.234177,-1.26806,0.387665,-0.150769,-0.484424
1581223059.795232223,-0.154177,0.446579,0.234177,-1.26859,0.387069,-0.150911,-0.483757
1581223059.801439502,-0.154252,0.446211,0.234177,-1.26912,0.386472,-0.151061,-0.483069
1581223059.808069097,-0.15434,0.445769,0.234176,-1.26974,0.385767,-0.151246,-0.482289
1581223059.814307179,-0.154414,0.445388,0.234177,-1.27027,0.385171,-0.151399,-0.481636
1581223059.853424998,-0.154889,0.442944,0.234176,-1.27374,0.381418,-0.152234,-0.477433
1581223059.859275525,-0.15496,0.442574,0.234175,-1.27428,0.380841,-0.15235,-0.476783
1581223059.865309645,-0.155032,0.442207,0.234176,-1.27481,0.380274,-0.152475,-0.476161
1581223059.871408870,-0.155111,0.441776,0.234177,-1.27543,0.379599,-0.152634,-0.475424
1581223059.877422753,-0.155179,0.441393,0.234176,-1.27596,0.379035,-0.152785,-0.474772
1581223059.884037331,-0.155246,0.441015,0.234176,-1.2765,0.378492,-0.152945,-0.474147
1581223059.890284666,-0.155313,0.440643,0.234175,-1.27704,0.377956,-0.153105,-0.473519
1581223059.896318842,-0.155377,0.440276,0.234175,-1.27757,0.377421,-0.153269,-0.472865
1581223059.902427387,-0.15544,0.439908,0.234176,-1.2781,0.376878,-0.153434,-0.472226
1581223059.908553597,-0.155509,0.439472,0.234177,-1.27872,0.376238,-0.15362,-0.471481
1581223059.915033180,-0.155566,0.439092,0.234176,-1.27925,0.375693,-0.153774,-0.470821
1581223059.968465214,-0.155621,0.438723,0.234176,-1.27978,0.375155,-0.153908,-0.470179
1581223059.974542950,-0.15611,0.435441,0.234178,-1.2845,0.370335,-0.155078,-0.464549
1581223059.980982331,-0.15619,0.435008,0.234177,-1.28512,0.369677,-0.15525,-0.463805
1581223059.987114713,-0.156262,0.434636,0.234177,-1.28565,0.369115,-0.155397,-0.463154
1581223059.993337577,-0.156337,0.43427,0.234177,-1.28618,0.36856,-0.155546,-0.462525
1581223059.999286545,-0.156412,0.433899,0.234177,-1.28671,0.368009,-0.155693,-0.46189
1581223060.005506582,-0.156499,0.433462,0.234177,-1.28733,0.367353,-0.155847,-0.461136
1581223060.012060967,-0.156574,0.433095,0.234177,-1.28786,0.36678,-0.155963,-0.460522
1581223060.018118389,-0.156648,0.432725,0.234176,-1.28839,0.36622,-0.156082,-0.459905
1581223060.024069559,-0.156723,0.432355,0.234176,-1.28892,0.365666,-0.156188,-0.459261
1581223060.030204023,-0.156795,0.431982,0.234176,-1.28945,0.365119,-0.156294,-0.45864
1581223060.036245759,-0.156869,0.431605,0.234176,-1.28998,0.364578,-0.156409,-0.45803
1581223060.076454626,-0.157354,0.429126,0.234176,-1.29351,0.36105,-0.157418,-0.453966
1581223060.082336849,-0.157424,0.428761,0.234176,-1.29404,0.360529,-0.157574,-0.453343
1581223060.089407060,-0.157504,0.428331,0.234176,-1.29466,0.359927,-0.15775,-0.452634
1581223060.095960767,-0.157583,0.427893,0.234176,-1.29528,0.359326,-0.157901,-0.451936
1581223060.102208868,-0.157648,0.427514,0.234177,-1.2958,0.35881,-0.158027,-0.451308
1581223060.108300146,-0.157712,0.427142,0.234176,-1.29633,0.358298,-0.158142,-0.450704
1581223060.114392584,-0.157773,0.426773,0.234176,-1.29686,0.357778,-0.158256,-0.450127
1581223060.120424535,-0.157834,0.426407,0.234176,-1.29738,0.357258,-0.158368,-0.449539
1581223060.126484633,-0.157902,0.425966,0.234176,-1.29799,0.35665,-0.1585,-0.448854
1581223060.132985545,-0.15796,0.425591,0.234177,-1.29852,0.356133,-0.158627,-0.44827
1581223060.139095944,-0.158019,0.425224,0.234176,-1.29904,0.355618,-0.158767,-0.447676
1581223060.145269733,-0.158078,0.424864,0.234176,-1.29956,0.3551,-0.158911,-0.447082
1581223060.184376541,-0.158521,0.422493,0.234177,-1.30299,0.351705,-0.159821,-0.443233
1581223060.191199467,-0.158608,0.422069,0.234177,-1.3036,0.351121,-0.15996,-0.442553
1581223060.197328250,-0.158683,0.421695,0.234177,-1.30413,0.350631,-0.160068,-0.441947
1581223060.203450163,-0.158767,0.421266,0.234176,-1.30475,0.350063,-0.160196,-0.441251
1581223060.209936475,-0.158835,0.420902,0.234175,-1.30527,0.349574,-0.16031,-0.440687
1581223060.215955585,-0.158896,0.420542,0.234175,-1.30578,0.349086,-0.160428,-0.440103
1581223060.222539811,-0.158968,0.420119,0.234175,-1.30639,0.348497,-0.16058,-0.439403
1581223060.229090033,-0.159026,0.419747,0.234176,-1.30691,0.347988,-0.16072,-0.438826
1581223060.235222913,-0.159086,0.419375,0.234176,-1.30743,0.34749,-0.160872,-0.438253
1581223060.241485981,-0.159155,0.41895,0.234176,-1.30803,0.346918,-0.161056,-0.437568
1581223060.248957440,-0.159226,0.418527,0.234176,-1.30865,0.346352,-0.161237,-0.436912
1581223060.289085827,-0.1596,0.416075,0.234176,-1.31211,0.343116,-0.162149,-0.433105
1581223060.295256195,-0.159654,0.41571,0.234177,-1.31262,0.342636,-0.162268,-0.432541
1581223060.301357445,-0.159708,0.415343,0.234177,-1.31314,0.342148,-0.162393,-0.43196
1581223060.307478038,-0.159771,0.414914,0.234177,-1.31374,0.341563,-0.162541,-0.431279
1581223060.313545929,-0.159825,0.41455,0.234177,-1.31425,0.341072,-0.162678,-0.430724
1581223060.319964583,-0.159877,0.414178,0.234177,-1.31477,0.34059,-0.162812,-0.430156
1581223060.326279442,-0.159929,0.413806,0.234177,-1.31528,0.340121,-0.162952,-0.429584
1581223060.337736403,-0.159981,0.413443,0.234176,-1.3158,0.339655,-0.163095,-0.429024
1581223060.338373627,-0.160033,0.413076,0.234175,-1.31631,0.33918,-0.163237,-0.428463
1581223060.346056813,-0.160104,0.412591,0.234175,-1.317,0.338539,-0.163423,-0.427706
1581223060.352160683,-0.160161,0.412222,0.234175,-1.31751,0.338059,-0.163561,-0.42715
1581223060.391298071,-0.160684,0.409823,0.234178,-1.32086,0.334952,-0.164297,-0.423532
1581223060.397416286,-0.160791,0.409399,0.234177,-1.32147,0.334394,-0.164441,-0.422898
1581223060.403481318,-0.16088,0.409039,0.234176,-1.32199,0.333921,-0.164579,-0.422333
1581223060.409998659,-0.160969,0.408672,0.234176,-1.3225,0.33345,-0.164723,-0.421777
1581223060.415989308,-0.161054,0.4083,0.234176,-1.32302,0.332984,-0.164871,-0.421265
1581223060.422129453,-0.161137,0.407927,0.234177,-1.32353,0.332508,-0.165017,-0.420745
1581223060.428180853,-0.161213,0.407557,0.234176,-1.32405,0.332035,-0.165164,-0.4202
1581223060.434363755,-0.161279,0.407194,0.234175,-1.32456,0.331568,-0.165316,-0.419652
1581223060.440218263,-0.161344,0.406832,0.234175,-1.32507,0.331104,-0.165465,-0.419131
1581223060.453396805,-0.161422,0.406339,0.234175,-1.32576,0.33049,-0.165644,-0.418417
1581223060.461087382,-0.161532,0.405599,0.234175,-1.32679,0.329567,-0.165895,-0.417358
1581223060.499405874,-0.161888,0.403148,0.234176,-1.33022,0.326487,-0.166696,-0.413801
1581223060.505487306,-0.161934,0.402846,0.234176,-1.33065,0.326104,-0.166815,-0.413362
1581223060.511638693,-0.161996,0.402418,0.234177,-1.33124,0.325567,-0.166977,-0.412748
1581223060.518081690,-0.16205,0.40204,0.234178,-1.33175,0.325107,-0.167112,-0.412197
1581223060.524154130,-0.162101,0.401671,0.234177,-1.33227,0.324652,-0.167237,-0.41165
1581223060.530317392,-0.162153,0.401306,0.234176,-1.33278,0.324196,-0.167372,-0.411125
1581223060.536344366,-0.162205,0.400944,0.234176,-1.33329,0.323737,-0.167499,-0.41059
1581223060.542563511,-0.162264,0.400519,0.234177,-1.33389,0.323194,-0.167633,-0.409964
1581223060.550104728,-0.162324,0.400086,0.234177,-1.33449,0.322649,-0.167758,-0.409351
1581223060.556297411,-0.162376,0.399716,0.234176,-1.335,0.322199,-0.167867,-0.408823
1581223060.562369210,-0.16243,0.399355,0.234176,-1.33552,0.321763,-0.167975,-0.408283
1581223060.568395728,-0.162491,0.398991,0.234176,-1.33603,0.321336,-0.16809,-0.407753
1581223060.609029623,-0.163027,0.396493,0.234176,-1.33951,0.318363,-0.169023,-0.404139
1581223060.615158596,-0.163105,0.396127,0.234176,-1.34001,0.317927,-0.169171,-0.403622
1581223060.621171660,-0.163182,0.395761,0.234176,-1.34052,0.317489,-0.169312,-0.403093
1581223060.627327582,-0.163254,0.395396,0.234176,-1.34103,0.317042,-0.16944,-0.402554
1581223060.633519704,-0.163325,0.395031,0.234176,-1.34155,0.316592,-0.169554,-0.402025
1581223060.640118313,-0.163406,0.394602,0.234177,-1.34214,0.316079,-0.16968,-0.401444
1581223060.647308946,-0.163485,0.394172,0.234177,-1.34274,0.315572,-0.169801,-0.400842
1581223060.653388613,-0.163553,0.393813,0.234177,-1.34325,0.315143,-0.1699,-0.400309
1581223060.659607884,-0.163633,0.393389,0.234177,-1.34383,0.314641,-0.17002,-0.399714
1581223060.666102803,-0.1637,0.393027,0.234177,-1.34432,0.31421,-0.170124,-0.399214
1581223060.672247436,-0.163768,0.392661,0.234176,-1.34481,0.313771,-0.170238,-0.398695
1581223060.711473467,-0.164217,0.390212,0.234177,-1.34812,0.310939,-0.171098,-0.395358
1581223060.717556380,-0.164282,0.389848,0.234177,-1.34862,0.310499,-0.171225,-0.394849
1581223060.724127211,-0.164345,0.389486,0.234177,-1.34912,0.310057,-0.171351,-0.394331
1581223060.730242123,-0.164407,0.389122,0.234177,-1.34962,0.309623,-0.171461,-0.39383
1581223060.736286795,-0.164469,0.388751,0.234177,-1.35012,0.309197,-0.17156,-0.393331
1581223060.742372216,-0.164531,0.388377,0.234177,-1.35062,0.308781,-0.171653,-0.392817
1581223060.749563118,-0.164615,0.387888,0.234177,-1.35129,0.308234,-0.171789,-0.392116
1581223060.755626762,-0.164678,0.387529,0.234176,-1.35179,0.307819,-0.171889,-0.391622
1581223060.762133335,-0.164743,0.387171,0.234176,-1.35229,0.307395,-0.172011,-0.391125
1581223060.768304002,-0.164808,0.386803,0.234177,-1.35279,0.306972,-0.172163,-0.390615
1581223060.774322446,-0.16488,0.386432,0.234177,-1.3533,0.306552,-0.17233,-0.390104
1581223060.813162122,-0.165306,0.384052,0.234174,-1.35656,0.30382,-0.173291,-0.386852
1581223060.819242870,-0.165361,0.38369,0.234174,-1.35706,0.303394,-0.173382,-0.386353
1581223060.825161645,-0.165414,0.38333,0.234175,-1.35756,0.302973,-0.173469,-0.385862
1581223060.831590286,-0.165473,0.382907,0.234176,-1.35814,0.30249,-0.17356,-0.385279
1581223060.838152644,-0.165524,0.382533,0.234178,-1.35864,0.302077,-0.173635,-0.384765
1581223060.845324920,-0.165585,0.3821,0.234178,-1.35923,0.301601,-0.173725,-0.384184
1581223060.851304422,-0.165638,0.381736,0.234177,-1.35974,0.301188,-0.173803,-0.383693
1581223060.857521919,-0.165693,0.381375,0.234176,-1.36024,0.300771,-0.173918,-0.383187
1581223060.863549070,-0.165759,0.380953,0.234176,-1.36083,0.300293,-0.17409,-0.382622
1581223060.870144261,-0.165817,0.380587,0.234177,-1.36133,0.299884,-0.174246,-0.382184
1581223060.876176087,-0.165874,0.380215,0.234177,-1.36184,0.299479,-0.174412,-0.381753
1581223060.882262897,-0.165931,0.379853,0.234176,-1.36234,0.299075,-0.174586,-0.381292
1581223060.921557161,-0.166312,0.377498,0.234176,-1.36559,0.296434,-0.175395,-0.378241
1581223060.928145773,-0.166382,0.377071,0.234176,-1.36616,0.295963,-0.175485,-0.377685
1581223060.934247280,-0.166441,0.376704,0.234176,-1.36666,0.295565,-0.175557,-0.377159
1581223060.940272515,-0.166498,0.376341,0.234176,-1.36716,0.295164,-0.175639,-0.376629
1581223060.947618821,-0.166573,0.375852,0.234176,-1.36783,0.294621,-0.175746,-0.375968
1581223060.954245847,-0.166627,0.375492,0.234174,-1.36833,0.294218,-0.17585,-0.375476
1581223060.960269624,-0.166679,0.375128,0.234175,-1.36883,0.293829,-0.175984,-0.374966
1581223060.966309708,-0.16673,0.374764,0.234176,-1.36933,0.293451,-0.176143,-0.374456
1581223060.972352076,-0.166785,0.374402,0.234177,-1.36983,0.293072,-0.176313,-0.373973
1581223060.978512699,-0.166859,0.373982,0.234178,-1.37041,0.292628,-0.176523,-0.373405
1581223060.984510822,-0.166927,0.373619,0.234178,-1.3709,0.292243,-0.17671,-0.372902
1581223061.025361259,-0.167439,0.37119,0.234175,-1.37422,0.289614,-0.177431,-0.369908
1581223061.031274054,-0.167514,0.37082,0.234175,-1.37471,0.289222,-0.177504,-0.369447
1581223061.037394982,-0.167586,0.370451,0.234175,-1.37522,0.288824,-0.177582,-0.368977
1581223061.044561738,-0.167671,0.370031,0.234176,-1.37579,0.28836,-0.177674,-0.368443
1581223061.051200239,-0.167754,0.369613,0.234176,-1.37636,0.287897,-0.17777,-0.367918
1581223061.057404531,-0.167826,0.369247,0.234176,-1.37686,0.287506,-0.177886,-0.367448
1581223061.063473075,-0.167911,0.368818,0.234176,-1.37743,0.28705,-0.178048,-0.366907
1581223061.069609307,-0.167985,0.368451,0.234176,-1.37793,0.286663,-0.178195,-0.366455
1581223061.075597610,-0.168058,0.368091,0.234176,-1.37843,0.286278,-0.178359,-0.365995
1581223061.082132601,-0.168131,0.367735,0.234176,-1.37893,0.285882,-0.178525,-0.365521
1581223061.088161927,-0.168204,0.367372,0.234176,-1.37942,0.285479,-0.178692,-0.365039
1581223061.128314877,-0.168277,0.367,0.234176,-1.37991,0.285102,-0.178856,-0.364577
1581223061.134919309,-0.168683,0.364511,0.234176,-1.38329,0.282669,-0.179509,-0.361413
1581223061.141088500,-0.168731,0.364147,0.234176,-1.38378,0.282299,-0.179592,-0.360938
1581223061.147309367,-0.168779,0.36379,0.234176,-1.38427,0.28193,-0.179667,-0.360488
1581223061.153413278,-0.168834,0.363373,0.234177,-1.38484,0.28151,-0.179773,-0.35997
1581223061.159434967,-0.168882,0.363009,0.234177,-1.38534,0.281147,-0.1799,-0.359505
1581223061.166037566,-0.16893,0.362639,0.234177,-1.38583,0.280777,-0.180044,-0.359042
1581223061.172216946,-0.16898,0.362279,0.234176,-1.38632,0.280402,-0.180195,-0.358601
1581223061.178581815,-0.169041,0.361863,0.234175,-1.3869,0.279947,-0.180379,-0.358101
1581223061.185521569,-0.169102,0.361443,0.234175,-1.38747,0.279482,-0.180578,-0.357566
1581223061.192248615,-0.169157,0.36108,0.234176,-1.38796,0.279075,-0.180743,-0.357099
1581223061.198925628,-0.169224,0.360652,0.234176,-1.38854,0.278598,-0.18091,-0.356578
1581223061.238526636,-0.169638,0.358248,0.234176,-1.39181,0.276072,-0.181473,-0.353574
1581223061.246200101,-0.169711,0.357833,0.234176,-1.39239,0.27563,-0.181565,-0.353028
1581223061.252604574,-0.169785,0.357411,0.234176,-1.39295,0.275192,-0.181668,-0.352505
1581223061.259074003,-0.169846,0.357049,0.234176,-1.39344,0.274823,-0.181787,-0.352067
1581223061.265503961,-0.16992,0.35663,0.234176,-1.39401,0.274396,-0.181942,-0.351546
1581223061.271488861,-0.169982,0.356268,0.234176,-1.39451,0.274029,-0.182085,-0.351093
1581223061.278119175,-0.170048,0.35591,0.234176,-1.395,0.273665,-0.182229,-0.350652
1581223061.284114481,-0.170114,0.355549,0.234176,-1.39549,0.27329,-0.182375,-0.350211
1581223061.290380958,-0.170181,0.355185,0.234177,-1.39597,0.272902,-0.182516,-0.349757
1581223061.296353769,-0.170246,0.354823,0.234177,-1.39646,0.272523,-0.182659,-0.349303
1581223061.302465435,-0.170324,0.354407,0.234176,-1.39703,0.272112,-0.182828,-0.348789
1581223061.342203776,-0.170738,0.352053,0.234176,-1.40021,0.269893,-0.183443,-0.345907
1581223061.349382477,-0.170805,0.351626,0.234176,-1.40077,0.269481,-0.183531,-0.345373
1581223061.356036968,-0.17087,0.351196,0.234176,-1.40134,0.269077,-0.183613,-0.344865
1581223061.362162518,-0.170923,0.350832,0.234176,-1.40182,0.268736,-0.183706,-0.344429
1581223061.368203386,-0.170974,0.350474,0.234176,-1.4023,0.268392,-0.183835,-0.343977
1581223061.374468322,-0.171025,0.35012,0.234176,-1.40278,0.268048,-0.183977,-0.343515
1581223061.380516788,-0.171084,0.349698,0.234176,-1.40335,0.267646,-0.18415,-0.343005
1581223061.386759729,-0.17114,0.349332,0.234176,-1.40382,0.267287,-0.184307,-0.342592
1581223061.392595049,-0.171204,0.348965,0.234177,-1.40431,0.26692,-0.184462,-0.342161
1581223061.399022704,-0.171272,0.348604,0.234178,-1.4048,0.266547,-0.184615,-0.34171
1581223061.405220331,-0.171345,0.348245,0.234177,-1.40528,0.266167,-0.184761,-0.341256
1581223061.445504407,-0.171421,0.347888,0.234177,-1.40575,0.265794,-0.184883,-0.340829
1581223061.452121415,-0.171963,0.345462,0.234176,-1.40898,0.263362,-0.185421,-0.337985
1581223061.458215719,-0.172041,0.345092,0.234176,-1.40946,0.263,-0.185501,-0.337535
1581223061.464210313,-0.172119,0.34473,0.234177,-1.40995,0.262638,-0.185578,-0.337103
1581223061.470481001,-0.172198,0.344376,0.234176,-1.41043,0.26228,-0.185675,-0.336697
1581223061.477028333,-0.172292,0.343965,0.234176,-1.41099,0.261867,-0.185813,-0.33621
1581223061.483176755,-0.172363,0.343609,0.234177,-1.41147,0.261516,-0.185953,-0.335771
1581223061.489273712,-0.172427,0.343246,0.234176,-1.41195,0.261165,-0.1861,-0.33533
1581223061.495431236,-0.172486,0.342883,0.234174,-1.41244,0.260807,-0.186252,-0.334908
1581223061.502082728,-0.172552,0.34247,0.234173,-1.41301,0.260383,-0.186433,-0.334418
1581223061.508186921,-0.172607,0.342115,0.234173,-1.41348,0.260033,-0.18658,-0.333983
1581223061.514409935,-0.172661,0.341759,0.234174,-1.41396,0.259705,-0.18672,-0.333537
1581223061.554631425,-0.173016,0.339317,0.234176,-1.41724,0.257494,-0.187311,-0.330645
1581223061.560381309,-0.173063,0.338954,0.234176,-1.41772,0.25716,-0.187387,-0.330219
1581223061.566601530,-0.173118,0.338535,0.234175,-1.41828,0.256766,-0.187482,-0.329715
1581223061.573023652,-0.173164,0.338181,0.234174,-1.41876,0.256431,-0.187565,-0.329296
1581223061.579186077,-0.173209,0.337821,0.234175,-1.41924,0.256096,-0.187677,-0.328883
1581223061.585446862,-0.173254,0.337461,0.234176,-1.41973,0.255761,-0.187803,-0.328467
1581223061.591438814,-0.173306,0.337044,0.234177,-1.42029,0.255365,-0.187955,-0.327969
1581223061.598283137,-0.173349,0.336684,0.234177,-1.42076,0.255029,-0.1881,-0.327547
1581223061.604249970,-0.173398,0.336325,0.234176,-1.42123,0.254688,-0.188257,-0.327138
1581223061.610490066,-0.173467,0.335907,0.234176,-1.42178,0.254283,-0.188442,-0.326649
1581223061.616400555,-0.173524,0.335605,0.234177,-1.42217,0.253992,-0.188572,-0.326289
1581223061.655693047,-0.173597,0.335245,0.234178,-1.42265,0.253646,-0.1887,-0.325853
1581223061.662352207,-0.174128,0.332855,0.234176,-1.42579,0.251428,-0.18923,-0.323136
1581223061.668357684,-0.174204,0.332497,0.234175,-1.42627,0.251087,-0.189299,-0.322764
1581223061.674641605,-0.174293,0.332074,0.234176,-1.42682,0.250687,-0.189381,-0.322297
1581223061.680613791,-0.174368,0.331709,0.234177,-1.42729,0.250354,-0.189466,-0.321883
1581223061.687053127,-0.174443,0.331346,0.234177,-1.42777,0.250023,-0.189576,-0.321482
1581223061.693316203,-0.174517,0.330989,0.234176,-1.42825,0.249698,-0.189704,-0.3211
1581223061.699337906,-0.174589,0.330639,0.234176,-1.42873,0.249377,-0.189842,-0.320718
1581223061.705415822,-0.17466,0.330282,0.234176,-1.4292,0.249064,-0.189976,-0.32031
1581223061.711394254,-0.174737,0.32986,0.234176,-1.42975,0.24869,-0.190134,-0.319833
1581223061.717438483,-0.174788,0.329557,0.234175,-1.43015,0.248413,-0.190252,-0.319498
1581223061.757609863,-0.175142,0.32715,0.234177,-1.43331,0.246116,-0.190987,-0.316643
1581223061.764172594,-0.175196,0.326731,0.234176,-1.43387,0.245739,-0.19107,-0.316134
1581223061.770277319,-0.17524,0.326379,0.234176,-1.43434,0.24542,-0.191134,-0.315697
