timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221879.896742822,0.01286,45.8922,-2.12391,-22.3455,1.33729,0.795664,-0.282688
1581221879.904296106,-0.033436,46.3474,-2.12795,-22.488,1.36106,0.827037,-0.272341
1581221879.912000016,-0.005144,46.3166,-2.1508,-22.7797,1.36106,0.834713,-0.264665
1581221879.919279654,0.164608,46.548,-2.06073,-22.9141,1.37955,0.845727,-0.261328
1581221879.927108700,0.48868,46.4452,-1.87254,-22.5968,1.35138,0.831042,-0.261995
1581221879.934720657,0.594132,45.8999,-1.78113,-22.6304,1.34873,0.833044,-0.262663
1581221879.942225792,0.691868,45.941,-1.75156,-22.8469,1.3681,0.822698,-0.264999
1581221880.084455144,0.648144,45.8562,-1.81608,-22.7998,1.37074,0.824367,-0.267001
1581221880.093745799,0.712444,44.9482,-1.71661,-22.6157,1.33993,0.836382,-0.278683
1581221880.101188258,0.601848,45.3778,-1.75962,-22.7783,1.3725,0.831042,-0.26066
1581221880.109072484,0.357508,45.5604,-1.93572,-22.7138,1.35402,0.827037,-0.258991
1581221880.116891098,0.1929,45.3289,-2.07552,-22.6372,1.34961,0.839719,-0.248645
1581221880.124157443,0.280348,45.3238,-1.95992,-22.5995,1.35666,0.849732,-0.245307
1581221880.132084926,0.403804,45.2415,-1.83221,-22.5511,1.38219,0.826035,-0.240969
1581221880.139867471,0.511828,45.5578,-1.82684,-22.8348,1.37515,0.834045,-0.249646
1581221880.147987403,0.596704,45.3135,-1.8107,-22.8092,1.37603,0.831042,-0.242971
1581221880.189158405,0.653288,45.2852,-1.74484,-22.9047,1.37867,0.871092,-0.270673
1581221880.197010093,0.69444,45.0331,-1.66553,-22.5525,1.36722,0.862748,-0.272675
1581221880.204307881,0.73302,44.8839,-1.68031,-22.5269,1.35314,0.882106,-0.263998
1581221880.212308823,0.727876,44.7682,-1.70989,-22.3455,1.36106,0.834713,-0.258324
1581221880.220195546,0.709872,44.7965,-1.7193,-22.5135,1.38659,0.848397,-0.257656
1581221880.227957330,0.653288,44.8762,-1.71526,-22.8657,1.38659,0.871759,-0.258658
1581221880.235198102,0.48868,44.7631,-1.82011,-22.6372,1.39892,0.851734,-0.250981
1581221880.243217094,0.254628,44.6782,-1.98546,-22.6936,1.38483,0.836382,-0.25532
1581221880.251099558,0.113168,44.9843,-2.02713,-22.8563,1.39804,0.858409,-0.254319
1581221880.292432444,0.72016,45.3289,-1.64671,-22.777,1.39539,0.857408,-0.289029
1581221880.300253517,0.583844,44.6448,-1.77307,-22.652,1.39451,0.843057,-0.286359
1581221880.308062459,0.465532,44.1381,-1.82684,-22.2756,1.35842,0.828705,-0.288361
1581221880.315742329,0.401232,44.3001,-1.84969,-22.3482,1.35754,0.834379,-0.27935
1581221880.323318572,0.432096,44.7939,-1.80533,-22.9396,1.38483,0.876098,-0.269004
1581221880.335501921,0.516972,44.7605,-1.78248,-22.9907,1.36106,0.879102,-0.272675
1581221880.338656664,0.643,44.3078,-1.73005,-22.7165,1.37867,0.864083,-0.262329
1581221880.346174366,0.79732,44.2795,-1.59966,-22.5148,1.36634,0.843724,-0.26333
1581221880.353248893,0.794748,44.7142,-1.56067,-22.578,1.3681,0.851067,-0.266668
1581221880.395427949,0.316356,44.619,-1.87523,-22.8899,1.36722,0.877767,-0.274344
1581221880.403144413,0.478392,44.259,-1.80533,-22.7192,1.34257,0.876098,-0.281019
1581221880.410810162,0.722732,44.2795,-1.64671,-22.6076,1.33553,0.864417,-0.275345
1581221880.418404877,0.907916,44.385,-1.49481,-22.7676,1.35754,0.888781,-0.277014
1581221880.426093838,0.892484,44.2538,-1.49481,-22.7985,1.34873,0.893787,-0.267335
1581221880.433866377,0.779316,44.1741,-1.65074,-22.6856,1.35402,0.892118,-0.265333
1581221880.441309030,0.619852,44.1304,-1.74752,-22.5511,1.34345,0.885443,-0.257323
1581221880.449084145,0.4501,44.0738,-1.76231,-22.3804,1.36282,0.885443,-0.245975
1581221880.456901650,0.375512,43.9632,-1.79995,-22.6654,1.34609,0.910808,-0.248979
1581221880.497368075,0.444956,44.1535,-1.76097,-22.4046,1.33905,0.874096,-0.274678
1581221880.505273468,0.419236,44.2512,-1.79726,-22.7568,1.35402,0.885777,-0.28469
1581221880.512993128,0.342076,44.5599,-1.8228,-22.992,1.3681,0.902131,-0.28469
1581221880.520348037,0.288064,44.5342,-1.83625,-22.9235,1.3637,0.89579,-0.282354
1581221880.528207327,0.313784,43.9735,-1.82146,-22.621,1.36194,0.883441,-0.274344
1581221880.535846665,0.414092,43.6725,-1.77172,-22.4382,1.3637,0.858409,-0.27668
1581221880.543161559,0.54012,43.5439,-1.66553,-22.3603,1.3725,0.847396,-0.26066
1581221880.551115393,0.624996,43.6365,-1.62789,-22.8079,1.37691,0.887112,-0.256989
1581221880.592255404,0.444956,44.0506,-1.75828,-22.6493,1.37427,0.859411,-0.252316
1581221880.600225411,0.442384,44.012,-1.74887,-22.6936,1.39099,0.857742,-0.254986
1581221880.607917766,0.511828,44.0918,-1.67897,-22.7151,1.39804,0.865418,-0.259659
1581221880.615806478,0.50154,44.0866,-1.66687,-22.703,1.39539,0.850733,-0.262329
1581221880.623266940,0.491252,43.796,-1.71123,-22.8065,1.40156,0.872093,-0.265666
1581221880.631080534,0.473248,43.4256,-1.72198,-22.4234,1.38923,0.850066,-0.262996
1581221880.638915926,0.33436,43.5645,-1.79995,-22.5646,1.38659,0.852068,-0.262329
1581221880.646767106,0.162036,43.8449,-1.89002,-22.8334,1.39804,0.884442,-0.258658
1581221880.654077856,0.100308,43.958,-1.95185,-22.8307,1.38131,0.896791,-0.259659
1581221881.334100074,0.756168,42.0728,-1.29586,-22.9894,1.42269,1.00359,-0.272008
1581221881.336424861,0.480964,42.0573,-1.56605,-22.992,1.38835,0.976557,-0.273676
1581221881.379994665,0.241768,41.3423,-1.69375,-22.8684,1.39011,0.992911,-0.286359
1581221881.391072732,0.46296,41.1263,-1.49749,-22.6506,1.38307,0.979561,-0.293034
1581221881.401000302,0.534976,41.0568,-1.44238,-22.6735,1.36634,1.00793,-0.303714
1581221881.411186083,0.42438,41.0954,-1.61848,-22.7098,1.36194,0.994246,-0.306718
1581221881.421039098,0.393516,41.3577,-1.58353,-22.9799,1.39363,0.980562,-0.301712
1581221881.431071595,0.432096,41.1931,-1.51363,-22.8899,1.38747,0.984567,-0.301712
1581221881.441143181,0.414092,41.3757,-1.57546,-23.2864,1.38659,1.01761,-0.295036
1581221881.498152985,0.210904,40.8819,-1.68569,-22.7098,1.39099,0.982899,-0.273676
1581221881.508028272,0.11574,40.6376,-1.79054,-22.4705,1.41388,0.971885,-0.273676
1581221881.517950709,0.324072,40.9154,-1.59428,-23.0162,1.41124,1.00092,-0.285024
1581221881.527961687,0.5144,41.1417,-1.46926,-22.9544,1.42445,0.978894,-0.28469
1581221881.538090684,0.414092,40.9719,-1.56471,-22.6681,1.39804,0.959536,-0.291031
1581221881.548231835,0.380656,41.0594,-1.58353,-22.6748,1.41476,0.943516,-0.294369
1581221881.558280382,0.326644,41.2703,-1.60772,-22.8213,1.42533,0.955531,-0.289696
1581221881.603064701,0.414092,40.401,-1.58353,-22.621,1.39451,0.948189,-0.275679
1581221881.612817176,0.460388,40.6736,-1.5311,-22.7662,1.41916,0.968547,-0.275011
1581221881.623031214,0.50154,41.1597,-1.46523,-23.0539,1.44117,0.998251,-0.274344
1581221881.632981534,0.447528,40.8485,-1.55261,-22.7797,1.4086,0.969549,-0.283021
1581221881.642985724,0.473248,40.4447,-1.52303,-22.4234,1.41828,0.95987,-0.283021
1581221881.652912639,0.473248,40.4987,-1.45582,-22.4853,1.39804,0.974221,-0.285691
1581221881.754216213,0.1929,39.9406,-1.62385,-22.3965,1.4042,0.984234,-0.270673
1581221881.763921538,0.0951639,40.2338,-1.68031,-23.1789,1.45086,1.03029,-0.272341
1581221881.773407734,0.159464,40.5296,-1.68031,-23.2179,1.43589,1.02362,-0.280351
1581221881.783338453,0.401232,40.5064,-1.50153,-22.8697,1.41124,1.01894,-0.293368
1581221882.455025972,0.252056,38.1659,-1.41146,-22.863,1.43325,1.12608,-0.309722
1581221882.462386414,0.624996,38.1222,-1.19369,-22.9531,1.42709,1.12908,-0.323405
1581221882.470290591,0.570984,38.1376,-1.24612,-22.7783,1.42621,1.10038,-0.328078
1581221882.478062588,0.529832,38.1582,-1.22596,-23.0485,1.42269,1.12074,-0.320068
1581221882.485480637,0.468104,38.2482,-1.27838,-23.3846,1.42885,1.1421,-0.316397
1581221882.494655141,0.357508,38.1402,-1.38458,-23.0404,1.42973,1.10405,-0.313727
1581221882.502286051,0.365224,37.883,-1.36172,-22.8926,1.41036,1.09704,-0.304715
1581221882.510102241,0.455244,37.6695,-1.25553,-22.7581,1.40332,1.11907,-0.30071
1581221882.558241383,0.324072,37.8521,-1.40474,-22.8388,1.41388,1.10772,-0.276013
1581221882.565964879,0.357508,37.7698,-1.37651,-22.8039,1.40772,1.10906,-0.280351
1581221882.573153110,0.496396,37.955,-1.23133,-23.0929,1.40684,1.1401,-0.28469
1581221882.581211091,0.560696,37.883,-1.17219,-23.2273,1.41564,1.12708,-0.290698
1581221882.590290947,0.586416,37.6129,-1.19638,-23.2784,1.43325,1.15912,-0.296371
1581221882.598058225,0.558124,37.2966,-1.21386,-22.82,1.40508,1.12341,-0.305049
1581221882.605290093,0.491252,37.4303,-1.2273,-22.7649,1.40068,1.13709,-0.311724
1581221882.613287403,0.39866,37.5332,-1.26897,-23.0835,1.4042,1.15511,-0.313059
1581221882.654456792,0.393516,37.8315,-1.3335,-23.1198,1.42357,1.17681,-0.300377
1581221882.662266226,0.352364,37.438,-1.36441,-22.8428,1.41476,1.15912,-0.298708
1581221882.670136168,0.380656,37.2245,-1.30527,-22.6815,1.39627,1.16212,-0.296038
1581221882.677484909,0.39866,37.3891,-1.26225,-22.8684,1.41388,1.18415,-0.2927
1581221882.685198805,0.401232,37.3197,-1.25956,-23.2864,1.43061,1.19984,-0.286025
1581221882.694113283,0.447528,37.1474,-1.27032,-23.5271,1.43149,1.23822,-0.290698
1581221882.701449601,0.46296,37.1499,-1.25284,-23.1413,1.43061,1.21085,-0.291365
1581221882.709426741,0.522116,37.2117,-1.17353,-22.9934,1.42004,1.1995,-0.286025
1581221882.813501060,0.547836,37.3737,-1.14665,-23.2488,1.42885,1.22153,-0.288361
1581221882.822256386,0.480964,36.9725,-1.20176,-22.8818,1.43765,1.19617,-0.301044
1581221882.830251486,0.444956,36.8156,-1.23133,-22.8751,1.42885,1.20384,-0.299042
1581221882.838090195,0.401232,37.0059,-1.26091,-23.0673,1.43853,1.21152,-0.296038
1581221882.845372321,0.452672,37.1011,-1.2273,-23.3671,1.4491,1.22287,-0.292366
1581221882.853322494,0.550408,36.9108,-1.15605,-23.5445,1.4447,1.22787,-0.292366
1581221882.861456601,0.560696,36.7564,-1.1332,-23.2569,1.45526,1.21319,-0.285691
1581221882.869266951,0.519544,36.5661,-1.15471,-22.9504,1.42621,1.20317,-0.2927
1581221882.910422046,0.406376,37.0959,-1.22999,-23.5566,1.46054,1.21652,-0.304382
1581221882.917997351,0.354936,36.831,-1.28241,-23.2152,1.44381,1.19216,-0.305717
1581221882.925293789,0.354936,36.3115,-1.27166,-22.5901,1.43589,1.15278,-0.308387
1581221882.932821551,0.444956,36.3449,-1.19235,-22.578,1.43941,1.17214,-0.31406
1581221882.940366301,0.54012,36.6921,-1.10363,-23.0055,1.44029,1.18715,-0.321403
1581221882.948136835,0.555552,36.7693,-1.12648,-23.3308,1.45262,1.20718,-0.32207
1581221882.955396128,0.5787,36.4812,-1.13455,-23.4504,1.45878,1.19083,-0.32207
1581221882.963241993,0.594132,36.3861,-1.10363,-23.1507,1.44646,1.17781,-0.32207
1581221882.970532678,0.586416,36.2575,-1.06465,-22.699,1.43589,1.15244,-0.317398
1581221883.012476745,0.576128,36.4812,-1.03911,-23.3563,1.45702,1.1995,-0.299375
1581221883.020237910,0.5144,36.561,-1.1453,-23.3631,1.44646,1.20351,-0.301378
1581221883.027501562,0.43724,36.2086,-1.20445,-22.902,1.43677,1.1698,-0.295704
1581221883.035867493,0.447528,36.0003,-1.11976,-22.8496,1.42709,1.1698,-0.296371
1581221883.043261217,0.354936,36.0131,-1.16278,-22.8522,1.44117,1.17147,-0.298374
1581221883.050997933,0.156892,36.0106,-1.35097,-23.0176,1.43677,1.18215,-0.294703
1581221883.058478210,0.120884,35.8537,-1.40474,-23.0001,1.43325,1.1728,-0.296038
1581221883.066154936,0.216048,35.9797,-1.30123,-23.1856,1.4447,1.17781,-0.297706
1581221883.107950004,0.401232,36.3346,-1.15068,-23.0337,1.42621,1.15912,-0.326409
1581221883.115535717,0.267488,36.0234,-1.26359,-23.0794,1.42533,1.15812,-0.329747
1581221883.123085617,0.246912,36.0774,-1.29989,-23.3214,1.42973,1.1678,-0.331415
1581221883.130829001,0.285492,36.062,-1.25015,-23.1265,1.43501,1.15678,-0.325408
1581221883.138323248,0.396088,35.9231,-1.14933,-22.7998,1.42093,1.13876,-0.332083
1581221883.146048596,0.550408,35.599,-1.05255,-22.7393,1.3998,1.14911,-0.333418
1581221883.153300798,0.7073,35.401,-0.935598,-22.7219,1.40948,1.1204,-0.327077
1581221883.160940345,0.815324,35.5785,-0.880484,-22.9248,1.40332,1.1421,-0.325408
1581221883.168476591,0.87448,35.8794,-0.838812,-23.3953,1.42709,1.17814,-0.318065
1581221883.209132294,0.249484,35.6633,-1.24343,-22.7003,1.41828,1.13943,-0.292366
1581221883.217149828,0.326644,35.6505,-1.2031,-23.074,1.42004,1.15945,-0.298374
1581221883.224469773,0.455244,35.3444,-1.09556,-23.2703,1.42533,1.16813,-0.299042
1581221883.232101970,0.576128,35.5527,-1.0176,-23.1144,1.40508,1.15545,-0.299709
1581221883.240261485,0.55298,35.7765,-1.00281,-22.902,1.4086,1.1421,-0.302379
1581221883.248326870,0.36008,35.5682,-1.1574,-23.0109,1.42004,1.14343,-0.306384
1581221883.256104819,0.100308,35.5347,-1.38995,-22.9517,1.42533,1.12741,-0.306384
1581221883.263448602,-0.002572,35.7842,-1.45179,-22.7138,1.41476,1.11473,-0.307719
1581221883.271241139,0.108024,35.8717,-1.30392,-22.9423,1.42181,1.13809,-0.307719
1581221883.312147996,0.60442,34.9946,-0.936942,-22.8536,1.38307,1.17047,-0.323739
1581221883.319999457,0.33436,35.3547,-1.20714,-23.0525,1.39539,1.16312,-0.326075
1581221883.327342000,0.23148,35.3341,-1.31333,-22.9356,1.40068,1.15378,-0.321069
1581221883.969970875,0.753596,33.1351,-0.739337,-22.781,1.39099,1.21018,-0.320068
1581221884.020538072,0.460388,33.0322,-0.983991,-23.1708,1.42533,1.26258,-0.309722
1581221884.030956589,0.452672,32.7467,-0.961139,-22.742,1.41124,1.24556,-0.311724
1581221884.041074673,0.3858,32.9344,-0.947696,-23.0714,1.42004,1.28294,-0.30605
1581221884.051344023,0.162036,32.9242,-1.15068,-23.3066,1.43149,1.29462,-0.304048
1581221884.061388350,0.03858,32.7878,-1.25284,-23.2864,1.42004,1.27059,-0.304715
1581221884.071571938,0.290636,32.7827,-1.0176,-23.0875,1.42269,1.27794,-0.297373
1581221884.082237397,0.537548,32.7775,-0.814615,-23.0808,1.42357,1.26559,-0.294035
1581221884.131140620,0.468104,32.6772,-0.947696,-23.3604,1.43413,1.26993,-0.312392
1581221884.141447052,0.679008,32.4792,-0.723206,-23.0821,1.42269,1.25391,-0.321737
1581221884.151618953,0.658432,32.1371,-0.74337,-22.8052,1.41564,1.24156,-0.323405
1581221884.162110277,0.43724,32.3686,-0.950385,-22.9168,1.41476,1.24122,-0.323072
1581221884.172108394,0.33436,32.5589,-0.997433,-23.2663,1.42533,1.26258,-0.32741
1581221884.182111841,0.470676,32.6798,-0.876451,-23.5002,1.43325,1.26726,-0.336755
1581221884.228139659,0.545264,32.4226,-0.845533,-23.0633,1.42973,1.23722,-0.323072
1581221884.238237215,0.506684,32.5229,-0.842845,-23.523,1.43765,1.27527,-0.312725
1581221884.248404466,0.511828,31.8979,-0.848222,-23.0485,1.43325,1.24857,-0.311724
1581221884.259028183,0.455244,31.7565,-0.867041,-22.5592,1.41652,1.23922,-0.315395
1581221884.268476296,0.434668,32.2837,-0.86032,-23.2112,1.43941,1.29663,-0.306384
1581221884.279130107,0.357508,32.4638,-0.932909,-23.5392,1.4579,1.30831,-0.305717
1581221884.290367343,0.34722,32.3017,-0.962483,-23.4222,1.43941,1.3003,-0.309722
1581221884.391221726,0.452672,32.222,-0.836123,-23.3657,1.45878,1.34068,-0.320068
1581221884.401284708,0.576128,31.7925,-0.713797,-23.1668,1.43765,1.32833,-0.319734
1581221884.411334557,0.576128,31.795,-0.725895,-23.3926,1.4579,1.33668,-0.31673
1581221884.421468319,0.39866,31.9159,-0.900647,-23.3738,1.4447,1.34702,-0.316397
1581221885.059404443,0.614708,29.5651,-0.509471,-23.3967,1.44381,1.36705,-0.32207
1581221885.101248257,0.43724,29.5265,-0.630453,-23.2421,1.4447,1.3587,-0.330748
1581221885.109183602,0.46296,29.4442,-0.617011,-23.4195,1.4447,1.36171,-0.328745
1581221885.116515522,0.496396,29.3516,-0.590126,-23.4894,1.44205,1.37372,-0.33275
1581221885.124658026,0.468104,29.506,-0.604912,-23.4733,1.45174,1.37906,-0.32741
1581221885.132275439,0.483536,29.3979,-0.583404,-23.2407,1.43677,1.35537,-0.32741
1581221885.140218294,0.483536,29.1202,-0.59147,-22.9746,1.43589,1.34302,-0.317064
1581221885.148018460,0.442384,28.9684,-0.638519,-22.9679,1.43237,1.33401,-0.317732
1581221885.155491084,0.416664,29.3079,-0.665404,-23.3738,1.46318,1.36471,-0.31673
1581221885.163284514,0.3858,29.5085,-0.684223,-23.6064,1.4623,1.37806,-0.317732
1581221885.171305599,0.396088,29.4983,-0.678846,-23.7529,1.47199,1.39041,-0.317398
1581221885.179167585,0.432096,29.3002,-0.630453,-23.4545,1.4667,1.36938,-0.31673
1581221885.188072586,0.460388,29.169,-0.599535,-23.23,1.44998,1.36004,-0.319067
1581221885.196105461,0.3858,29.1227,-0.646584,-22.8859,1.43325,1.33634,-0.3194
1581221885.204184010,0.354936,29.1407,-0.685567,-23.0848,1.44822,1.35236,-0.321403
1581221885.212041001,0.383228,28.8218,-0.664059,-23.1345,1.46406,1.34469,-0.324073
1581221885.220049997,0.408948,29.061,-0.614322,-23.3402,1.45438,1.36538,-0.326075
1581221885.227609349,0.429524,29.1099,-0.615666,-23.4881,1.47287,1.37506,-0.328745
1581221885.235159731,0.41152,28.8707,-0.614322,-23.6212,1.46758,1.37873,-0.332417
1581221885.243162941,0.439812,28.7781,-0.608945,-23.2031,1.44822,1.34836,-0.334085
1581221885.251120231,0.516972,29.0044,-0.548454,-22.859,1.43853,1.32967,-0.333418
1581221885.311228402,0.643,29.3362,-0.454356,-23.2864,1.4447,1.36304,-0.334085
1581221885.319100402,0.493824,28.472,-0.561896,-22.9356,1.43413,1.33134,-0.324407
1581221885.326459880,0.59156,28.5903,-0.469143,-23.1224,1.45878,1.34635,-0.315395
1581221885.334250623,0.509256,28.6649,-0.553831,-23.238,1.45086,1.3527,-0.321403
1581221885.342018562,0.380656,28.6752,-0.6896,-23.316,1.45438,1.36137,-0.320068
1581221885.349523338,0.370368,28.6778,-0.685567,-23.3348,1.44381,1.37339,-0.316397
1581221885.357128611,0.42438,28.8012,-0.623732,-23.5539,1.46406,1.38874,-0.30872
1581221885.365106280,0.43724,28.8038,-0.615666,-23.6319,1.4579,1.40176,-0.305383
1581221885.373541977,0.393516,28.6469,-0.682879,-23.1372,1.4447,1.37305,-0.313059
1581221885.381280623,0.455244,28.4875,-0.629109,-23.0378,1.42709,1.34736,-0.311724
1581221885.422932736,0.545264,28.5492,-0.541733,-23.3671,1.43149,1.37038,-0.313393
1581221885.430472697,0.55298,28.2688,-0.494684,-22.9813,1.42621,1.33901,-0.314728
1581221885.438347230,0.60442,28.1377,-0.467799,-22.9826,1.42445,1.33734,-0.316063
1581221885.445596804,0.596704,28.1557,-0.485274,-23.1601,1.42885,1.35169,-0.321403
1581221885.453435867,0.643,28.3203,-0.443602,-23.437,1.43501,1.36771,-0.322404
1581221885.461262469,0.743308,28.3331,-0.362947,-23.5056,1.43413,1.37739,-0.316063
1581221885.469060909,0.781888,28.1865,-0.341439,-23.5862,1.43589,1.38006,-0.313727
1581221885.476752700,0.7073,28.2251,-0.416717,-23.5109,1.44117,1.38674,-0.312392
1581221885.484277241,0.612136,28.3434,-0.479897,-23.4276,1.44029,1.36538,-0.310389
1581221885.582297743,0.684152,27.9653,-0.365636,-23.1466,1.42709,1.36137,-0.310723
1581221885.591345771,0.738164,27.7261,-0.309177,-23.3698,1.43677,1.37673,-0.317398
1581221885.599062372,0.594132,27.5487,-0.440914,-23.484,1.44029,1.3824,-0.313727
1581221885.606543326,0.478392,27.6387,-0.559208,-23.3899,1.43149,1.37472,-0.320068
1581221885.614377782,0.506684,27.6979,-0.520225,-23.2286,1.42181,1.36972,-0.319734
1581221885.622117087,0.606992,27.6593,-0.400586,-23.1977,1.43501,1.36538,-0.327077
1581221885.629520594,0.658432,27.4509,-0.387144,-23.0835,1.42357,1.34869,-0.32207
1581221885.637352126,0.738164,27.3043,-0.349505,-23.0579,1.41388,1.35603,-0.323739
1581221885.679101921,0.46296,27.6258,-0.575339,-23.0431,1.41828,1.36271,-0.304382
1581221885.688132156,0.468104,27.4587,-0.540388,-23.0378,1.41828,1.35503,-0.305049
1581221885.695468897,0.444956,27.3661,-0.553831,-23.3026,1.44293,1.37072,-0.301378
1581221885.703343887,0.383228,27.4304,-0.634486,-23.3093,1.44293,1.37272,-0.297373
1581221885.711155495,0.43724,27.3764,-0.553831,-23.4652,1.44293,1.37773,-0.296705
1581221885.719207839,0.586416,27.3198,-0.422094,-23.4303,1.44029,1.38507,-0.293701
1581221885.726729560,0.570984,27.3326,-0.422094,-23.3577,1.43413,1.3834,-0.30071
1581221885.734450940,0.339504,27.2992,-0.629109,-23.148,1.43413,1.37139,-0.30071
1581221885.741663684,0.241768,27.4252,-0.739337,-23.0216,1.42885,1.36438,-0.300377
1581221885.782741824,0.34722,27.5358,-0.621043,-23.1641,1.43765,1.37606,-0.302379
1581221885.790539189,0.547836,27.0909,-0.43016,-23.187,1.42885,1.35403,-0.313727
1581221885.798339017,0.43724,27.0729,-0.513503,-23.1077,1.44734,1.3587,-0.315062
1581221885.806237127,0.447528,27.0394,-0.545765,-23.031,1.4491,1.34268,-0.319067
1581221885.813580669,0.473248,27.0137,-0.490651,-23.3053,1.44646,1.36471,-0.315062
1581221885.822130419,0.599276,26.8594,-0.380423,-23.3187,1.44646,1.37005,-0.315062
1581221885.829470350,0.640428,26.6768,-0.334718,-23.1937,1.43941,1.36171,-0.314394
1581221885.838255949,0.725304,26.6356,-0.287669,-23.0714,1.43413,1.3527,-0.313727
1581221885.846106897,0.817896,26.8671,-0.200293,-23.3967,1.45526,1.37673,-0.304715
1581221885.888165484,0.573556,27.0934,-0.427471,-23.5109,1.45966,1.39909,-0.297373
1581221885.896096610,0.442384,26.5456,-0.506782,-22.8791,1.43501,1.35003,-0.301712
1581221885.903527661,0.442384,26.435,-0.49334,-23.0136,1.43941,1.36237,-0.305049
1581221885.911310943,0.34722,26.6485,-0.549798,-23.5257,1.45174,1.39141,-0.307719
