timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222238.869481645,-0.145433,0.494827,0.234186,-1.19748,0.477377,-0.131839,-0.584784
1581222238.880081899,-0.145444,0.494889,0.234186,-1.19815,0.47453,-0.13238,-0.581617
1581222238.919332584,-0.145462,0.494845,0.234186,-1.1984,0.473955,-0.132511,-0.581029
1581222238.927423396,-0.145491,0.494757,0.234187,-1.19861,0.473597,-0.13261,-0.580619
1581222238.934961186,-0.14553,0.494632,0.234187,-1.19888,0.473197,-0.132709,-0.580144
1581222238.942397659,-0.145584,0.494442,0.234186,-1.19926,0.47265,-0.132836,-0.579482
1581222238.950240829,-0.145648,0.494197,0.234186,-1.19971,0.472013,-0.132978,-0.578756
1581222238.958106029,-0.145713,0.493887,0.234186,-1.20024,0.471282,-0.133152,-0.577987
1581222238.965883972,-0.145773,0.49357,0.234185,-1.20074,0.470556,-0.133318,-0.577191
1581222239.007279300,-0.145842,0.49316,0.234183,-1.20137,0.469667,-0.133519,-0.576237
1581222239.015114716,-0.14636,0.490219,0.234186,-1.20545,0.463953,-0.134523,-0.570007
1581222239.022838802,-0.146464,0.489643,0.234186,-1.20625,0.462874,-0.134697,-0.568794
1581222239.030127641,-0.146556,0.489136,0.234185,-1.20694,0.461935,-0.134856,-0.56776
1581222239.037392603,-0.146661,0.488554,0.234185,-1.20773,0.460844,-0.135046,-0.566601
1581222239.045201059,-0.14675,0.488055,0.234185,-1.20842,0.459907,-0.135233,-0.565617
1581222239.052957037,-0.146844,0.487498,0.234187,-1.20919,0.458868,-0.135457,-0.564494
1581222239.060340008,-0.146935,0.486944,0.234187,-1.20997,0.457829,-0.135671,-0.563369
1581222239.068070560,-0.147011,0.486471,0.234186,-1.21066,0.456934,-0.135859,-0.562387
1581222239.112463687,-0.147086,0.486015,0.234186,-1.21133,0.456047,-0.136044,-0.561389
1581222239.120309459,-0.147605,0.483212,0.234185,-1.21546,0.450423,-0.137032,-0.555109
1581222239.128127304,-0.147701,0.482715,0.234186,-1.2162,0.449434,-0.137249,-0.554035
1581222239.135927761,-0.147794,0.482231,0.234186,-1.21694,0.448434,-0.137487,-0.552931
1581222239.143272979,-0.147874,0.481813,0.234185,-1.21758,0.447576,-0.137694,-0.551994
1581222239.150448551,-0.147963,0.481332,0.234186,-1.21832,0.446609,-0.137922,-0.550897
1581222239.158119072,-0.148041,0.480903,0.234186,-1.21895,0.445759,-0.138117,-0.549949
1581222239.165915304,-0.14813,0.480401,0.234186,-1.21969,0.444782,-0.138309,-0.548845
1581222239.173142182,-0.14821,0.479968,0.234186,-1.22033,0.443928,-0.138468,-0.547899
1581222239.214341281,-0.148304,0.479479,0.234186,-1.22105,0.442952,-0.138639,-0.546811
1581222239.221469503,-0.148799,0.476944,0.234185,-1.22484,0.438072,-0.139647,-0.541277
1581222239.229197904,-0.148885,0.476508,0.234185,-1.22549,0.43726,-0.139832,-0.540348
1581222239.237067742,-0.148978,0.476008,0.234185,-1.22623,0.436318,-0.140032,-0.539299
1581222239.244525851,-0.149065,0.475513,0.234185,-1.22697,0.435365,-0.140206,-0.53829
1581222239.252085704,-0.14914,0.475075,0.234185,-1.22761,0.43455,-0.140359,-0.537376
1581222239.259931387,-0.149223,0.47457,0.234186,-1.22835,0.43364,-0.14052,-0.536363
1581222239.267231464,-0.149297,0.474128,0.234185,-1.22899,0.432828,-0.140667,-0.535455
1581222239.275012807,-0.149382,0.473623,0.234185,-1.22973,0.431902,-0.140845,-0.534456
1581222239.320014609,-0.149909,0.470788,0.234186,-1.23389,0.426703,-0.142067,-0.528688
1581222239.327296209,-0.149996,0.470351,0.234185,-1.23453,0.425902,-0.14223,-0.527786
1581222239.335006175,-0.150093,0.469853,0.234184,-1.23527,0.424996,-0.142411,-0.526768
1581222239.342221511,-0.150176,0.469412,0.234185,-1.23591,0.424204,-0.142567,-0.525872
1581222239.349720353,-0.150273,0.468904,0.234185,-1.23666,0.423289,-0.142748,-0.524866
1581222239.357344446,-0.150368,0.468401,0.234185,-1.2374,0.422381,-0.142939,-0.523847
1581222239.367113827,-0.150467,0.467907,0.234186,-1.23813,0.421481,-0.143137,-0.522834
1581222239.377834837,-0.150601,0.467213,0.234186,-1.23914,0.420246,-0.143415,-0.521431
1581222239.388125995,-0.150724,0.466576,0.234186,-1.24005,0.419123,-0.143673,-0.520149
1581222239.432150604,-0.151237,0.463807,0.234185,-1.24409,0.414306,-0.144657,-0.514713
1581222239.442919582,-0.151346,0.463111,0.234185,-1.2451,0.413118,-0.144915,-0.513372
1581222239.453279396,-0.151441,0.46248,0.234185,-1.24602,0.412041,-0.145184,-0.512157
1581222239.464091208,-0.151543,0.4618,0.234185,-1.24702,0.410839,-0.145476,-0.510832
1581222239.474452056,-0.151645,0.461109,0.234186,-1.24802,0.409656,-0.145778,-0.509482
1581222240.176608366,-0.15945,0.41757,0.234185,-1.31027,0.344527,-0.161813,-0.434854
1581222240.188007260,-0.159571,0.416835,0.234183,-1.31131,0.343578,-0.162058,-0.433711
1581222240.198578352,-0.15967,0.41622,0.234185,-1.31217,0.342801,-0.162258,-0.43277
1581222240.210532487,-0.159787,0.415483,0.234186,-1.31321,0.341831,-0.162509,-0.431611
1581222240.221459817,-0.159891,0.414809,0.234185,-1.31417,0.34094,-0.162753,-0.430583
1581222240.232310839,-0.159992,0.41413,0.234185,-1.31511,0.340082,-0.163006,-0.429541
1581222240.290507344,-0.160094,0.413457,0.234185,-1.31605,0.339217,-0.163268,-0.428515
1581222240.301213617,-0.160725,0.40988,0.234186,-1.321,0.334494,-0.164433,-0.423124
1581222240.313078118,-0.160877,0.409151,0.234185,-1.32203,0.333538,-0.164713,-0.422036
1581222240.324027388,-0.161013,0.408475,0.234185,-1.32298,0.33267,-0.164978,-0.421076
1581222240.334392068,-0.161131,0.407853,0.234185,-1.32384,0.331875,-0.165221,-0.420172
1581222240.345205445,-0.16126,0.407184,0.234185,-1.32478,0.331018,-0.165492,-0.419185
1581222240.356002852,-0.161389,0.406513,0.234186,-1.32571,0.330169,-0.165731,-0.4182
1581222240.400347746,-0.161882,0.403796,0.234185,-1.32948,0.326821,-0.166602,-0.414308
1581222240.412127876,-0.162012,0.403081,0.234185,-1.33051,0.325922,-0.16688,-0.413236
1581222240.422513952,-0.162115,0.402486,0.234186,-1.33135,0.325162,-0.167108,-0.412341
1581222240.433453512,-0.162225,0.401811,0.234185,-1.3323,0.324339,-0.167345,-0.411348
1581222240.444337252,-0.162335,0.40116,0.234184,-1.33324,0.323512,-0.167573,-0.410375
1581222240.455143288,-0.162443,0.400509,0.234186,-1.33418,0.322663,-0.167774,-0.409398
1581222241.155385715,-0.169869,0.35824,0.234185,-1.39221,0.275675,-0.181674,-0.35306
1581222241.164585547,-0.170009,0.357584,0.234184,-1.3931,0.275005,-0.181834,-0.352252
1581222241.175526407,-0.17014,0.356917,0.234186,-1.39399,0.274348,-0.182009,-0.351438
1581222241.186214606,-0.170253,0.356256,0.234184,-1.39488,0.273692,-0.182245,-0.350622
1581222241.196977878,-0.17036,0.355598,0.234183,-1.39576,0.273009,-0.182504,-0.349809
1581222241.208608939,-0.17046,0.354932,0.234185,-1.39666,0.272319,-0.182765,-0.348985
1581222241.219566980,-0.170558,0.354275,0.234185,-1.39754,0.271642,-0.183016,-0.348192
1581222241.266225965,-0.170943,0.351425,0.234185,-1.40136,0.268819,-0.18379,-0.344705
1581222241.276972028,-0.171017,0.350815,0.234185,-1.40217,0.268227,-0.183954,-0.343961
1581222241.288058647,-0.171096,0.35016,0.234185,-1.40305,0.267584,-0.18416,-0.343135
1581222241.299097893,-0.171196,0.349435,0.234186,-1.40401,0.266878,-0.184405,-0.342296
1581222241.311085481,-0.17133,0.348704,0.234187,-1.40499,0.266156,-0.184654,-0.341396
1581222241.321510613,-0.171459,0.348107,0.234187,-1.40579,0.265561,-0.184869,-0.340685
1581222241.380002833,-0.172257,0.344592,0.234185,-1.41046,0.262158,-0.185887,-0.336572
1581222241.390349005,-0.172392,0.343943,0.234185,-1.41135,0.261524,-0.186081,-0.335783
1581222241.401300360,-0.172502,0.343281,0.234184,-1.41223,0.260883,-0.186294,-0.33499
1581222241.413481809,-0.172615,0.342557,0.234183,-1.41321,0.260157,-0.186536,-0.334145
1581222241.424387892,-0.172718,0.341905,0.234184,-1.41409,0.2595,-0.186746,-0.33333
1581222241.435445714,-0.172816,0.341242,0.234186,-1.41497,0.258849,-0.186944,-0.332568
1581222241.446331694,-0.172911,0.34058,0.234186,-1.41584,0.258245,-0.187141,-0.331787
1581222242.148136955,-0.18003,0.298576,0.234185,-1.47078,0.220992,-0.198925,-0.285167
1581222242.158443927,-0.180169,0.297978,0.234186,-1.47155,0.220505,-0.199026,-0.284554
1581222242.169477687,-0.180336,0.297316,0.234185,-1.47239,0.219966,-0.19914,-0.283961
1581222242.180465624,-0.180501,0.296658,0.234185,-1.47323,0.219409,-0.199311,-0.283349
1581222242.191691822,-0.180656,0.295997,0.234186,-1.47408,0.218865,-0.199514,-0.282676
1581222242.202438409,-0.180777,0.295349,0.234183,-1.47493,0.218337,-0.19973,-0.282013
1581222242.249443498,-0.18118,0.29253,0.234185,-1.47853,0.215988,-0.200593,-0.278979
1581222242.260326960,-0.181269,0.291866,0.234185,-1.47938,0.215416,-0.200722,-0.27826
1581222242.271260617,-0.181358,0.291221,0.234184,-1.48021,0.214867,-0.200857,-0.277607
1581222242.282057364,-0.181441,0.29062,0.234185,-1.48097,0.214391,-0.200964,-0.276968
1581222242.292541318,-0.181532,0.289955,0.234187,-1.48182,0.21387,-0.201064,-0.276256
1581222242.303535594,-0.181623,0.289305,0.234185,-1.48266,0.213336,-0.201209,-0.275585
1581222242.349596440,-0.182067,0.286549,0.234186,-1.48616,0.211134,-0.202056,-0.272721
1581222242.360495984,-0.182198,0.285884,0.234185,-1.48701,0.210608,-0.202262,-0.27205
1581222242.371427536,-0.182338,0.285233,0.234184,-1.48783,0.210051,-0.202471,-0.271381
1581222242.382311162,-0.182485,0.284579,0.234185,-1.48865,0.209498,-0.202626,-0.270697
1581222242.393192828,-0.182628,0.283912,0.234185,-1.48948,0.208955,-0.202757,-0.270036
1581222242.403597865,-0.182755,0.283322,0.234184,-1.49023,0.208474,-0.202868,-0.269429
1581222242.415792880,-0.182895,0.282609,0.234185,-1.49113,0.207904,-0.202986,-0.268689
1581222243.172015440,-0.190568,0.237817,0.234185,-1.5471,0.173482,-0.213337,-0.224485
1581222243.183096981,-0.190641,0.237229,0.234185,-1.54784,0.173056,-0.213498,-0.223894
1581222243.194067303,-0.190719,0.236592,0.234184,-1.54865,0.172575,-0.213694,-0.223252
1581222243.206291311,-0.190797,0.235953,0.234184,-1.54944,0.172078,-0.213898,-0.222657
1581222243.217312726,-0.190904,0.235167,0.234185,-1.55038,0.171499,-0.214036,-0.221909
1581222243.228113633,-0.191024,0.234511,0.234186,-1.55117,0.171024,-0.214122,-0.221287
1581222243.238537781,-0.191151,0.233912,0.234187,-1.55191,0.170587,-0.214211,-0.220764
1581222243.284980651,-0.191748,0.231141,0.234184,-1.55521,0.168611,-0.214661,-0.218178
1581222243.296191491,-0.191904,0.230427,0.234185,-1.55609,0.168095,-0.214767,-0.217474
1581222243.308255335,-0.192035,0.229833,0.234186,-1.55681,0.167667,-0.214905,-0.216925
1581222243.319148007,-0.192171,0.229106,0.234184,-1.55768,0.167149,-0.21508,-0.216252
1581222243.329643420,-0.192274,0.228455,0.234182,-1.55847,0.166661,-0.215221,-0.215605
1581222243.340522474,-0.192373,0.227811,0.234183,-1.55927,0.166155,-0.215377,-0.214998
1581222243.386117775,-0.192467,0.227143,0.234185,-1.56007,0.165645,-0.21555,-0.214395
1581222243.397271467,-0.192815,0.224463,0.234183,-1.5633,0.163669,-0.216157,-0.211857
1581222243.409116953,-0.192902,0.223758,0.234185,-1.56417,0.163161,-0.216247,-0.211199
1581222243.420020265,-0.19298,0.223097,0.234185,-1.56496,0.162704,-0.216325,-0.210596
1581222243.430450270,-0.19308,0.222453,0.234185,-1.56575,0.162248,-0.216423,-0.209977
1581222243.441473517,-0.193208,0.221806,0.234187,-1.56653,0.161797,-0.216537,-0.209376
1581222243.452186997,-0.193349,0.221149,0.234186,-1.56732,0.161342,-0.216633,-0.208758
1581222244.184421236,-0.200679,0.179643,0.234186,-1.61652,0.13203,-0.223994,-0.170559
1581222244.192352259,-0.201013,0.177217,0.234184,-1.61935,0.130371,-0.224358,-0.168307
1581222244.199701428,-0.201072,0.176801,0.234184,-1.61982,0.130087,-0.224413,-0.167938
1581222244.208618412,-0.201148,0.176257,0.234185,-1.62044,0.129721,-0.224482,-0.167441
1581222244.216670698,-0.201216,0.175783,0.234186,-1.62099,0.129399,-0.224561,-0.166988
1581222244.224582164,-0.201284,0.175308,0.234185,-1.62153,0.129067,-0.224647,-0.166545
1581222244.232529043,-0.201352,0.174828,0.234183,-1.62208,0.128726,-0.224737,-0.166138
1581222244.240404585,-0.201418,0.174346,0.234184,-1.62265,0.128368,-0.224813,-0.16573
1581222244.248346279,-0.201486,0.173931,0.234185,-1.62314,0.128061,-0.224869,-0.165343
1581222244.306521524,-0.202242,0.170359,0.234185,-1.62726,0.125613,-0.225427,-0.162127
1581222244.314341544,-0.202347,0.169882,0.234185,-1.62781,0.125282,-0.225517,-0.161723
1581222244.322081869,-0.202448,0.169413,0.234184,-1.62835,0.124953,-0.225613,-0.161282
1581222244.329500922,-0.20253,0.169004,0.234184,-1.62882,0.124671,-0.225699,-0.160883
1581222244.337525602,-0.202621,0.168519,0.234185,-1.62936,0.12435,-0.225787,-0.160445
1581222244.345138090,-0.202711,0.16804,0.234184,-1.6299,0.124033,-0.22587,-0.160039
1581222244.352470470,-0.202789,0.167627,0.234184,-1.63038,0.123759,-0.225934,-0.159678
1581222244.360380127,-0.202881,0.167161,0.234184,-1.63092,0.123451,-0.226009,-0.159233
1581222244.368110367,-0.202963,0.166687,0.234184,-1.63145,0.123137,-0.226077,-0.158778
1581222244.410293609,-0.203355,0.164185,0.234186,-1.63429,0.121362,-0.226422,-0.156502
1581222244.418233242,-0.203431,0.163715,0.234185,-1.63484,0.12103,-0.226471,-0.156088
1581222244.425467018,-0.203498,0.163306,0.234185,-1.63531,0.120747,-0.226512,-0.155726
1581222244.433353776,-0.203574,0.162833,0.234184,-1.63585,0.120431,-0.226558,-0.155298
1581222244.441240907,-0.203648,0.162359,0.234185,-1.6364,0.12012,-0.226603,-0.154859
