timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221703.821743949,0.329216,48.3253,-1.91287,-22.6076,1.34433,0.798668,-0.291365
1581221703.829766539,0.396088,48.261,-1.97201,-22.6761,1.29591,0.790324,-0.321403
1581221703.870679054,0.365224,48.2455,-1.96395,-22.621,1.33289,0.791325,-0.317398
1581221703.878640636,0.349792,48.2121,-1.95588,-22.8522,1.33289,0.836715,-0.290698
1581221703.890767334,0.200616,48.2558,-2.04192,-22.6614,1.33817,0.807345,-0.286025
1581221703.898457195,0.190328,48.1813,-2.08762,-22.6036,1.34257,0.783315,-0.280351
1581221703.905952038,0.33436,48.0629,-1.97336,-22.6842,1.34081,0.823365,-0.286693
1581221703.913725430,0.3215,48.0269,-1.92228,-22.7944,1.33289,0.817024,-0.289363
1581221703.921481944,0.3858,47.9575,-1.92093,-22.8428,1.3232,0.813353,-0.294035
1581221703.928901800,0.344648,47.7003,-1.99487,-22.656,1.34345,0.809348,-0.289029
1581221704.530891737,0.4501,45.7096,-1.88867,-22.5444,1.35754,0.872093,-0.282354
1581221704.538857828,0.15432,46.0285,-2.06208,-22.5269,1.34521,0.858409,-0.278349
1581221704.549751715,0.007716,46.3628,-2.12526,-22.777,1.37779,0.864083,-0.266668
1581221704.560663696,0.24434,46.3654,-2.00428,-22.9719,1.37515,0.882439,-0.263664
1581221704.571560867,0.52726,46.1339,-1.84297,-22.7084,1.35754,0.869757,-0.252984
1581221704.583584953,0.622424,46.0131,-1.76097,-22.9074,1.36106,0.892786,-0.258991
1581221704.594559063,0.524688,45.7919,-1.87388,-22.7958,1.35754,0.882439,-0.267669
1581221704.651731861,0.997935,45.7018,-1.58353,-22.6533,1.32232,0.90914,-0.261661
1581221704.662625073,0.910488,45.5578,-1.65746,-22.9235,1.33817,0.926495,-0.261995
1581221704.672996250,0.558124,46.0671,-1.81205,-22.9719,1.34961,0.912477,-0.251315
1581221704.685653628,0.172324,45.7121,-2.07821,-22.9719,1.34961,0.931167,-0.257656
1581221704.695946488,0.144032,45.6221,-2.07149,-22.6506,1.34961,0.891451,-0.264999
1581221704.706926928,0.352364,45.653,-1.90749,-22.8791,1.36458,0.921155,-0.270339
1581221704.717771177,0.581272,45.3855,-1.77038,-22.8549,1.33817,0.939177,-0.280351
1581221704.762870955,0.342076,45.3289,-1.91421,-22.703,1.37074,0.901463,-0.244306
1581221704.773601629,0.537548,45.2415,-1.73677,-22.7299,1.37603,0.895456,-0.241302
1581221704.784970821,0.635284,45.3649,-1.76634,-23.023,1.38131,0.920153,-0.245307
1581221704.795867854,0.558124,45.3083,-1.76634,-22.8146,1.34785,0.927162,-0.252316
1581221704.806682938,0.457816,45.1103,-1.83893,-22.7528,1.36458,0.917817,-0.25799
1581221704.817658635,0.48868,45.2543,-1.84969,-23.0162,1.39099,0.927162,-0.262329
1581221705.446076251,0.511828,43.4488,-1.63057,-23.1265,1.38219,1.04297,-0.258324
1581221705.462662489,0.465532,43.3279,-1.69644,-22.8549,1.37603,1.03463,-0.256655
1581221705.507200938,0.367796,42.9164,-1.69375,-22.9195,1.38043,1.05566,-0.255654
1581221705.516774357,0.285492,42.9241,-1.79323,-22.9087,1.37074,1.05065,-0.253318
1581221705.526708065,0.378084,43.171,-1.69913,-23.0552,1.3725,1.05432,-0.251983
1581221705.536870230,0.43724,43.4205,-1.64267,-23.1278,1.38395,1.06534,-0.247977
1581221705.547375643,0.388372,43.1273,-1.70989,-22.9558,1.3637,1.04197,-0.240635
1581221705.556815081,0.393516,42.6334,-1.71661,-22.6076,1.36458,1.04064,-0.236964
1581221705.566710244,0.434668,42.8598,-1.63864,-22.9477,1.38483,1.05566,-0.238632
1581221705.610974967,0.506684,42.9267,-1.61579,-22.8912,1.38131,1.03797,-0.263664
1581221705.621143314,0.388372,42.8212,-1.72871,-23.1305,1.40684,1.03563,-0.273343
1581221705.631539995,0.362652,42.9421,-1.67762,-22.9544,1.38307,1.00593,-0.276346
1581221705.641074189,0.408948,42.8958,-1.61982,-23.1708,1.40332,1.05332,-0.280018
1581221705.651178168,0.52726,42.3788,-1.61176,-22.8065,1.40508,1.0066,-0.276013
1581221705.661684690,0.560696,42.2065,-1.55395,-22.6062,1.3725,0.992911,-0.273343
1581221705.671674342,0.612136,42.6797,-1.47195,-23.2434,1.44558,1.03096,-0.26333
1581221705.717951863,0.414092,42.3377,-1.66284,-23.1466,1.43853,1.02495,-0.230622
1581221705.727786427,0.447528,42.2657,-1.61041,-22.8401,1.41124,1.00726,-0.234294
1581221705.737927673,0.522116,42.0882,-1.46389,-22.9154,1.44646,1.00826,-0.23396
1581221705.748004273,0.406376,42.1911,-1.61041,-22.9033,1.42885,1.00459,-0.243305
1581221705.757972700,0.23148,42.4174,-1.76769,-22.9584,1.44381,0.996249,-0.245641
1581221705.767807946,0.07716,42.8392,-1.80398,-23.1668,1.42885,1.02428,-0.251649
1581221705.777804015,0.036008,42.4174,-1.82549,-22.9181,1.43237,1.00793,-0.251983
1581221705.821965410,0.390944,41.6509,-1.6373,-22.8039,1.43149,0.979227,-0.261328
1581221705.831692930,0.342076,42.0779,-1.63192,-23.2179,1.40948,0.989908,-0.266334
1581221706.420662404,0.5787,40.6376,-1.36038,-23.07,1.44117,1.07635,-0.288361
1581221706.460894665,0.550408,40.3212,-1.41818,-23.2958,1.42004,1.07902,-0.31673
1581221706.468676865,0.537548,39.9791,-1.44776,-22.9988,1.41388,1.07268,-0.314728
1581221706.476038827,0.59156,39.4725,-1.38458,-22.6425,1.39715,1.04498,-0.3194
1581221706.485656855,0.738164,39.6834,-1.23671,-22.8522,1.40244,1.07668,-0.313727
1581221706.493131040,0.763884,39.9226,-1.25418,-23.0055,1.39892,1.07835,-0.310389
1581221706.501718330,0.653288,40.1515,-1.35635,-23.2649,1.41916,1.07835,-0.305717
1581221706.509113613,0.614708,40.401,-1.3913,-23.2501,1.42445,1.09537,-0.301712
1581221706.550858475,0.563268,40.2132,-1.40474,-22.9867,1.41036,1.08269,-0.297706
1581221706.558787001,0.429524,39.7682,-1.43297,-23.3133,1.43325,1.12808,-0.271674
1581221706.566609031,0.390944,39.3181,-1.48136,-22.9463,1.41036,1.061,-0.280351
1581221706.574063423,0.300924,39.3001,-1.55933,-22.8254,1.40068,1.0917,-0.278683
1581221706.582961052,0.213476,39.9046,-1.57008,-22.8496,1.39539,1.07134,-0.285691
1581221706.590845184,0.133744,39.9354,-1.61579,-22.7676,1.40332,1.08202,-0.285358
1581221706.598111009,0.177468,39.902,-1.60772,-23.0687,1.4086,1.08536,-0.292033
1581221706.606060869,0.3215,39.9894,-1.53917,-23.3416,1.39804,1.10305,-0.298374
1581221706.613827476,0.465532,39.8557,-1.4249,-23.0673,1.41124,1.07201,-0.300043
1581221706.657097254,0.55298,39.5085,-1.34291,-23.4088,1.41476,1.0897,-0.30071
1581221706.664729586,0.506684,39.5316,-1.41684,-23.2246,1.40156,1.07869,-0.296038
1581221706.672608846,0.486108,39.3593,-1.45448,-22.859,1.38747,1.06901,-0.294703
1581221706.680775232,0.666148,39.1535,-1.26494,-22.7326,1.39099,1.08102,-0.292366
1581221706.688720913,0.756168,39.3464,-1.1574,-22.9342,1.39011,1.08903,-0.292366
1581221706.696591205,0.740736,39.4365,-1.24881,-22.8993,1.38835,1.07969,-0.293034
1581221706.704198051,0.637856,39.6036,-1.35097,-23.1789,1.40068,1.09037,-0.292033
1581221706.712055390,0.5787,39.5136,-1.33484,-23.1063,1.42181,1.10038,-0.293034
1581221706.764902525,0.113168,39.529,-1.63326,-23.1439,1.4447,1.09537,-0.300377
1581221706.772810389,-0.023148,39.2667,-1.72602,-22.6735,1.42445,1.06133,-0.30071
1581221706.781612784,-0.005144,39.0224,-1.66687,-22.6936,1.42709,1.06801,-0.304715
1581221706.788917079,0.14146,38.8835,-1.52707,-22.617,1.42093,1.06834,-0.306384
1581221706.796971699,0.264916,38.8115,-1.46389,-22.7676,1.42093,1.08503,-0.301378
1581221706.804835613,0.380656,38.8938,-1.39668,-23.152,1.43501,1.11473,-0.296705
1581221706.812082490,0.483536,39.0867,-1.32812,-23.2434,1.46142,1.08269,-0.299709
1581221706.819935285,0.506684,39.0198,-1.3214,-23.1386,1.4535,1.10272,-0.296705
1581221706.860917293,0.663576,39.151,-1.22999,-23.4639,1.44558,1.11473,-0.286025
1581221706.868704543,0.640428,38.8912,-1.26091,-23.3039,1.44734,1.10539,-0.289029
1581221706.876058667,0.594132,38.7163,-1.26359,-22.863,1.43237,1.08469,-0.294369
1581221706.883937988,0.43724,38.5465,-1.34425,-22.6882,1.41652,1.0897,-0.296371
1581221706.891679957,0.290636,38.2893,-1.45313,-22.6372,1.42445,1.0917,-0.299375
1581221706.899894706,0.303496,38.1968,-1.45448,-22.5753,1.42181,1.09204,-0.297706
1581221706.907785035,0.452672,38.5774,-1.33618,-23.1292,1.42445,1.13476,-0.306718
1581221706.915784053,0.594132,39.1587,-1.23268,-23.6454,1.46318,1.17514,-0.307385
1581221706.923100965,0.558124,39.1304,-1.2851,-23.3792,1.45262,1.14977,-0.305717
1581221706.964021267,0.42438,38.5826,-1.38054,-23.4262,1.44293,1.18115,-0.284356
1581221706.971752030,0.426952,38.4128,-1.33618,-23.1278,1.44998,1.15345,-0.280018
1581221706.980121138,0.396088,38.3022,-1.31468,-22.9262,1.42885,1.15712,-0.270005
1581221706.988062770,0.354936,38.027,-1.33618,-22.9423,1.42445,1.15945,-0.266
1581221706.996106643,0.303496,38.1479,-1.40743,-23.0297,1.44205,1.17881,-0.265333
1581221707.003754045,0.318928,38.2996,-1.40474,-22.9383,1.44646,1.15612,-0.265666
1581221707.011516844,0.370368,38.6649,-1.33215,-23.359,1.44998,1.1945,-0.263998
1581221707.018921176,0.349792,38.7266,-1.34425,-23.5687,1.45438,1.20685,-0.266668
1581221707.060738440,0.534976,37.9138,-1.22596,-23.2259,1.44029,1.21953,-0.29804
1581221707.068066249,0.606992,38.1453,-1.22058,-23.5378,1.46406,1.23321,-0.309054
1581221707.075745328,0.65586,38.0759,-1.15471,-23.2663,1.4447,1.19917,-0.312058
1581221707.084804404,0.596704,38.0116,-1.17219,-23.1077,1.44205,1.21285,-0.312392
1581221707.092112974,0.529832,38.2019,-1.23671,-23.2932,1.4491,1.20317,-0.306718
1581221707.099809459,0.434668,38.2739,-1.3335,-22.9625,1.43501,1.18215,-0.30872
1581221707.107842342,0.406376,38.2611,-1.32812,-22.9732,1.43413,1.18448,-0.310723
1581221707.115134196,0.444956,38.1659,-1.25956,-23.3241,1.43501,1.20651,-0.302379
1581221707.122967579,0.432096,38.1659,-1.27569,-23.5741,1.45526,1.21519,-0.294369
1581221707.163795687,0.4501,37.5692,-1.28914,-22.9571,1.41036,1.17981,-0.277681
1581221707.171066804,0.43724,37.9138,-1.27973,-23.5956,1.42797,1.21486,-0.278015
1581221707.179946819,0.416664,38.3382,-1.28241,-23.6534,1.44029,1.20718,-0.27134
1581221707.187648376,0.329216,38.0939,-1.37248,-23.1762,1.41828,1.17214,-0.27134
1581221707.195070731,0.306068,37.5615,-1.40205,-22.703,1.40684,1.15778,-0.267335
1581221707.203049301,0.43724,37.6232,-1.25687,-22.7272,1.41124,1.15545,-0.276013
1581221707.210795179,0.563268,37.9061,-1.15605,-23.2596,1.41652,1.19249,-0.278015
1581221707.218645135,0.568412,37.8881,-1.18428,-23.4773,1.42973,1.19183,-0.284356
1581221707.258799673,0.506684,37.6361,-1.25822,-23.3752,1.42885,1.18749,-0.286359
1581221707.266761665,0.241768,37.5383,-1.42222,-22.9826,1.41476,1.15311,-0.296705
1581221707.273950871,0.380656,37.6592,-1.26628,-23.2824,1.40948,1.17581,-0.294703
1581221707.887626331,0.203188,35.5605,-1.27032,-22.9692,1.42269,1.23088,-0.289363
1581221707.928705211,-0.048868,35.7071,-1.47867,-23.0982,1.42093,1.21352,-0.292366
1581221707.938882207,0.715016,35.3315,-0.881828,-22.8536,1.39804,1.2252,-0.306718
1581221707.948908612,0.457816,35.2827,-1.05255,-23.1776,1.39275,1.25791,-0.301378
1581221707.958939495,0.272632,35.1978,-1.26628,-23.1345,1.41124,1.25324,-0.29804
1581221707.968853244,0.339504,35.0795,-1.15202,-23.0512,1.41828,1.24156,-0.294369
1581221707.979847919,0.455244,35.3264,-1.0297,-23.5607,1.41564,1.28061,-0.289363
1581221708.030159055,0.483536,35.2492,-1.10094,-23.5163,1.42709,1.26592,-0.277014
1581221708.040069535,0.447528,34.992,-1.07002,-23.1574,1.44117,1.23254,-0.272675
1581221708.050063101,0.414092,34.7991,-1.09691,-22.8388,1.43589,1.2242,-0.275011
1581221708.060896442,0.432096,34.7889,-1.11169,-22.9719,1.43149,1.23755,-0.280685
1581221708.070903929,0.54012,35.01,-0.996089,-23.2811,1.43061,1.24923,-0.284356
1581221708.081947033,0.55298,35.0358,-0.986679,-23.5136,1.44205,1.26726,-0.288028
1581221708.091977243,0.252056,35.0306,-1.20848,-23.2757,1.43413,1.24957,-0.293368
1581221708.101857082,0.03858,34.92,-1.38861,-22.8482,1.42973,1.21686,-0.300377
1581221708.147846957,0.612136,34.6963,-0.926188,-23.2206,1.43501,1.25658,-0.317398
1581221708.157908163,0.547836,34.4108,-1.00684,-23.1009,1.43853,1.24189,-0.309054
1581221708.167866901,0.5144,34.812,-1.04583,-23.3994,1.43941,1.25624,-0.310723
1581221708.177860930,0.491252,34.9663,-1.00281,-23.1009,1.43149,1.23855,-0.308387
1581221708.189694019,0.601848,34.4133,-0.951729,-23.1923,1.44558,1.25958,-0.302045
1581221708.199713649,0.774172,34.668,-0.824025,-23.4719,1.44998,1.27794,-0.302379
1581221708.243084366,0.5144,34.4262,-1.0055,-23.3832,1.4535,1.30197,-0.290364
1581221708.253049680,0.421808,34.4674,-1.09825,-23.6427,1.47287,1.31365,-0.281686
1581221708.263092369,0.47582,34.4956,-1.04045,-23.2125,1.46054,1.27093,-0.284023
1581221708.273160551,0.396088,34.6654,-1.07002,-23.0472,1.45174,1.28595,-0.283021
1581221708.871072650,0.48868,32.6232,-0.853599,-23.648,1.45174,1.34635,-0.296038
1581221708.911974679,0.36008,32.4561,-0.928877,-23.5916,1.46494,1.35403,-0.283355
1581221708.919900909,0.3215,32.2683,-0.981302,-23.4236,1.44646,1.33701,-0.292366
1581221708.927765487,0.326644,32.3583,-0.928877,-23.3429,1.45966,1.33434,-0.28469
1581221708.935252354,0.2572,32.667,-0.979958,-23.4693,1.44646,1.32566,-0.294369
1581221708.943291573,0.110596,32.5872,-1.09825,-23.2864,1.45966,1.326,-0.28736
1581221708.951227195,0.133744,32.2657,-1.10632,-23.0404,1.42445,1.31198,-0.2927
1581221708.992797523,0.532404,31.7127,-0.771599,-23.1937,1.43237,1.32766,-0.295704
1581221709.000210691,0.50154,31.8053,-0.776976,-23.0136,1.42357,1.31365,-0.300377
1581221709.007916646,0.50154,31.9442,-0.766222,-23.2596,1.44381,1.326,-0.302713
1581221709.016150969,0.496396,32.1371,-0.801173,-23.4693,1.45438,1.33501,-0.301378
1581221709.023970396,0.498968,32.1628,-0.814615,-23.2354,1.4491,1.30998,-0.301712
1581221709.031870189,0.583844,31.7822,-0.723206,-23.0619,1.45262,1.29295,-0.302713
1581221709.039856078,0.576128,31.6484,-0.668092,-23.316,1.45438,1.30564,-0.299709
1581221709.047655782,0.442384,31.9365,-0.799829,-23.5257,1.45878,1.31331,-0.293701
1581221709.055138610,0.326644,32.0137,-0.924844,-23.4303,1.45966,1.30864,-0.290364
1581221709.097045785,0.4501,31.5893,-0.814615,-23.5593,1.45966,1.31365,-0.287694
1581221709.104899484,0.396088,31.7282,-0.845533,-23.7462,1.47815,1.32566,-0.29003
1581221709.112803173,0.336932,31.5713,-0.888549,-23.3348,1.45526,1.3003,-0.292366
1581221709.120258072,0.41152,31.2755,-0.8415,-22.7192,1.42973,1.26091,-0.293701
1581221709.127939638,0.509256,31.3424,-0.737993,-22.7434,1.42621,1.26759,-0.297039
1581221709.135918820,0.637856,31.5276,-0.649273,-23.1171,1.43149,1.27527,-0.304382
1581221709.143243933,0.599276,31.6073,-0.672125,-23.3926,1.45438,1.28962,-0.307385
1581221709.151026917,0.486108,31.5044,-0.774288,-23.4504,1.43677,1.28261,-0.31406
1581221709.159064981,0.375512,31.5353,-0.829402,-23.5324,1.4579,1.29429,-0.309388
1581221709.204236428,0.522116,31.5224,-0.697666,-23.6198,1.44293,1.28895,-0.315395
1581221709.211938796,0.406376,31.2189,-0.817304,-23.3819,1.44293,1.27493,-0.313393
1581221709.219955566,0.344648,30.9514,-0.864353,-22.9154,1.43061,1.25424,-0.309722
1581221709.227669156,0.365224,31.1623,-0.833435,-22.9141,1.42621,1.25658,-0.305049
1581221709.235100292,0.367796,31.3424,-0.791763,-22.9504,1.43941,1.2746,-0.296371
1581221709.243035575,0.39866,31.2626,-0.799829,-23.1695,1.43237,1.29429,-0.299709
1581221709.250796952,0.460388,30.9283,-0.774288,-23.2461,1.42621,1.28628,-0.297373
1581221709.258594644,0.534976,30.8254,-0.681535,-23.109,1.43061,1.29496,-0.296038
1581221709.300888168,0.452672,31.1212,-0.748747,-23.2286,1.4174,1.3013,-0.285024
1581221709.308141421,0.42438,31.3887,-0.737993,-23.7354,1.44117,1.34168,-0.282354
1581221709.316050794,0.419236,30.9386,-0.791763,-23.2313,1.42445,1.3013,-0.28736
1581221709.323797735,0.434668,30.72,-0.772944,-22.9289,1.40596,1.29229,-0.295704
1581221709.333423856,0.542692,30.6428,-0.662715,-23.0176,1.41388,1.28862,-0.29537
1581221709.339073236,0.5787,30.8743,-0.617011,-23.5109,1.43589,1.31999,-0.297373
1581221709.346837487,0.522116,30.99,-0.690944,-23.398,1.44117,1.31965,-0.30071
1581221709.354820708,0.455244,30.7791,-0.76219,-23.109,1.42797,1.32132,-0.302045
1581221709.362728622,0.468104,30.5348,-0.739337,-23.031,1.42093,1.326,-0.309722
1581221709.403116987,0.483536,30.8897,-0.707075,-23.5647,1.43853,1.34502,-0.297706
1581221709.411135782,0.483536,30.7071,-0.704387,-23.0445,1.42709,1.29329,-0.288361
1581221709.418879563,0.439812,30.3676,-0.724551,-22.8711,1.40772,1.28595,-0.292033
1581221709.426785476,0.378084,30.2801,-0.785042,-22.9974,1.40948,1.29529,-0.286359
1581221709.434222388,0.416664,30.4319,-0.750091,-23.3563,1.40596,1.31164,-0.287026
1581221709.442075256,0.452672,30.437,-0.711108,-23.3335,1.42621,1.3043,-0.285358
1581221709.449871077,0.457816,30.383,-0.69901,-23.4854,1.42093,1.30964,-0.284356
1581221709.457881397,0.455244,30.3882,-0.697666,-23.3967,1.4174,1.31098,-0.28736
1581221709.500154732,0.576128,30.6094,-0.599535,-23.6454,1.42797,1.30864,-0.310055
1581221709.507954052,0.473248,30.5399,-0.692289,-23.5755,1.43501,1.29663,-0.30872
1581221709.515717074,0.396088,30.0204,-0.75278,-23.0499,1.42004,1.27026,-0.311724
1581221709.523157546,0.344648,30.185,-0.779665,-22.7743,1.4042,1.26492,-0.308387
1581221709.531227293,0.318928,30.2879,-0.790419,-22.8643,1.40508,1.28895,-0.319067
1581221709.538964309,0.357508,30.095,-0.755468,-23.2085,1.42533,1.31198,-0.322738
1581221709.546671740,0.460388,29.7683,-0.68019,-23.2179,1.41124,1.3063,-0.328412
1581221709.554184214,0.54012,29.7503,-0.60088,-23.2098,1.41652,1.2993,-0.326743
1581221709.594672207,0.457816,30.1181,-0.649273,-23.1426,1.41652,1.29429,-0.302713
1581221709.602220113,0.542692,30.2313,-0.567273,-23.6628,1.43589,1.33467,-0.298374
1581221709.610099976,0.460388,30.0307,-0.642551,-23.398,1.42885,1.32299,-0.303047
1581221709.618175327,0.41152,29.7246,-0.707075,-23.113,1.43061,1.28995,-0.303714
1581221709.626092846,0.4501,29.6731,-0.653305,-23.1439,1.42621,1.3033,-0.29804
1581221709.633306681,0.41152,29.8841,-0.649273,-23.3805,1.43237,1.31765,-0.294035
1581221709.641149486,0.303496,29.9406,-0.758157,-23.3053,1.44646,1.32867,-0.288028
1581221709.649050512,0.223764,29.5934,-0.845533,-23.0351,1.42445,1.32232,-0.295704
1581221709.690161554,0.509256,29.47,-0.584749,-23.3778,1.42973,1.32533,-0.309054
1581221709.698148720,0.627568,29.6191,-0.482586,-23.3402,1.4535,1.33434,-0.306384
1581221709.705814951,0.622424,29.7657,-0.470487,-23.1399,1.43589,1.30664,-0.307719
1581221709.713213994,0.496396,29.614,-0.59147,-23.1574,1.43677,1.31265,-0.312392
1581221710.329043174,0.460388,27.5101,-0.545765,-22.9826,1.41124,1.34602,-0.287026
1581221710.329159937,0.480964,27.3969,-0.498717,-23.3375,1.43413,1.37706,-0.281686
1581221710.372916346,0.210904,27.3738,-0.719174,-23.0109,1.42445,1.36371,-0.278015
1581221710.384131033,0.339504,27.5281,-0.588781,-23.2313,1.45174,1.38006,-0.272675
1581221710.394104065,0.524688,27.3249,-0.431504,-23.3792,1.45614,1.38106,-0.279684
1581221710.404193878,0.48868,27.204,-0.477209,-23.2663,1.44381,1.36438,-0.288361
1581221710.460117116,0.63014,26.8388,-0.337407,-23.1937,1.4447,1.37172,-0.290698
1581221710.470103758,0.743308,26.7796,-0.237932,-23.1332,1.43589,1.36171,-0.286359
1581221710.481315007,0.833328,26.952,-0.159966,-23.515,1.4491,1.39041,-0.281019
1581221710.491713013,0.727876,27.0317,-0.263473,-23.2864,1.4447,1.37038,-0.279016
1581221710.501348402,0.65586,26.7514,-0.346816,-22.9947,1.43061,1.35203,-0.278683
1581221710.512079887,0.599276,27.1526,-0.352193,-23.5445,1.45526,1.38807,-0.268336
1581221710.522243428,0.491252,27.0497,-0.447635,-23.4477,1.46935,1.38807,-0.272675
1581221710.566251293,0.185184,26.4942,-0.660027,-22.9625,1.43061,1.35436,-0.294369
1581221710.576314126,0.432096,26.3758,-0.448979,-22.8818,1.43149,1.34101,-0.303047
1581221710.587868850,0.596704,26.7822,-0.305145,-23.4262,1.43677,1.39074,-0.304048
1581221710.597911683,0.583844,26.4813,-0.321276,-23.4935,1.4623,1.38741,-0.307385
1581221710.608042090,0.511828,26.5302,-0.37639,-23.437,1.43325,1.39675,-0.312725
1581221710.618235844,0.493824,26.7231,-0.395209,-23.3402,1.45878,1.38207,-0.310389
1581221710.628253263,0.506684,26.2421,-0.391177,-23.0861,1.44205,1.36471,-0.305049
1581221710.672226462,0.534976,26.1238,-0.387144,-23.1265,1.44381,1.36805,-0.295704
1581221710.683673283,0.691868,26.2035,-0.235244,-23.0015,1.43061,1.35069,-0.291031
1581221710.693333028,0.661004,26.237,-0.254063,-23.1977,1.43941,1.36404,-0.28736
1581221710.703872167,0.594132,26.4221,-0.327997,-23.5324,1.4535,1.40209,-0.289363
1581221710.714088863,0.52726,26.4556,-0.365636,-23.4182,1.44998,1.39608,-0.293034
1581221710.723972969,0.439812,26.0878,-0.440914,-23.3926,1.44734,1.38073,-0.299709
1581221711.359901795,0.455244,23.8527,-0.229867,-22.9316,1.43941,1.36471,-0.301378
1581221711.367853839,0.41152,23.989,-0.25003,-23.3523,1.46582,1.38173,-0.280018
1581221711.375969693,0.442384,23.9402,-0.233899,-23.1278,1.4447,1.36671,-0.293701
1581221711.384807992,0.3858,23.8862,-0.276915,-23.0942,1.4491,1.36638,-0.286693
1581221711.392997579,0.375512,23.6907,-0.271538,-23.1332,1.44381,1.35904,-0.295036
1581221711.400807591,0.444956,23.5441,-0.213736,-23.273,1.44822,1.37406,-0.286025
1581221711.408239846,0.468104,23.4952,-0.185506,-23.2649,1.42445,1.37072,-0.300377
1581221711.416156178,0.375512,23.5878,-0.248686,-23.3254,1.42973,1.3804,-0.294035
1581221711.458294882,0.596704,23.4798,-0.037639,-23.5203,1.42357,1.37973,-0.288695
1581221711.466257470,0.568412,23.3666,-0.0927532,-23.804,1.43853,1.39975,-0.28469
1581221711.481290879,0.568412,23.2329,-0.091409,-23.8766,1.43149,1.40943,-0.285691
1581221711.489388166,0.55298,22.6439,-0.0658682,-23.8591,1.42973,1.40009,-0.273343
