timestamp,va1,va2,va3,va4,va5,va6,va7
1581221297.844536485,-1.94874e-05,0.000155846,0,-0.00110068,-0.00494038,-0.00188964,0.00374035
1581221297.851434381,0,0.000176138,1.76202e-05,-0.00118897,-0.00531247,-0.00141795,0.0046766
1581221297.857278168,-1.99995e-05,0.000139942,-1.99995e-05,-0.0011296,-0.00523009,-0.00118958,0.00668759
1581221297.864883415,-1.52189e-05,0.000152286,1.52328e-05,-0.00118775,-0.00550632,-0.00113446,0.00737779
1581221297.873779571,0,0.000115156,0,-0.000849274,-0.00397289,-0.000662148,0.00491574
1581221297.912028829,-0.00121698,-0.000928992,4.64482e-05,-0.00526738,-0.0137392,-0.00344037,0.0184095
1581221297.918811999,-0.00425447,-0.00866367,1.9345e-05,-0.0206245,-0.0424365,-0.013769,0.0536934
1581221297.924883553,-0.00472954,-0.0159053,-0.00016641,-0.032336,-0.0561379,-0.0147667,0.0675448
1581221297.931517926,-0.00480524,-0.0198121,-0.000171621,-0.0402916,-0.0634445,-0.0129951,0.0728796
1581221297.937919157,-0.00573273,-0.0278086,-0.000224991,-0.0525574,-0.080852,-0.0153713,0.0850729
1581221297.944563756,-0.00675401,-0.0305698,-7.64152e-05,-0.0551975,-0.0796648,-0.0150843,0.0827485
1581221297.950787919,-0.00879923,-0.0403253,0.00020693,-0.0684595,-0.0948806,-0.0187591,0.106041
1581221297.957588346,-0.00811032,-0.0426053,9.50251e-06,-0.0684005,-0.0929349,-0.0200999,0.103856
1581221297.964771478,-0.00932763,-0.055132,-4.95287e-05,-0.0858967,-0.118614,-0.0264228,0.122943
1581221297.971754272,-0.00796716,-0.0493275,4.30723e-05,-0.0721438,-0.103234,-0.022041,0.113168
1581221297.978459594,-0.0118287,-0.065501,4.47785e-05,-0.0935729,-0.131364,-0.0280987,0.143932
1581221298.017886103,-0.00227608,-0.0117221,3.16104e-05,-0.0165603,-0.0233123,-0.00499623,0.0259461
1581221298.023945948,-0.0804394,-0.450056,-0.00023949,-0.617995,-0.863339,-0.141739,0.927462
1581221298.029720260,-0.0143192,-0.0826929,0.000165494,-0.111789,-0.152478,-0.0246862,0.169435
1581221298.036280401,-0.0120963,-0.0707584,0.00010817,-0.0973506,-0.132206,-0.0215471,0.144595
1581221298.042674506,-0.0102826,-0.0621734,7.96438e-05,-0.0873843,-0.118945,-0.0216536,0.1307
1581221298.048734436,-0.0111793,-0.0682383,-2.98123e-05,-0.0957343,-0.129167,-0.0271482,0.143442
1581221298.055565510,-0.0111981,-0.0715176,-1.76944e-05,-0.0999246,-0.131425,-0.0287876,0.147196
1581221298.062759468,-0.0103714,-0.0657938,-0.000141287,-0.0946809,-0.123327,-0.0257541,0.136557
1581221298.069447561,-0.0117977,-0.072953,-4.81436e-05,-0.106988,-0.143075,-0.0297302,0.157925
1581221298.075544550,-0.0100166,-0.0576482,-0.000101001,-0.0869634,-0.116049,-0.0247431,0.130087
1581221298.082170866,-0.011774,-0.0689996,0,-0.102292,-0.137822,-0.0271939,0.156332
1581221298.088451342,-0.0100217,-0.0582712,0,-0.082571,-0.113536,-0.0194686,0.12625
1581221298.128615177,-0.0117915,-0.061343,1.49274e-05,-0.091872,-0.12456,-0.0220305,0.137159
1581221298.134734313,-0.0111561,-0.0590906,-0.000116822,-0.0899988,-0.122348,-0.0276275,0.133475
1581221298.141311021,-0.0118999,-0.0636242,9.12707e-05,-0.0992418,-0.133381,-0.031949,0.145774
1581221298.147538865,-0.0109593,-0.0600304,3.92758e-05,-0.0905416,-0.120293,-0.0284096,0.132581
1581221298.153638802,-0.0106196,-0.0603762,0.000105612,-0.0880582,-0.116574,-0.0267506,0.13263
1581221298.160911190,-0.0108194,-0.0623597,-4.17648e-05,-0.0897382,-0.118624,-0.0270025,0.131111
1581221298.167622041,-0.0118418,-0.0653139,-2.68937e-05,-0.0966172,-0.12867,-0.0254407,0.145751
1581221298.173859897,-0.0132296,-0.0691414,-4.79756e-05,-0.103228,-0.136521,-0.0255575,0.151733
1581221298.180602040,-0.0103497,-0.0556769,8.97974e-06,-0.0832642,-0.110192,-0.0190044,0.122403
1581221298.186984718,-0.0131202,-0.0694307,0.000113173,-0.103113,-0.135432,-0.0232128,0.148897
1581221298.226894184,-0.0118739,-0.0617311,-1.96309e-05,-0.0915691,-0.115922,-0.0242853,0.132766
1581221298.232893363,-0.0128006,-0.0697762,-9.57384e-05,-0.103764,-0.129611,-0.0292394,0.150572
1581221298.239123881,-0.0104467,-0.0613107,-1.95696e-05,-0.0900587,-0.114984,-0.0242876,0.133205
1581221298.245766288,-0.0108953,-0.064109,0.000112425,-0.093457,-0.120491,-0.0225947,0.130034
1581221298.252303511,-0.00954162,-0.0576993,3.66941e-05,-0.084737,-0.107894,-0.0200374,0.122243
1581221298.258821702,-0.0100252,-0.0597622,-8.53636e-05,-0.0875709,-0.108974,-0.0196425,0.123622
1581221298.265862791,-0.0118676,-0.0707277,-8.38219e-06,-0.103127,-0.127523,-0.0227037,0.145859
1581221298.272700348,-0.0096116,-0.0555641,4.40402e-05,-0.082355,-0.102237,-0.0189149,0.113463
1581221298.285812185,-0.0111063,-0.0635265,7.84787e-05,-0.0924233,-0.115277,-0.0292383,0.129624
1581221298.292092044,-0.0131352,-0.0693078,9.52659e-06,-0.103509,-0.127684,-0.0375087,0.140207
1581221298.298787708,-0.0109851,-0.0553416,-6.19593e-05,-0.0822954,-0.104565,-0.029866,0.115755
1581221298.304864577,-0.0122248,-0.0624679,-0.000168015,-0.0901491,-0.115113,-0.032662,0.126576
1581221298.344506775,-0.0122854,-0.0631902,4.50579e-06,-0.0926181,-0.114282,-0.0226078,0.129003
1581221298.350667397,-0.0116483,-0.0611098,-2.91703e-05,-0.089832,-0.110486,-0.0215659,0.123056
1581221298.357317145,-0.0128895,-0.0649423,0.000161911,-0.0976383,-0.11981,-0.0243669,0.134013
1581221298.364609882,-0.0118765,-0.060109,7.42822e-05,-0.087997,-0.109063,-0.0235798,0.121547
1581221298.371334121,-0.0127678,-0.0671665,-9.04207e-05,-0.0968887,-0.118795,-0.025626,0.132497
1581221298.377503499,-0.0118382,-0.0606587,-8.57865e-05,-0.0878427,-0.107699,-0.0239909,0.119297
1581221298.383670823,-0.0139118,-0.0722998,-5.89499e-05,-0.105271,-0.130095,-0.0294151,0.140169
1581221298.390397609,-0.0118551,-0.0592178,-4.79647e-05,-0.0880594,-0.108391,-0.0242856,0.120594
1581221298.396439523,-0.0111345,-0.0578161,5.54431e-05,-0.0853613,-0.104777,-0.0241262,0.111964
1581221298.402767953,-0.011403,-0.0616145,-2.86277e-05,-0.0879799,-0.107942,-0.0227297,0.116101
1581221298.408843107,-0.0131839,-0.0734156,2.94732e-05,-0.105776,-0.131973,-0.0245013,0.143756
1581221298.448772186,-0.00986844,-0.0617184,-2.71092e-05,-0.0902709,-0.10655,-0.0223335,0.118283
1581221298.504600836,-0.0101876,-0.0627072,3.80781e-05,-0.0902562,-0.105233,-0.0250468,0.12062
1581221298.511769830,-0.0117036,-0.0638543,-0.000122285,-0.0918119,-0.104766,-0.0209179,0.121516
1581221298.517612474,-0.0109182,-0.0592743,-9.57708e-05,-0.0853535,-0.0974287,-0.0208021,0.113885
1581221298.523941705,-0.011943,-0.064736,7.10972e-05,-0.0915634,-0.107431,-0.0243393,0.124762
1581221298.530588101,-0.0108613,-0.0610453,3.889e-05,-0.0866283,-0.102807,-0.0241828,0.115313
1581221298.536965460,-0.0117856,-0.064413,-8.76222e-05,-0.0914015,-0.106496,-0.0265328,0.124603
1581221298.543639696,-0.0111587,-0.0598026,-1.90974e-05,-0.0850601,-0.0967227,-0.0236824,0.113153
1581221298.550490265,-0.0123387,-0.0638667,0.000106448,-0.0929703,-0.104344,-0.0248991,0.12423
1581221298.556739286,-0.0116433,-0.0596922,4.75913e-05,-0.0852637,-0.0974725,-0.0226202,0.114767
1581221298.564547503,-0.0126514,-0.0643846,-7.66772e-06,-0.0909148,-0.105078,-0.0244434,0.118673
1581221298.570966639,-0.0127984,-0.0637371,-3.51804e-05,-0.0927029,-0.104372,-0.0212428,0.123287
1581221298.577490187,-0.0119472,-0.0609355,-0.000136549,-0.0883312,-0.09848,-0.0193788,0.111036
1581221298.584020058,-0.0124981,-0.0626038,8.73857e-06,-0.0907943,-0.104998,-0.0208854,0.114228
1581221298.622858013,-0.0116173,-0.0624649,3.52962e-05,-0.0895054,-0.103541,-0.0234571,0.112309
1581221298.628865679,-0.00991702,-0.0605476,-0.000191813,-0.0865102,-0.0972137,-0.0265477,0.108387
1581221298.635253689,-0.0112206,-0.0703737,-1.9436e-05,-0.102811,-0.114945,-0.0309512,0.127555
1581221298.641494222,-0.00894309,-0.0567368,-1.82201e-05,-0.0816901,-0.0917697,-0.0242338,0.10607
1581221298.647808212,-0.010824,-0.0709485,0,-0.101204,-0.114088,-0.0282406,0.126977
1581221298.654414033,-0.00880193,-0.0568296,0.000117133,-0.0815597,-0.0920085,-0.0206039,0.102371
1581221298.662475570,-0.0104816,-0.0666111,-7.94449e-06,-0.0958819,-0.105689,-0.0228041,0.120281
1581221298.707968182,-0.0115352,-0.061605,0,-0.0887718,-0.0985385,-0.0224971,0.111593
1581221298.714670555,-0.0113609,-0.0599464,1.88782e-05,-0.083857,-0.0925777,-0.0250807,0.10623
1581221298.720795463,-0.0135781,-0.072436,-3.88454e-05,-0.101748,-0.106776,-0.0283023,0.12704
1581221298.727576246,-0.0104057,-0.0553851,-7.06743e-05,-0.080304,-0.0831041,-0.0217212,0.101142
1581221298.733566032,-0.0117667,-0.060752,4.91994e-05,-0.0891161,-0.0913474,-0.0214674,0.107602
1581221298.739937849,-0.0124809,-0.0640385,6.28498e-05,-0.0924392,-0.0982953,-0.02058,0.114959
1581221298.746541403,-0.0118102,-0.0612402,0.000206169,-0.0872461,-0.0943244,-0.0199389,0.111426
1581221298.752683426,-0.0131254,-0.0705052,-0.000141543,-0.0992093,-0.104746,-0.0215988,0.119327
1581221298.760539903,-0.010289,-0.055049,-0.000230216,-0.0795054,-0.0838424,-0.0172133,0.0962849
1581221298.766977629,-0.0121361,-0.0627279,-0.000116324,-0.092917,-0.0983546,-0.0215426,0.112459
1581221298.773545493,-0.0106655,-0.0577085,0.000181744,-0.0854101,-0.0908643,-0.0220006,0.100189
1581221298.779434733,-0.0125297,-0.0688605,9.5863e-05,-0.09948,-0.109195,-0.028568,0.122593
1581221298.820164249,-0.0101229,-0.0616852,-1.46412e-06,-0.0891811,-0.094278,-0.0263166,0.107852
1581221298.826713591,-0.00787439,-0.0547173,-0.000197309,-0.0802508,-0.0829988,-0.0185829,0.0945108
1581221298.832660776,-0.00869453,-0.05924,1.9527e-05,-0.0876779,-0.0889069,-0.0194113,0.104168
1581221298.839256923,-0.00979663,-0.0685188,0.000201701,-0.1003,-0.10376,-0.0224842,0.120854
1581221298.845565715,-0.00789004,-0.0559575,9.08964e-05,-0.0804821,-0.0867541,-0.018398,0.0950623
1581221298.851926277,-0.00879035,-0.0602114,1.94327e-05,-0.0869127,-0.0920179,-0.0201838,0.103677
1581221298.857993879,-0.0102635,-0.069944,-0.000173636,-0.10112,-0.104579,-0.0249063,0.119602
1581221298.865505370,-0.00895948,-0.0566242,-7.93823e-06,-0.0826449,-0.0836218,-0.0232883,0.0971563
1581221298.872042630,-0.011125,-0.0666389,0.0002043,-0.0959652,-0.0970089,-0.0282305,0.115782
1581221298.877962336,-0.0112237,-0.0618659,7.02071e-05,-0.089529,-0.0916033,-0.0251456,0.103752
1581221298.884758650,-0.0103691,-0.0542649,-4.43191e-05,-0.0789558,-0.0810101,-0.021589,0.092285
1581221298.924748762,-0.0124175,-0.0614366,-3.60043e-05,-0.088579,-0.0911357,-0.0216786,0.102089
1581221298.931628732,-0.0133371,-0.0681129,-2.83576e-05,-0.0972448,-0.0950972,-0.0197268,0.11527
1581221298.937409311,-0.0121453,-0.0618894,9.93858e-05,-0.0871838,-0.0856015,-0.020007,0.100243
1581221298.943725106,-0.010732,-0.0558686,1.77448e-05,-0.0786365,-0.0759508,-0.0188387,0.0885791
1581221298.949921252,-0.0124438,-0.0611631,-9.88048e-06,-0.0884487,-0.0866192,-0.0228844,0.10181
1581221298.956621628,-0.0128732,-0.0640608,-6.28364e-05,-0.0923747,-0.0915237,-0.0269045,0.103767
1581221298.963755691,-0.0118279,-0.0603233,3.33376e-05,-0.0851545,-0.0841543,-0.0266066,0.0960572
1581221298.970104203,-0.0135424,-0.0702837,6.74368e-05,-0.0991503,-0.0970583,-0.0312939,0.116218
1581221298.976600699,-0.0104589,-0.0569551,-0.000109235,-0.0808222,-0.0782971,-0.0239581,0.0902525
1581221298.982872084,-0.011075,-0.0584346,-9.53072e-05,-0.0838728,-0.0823479,-0.0251047,0.0935754
1581221298.988994493,-0.0131022,-0.0698488,3.96089e-05,-0.10249,-0.101094,-0.0273631,0.118881
1581221299.030113345,-0.0102671,-0.0619107,2.4834e-05,-0.0875813,-0.0862667,-0.0181266,0.101103
1581221299.036353673,-0.009344,-0.061309,0.000116561,-0.0852129,-0.0840298,-0.019397,0.0959361
1581221299.042555286,-0.00866395,-0.0568854,-5.42644e-05,-0.0788257,-0.0776319,-0.0201948,0.091288
1581221299.048783433,-0.00963593,-0.060108,-0.000155417,-0.0852372,-0.0839725,-0.0221082,0.0980495
1581221299.055410640,-0.0114838,-0.0684872,4.83399e-05,-0.0990816,-0.0983509,-0.0272789,0.11102
1581221299.062912240,-0.00933676,-0.0544848,0.000121651,-0.0777582,-0.0784288,-0.0220114,0.0883191
1581221299.069034944,-0.0130627,-0.0735223,4.96198e-05,-0.101941,-0.101563,-0.0278426,0.115251
1581221299.075762268,-0.0108058,-0.0554752,-4.43494e-05,-0.0790652,-0.0768792,-0.0206269,0.0872183
1581221299.081928131,-0.012097,-0.0605046,-8.83019e-05,-0.0864841,-0.0843905,-0.0209269,0.0987381
1581221299.088546099,-0.0133305,-0.0640421,-9.00073e-05,-0.0920082,-0.0905716,-0.0206123,0.106113
1581221299.094753426,-0.0118388,-0.0586464,0.000144129,-0.0837271,-0.0839481,-0.018306,0.0945185
1581221299.135694230,-0.0115735,-0.0621255,5.86867e-06,-0.0874975,-0.0846707,-0.0252576,0.0980884
1581221299.142064778,-0.0106281,-0.0593674,-4.75392e-05,-0.0824584,-0.0755339,-0.029793,0.0886471
1581221299.148720076,-0.0117697,-0.0638455,-0.000133852,-0.091784,-0.0814081,-0.029161,0.0988601
1581221299.154795432,-0.0104615,-0.059648,-2.91686e-05,-0.0846447,-0.075836,-0.0229161,0.0881351
1581221299.162095422,-0.0118596,-0.0689863,0.000125282,-0.0962801,-0.0872067,-0.02103,0.102603
1581221299.168520763,-0.0101689,-0.0608369,1.96377e-05,-0.0858175,-0.0784931,-0.0154301,0.0952896
1581221299.174860526,-0.00907768,-0.0548189,-0.000229364,-0.0780821,-0.0711958,-0.0132857,0.0818314
1581221299.180903438,-0.00988105,-0.0605972,-0.000218476,-0.0861688,-0.0790008,-0.0164751,0.0897736
1581221299.187505745,-0.0113343,-0.0691748,0.000212579,-0.0971868,-0.0885561,-0.0182237,0.106734
1581221299.193884010,-0.00888459,-0.0560571,0.000349288,-0.0782059,-0.0695004,-0.0151987,0.085962
1581221299.233839406,-0.00955878,-0.0627689,-3.43457e-05,-0.0881794,-0.0839249,-0.0232347,0.0964614
1581221299.240431502,-0.00892174,-0.0591832,-9.73075e-05,-0.083195,-0.0773516,-0.0267944,0.0893731
1581221299.246842381,-0.00857087,-0.0552355,-9.04534e-06,-0.0772465,-0.073505,-0.0234319,0.084858
1581221299.252861365,-0.00927959,-0.0596073,0.000126449,-0.0820086,-0.0792481,-0.0257766,0.092436
1581221299.260719448,-0.00897773,-0.056598,0.000109588,-0.0781305,-0.0738381,-0.0211411,0.0848931
1581221299.267062351,-0.0112817,-0.0668025,2.77427e-05,-0.0922048,-0.0862292,-0.0225079,0.100083
1581221299.273557071,-0.0118462,-0.0640709,-8.15753e-05,-0.0899475,-0.083545,-0.0204566,0.0997907
1581221299.279818414,-0.011608,-0.0590467,-2.87574e-05,-0.0820423,-0.0762239,-0.018893,0.0878799
1581221299.285959749,-0.0148593,-0.0715857,8.90397e-05,-0.099484,-0.0947354,-0.0235849,0.108497
1581221299.292644688,-0.0113244,-0.0553118,2.65632e-05,-0.0756851,-0.0726464,-0.019001,0.0852653
1581221299.298802394,-0.0125277,-0.0600748,-8.74054e-05,-0.0839551,-0.078375,-0.0216856,0.0911319
1581221299.339352436,-0.0122522,-0.0623614,-2.53101e-05,-0.0874703,-0.08052,-0.0228728,0.0945314
1581221299.345330208,-0.0110269,-0.055897,6.50963e-05,-0.0784157,-0.0720896,-0.0172191,0.0828042
1581221299.351671401,-0.0126756,-0.0688905,0.000113839,-0.0952095,-0.0849343,-0.0190799,0.100931
1581221299.357644238,-0.00955517,-0.0521628,-1.00101e-05,-0.0721045,-0.06423,-0.0140523,0.0767618
1581221299.365558839,-0.0112207,-0.0621487,-7.56597e-05,-0.0858688,-0.0780347,-0.0176519,0.0893265
1581221299.371695820,-0.0128248,-0.0693851,-7.83875e-05,-0.0972685,-0.0897912,-0.0182623,0.100609
1581221299.377874801,-0.010857,-0.058688,-1.94284e-05,-0.0834345,-0.0751144,-0.0157169,0.0903064
1581221299.384612259,-0.0100891,-0.0562585,4.51925e-05,-0.0770333,-0.0693869,-0.0142838,0.0814993
1581221299.390752862,-0.0106938,-0.0611987,4.84394e-05,-0.0832159,-0.0746241,-0.0194116,0.0834484
1581221299.397325730,-0.0124812,-0.0696237,1.93571e-05,-0.097479,-0.0863969,-0.0287841,0.10133
1581221299.403564828,-0.00990651,-0.0559658,-7.33215e-05,-0.0791238,-0.069692,-0.0254399,0.0842832
1581221299.443829778,-0.00159803,-0.00905001,2.99076e-06,-0.0127155,-0.0114926,-0.00416324,0.013282
1581221299.450195142,-0.0647235,-0.393865,0.000225835,-0.549821,-0.482918,-0.152173,0.577628
1581221299.456565820,-0.00938777,-0.0568837,-2.73971e-05,-0.0778966,-0.0692139,-0.0175062,0.0794765
1581221299.467756305,-0.0109157,-0.0599264,-0.000112637,-0.0845042,-0.0739114,-0.0192835,0.0884199
1581221299.473949255,-0.0133846,-0.0681829,-3.87808e-05,-0.0961248,-0.0839556,-0.0227276,0.0985478
1581221299.480404547,-0.01087,-0.0548812,0.00012609,-0.0756126,-0.066614,-0.0196416,0.0785124
1581221299.486597912,-0.0118757,-0.0590892,0.000183297,-0.0815962,-0.0719914,-0.0225552,0.0858024
1581221299.492871525,-0.0114897,-0.0596251,-0.000126901,-0.0835513,-0.0737211,-0.0253709,0.0858551
1581221299.499464552,-0.0124781,-0.0638364,-0.00020783,-0.0894613,-0.0788337,-0.0263929,0.0920545
1581221299.505729002,-0.0109244,-0.0576765,-0.000142727,-0.0807909,-0.0675712,-0.0196696,0.084445
1581221299.512519525,-0.0117446,-0.0637502,0.000143117,-0.0893325,-0.0746361,-0.0183817,0.0912467
1581221299.518862956,-0.00998561,-0.058441,1.89912e-05,-0.080892,-0.0677691,-0.0161233,0.0772721
1581221299.560817400,-0.0100181,-0.0593256,2.43418e-05,-0.0834682,-0.0704296,-0.0155491,0.082244
1581221299.567497918,-0.0130107,-0.0756053,-0.000131907,-0.105979,-0.0891323,-0.0258518,0.105094
1581221299.573571343,-0.00940138,-0.0563617,-2.79534e-05,-0.0778106,-0.0664601,-0.0230795,0.0765248
1581221299.579907485,-0.00969592,-0.0579574,8.53875e-05,-0.0808026,-0.0690062,-0.0247616,0.0813338
1581221299.585921876,-0.0100735,-0.0607483,-8.91491e-05,-0.0846792,-0.0715707,-0.0264071,0.0841443
1581221299.592646788,-0.0108818,-0.0627261,3.56315e-05,-0.0877577,-0.073989,-0.0285669,0.0832518
1581221299.598833388,-0.00993594,-0.0589461,0,-0.0803802,-0.067673,-0.0277896,0.0798368
1581221299.605003718,-0.0117696,-0.0692723,9.60752e-05,-0.0948002,-0.0770469,-0.0308218,0.0973751
1581221299.611636002,-0.00937202,-0.0571555,5.48622e-05,-0.0774722,-0.0634188,-0.0218802,0.0766767
1581221299.617917117,-0.00991605,-0.0602322,1.93561e-05,-0.0816234,-0.0687616,-0.0182924,0.0780792
1581221299.624037261,-0.0113067,-0.0690967,-7.79008e-05,-0.0958978,-0.0830835,-0.0179875,0.099433
1581221299.630427041,-0.00891715,-0.0538898,-6.29834e-05,-0.0761511,-0.0660678,-0.0124984,0.0826028
1581221299.671573230,-0.0103736,-0.0618895,7.39228e-06,-0.0847941,-0.07038,-0.017553,0.0881273
1581221299.677731119,-0.0105035,-0.0558893,0.000126231,-0.0754086,-0.0630244,-0.025001,0.0780052
1581221299.683905762,-0.0136248,-0.069758,-8.7031e-05,-0.0947255,-0.0773121,-0.0336219,0.0898229
1581221299.690649763,-0.0110133,-0.0537621,-1.7755e-05,-0.0738185,-0.0605174,-0.0257185,0.071307
1581221299.696789121,-0.0121164,-0.0582544,1.94863e-05,-0.080997,-0.0665898,-0.0284113,0.0790978
1581221299.703074751,-0.0134164,-0.0684772,1.93628e-05,-0.0941476,-0.0775732,-0.0267941,0.0915999
1581221299.709634836,-0.0108217,-0.0570637,-4.54595e-05,-0.0760243,-0.0646316,-0.0150957,0.0719412
1581221299.715935723,-0.0127334,-0.0688234,-9.53072e-05,-0.0924984,-0.0804417,-0.0179183,0.0910401
1581221299.722741836,-0.0100193,-0.0536699,-8.86639e-05,-0.0743469,-0.0632015,-0.0125906,0.0734336
1581221299.728794922,-0.0108988,-0.0596051,-5.96666e-05,-0.0825263,-0.0700544,-0.0136434,0.0798812
1581221299.734945125,-0.0124024,-0.0673618,0.000153116,-0.0924633,-0.0775076,-0.0137039,0.0904632
