timestamp,fx,fy,fz,tx,ty,tz
1581221967.178521627,-2.28996,6.66267,2.24945,3.87612,1.70828,0.113456
1581221967.189163159,-2.31063,6.63352,2.15991,3.86713,1.70704,0.112923
1581221967.201025990,-2.31287,6.60018,2.20881,3.86376,1.7104,0.113273
1581221967.211935547,-2.46472,6.54711,2.10268,3.8673,1.72846,0.112421
1581221967.222417691,-2.39479,6.59829,2.16183,3.87892,1.72245,0.113341
1581221967.899395366,-1.69409,6.89613,2.0176,3.98121,1.48729,0.0790416
1581221967.910218453,-1.57957,6.95324,2.31319,4.00202,1.48116,0.0804508
1581221967.920127931,-2.05023,6.97311,2.16104,4.02495,1.53563,0.0791629
1581221967.930193134,-1.74252,6.83765,2.21101,3.96049,1.48594,0.0890315
1581221967.940271101,-1.62516,6.74232,2.21661,3.93743,1.46794,0.0943761
1581221967.950169330,-1.64306,6.87193,1.918,3.99816,1.48885,0.0916954
1581221967.960127182,-1.9678,7.04776,1.68621,4.03257,1.52452,0.0890032
1581221968.007270889,-1.50219,7.07226,2.39086,4.04573,1.464,0.0814535
1581221968.016495788,-1.86801,7.09213,2.27359,4.09068,1.51568,0.0744561
1581221968.026933532,-1.83689,7.13534,1.89658,4.09886,1.5137,0.0763543
1581221968.037387935,-1.43539,7.10161,2.08392,4.07182,1.46314,0.0823104
1581221968.047443236,-1.71446,7.21659,2.09015,4.13715,1.50859,0.0782823
1581221968.057103567,-1.72737,7.24868,1.94288,4.14068,1.5103,0.0806813
1581221968.067610150,-1.70612,7.20312,1.86547,4.11743,1.4968,0.0866298
1581221968.126988602,-1.41175,7.15632,2.07511,4.10916,1.44584,0.090825
1581221968.136971710,-1.48028,7.19668,2.13062,4.13344,1.4596,0.0875756
1581221968.147119297,-1.59295,7.27905,2.08632,4.18395,1.48765,0.0814124
1581221968.156560053,-1.86248,7.26986,1.95922,4.17964,1.51639,0.0801919
1581221968.166573159,-1.59777,7.2735,2.0905,4.1684,1.48669,0.0812175
1581221968.176264019,-1.75534,7.30244,1.7085,4.19936,1.51298,0.0768006
1581221968.186279303,-1.72509,7.32967,1.38454,4.21548,1.51327,0.0740649
1581221968.232177204,-1.2228,7.19392,2.14812,4.17876,1.44088,0.0626602
1581221968.242171804,-1.37862,7.10597,2.19052,4.2015,1.46681,0.0535693
1581221968.252177123,-1.67891,7.46542,2.08567,4.31004,1.52324,0.0409436
1581221968.262203287,-1.64402,7.75042,2.22948,4.37612,1.5323,0.0341717
1581221968.905127773,-1.47636,7.8825,1.91311,4.42303,1.52881,0.0294547
1581221968.914170957,-1.24762,8.41203,2.13551,4.74401,1.43221,-0.00639959
1581221968.924485573,-1.24439,8.38513,2.01188,4.74508,1.4343,-0.00704716
1581221968.935261875,-1.44623,8.46979,1.79845,4.79205,1.46513,-0.0136976
1581221968.946173716,-1.43701,8.51961,2.0555,4.78185,1.45344,-0.0139437
1581221968.956398228,-1.25999,8.47173,2.52926,4.75406,1.42144,-0.0113353
1581221968.967444045,-1.07736,8.53392,2.44744,4.79075,1.40483,-0.0136097
1581221968.978320816,-1.33328,8.59273,2.13634,4.81843,1.42941,-0.0169339
1581221969.024427430,-1.11269,8.59559,2.11512,4.81694,1.3949,-0.0160427
1581221969.036069390,-1.42781,8.59623,2.05951,4.84428,1.43325,-0.0197249
1581221969.047150479,-1.30207,8.54661,2.15748,4.81977,1.41389,-0.0160796
1581221969.057431507,-1.12321,8.4862,2.49191,4.80272,1.39228,-0.0143884
1581221969.068303921,-1.22893,8.6003,2.22744,4.86779,1.42061,-0.0204272
1581221969.079062985,-1.09451,8.60666,2.26957,4.86867,1.40714,-0.0200294
1581221969.089402558,-1.2982,8.69921,2.08917,4.90113,1.43419,-0.0245736
1581221969.135094236,-1.18948,8.85883,2.10095,4.97797,1.45093,-0.0311908
1581221969.145515891,-1.24134,8.79103,2.2513,4.95271,1.45874,-0.0302705
1581221969.156328933,-1.34387,8.76404,2.24678,4.9477,1.47636,-0.0301518
1581221969.167277488,-1.26995,8.79313,1.87508,4.96499,1.479,-0.0296335
1581221969.177554562,-1.10858,8.71567,1.7583,4.93939,1.45971,-0.0232443
1581221969.850283712,-0.408275,9.91202,2.18229,5.5037,1.38008,-0.0818374
1581221969.860401461,-0.748472,10.186,1.70282,5.57421,1.42337,-0.0862021
1581221969.870295413,-0.889589,10.1856,1.69111,5.54494,1.42809,-0.0840229
1581221969.880537586,-0.734342,10.0244,1.91935,5.50175,1.40408,-0.0819807
1581221969.890365372,-0.785144,9.95216,1.82276,5.49931,1.40813,-0.0831425
1581221969.937553199,-0.72522,9.86618,2.1521,5.52639,1.39889,-0.0904804
1581221969.947410734,-0.693542,9.96594,2.11119,5.57407,1.40633,-0.0947251
1581221969.957467901,-0.744804,10.1979,1.79801,5.66176,1.43043,-0.102539
1581221969.967172697,-1.09042,10.3812,1.599,5.70675,1.47056,-0.107434
1581221969.976600307,-0.754516,10.3874,1.84047,5.69176,1.43225,-0.104294
1581221969.986513916,-0.578861,10.3942,1.94994,5.70612,1.41733,-0.104326
1581221969.997588920,-0.767857,10.407,2.01436,5.71037,1.43458,-0.105414
1581221970.042305886,-0.611105,10.2938,2.0301,5.65806,1.40735,-0.0992214
1581221970.052352739,-0.764091,10.1059,1.91915,5.60745,1.41218,-0.0964996
1581221970.062265262,-0.877227,10.1789,1.61455,5.64549,1.42949,-0.100591
1581221970.072285384,-0.551588,10.2325,1.60418,5.64661,1.39164,-0.0987048
1581221970.082175566,-0.566538,10.2681,1.69001,5.64125,1.3875,-0.0998428
1581221970.093241908,-0.783376,10.3469,1.83135,5.67483,1.40966,-0.106935
1581221970.103345186,-0.589169,10.27,2.16904,5.64166,1.38022,-0.106998
1581221970.146428869,-0.776109,10.1033,1.99853,5.62888,1.39339,-0.120417
1581221970.156390234,-0.784304,10.1847,1.8799,5.65757,1.39667,-0.12456
1581221970.166339760,-0.551893,10.2992,1.62503,5.6931,1.37594,-0.125678
1581221970.176143513,-0.280013,10.3962,1.74697,5.71283,1.34538,-0.124757
1581221970.186305998,-0.616428,10.4392,1.78851,5.72934,1.37668,-0.128036
1581221970.197300778,-0.834048,10.4127,1.9071,5.7082,1.39037,-0.127306
1581221970.879337173,-0.606593,10.2736,2.23555,5.66237,1.35501,-0.122951
1581221970.890416578,-0.248564,12.2287,1.85464,6.59916,1.29453,-0.219477
1581221970.901637612,-0.035502,12.0813,2.02464,6.54451,1.25738,-0.213082
1581221970.912438186,-0.18043,11.9739,2.41737,6.51376,1.26003,-0.212096
1581221970.924341724,-0.438258,12.0834,2.21208,6.53819,1.28187,-0.215249
1581221970.935175021,-0.050473,12.1483,2.22621,6.53613,1.23447,-0.212888
1581221970.945422111,-0.0378394,12.1822,2.26435,6.54505,1.22808,-0.214268
1581221971.073382038,-0.25363,12.2028,2.0584,6.55561,1.24835,-0.217467
1581221971.084358225,-0.0771499,11.8278,2.10318,6.4353,1.203,-0.207327
1581221971.096435876,-0.0827342,11.8845,2.34359,6.465,1.19649,-0.209539
1581221971.107334894,-0.0580073,12.0418,2.56633,6.49822,1.18701,-0.212355
1581221971.117542132,0.0388326,12.1088,2.45038,6.51552,1.17157,-0.213145
1581221971.128579783,0.0229631,12.2463,2.18874,6.57536,1.17858,-0.218137
1581221971.139410584,-0.0518015,12.2796,2.36794,6.58942,1.18783,-0.220589
1581221971.183414512,-0.0600452,12.4835,1.86026,6.72449,1.20919,-0.237581
1581221971.195179937,-0.159894,12.5012,2.23731,6.74013,1.21528,-0.242273
1581221971.206390163,-0.00638129,12.5457,2.72139,6.75965,1.19628,-0.244538
1581221971.216482730,-0.0813893,12.6458,2.47813,6.81197,1.20998,-0.249083
1581221971.227626528,-0.0253146,12.7341,2.27215,6.83545,1.20298,-0.247874
1581221971.238521477,0.196409,12.7724,2.21402,6.83803,1.18108,-0.243896
1581221971.878584849,0.43803,13.5674,1.99118,7.16095,1.02487,-0.294827
1581221971.919627688,0.206301,13.636,1.83809,7.22662,1.04295,-0.309755
1581221971.927541156,0.41671,13.6552,2.04682,7.22546,1.01795,-0.307928
1581221971.969696918,0.809477,13.7519,2.50541,7.26074,0.968769,-0.304873
1581221971.977553042,0.582057,13.83,2.37189,7.28135,0.989112,-0.306321
1581221971.985265285,0.367846,13.8444,2.09407,7.273,1.00681,-0.304714
1581221971.994434250,0.523619,13.8185,2.14856,7.25362,0.985847,-0.300091
1581221972.001686154,0.715804,13.7484,2.2196,7.24262,0.963537,-0.295924
1581221972.010240663,0.430326,13.6856,2.18695,7.23407,0.989099,-0.296494
1581221972.017519008,0.303345,13.6415,2.27819,7.22031,0.996506,-0.295764
1581221972.025272627,0.346091,13.6334,2.19573,7.21561,0.989741,-0.294318
1581221972.033225407,0.598439,13.6024,2.40262,7.20994,0.961952,-0.292194
1581221972.075276604,0.437376,14.0524,2.33434,7.37669,0.980605,-0.306358
1581221972.083131682,0.531335,14.0597,2.36989,7.3889,0.969721,-0.308073
1581221972.090552094,0.692337,14.1118,2.61274,7.41052,0.951599,-0.31109
1581221972.099484372,0.696073,14.1004,2.48352,7.41869,0.95102,-0.313274
1581221972.107315389,0.526438,14.1054,2.24201,7.43204,0.967963,-0.315475
1581221972.115304682,0.601817,14.0988,2.14298,7.44111,0.959576,-0.316555
1581221972.122488480,0.610784,14.0532,2.31285,7.43085,0.955106,-0.316357
1581221972.130411638,0.570698,14.0896,2.48682,7.44005,0.956154,-0.317224
1581221972.176716253,0.74927,14.2333,2.18195,7.5205,0.933187,-0.316646
1581221972.184520481,0.603157,14.2575,2.35721,7.52211,0.945061,-0.317147
1581221972.193466126,0.630569,14.2652,2.76357,7.52028,0.936663,-0.317922
1581221972.201323692,0.554755,14.3243,2.68608,7.54254,0.944946,-0.321047
1581221972.208638030,0.452782,14.3569,2.41579,7.54795,0.952711,-0.322096
1581221972.216463494,0.486001,14.376,2.35383,7.55621,0.948455,-0.322239
1581221972.231307031,0.660299,14.3617,2.34084,7.56356,0.929972,-0.322682
1581221972.239240922,0.532791,14.3274,2.32791,7.57129,0.940094,-0.326193
1581221972.280525277,0.51842,14.7866,2.45758,7.69707,0.937017,-0.340022
1581221972.288326720,0.782448,14.7783,2.56626,7.69462,0.908428,-0.338114
1581221972.297454949,0.965082,14.7807,2.56444,7.71658,0.891993,-0.339245
1581221972.305184896,0.689039,14.7256,2.54955,7.70795,0.914634,-0.340775
1581221972.312516554,0.472711,14.7293,2.49929,7.69974,0.930272,-0.340942
1581221972.320411248,0.427426,14.7103,2.53839,7.68635,0.928909,-0.33922
1581221972.328284664,0.700305,14.6795,2.61199,7.68472,0.897308,-0.337889
1581221972.335669029,0.706237,14.7069,2.58504,7.6988,0.896141,-0.338471
1581221972.343415968,0.614772,14.658,2.44632,7.68895,0.900558,-0.337693
1581221972.384283939,0.771622,14.7576,2.77382,7.70881,0.869184,-0.336789
1581221972.393277796,0.802757,14.8165,2.61218,7.71008,0.865357,-0.335723
1581221972.400648813,0.819743,14.8244,2.56487,7.71254,0.862447,-0.336543
1581221972.408368058,0.74588,14.8285,2.31117,7.72229,0.870688,-0.338723
1581221972.416194855,0.935921,14.7925,2.5554,7.71958,0.849422,-0.339488
1581221972.423494758,0.789064,14.7968,2.63052,7.71578,0.86213,-0.34114
1581221972.431177182,0.713158,14.7996,2.70547,7.71246,0.866828,-0.343028
1581221972.438624317,0.603736,14.8318,2.64939,7.71919,0.875188,-0.345154
1581221972.446437146,0.660003,14.7796,2.53751,7.71205,0.866886,-0.34569
1581221972.487643531,0.883778,14.9807,2.75557,7.79082,0.834951,-0.352679
1581221972.496294577,0.702802,14.9865,2.71453,7.78202,0.847735,-0.352277
1581221972.504291559,0.651811,15.0063,2.47747,7.7752,0.848632,-0.351024
1581221972.512131985,0.755062,14.9817,2.43328,7.76808,0.834353,-0.349382
1581221972.519511871,0.837316,14.9232,2.48464,7.75847,0.824552,-0.347857
1581221972.527280202,0.920505,15.021,2.48071,7.76558,0.81262,-0.346344
1581221972.535113433,0.736892,14.9696,2.1024,7.74308,0.828514,-0.344385
1581221972.542535347,0.799585,14.8224,2.3305,7.70548,0.815198,-0.34217
1581221972.583565507,0.977125,14.8952,2.59903,7.73543,0.784918,-0.347525
1581221972.590734592,1.03093,14.955,2.62077,7.75485,0.779511,-0.3489
1581221972.599558433,1.10797,15.0418,2.45471,7.79261,0.773202,-0.352992
1581221972.607473143,0.872299,15.0828,2.31836,7.80369,0.79659,-0.355673
1581221972.615276917,0.89981,15.1101,2.60617,7.80872,0.789774,-0.357149
1581221972.622701383,0.811512,15.1423,2.68654,7.82117,0.797145,-0.359227
1581221972.630463113,0.809447,15.0742,2.66672,7.82287,0.794613,-0.360864
1581221972.637663101,0.80092,15.1959,2.48538,7.86721,0.797173,-0.364086
1581221972.645576641,0.807748,15.3181,2.40004,7.89127,0.796124,-0.364702
1581221972.685694958,0.915779,15.2278,2.80111,7.87243,0.767567,-0.358311
1581221972.694736485,0.974692,15.1656,2.72529,7.86105,0.756128,-0.356617
1581221972.702480602,1.07404,15.1429,2.52534,7.86015,0.742214,-0.35485
1581221972.710435060,1.05196,15.1258,2.52951,7.84423,0.739518,-0.351784
1581221972.718268566,0.990773,15.1885,2.39518,7.85166,0.742105,-0.350371
1581221972.725616226,1.04652,15.2107,2.55782,7.84436,0.733733,-0.349089
1581221972.733334740,0.960451,15.1764,2.63652,7.83086,0.73622,-0.348122
1581221973.383434867,1.64199,15.7102,2.74591,7.98973,0.427387,-0.370142
1581221973.395671004,1.93074,15.7618,2.6879,8.00655,0.394674,-0.367634
1581221973.406756274,1.83212,15.6945,2.95347,7.98188,0.400982,-0.364839
1581221973.417520315,1.69549,15.6036,2.97957,7.9591,0.407611,-0.363335
1581221973.428694906,1.68239,15.5123,2.90978,7.94895,0.405699,-0.363157
1581221973.439410567,1.75011,15.5048,2.93613,7.967,0.396702,-0.364928
1581221973.489647457,1.62256,15.9559,2.85988,8.0744,0.397055,-0.373001
1581221973.501769146,1.90362,15.8706,3.02576,8.07242,0.367074,-0.371751
1581221973.512699313,1.89883,15.8514,2.8082,8.07209,0.367309,-0.370129
1581221973.523697155,1.66883,15.9236,2.68867,8.05057,0.385337,-0.366029
1581221973.534972682,1.74387,15.8178,2.92197,8.01267,0.372885,-0.360676
1581221973.546286871,1.85372,15.7157,2.72311,7.99514,0.35936,-0.357692
1581221973.556721756,1.70956,15.6876,2.69401,7.972,0.368172,-0.354874
1581221973.602618670,1.8847,15.8081,2.84962,7.9884,0.331331,-0.352792
1581221973.613336951,1.96212,15.7732,2.79557,8.01328,0.319223,-0.357687
1581221973.624323435,1.89261,15.8434,2.76823,8.03243,0.319195,-0.360521
1581221973.634843787,1.84356,15.8946,3.13411,8.05041,0.317433,-0.362931
1581221973.645435593,1.87818,15.906,2.95088,8.07402,0.308762,-0.367485
1581221973.656387581,1.96204,15.9638,2.81633,8.09741,0.296229,-0.369391
