timestamp,x,y,z,a,b,c
1581221072.817605730,0.0165826,-0.00893434,-6.52231e-14,-nan,-nan,-nan
1581221072.823767172,0.015388,-0.00810776,-6.74048e-14,-nan,-nan,-nan
1581221072.829877097,0.01764,-0.0080797,-1.31878e-13,-nan,-nan,-nan
1581221072.836529442,0.013536,-0.00544685,-1.30899e-13,-nan,-nan,-nan
1581221072.842839397,0.0142224,-0.0057475,-1.3629e-13,-nan,-nan,-nan
1581221072.850601047,0.0166709,-0.00710153,-1.52829e-13,-nan,-nan,-nan
1581221072.856855084,0.0175369,-0.0075359,-1.53464e-13,-nan,-nan,-nan
1581221072.863602149,0.0135625,-0.00588682,-1.12548e-13,-nan,-nan,-nan
1581221072.902863883,0.00227073,-0.00103913,-1.61005e-14,-nan,-nan,-nan
1581221072.909079031,0.0961633,-0.0476771,-5.30321e-13,-nan,-nan,-nan
1581221072.915686703,0.0139145,-0.00663389,-9.12941e-14,-nan,-nan,-nan
1581221072.921904996,0.0179458,-0.00822488,-1.37544e-13,-nan,-nan,-nan
1581221072.928550884,0.0137277,-0.00595197,-1.14925e-13,-nan,-nan,-nan
1581221072.934810753,0.0144329,-0.00625187,-1.19812e-13,-nan,-nan,-nan
1581221072.940902018,0.0181425,-0.00825685,-1.44049e-13,-nan,-nan,-nan
1581221072.947566901,0.0153489,-0.00747119,-9.93569e-14,-nan,-nan,-nan
1581221072.954636160,0.0144864,-0.0075666,-6.79943e-14,-nan,-nan,-nan
1581221072.961492329,0.015636,-0.00853506,-5.24172e-14,-nan,-nan,-nan
1581221072.967617054,0.0151564,-0.00844289,-4.71505e-14,-nan,-nan,-nan
1581221072.973880648,0.0173207,-0.0094381,-6.19166e-14,-nan,-nan,-nan
1581221073.013493183,0.0156635,-0.00755934,-1.02239e-13,-nan,-nan,-nan
1581221073.019784066,0.0139267,-0.00603576,-1.21159e-13,-nan,-nan,-nan
1581221073.025801003,0.0152398,-0.00649992,-1.36528e-13,-nan,-nan,-nan
1581221073.032423157,0.017196,-0.00750864,-1.45548e-13,-nan,-nan,-nan
1581221073.038463415,0.0157473,-0.00694649,-1.34236e-13,-nan,-nan,-nan
1581221073.045391872,0.0159185,-0.00756662,-1.09635e-13,-nan,-nan,-nan
1581221073.052640613,0.0143575,-0.00750862,-6.58731e-14,-nan,-nan,-nan
1581221073.058961519,0.016952,-0.00909307,-6.55159e-14,-nan,-nan,-nan
1581221073.065478590,0.0151018,-0.00816532,-5.60195e-14,-nan,-nan,-nan
1581221073.072043397,0.0158783,-0.00862463,-5.78096e-14,-nan,-nan,-nan
1581221073.078710377,0.0142261,-0.00756144,-6.02478e-14,-nan,-nan,-nan
1581221073.121999171,0.0156312,-0.00751877,-9.99425e-14,-nan,-nan,-nan
1581221073.128652866,0.0136755,-0.00621535,-1.04905e-13,-nan,-nan,-nan
1581221073.134793757,0.0156771,-0.00732781,-1.15102e-13,-nan,-nan,-nan
1581221073.141639627,0.0163381,-0.00779305,-1.10199e-13,-nan,-nan,-nan
1581221073.147753866,0.0152252,-0.00750902,-9.22205e-14,-nan,-nan,-nan
1581221073.155632172,0.0157876,-0.00780321,-9.3714e-14,-nan,-nan,-nan
1581221073.161798345,0.0145803,-0.00740461,-7.25386e-14,-nan,-nan,-nan
1581221073.167979761,0.015539,-0.00812884,-7.4655e-14,-nan,-nan,-nan
1581221073.174409392,0.0186672,-0.00985075,-8.56127e-14,-nan,-nan,-nan
1581221073.180613368,0.0141398,-0.00718,-7.34271e-14,-nan,-nan,-nan
1581221073.187016390,0.0165835,-0.00801133,-1.00434e-13,-nan,-nan,-nan
1581221073.228038538,0.0152828,-0.00734849,-1.00473e-13,-nan,-nan,-nan
1581221073.234507117,0.0171765,-0.00848133,-1.00523e-13,-nan,-nan,-nan
1581221073.240634185,0.0146858,-0.00767524,-7.08825e-14,-nan,-nan,-nan
1581221073.246938355,0.016888,-0.00880263,-7.58518e-14,-nan,-nan,-nan
1581221073.254556420,0.0138982,-0.00717259,-6.53627e-14,-nan,-nan,-nan
1581221073.261104808,0.0168813,-0.00871584,-8.31038e-14,-nan,-nan,-nan
1581221073.267619721,0.0156754,-0.00768285,-1.00808e-13,-nan,-nan,-nan
1581221073.273824783,0.0139857,-0.00652849,-1.01707e-13,-nan,-nan,-nan
1581221073.280060093,0.0149252,-0.0066892,-1.19763e-13,-nan,-nan,-nan
1581221073.286786082,0.0158236,-0.0065769,-1.49627e-13,-nan,-nan,-nan
1581221073.293043345,0.0150816,-0.00629039,-1.43828e-13,-nan,-nan,-nan
1581221073.337943213,0.0153067,-0.00766794,-8.20922e-14,-nan,-nan,-nan
1581221073.344706094,0.0129855,-0.00698374,-4.61979e-14,-nan,-nan,-nan
1581221073.351957550,0.0142587,-0.00777005,-4.62294e-14,-nan,-nan,-nan
1581221073.358723620,0.0159665,-0.00838417,-7.18114e-14,-nan,-nan,-nan
1581221073.364867127,0.0171713,-0.00812656,-1.16387e-13,-nan,-nan,-nan
1581221073.371483647,0.014661,-0.00648856,-1.18942e-13,-nan,-nan,-nan
1581221073.377739703,0.013362,-0.00582024,-1.1269e-13,-nan,-nan,-nan
1581221073.428714003,0.0154944,-0.00744444,-1.02785e-13,-nan,-nan,-nan
1581221073.434693247,0.0152394,-0.00843968,-4.92258e-14,-nan,-nan,-nan
1581221073.441572800,0.0152294,-0.00819241,-5.47297e-14,-nan,-nan,-nan
1581221073.447787504,0.0140675,-0.00760053,-4.7398e-14,-nan,-nan,-nan
1581221073.454608081,0.0154969,-0.00828272,-6.4192e-14,-nan,-nan,-nan
1581221073.461032304,0.0165686,-0.0082217,-1.00458e-13,-nan,-nan,-nan
1581221073.467670454,0.0151443,-0.00695487,-1.16862e-13,-nan,-nan,-nan
1581221073.474115068,0.0160087,-0.00685087,-1.44879e-13,-nan,-nan,-nan
1581221073.480721545,0.0144034,-0.00600687,-1.37218e-13,-nan,-nan,-nan
1581221073.488526090,0.0162132,-0.00683217,-1.5332e-13,-nan,-nan,-nan
1581221073.494805025,0.018293,-0.00824976,-1.55464e-13,-nan,-nan,-nan
1581221073.534727739,0.00234828,-0.00117056,-1.40638e-14,-nan,-nan,-nan
1581221073.541065787,0.0980002,-0.0546558,-2.94565e-13,-nan,-nan,-nan
1581221073.547728862,0.0132481,-0.00675288,-6.5504e-14,-nan,-nan,-nan
1581221073.554927982,0.0147517,-0.00685455,-1.06402e-13,-nan,-nan,-nan
1581221073.561662214,0.0165797,-0.0076086,-1.29258e-13,-nan,-nan,-nan
1581221073.567843603,0.0150882,-0.00672808,-1.25653e-13,-nan,-nan,-nan
1581221073.574457976,0.0170289,-0.00710912,-1.61643e-13,-nan,-nan,-nan
1581221073.580654283,0.0143074,-0.00610896,-1.33748e-13,-nan,-nan,-nan
1581221073.586963876,0.0178516,-0.0080486,-1.51411e-13,-nan,-nan,-nan
1581221073.593029749,0.0158973,-0.00747561,-1.23091e-13,-nan,-nan,-nan
1581221073.599759636,0.0142687,-0.00725541,-8.10046e-14,-nan,-nan,-nan
1581221073.606047570,0.0169789,-0.00906564,-7.13562e-14,-nan,-nan,-nan
1581221073.645759871,0.0154119,-0.00867079,-4.79909e-14,-nan,-nan,-nan
1581221073.652982771,0.0174097,-0.0084449,-1.16053e-13,-nan,-nan,-nan
1581221073.659677901,0.0143286,-0.00652281,-1.17365e-13,-nan,-nan,-nan
1581221073.665948028,0.0149209,-0.00644978,-1.36356e-13,-nan,-nan,-nan
1581221073.672570518,0.0168372,-0.00709885,-1.64173e-13,-nan,-nan,-nan
1581221073.678862571,0.0147287,-0.00593937,-1.50965e-13,-nan,-nan,-nan
1581221073.685048486,0.0180901,-0.00774589,-1.70328e-13,-nan,-nan,-nan
1581221073.691795063,0.0142223,-0.00712011,-8.59997e-14,-nan,-nan,-nan
1581221073.697870746,0.0151985,-0.00817417,-6.22973e-14,-nan,-nan,-nan
1581221073.704717994,0.0156989,-0.00844532,-6.39563e-14,-nan,-nan,-nan
1581221073.710864486,0.0157382,-0.00878387,-5.51862e-14,-nan,-nan,-nan
1581221073.717981352,0.0183097,-0.0104713,-5.1996e-14,-nan,-nan,-nan
1581221073.757809029,0.0155394,-0.00839757,-6.5059e-14,-nan,-nan,-nan
1581221073.764573956,0.01649,-0.00768321,-1.25285e-13,-nan,-nan,-nan
1581221073.770769141,0.0152931,-0.0066642,-1.35362e-13,-nan,-nan,-nan
1581221073.777495430,0.0177337,-0.00795542,-1.53133e-13,-nan,-nan,-nan
1581221073.783686540,0.0150483,-0.00695735,-1.22106e-13,-nan,-nan,-nan
1581221073.789948480,0.0182455,-0.00830221,-1.49624e-13,-nan,-nan,-nan
1581221073.796618946,0.0143547,-0.00682702,-1.02636e-13,-nan,-nan,-nan
1581221073.802847016,0.016902,-0.00882664,-7.88647e-14,-nan,-nan,-nan
1581221073.809030402,0.0148469,-0.00829823,-4.59992e-14,-nan,-nan,-nan
1581221073.815711950,0.0147718,-0.00842504,-4.46069e-14,-nan,-nan,-nan
1581221073.821890923,0.0159422,-0.00915747,-4.44989e-14,-nan,-nan,-nan
1581221073.828467848,0.0178291,-0.0102212,-4.70053e-14,-nan,-nan,-nan
1581221073.868654260,0.0155435,-0.00791565,-8.66245e-14,-nan,-nan,-nan
1581221073.874904006,0.0151649,-0.00666254,-1.357e-13,-nan,-nan,-nan
1581221073.881053247,0.0184717,-0.00811014,-1.66853e-13,-nan,-nan,-nan
1581221073.887770692,0.0146652,-0.0065837,-1.25363e-13,-nan,-nan,-nan
1581221073.893901328,0.0149431,-0.00709113,-1.04004e-13,-nan,-nan,-nan
1581221073.900560003,0.017138,-0.00888066,-8.58168e-14,-nan,-nan,-nan
1581221073.906994577,0.0136544,-0.00741278,-5.50221e-14,-nan,-nan,-nan
1581221073.913451383,0.0176159,-0.0100825,-4.45561e-14,-nan,-nan,-nan
1581221073.919823795,0.0137895,-0.00795077,-3.18257e-14,-nan,-nan,-nan
1581221073.925856305,0.0153587,-0.00901297,-2.90058e-14,-nan,-nan,-nan
1581221073.965728686,0.0157863,-0.0082475,-7.70855e-14,-nan,-nan,-nan
1581221073.972076007,0.0139599,-0.00653823,-1.05152e-13,-nan,-nan,-nan
1581221073.978034930,0.0185736,-0.00886793,-1.37439e-13,-nan,-nan,-nan
1581221073.984609485,0.0142003,-0.00666237,-1.05484e-13,-nan,-nan,-nan
1581221073.990877295,0.0147562,-0.00681746,-1.12649e-13,-nan,-nan,-nan
1581221073.996951626,0.018138,-0.00856119,-1.34599e-13,-nan,-nan,-nan
1581221074.003809524,0.0138411,-0.00661109,-9.80148e-14,-nan,-nan,-nan
1581221074.009785213,0.016045,-0.008078,-9.57831e-14,-nan,-nan,-nan
1581221074.016619041,0.016738,-0.00923694,-6.49137e-14,-nan,-nan,-nan
1581221074.022707767,0.0153011,-0.00862557,-4.60712e-14,-nan,-nan,-nan
1581221074.029014627,0.0168567,-0.00968401,-3.94102e-14,-nan,-nan,-nan
1581221074.035047916,0.0155435,-0.00893007,-4.01166e-14,-nan,-nan,-nan
1581221074.042537448,0.0157514,-0.00905843,-4.08846e-14,-nan,-nan,-nan
1581221074.081854185,0.0156921,-0.00788235,-9.53797e-14,-nan,-nan,-nan
1581221074.088100337,0.0180462,-0.00821653,-1.50318e-13,-nan,-nan,-nan
1581221074.094485818,0.0157874,-0.00726754,-1.28203e-13,-nan,-nan,-nan
1581221074.100947313,0.0165133,-0.00790611,-1.20368e-13,-nan,-nan,-nan
1581221074.106995907,0.0164607,-0.00877198,-7.96199e-14,-nan,-nan,-nan
1581221074.113959310,0.0165355,-0.00921248,-6.07115e-14,-nan,-nan,-nan
1581221074.120489302,0.0152646,-0.00868899,-4.40317e-14,-nan,-nan,-nan
1581221074.126777877,0.0140229,-0.00799936,-3.83868e-14,-nan,-nan,-nan
1581221074.133134545,0.0164579,-0.00931892,-4.37305e-14,-nan,-nan,-nan
1581221074.139696863,0.0145642,-0.00848558,-3.46465e-14,-nan,-nan,-nan
1581221074.145936884,0.0159715,-0.00919464,-4.74852e-14,-nan,-nan,-nan
1581221074.153520367,0.0176354,-0.0100674,-5.09235e-14,-nan,-nan,-nan
1581221074.193106082,0.0159797,-0.0078328,-1.06378e-13,-nan,-nan,-nan
1581221074.200545486,0.015725,-0.00737623,-1.20692e-13,-nan,-nan,-nan
1581221074.206804196,0.014552,-0.00698458,-1.04396e-13,-nan,-nan,-nan
1581221074.213076773,0.0184894,-0.00944967,-1.09503e-13,-nan,-nan,-nan
1581221074.219581876,0.0155556,-0.00832275,-7.25385e-14,-nan,-nan,-nan
1581221074.225785245,0.0138918,-0.00753784,-5.60037e-14,-nan,-nan,-nan
1581221074.232267866,0.0172847,-0.00971892,-5.59484e-14,-nan,-nan,-nan
1581221074.238449698,0.0161472,-0.00927408,-4.81118e-14,-nan,-nan,-nan
1581221074.244872819,0.0141025,-0.00820713,-3.4809e-14,-nan,-nan,-nan
1581221074.252062910,0.0155292,-0.00898378,-3.83046e-14,-nan,-nan,-nan
1581221074.258662652,0.0163057,-0.0091633,-5.08561e-14,-nan,-nan,-nan
1581221074.297734050,0.0160472,-0.00804125,-9.86383e-14,-nan,-nan,-nan
1581221074.303987106,0.0149483,-0.00687119,-1.2854e-13,-nan,-nan,-nan
1581221074.309991206,0.0193623,-0.00898268,-1.60758e-13,-nan,-nan,-nan
1581221074.316792803,0.0141235,-0.00711251,-8.99285e-14,-nan,-nan,-nan
1581221074.367997421,0.00195153,-0.00107101,-8.47825e-15,-nan,-nan,-nan
1581221074.374711852,0.119595,-0.0690572,-3.48995e-13,-nan,-nan,-nan
1581221074.380963790,0.0166498,-0.00868693,-8.74071e-14,-nan,-nan,-nan
1581221074.387881315,0.0145333,-0.00719927,-9.30724e-14,-nan,-nan,-nan
1581221074.394510169,0.0169116,-0.00828409,-1.18629e-13,-nan,-nan,-nan
1581221074.401077105,0.0166265,-0.00820716,-1.13166e-13,-nan,-nan,-nan
1581221074.407795889,0.0160575,-0.00785342,-1.13645e-13,-nan,-nan,-nan
1581221074.414497650,0.0166343,-0.00793682,-1.23579e-13,-nan,-nan,-nan
1581221074.420883634,0.0149238,-0.00695709,-1.17737e-13,-nan,-nan,-nan
1581221074.427645514,0.0165466,-0.00779361,-1.26624e-13,-nan,-nan,-nan
1581221074.433892668,0.0187822,-0.0098513,-1.03927e-13,-nan,-nan,-nan
1581221074.440686041,0.0149188,-0.0084975,-5.22531e-14,-nan,-nan,-nan
1581221074.446635707,0.0182164,-0.0103862,-5.85945e-14,-nan,-nan,-nan
1581221074.500082548,0.0156928,-0.0087042,-5.82922e-14,-nan,-nan,-nan
1581221074.506695820,0.0162354,-0.00804402,-1.08793e-13,-nan,-nan,-nan
1581221074.512777890,0.0143685,-0.00676337,-1.0951e-13,-nan,-nan,-nan
1581221074.519706190,0.0159372,-0.00720966,-1.3273e-13,-nan,-nan,-nan
1581221074.525642262,0.0154033,-0.00703132,-1.24617e-13,-nan,-nan,-nan
1581221074.532064197,0.0174135,-0.00828594,-1.29646e-13,-nan,-nan,-nan
1581221074.538090477,0.0164385,-0.00872612,-8.63129e-14,-nan,-nan,-nan
1581221074.544871341,0.0144164,-0.00812031,-5.18571e-14,-nan,-nan,-nan
1581221074.552594458,0.0158349,-0.00909207,-4.21005e-14,-nan,-nan,-nan
1581221074.559123283,0.0166576,-0.00956183,-4.26612e-14,-nan,-nan,-nan
1581221074.565501405,0.0151786,-0.00863607,-4.68972e-14,-nan,-nan,-nan
1581221074.605069426,0.0158944,-0.00903465,-5.05483e-14,-nan,-nan,-nan
1581221074.611741237,0.015467,-0.00767645,-9.91804e-14,-nan,-nan,-nan
1581221074.618081967,0.0140599,-0.00697296,-9.09853e-14,-nan,-nan,-nan
1581221074.624087080,0.0152188,-0.00756665,-9.76986e-14,-nan,-nan,-nan
1581221074.630686026,0.0168962,-0.00821163,-1.17649e-13,-nan,-nan,-nan
1581221074.636867191,0.0160533,-0.00763355,-1.23687e-13,-nan,-nan,-nan
1581221074.643499997,0.0178923,-0.00835128,-1.4364e-13,-nan,-nan,-nan
1581221074.651086943,0.0143859,-0.00705689,-9.96566e-14,-nan,-nan,-nan
1581221074.657467052,0.0176947,-0.00941857,-8.38075e-14,-nan,-nan,-nan
1581221074.663839726,0.0145492,-0.00816551,-5.34678e-14,-nan,-nan,-nan
1581221074.669960487,0.0162555,-0.00936937,-4.92891e-14,-nan,-nan,-nan
1581221074.710190819,0.0164559,-0.0095755,-4.41228e-14,-nan,-nan,-nan
1581221074.716606213,0.0140945,-0.007909,-4.81038e-14,-nan,-nan,-nan
1581221074.723910659,0.0153296,-0.00822276,-7.19682e-14,-nan,-nan,-nan
1581221074.729930161,0.0189272,-0.00992088,-1.0441e-13,-nan,-nan,-nan
1581221074.736731469,0.0154787,-0.00784072,-1.04269e-13,-nan,-nan,-nan
1581221074.742947789,0.0163367,-0.00805137,-1.16644e-13,-nan,-nan,-nan
1581221074.750603120,0.017032,-0.00805865,-1.33173e-13,-nan,-nan,-nan
1581221074.756781395,0.0158803,-0.00731155,-1.34296e-13,-nan,-nan,-nan
