timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222468.980336787,-0.156537,0.433343,0.234189,-1.28757,0.368409,-0.155516,-0.462069
1581222469.027546285,-0.157115,0.43045,0.234188,-1.2917,0.364154,-0.156354,-0.457179
1581222469.038259064,-0.157249,0.429763,0.234189,-1.29267,0.363172,-0.156604,-0.45609
1581222469.049100726,-0.157377,0.429086,0.234188,-1.29364,0.362202,-0.15693,-0.454959
1581222469.060385182,-0.157504,0.428418,0.234188,-1.29461,0.361237,-0.157274,-0.453872
1581222469.071333843,-0.157625,0.427729,0.234188,-1.29557,0.360258,-0.157584,-0.452751
1581222469.082184583,-0.157741,0.427043,0.234188,-1.29654,0.359298,-0.157793,-0.451644
1581222469.093057275,-0.157851,0.426372,0.234188,-1.2975,0.358346,-0.157968,-0.450522
1581222469.148025734,-0.158427,0.422954,0.234188,-1.30231,0.35357,-0.159194,-0.445111
1581222469.158340899,-0.158554,0.422346,0.234189,-1.30318,0.352756,-0.159482,-0.444136
1581222469.169291741,-0.15869,0.421658,0.234189,-1.30415,0.351855,-0.159725,-0.443043
1581222469.179912434,-0.158821,0.420979,0.234187,-1.30511,0.350936,-0.159916,-0.441954
1581222469.190472442,-0.158934,0.420369,0.234188,-1.30596,0.350104,-0.16008,-0.440978
1581222469.920061087,-0.166698,0.375739,0.234188,-1.36785,0.295883,-0.175395,-0.377042
1581222469.960958105,-0.167069,0.373257,0.234188,-1.37126,0.293137,-0.176026,-0.373722
1581222469.969088056,-0.167153,0.372768,0.234189,-1.37193,0.292605,-0.176239,-0.373055
1581222469.979353617,-0.167258,0.372162,0.234188,-1.37276,0.291927,-0.17652,-0.372222
1581222469.991356295,-0.167372,0.371495,0.234188,-1.37367,0.291174,-0.176853,-0.371341
1581222470.001050504,-0.16748,0.370817,0.234188,-1.37458,0.290432,-0.17707,-0.370452
1581222470.011930695,-0.167588,0.370146,0.234188,-1.37548,0.289703,-0.177236,-0.369585
1581222470.023978219,-0.167705,0.369424,0.234188,-1.37644,0.288905,-0.177401,-0.368668
1581222470.072492922,-0.167814,0.368746,0.234189,-1.37733,0.288161,-0.177533,-0.36787
1581222470.083328227,-0.168347,0.365724,0.234188,-1.38142,0.28499,-0.178567,-0.364048
1581222470.094354108,-0.168455,0.365128,0.234189,-1.38223,0.284361,-0.178828,-0.363252
1581222470.104997918,-0.168572,0.364457,0.234189,-1.38313,0.283684,-0.179088,-0.362425
1581222470.116535590,-0.168682,0.363805,0.234188,-1.38402,0.283007,-0.179256,-0.361594
1581222470.127493905,-0.168798,0.363095,0.234189,-1.385,0.282251,-0.179408,-0.360656
1581222470.138185536,-0.168899,0.362487,0.234189,-1.38582,0.281623,-0.179531,-0.359917
1581222470.149202948,-0.16903,0.36183,0.234189,-1.38672,0.280954,-0.179676,-0.359072
1581222470.194426501,-0.1696,0.359192,0.234188,-1.3903,0.278233,-0.18074,-0.355815
1581222470.205159291,-0.169741,0.358529,0.234188,-1.3912,0.277558,-0.180988,-0.354964
1581222470.217020289,-0.169879,0.357874,0.234188,-1.3921,0.276909,-0.181159,-0.354153
1581222470.227887958,-0.170029,0.357151,0.234189,-1.39308,0.276183,-0.181307,-0.353229
1581222470.239002943,-0.170154,0.356554,0.234189,-1.39389,0.275572,-0.181416,-0.352481
1581222471.010452874,-0.177959,0.310419,0.234189,-1.45499,0.232283,-0.194983,-0.299035
1581222471.017311530,-0.178074,0.309933,0.234188,-1.45561,0.231868,-0.195074,-0.298498
1581222471.025098732,-0.178207,0.309389,0.234188,-1.45631,0.231405,-0.195167,-0.297901
1581222471.036067827,-0.178349,0.308798,0.234187,-1.45708,0.230892,-0.195296,-0.297291
1581222471.046941608,-0.178496,0.30813,0.234187,-1.45794,0.230336,-0.195492,-0.296569
1581222471.058333020,-0.178636,0.307464,0.234188,-1.4588,0.229774,-0.195712,-0.295837
1581222471.069244030,-0.178774,0.306753,0.234187,-1.45973,0.229138,-0.195986,-0.295076
1581222471.079639210,-0.17887,0.306151,0.234187,-1.4605,0.228594,-0.196235,-0.294407
1581222471.125119052,-0.179236,0.303402,0.234188,-1.46407,0.226193,-0.196875,-0.291453
1581222471.135497632,-0.179316,0.302808,0.234188,-1.46483,0.225668,-0.196992,-0.290804
1581222471.146375939,-0.179405,0.302153,0.234188,-1.46569,0.225088,-0.197103,-0.290096
1581222471.157565643,-0.179492,0.301489,0.234188,-1.46654,0.22452,-0.197252,-0.289411
1581222471.168268850,-0.179576,0.300842,0.234188,-1.4674,0.223952,-0.197444,-0.288703
1581222471.179090358,-0.179672,0.300189,0.234189,-1.46824,0.223389,-0.197649,-0.288009
1581222471.189595907,-0.17979,0.29953,0.23419,-1.46909,0.222806,-0.19785,-0.287309
1581222471.234582672,-0.180395,0.296918,0.234188,-1.47247,0.220766,-0.198703,-0.284501
1581222471.245346365,-0.180557,0.296258,0.234188,-1.47332,0.220266,-0.198825,-0.283901
1581222471.256203467,-0.180704,0.295608,0.234188,-1.47417,0.219733,-0.198932,-0.283276
1581222471.267085977,-0.180811,0.295016,0.234185,-1.47494,0.219222,-0.199028,-0.282658
1581222471.277964467,-0.180915,0.294354,0.234185,-1.47577,0.218675,-0.199143,-0.281999
1581222471.288379522,-0.181011,0.293693,0.234187,-1.47661,0.21814,-0.199314,-0.281318
1581222472.052101942,-0.188398,0.250197,0.234187,-1.53133,0.183705,-0.209898,-0.237361
1581222472.063444157,-0.188851,0.24759,0.234188,-1.53455,0.181797,-0.210495,-0.234793
1581222472.073508509,-0.188965,0.246981,0.234188,-1.53528,0.181356,-0.210592,-0.234232
1581222472.084517617,-0.189093,0.246325,0.234188,-1.5361,0.180877,-0.210686,-0.233601
1581222472.129695046,-0.189617,0.243548,0.234188,-1.53954,0.178813,-0.21126,-0.230902
1581222472.139366701,-0.189719,0.243012,0.234189,-1.54019,0.178386,-0.211406,-0.230401
1581222472.149016764,-0.189827,0.242418,0.234188,-1.54092,0.177925,-0.211579,-0.229817
1581222472.159163828,-0.18992,0.241834,0.234184,-1.54163,0.177473,-0.211769,-0.229243
1581222472.169640695,-0.19002,0.241183,0.234188,-1.54242,0.17699,-0.211965,-0.228624
1581222472.180557440,-0.190121,0.240524,0.234187,-1.54321,0.17651,-0.212073,-0.227971
1581222472.191312119,-0.190211,0.239935,0.234187,-1.54394,0.17608,-0.212159,-0.227388
1581222472.236456888,-0.190576,0.237336,0.234188,-1.54712,0.174165,-0.212589,-0.224995
1581222472.247443952,-0.190659,0.236689,0.234188,-1.54792,0.173695,-0.212689,-0.224435
1581222472.258502150,-0.190738,0.23604,0.234187,-1.54873,0.173227,-0.212784,-0.223824
1581222472.269233790,-0.190822,0.235384,0.234188,-1.54952,0.172753,-0.212932,-0.223217
1581222472.279892118,-0.19092,0.234786,0.234189,-1.55024,0.172308,-0.213084,-0.22266
1581222472.290488931,-0.19105,0.234136,0.234188,-1.55102,0.171811,-0.213255,-0.221972
1581222472.334865096,-0.191195,0.233477,0.234189,-1.55183,0.171328,-0.213423,-0.221305
1581222472.345088167,-0.19176,0.230916,0.234188,-1.55493,0.169449,-0.214059,-0.218837
1581222472.355496750,-0.191905,0.230271,0.234188,-1.55574,0.168971,-0.214141,-0.218203
1581222472.366284063,-0.192045,0.22961,0.234188,-1.55654,0.168496,-0.214238,-0.217546
1581222473.126321414,-0.199211,0.186803,0.234188,-1.60757,0.137868,-0.222129,-0.177708
1581222473.137075466,-0.199816,0.183879,0.234188,-1.61097,0.135837,-0.222496,-0.175036
1581222473.147057765,-0.199955,0.183348,0.234187,-1.6116,0.135459,-0.222552,-0.174532
1581222473.156651552,-0.200106,0.18276,0.234187,-1.61228,0.135026,-0.22261,-0.173988
1581222473.167013034,-0.200249,0.182164,0.234188,-1.61296,0.134577,-0.22271,-0.173452
1581222473.176575001,-0.200363,0.181567,0.234186,-1.61365,0.134136,-0.222833,-0.172905
1581222473.186429817,-0.200459,0.18098,0.234184,-1.61435,0.133704,-0.222947,-0.172359
1581222473.238285648,-0.200895,0.177844,0.234188,-1.61802,0.131561,-0.223606,-0.169498
1581222473.249185654,-0.200986,0.177196,0.234187,-1.61879,0.1311,-0.223723,-0.168873
1581222473.259554990,-0.20107,0.176601,0.234187,-1.61947,0.13069,-0.223776,-0.168321
1581222473.270500690,-0.201172,0.175886,0.234189,-1.6203,0.130195,-0.223839,-0.167675
1581222473.281620435,-0.201264,0.175238,0.234188,-1.62105,0.129744,-0.223903,-0.167049
1581222473.292326853,-0.20135,0.174637,0.234187,-1.62172,0.129339,-0.223975,-0.166532
1581222473.303158055,-0.201445,0.17398,0.234187,-1.6225,0.128882,-0.224067,-0.166026
1581222473.348217467,-0.20156,0.173341,0.234189,-1.62326,0.1284,-0.224164,-0.165481
1581222473.359153491,-0.202118,0.17072,0.234188,-1.62626,0.126565,-0.22452,-0.163102
1581222473.369615600,-0.202254,0.170114,0.234188,-1.62695,0.126162,-0.224583,-0.162515
1581222473.380640579,-0.202396,0.169467,0.234188,-1.62768,0.125716,-0.224663,-0.161926
1581222473.391465900,-0.202529,0.168817,0.234187,-1.62841,0.125257,-0.224784,-0.161306
1581222473.402224416,-0.202654,0.168149,0.234187,-1.62916,0.1248,-0.224889,-0.160664
1581222473.413229493,-0.202767,0.167557,0.234187,-1.62984,0.124399,-0.224975,-0.160129
1581222474.186412624,-0.210722,0.121695,0.234188,-1.68156,0.0925095,-0.230756,-0.118329
1581222474.225115007,-0.211154,0.119315,0.234188,-1.68416,0.0908382,-0.231032,-0.116148
1581222474.234291465,-0.211249,0.118784,0.234188,-1.68474,0.0904282,-0.231107,-0.115646
1581222474.246193429,-0.211368,0.118132,0.234187,-1.68546,0.0899423,-0.23121,-0.115048
1581222474.257319893,-0.211491,0.117468,0.234188,-1.68617,0.0894745,-0.231321,-0.114458
1581222474.267835653,-0.211621,0.116812,0.234188,-1.68688,0.0890251,-0.231422,-0.113854
1581222474.278533291,-0.211751,0.116157,0.234187,-1.68759,0.0885961,-0.231473,-0.113257
1581222474.289397489,-0.211879,0.115491,0.234187,-1.68831,0.088163,-0.231501,-0.11268
1581222474.338299070,-0.212006,0.114836,0.234187,-1.68904,0.0877152,-0.231528,-0.112052
1581222474.349152435,-0.212503,0.111969,0.234188,-1.69214,0.085701,-0.231735,-0.109362
1581222474.359613589,-0.212602,0.111298,0.234188,-1.69288,0.0852342,-0.231795,-0.108759
1581222474.370447802,-0.212703,0.110642,0.234188,-1.6936,0.0847463,-0.231865,-0.108123
1581222474.381211444,-0.212813,0.109992,0.234188,-1.69431,0.0842374,-0.231933,-0.107508
1581222474.392020380,-0.212933,0.109321,0.234188,-1.69503,0.0837409,-0.231993,-0.106942
1581222474.402808569,-0.213049,0.108725,0.234188,-1.69568,0.0832995,-0.232043,-0.106389
1581222474.447559528,-0.213179,0.108079,0.234188,-1.6964,0.0828282,-0.232097,-0.105751
1581222474.458307254,-0.213701,0.105371,0.234189,-1.69931,0.0809386,-0.232306,-0.10331
1581222474.469300060,-0.213828,0.104716,0.234187,-1.70003,0.0804854,-0.23234,-0.102732
1581222474.480023829,-0.21394,0.104124,0.234186,-1.70067,0.0800732,-0.232382,-0.102162
1581222474.490558395,-0.214057,0.103465,0.234188,-1.7014,0.0796179,-0.232459,-0.101541
1581222474.501277496,-0.214173,0.10281,0.234187,-1.70211,0.0791649,-0.232534,-0.10097
1581222475.231493711,-0.222163,0.0589599,0.234187,-1.74858,0.0473921,-0.235533,-0.0598715
1581222475.272633966,-0.222654,0.0564708,0.234187,-1.7511,0.0455125,-0.235685,-0.0575178
1581222475.283192659,-0.222757,0.055931,0.234187,-1.75166,0.045109,-0.235718,-0.056993
1581222475.293529204,-0.222884,0.0552743,0.234187,-1.75236,0.0446238,-0.235754,-0.0563425
1581222475.304406883,-0.223012,0.0545993,0.234186,-1.75303,0.0441496,-0.235786,-0.0557285
1581222475.316355539,-0.22314,0.0539322,0.234187,-1.75372,0.0436628,-0.235817,-0.0550836
1581222475.327312305,-0.223273,0.053214,0.234188,-1.75447,0.0431282,-0.235854,-0.0543895
1581222475.338089252,-0.223382,0.0525948,0.234188,-1.75508,0.0426769,-0.235882,-0.0538318
1581222475.398270778,-0.223503,0.0519275,0.234188,-1.75577,0.0421797,-0.235909,-0.0531856
1581222475.409166678,-0.224172,0.0482317,0.234187,-1.75953,0.0393247,-0.236063,-0.0496028
1581222475.421198248,-0.22427,0.0475734,0.234187,-1.76023,0.0388179,-0.236093,-0.0489247
1581222475.431648335,-0.224365,0.0469116,0.234187,-1.7609,0.0383194,-0.236124,-0.0483079
1581222475.442560700,-0.22446,0.0462413,0.234189,-1.76158,0.0378111,-0.236154,-0.0476844
1581222475.453476419,-0.224561,0.0455831,0.234187,-1.76226,0.0372918,-0.236181,-0.0470165
1581222475.464295927,-0.224669,0.0449221,0.234187,-1.76293,0.036774,-0.236199,-0.0463773
1581222475.508574946,-0.225114,0.0422702,0.234188,-1.76563,0.0347426,-0.236246,-0.0438523
1581222475.520362175,-0.225248,0.0415481,0.234187,-1.76638,0.0341721,-0.236255,-0.0430813
1581222475.531251089,-0.225381,0.0408774,0.234187,-1.76706,0.0336955,-0.236262,-0.0424109
1581222475.542437718,-0.225495,0.0402786,0.234187,-1.76768,0.0332682,-0.236269,-0.0418252
1581222475.553297084,-0.225624,0.0395572,0.234187,-1.76842,0.0327652,-0.236277,-0.0410707
1581222475.563821253,-0.225738,0.0389379,0.234187,-1.76902,0.0323463,-0.236285,-0.0404739
