timestamp,x,y,z,a,b,c
1581221298.128504891,0.0141086,-0.0065124,-8.66765e-14,-nan,-nan,-nan
1581221298.134570230,0.0134817,-0.00526632,-1.24422e-13,-nan,-nan,-nan
1581221298.141148473,0.0140674,-0.00504104,-1.44151e-13,-nan,-nan,-nan
1581221298.147366342,0.0139089,-0.0054468,-1.30656e-13,-nan,-nan,-nan
1581221298.153476621,0.0146017,-0.00616536,-1.25259e-13,-nan,-nan,-nan
1581221298.160678080,0.0153327,-0.00663216,-1.27641e-13,-nan,-nan,-nan
1581221298.167382609,0.0153642,-0.00688109,-1.08516e-13,-nan,-nan,-nan
1581221298.173621567,0.0160013,-0.0073029,-1.03388e-13,-nan,-nan,-nan
1581221298.180314292,0.0127973,-0.00604951,-7.2102e-14,-nan,-nan,-nan
1581221298.186692611,0.0161036,-0.00771451,-8.80977e-14,-nan,-nan,-nan
1581221298.226515921,0.0144732,-0.00643549,-1.03681e-13,-nan,-nan,-nan
1581221298.232569575,0.0163645,-0.00701743,-1.2896e-13,-nan,-nan,-nan
1581221298.238998582,0.0145807,-0.00650924,-1.0602e-13,-nan,-nan,-nan
1581221298.245647096,0.0153065,-0.00725539,-9.308e-14,-nan,-nan,-nan
1581221298.252181331,0.0136246,-0.00646902,-8.03894e-14,-nan,-nan,-nan
1581221298.258616415,0.014116,-0.00686495,-7.60256e-14,-nan,-nan,-nan
1581221298.265672096,0.0168023,-0.00826976,-8.73268e-14,-nan,-nan,-nan
1581221298.272453983,0.0129367,-0.00615851,-7.3183e-14,-nan,-nan,-nan
1581221298.285520155,0.0154546,-0.00639087,-1.39805e-13,-nan,-nan,-nan
1581221298.291849607,0.0164586,-0.00587917,-1.85468e-13,-nan,-nan,-nan
1581221298.298550875,0.0132192,-0.00475989,-1.48271e-13,-nan,-nan,-nan
1581221298.304572347,0.0155029,-0.00592604,-1.6598e-13,-nan,-nan,-nan
1581221298.344400443,0.0149863,-0.00703291,-9.30004e-14,-nan,-nan,-nan
1581221298.350565624,0.0144228,-0.00679643,-8.73275e-14,-nan,-nan,-nan
1581221298.357219120,0.014889,-0.00671003,-9.81505e-14,-nan,-nan,-nan
1581221298.364497277,0.0143535,-0.00645572,-1.02978e-13,-nan,-nan,-nan
1581221298.371186092,0.0163379,-0.0075248,-1.13163e-13,-nan,-nan,-nan
1581221298.377399840,0.0147083,-0.00664023,-1.07311e-13,-nan,-nan,-nan
1581221298.383508915,0.0174315,-0.00772679,-1.32337e-13,-nan,-nan,-nan
1581221298.390235925,0.0138701,-0.00602005,-1.05807e-13,-nan,-nan,-nan
1581221298.396250874,0.0136952,-0.00592277,-1.07473e-13,-nan,-nan,-nan
1581221298.402579303,0.0151626,-0.00713666,-1.00368e-13,-nan,-nan,-nan
1581221298.408660985,0.0177608,-0.00866846,-9.97918e-14,-nan,-nan,-nan
1581221298.448480019,0.0146891,-0.00686815,-9.29767e-14,-nan,-nan,-nan
1581221298.504237904,0.0153385,-0.00692073,-1.13806e-13,-nan,-nan,-nan
1581221298.511272822,0.0154762,-0.00761624,-8.44939e-14,-nan,-nan,-nan
1581221298.517441360,0.0143872,-0.006883,-8.76998e-14,-nan,-nan,-nan
1581221298.523697926,0.0161443,-0.00757865,-1.1047e-13,-nan,-nan,-nan
1581221298.530346810,0.0152037,-0.00695357,-1.12045e-13,-nan,-nan,-nan
1581221298.536704894,0.0160803,-0.0072154,-1.25237e-13,-nan,-nan,-nan
1581221298.543354795,0.0148499,-0.00678267,-1.09292e-13,-nan,-nan,-nan
1581221298.550197265,0.0153644,-0.00696001,-1.09475e-13,-nan,-nan,-nan
1581221298.556448727,0.0147046,-0.0068371,-1.01306e-13,-nan,-nan,-nan
1581221298.564259117,0.0160994,-0.00753254,-1.11821e-13,-nan,-nan,-nan
1581221298.570725161,0.0152217,-0.0073937,-8.45822e-14,-nan,-nan,-nan
1581221298.577206297,0.0145863,-0.00722723,-7.50899e-14,-nan,-nan,-nan
1581221298.583694871,0.0150106,-0.00730024,-8.37733e-14,-nan,-nan,-nan
1581221298.622439600,0.0153165,-0.00713679,-1.0394e-13,-nan,-nan,-nan
1581221298.628643188,0.0150389,-0.00649597,-1.27526e-13,-nan,-nan,-nan
1581221298.635131020,0.0169726,-0.00718721,-1.44057e-13,-nan,-nan,-nan
1581221298.641343887,0.0139284,-0.00606771,-1.13739e-13,-nan,-nan,-nan
1581221298.647611460,0.0175573,-0.00798428,-1.30038e-13,-nan,-nan,-nan
1581221298.654225020,0.0138792,-0.00656193,-8.92107e-14,-nan,-nan,-nan
1581221298.662256188,0.0161556,-0.0078098,-9.46869e-14,-nan,-nan,-nan
1581221298.707653495,0.0149703,-0.00703805,-9.70574e-14,-nan,-nan,-nan
1581221298.714388448,0.0152513,-0.00685572,-1.21795e-13,-nan,-nan,-nan
1581221298.720513970,0.0182622,-0.00846083,-1.32472e-13,-nan,-nan,-nan
1581221298.727296842,0.0134008,-0.00606987,-9.65045e-14,-nan,-nan,-nan
1581221298.733312440,0.0143822,-0.00678279,-8.7412e-14,-nan,-nan,-nan
1581221298.739678572,0.0154248,-0.00762998,-8.12212e-14,-nan,-nan,-nan
1581221298.746228363,0.0150203,-0.00744469,-8.191e-14,-nan,-nan,-nan
1581221298.752480672,0.0175231,-0.00892702,-8.75929e-14,-nan,-nan,-nan
1581221298.760334472,0.0132328,-0.00661001,-6.64386e-14,-nan,-nan,-nan
1581221298.766692363,0.014624,-0.00693837,-8.40399e-14,-nan,-nan,-nan
1581221298.773309218,0.0135482,-0.00613079,-9.24972e-14,-nan,-nan,-nan
1581221298.779185905,0.0167989,-0.0074143,-1.31516e-13,-nan,-nan,-nan
1581221298.819800113,0.0150594,-0.00654372,-1.22666e-13,-nan,-nan,-nan
1581221298.826402096,0.0129295,-0.00620189,-7.35765e-14,-nan,-nan,-nan
1581221298.832505527,0.0137937,-0.00667661,-7.30914e-14,-nan,-nan,-nan
1581221298.839090057,0.0162061,-0.00789107,-8.71318e-14,-nan,-nan,-nan
1581221298.845347138,0.0135592,-0.00666245,-7.44536e-14,-nan,-nan,-nan
1581221298.851562284,0.0145333,-0.00707362,-8.21148e-14,-nan,-nan,-nan
1581221298.857738629,0.016899,-0.00801595,-1.05106e-13,-nan,-nan,-nan
1581221298.865282382,0.0136165,-0.00599049,-1.04951e-13,-nan,-nan,-nan
1581221298.871817175,0.0163468,-0.007152,-1.31948e-13,-nan,-nan,-nan
1581221298.877707120,0.0150392,-0.00670018,-1.14243e-13,-nan,-nan,-nan
1581221298.884475778,0.0130785,-0.00586712,-9.60799e-14,-nan,-nan,-nan
1581221298.924449339,0.014891,-0.00710248,-9.14709e-14,-nan,-nan,-nan
1581221298.931261470,0.0165714,-0.00854386,-7.37861e-14,-nan,-nan,-nan
1581221298.937198362,0.0153972,-0.00769435,-8.38957e-14,-nan,-nan,-nan
1581221298.943518885,0.0139421,-0.00686208,-8.12341e-14,-nan,-nan,-nan
1581221298.949636306,0.0148118,-0.00687253,-9.94718e-14,-nan,-nan,-nan
1581221298.956355826,0.0156785,-0.00688459,-1.24972e-13,-nan,-nan,-nan
1581221298.963487034,0.0152225,-0.00661384,-1.30344e-13,-nan,-nan,-nan
1581221298.969721973,0.017761,-0.00768039,-1.54029e-13,-nan,-nan,-nan
1581221298.976334991,0.0142355,-0.00631937,-1.14155e-13,-nan,-nan,-nan
1581221298.982612467,0.0144094,-0.00627237,-1.18704e-13,-nan,-nan,-nan
1581221298.988683884,0.016625,-0.0074698,-1.18906e-13,-nan,-nan,-nan
1581221299.029679241,0.0152519,-0.00786785,-7.01413e-14,-nan,-nan,-nan
1581221299.036187799,0.0154979,-0.00785246,-8.26584e-14,-nan,-nan,-nan
1581221299.042381368,0.0145124,-0.00705762,-9.23396e-14,-nan,-nan,-nan
1581221299.048603857,0.014923,-0.00706203,-9.87223e-14,-nan,-nan,-nan
1581221299.055173826,0.0166354,-0.00748922,-1.22689e-13,-nan,-nan,-nan
1581221299.062664712,0.0134859,-0.00608627,-1.02011e-13,-nan,-nan,-nan
1581221299.068750195,0.0188054,-0.0089018,-1.31211e-13,-nan,-nan,-nan
1581221299.075474516,0.0136911,-0.00642903,-9.1799e-14,-nan,-nan,-nan
1581221299.081582908,0.0148194,-0.00716253,-8.87721e-14,-nan,-nan,-nan
1581221299.088266109,0.0155252,-0.00769443,-8.23703e-14,-nan,-nan,-nan
1581221299.094490208,0.0143162,-0.00719724,-7.26344e-14,-nan,-nan,-nan
1581221299.135373649,0.0156457,-0.00710163,-1.19899e-13,-nan,-nan,-nan
1581221299.141670055,0.0154145,-0.00628251,-1.56003e-13,-nan,-nan,-nan
1581221299.148485701,0.0157731,-0.00662149,-1.41316e-13,-nan,-nan,-nan
1581221299.154540925,0.0148303,-0.00688066,-1.04569e-13,-nan,-nan,-nan
1581221299.161694184,0.0173206,-0.00887028,-8.66803e-14,-nan,-nan,-nan
1581221299.168228148,0.0149572,-0.00805717,-5.30375e-14,-nan,-nan,-nan
1581221299.174577842,0.0132854,-0.00721768,-4.19271e-14,-nan,-nan,-nan
1581221299.180658205,0.0147824,-0.00778472,-5.89759e-14,-nan,-nan,-nan
1581221299.187213122,0.01712,-0.00914041,-6.58193e-14,-nan,-nan,-nan
1581221299.193597970,0.0140134,-0.00744075,-5.74805e-14,-nan,-nan,-nan
1581221299.233630819,0.0157765,-0.00748601,-1.05882e-13,-nan,-nan,-nan
1581221299.240228792,0.0150385,-0.0064598,-1.33384e-13,-nan,-nan,-nan
1581221299.246567335,0.014069,-0.00628126,-1.14487e-13,-nan,-nan,-nan
1581221299.252578566,0.0155051,-0.00692927,-1.29806e-13,-nan,-nan,-nan
1581221299.260423645,0.0145437,-0.00694148,-9.97272e-14,-nan,-nan,-nan
1581221299.266782537,0.017081,-0.00849024,-1.00893e-13,-nan,-nan,-nan
1581221299.273322266,0.0160006,-0.00804451,-8.5752e-14,-nan,-nan,-nan
1581221299.279583506,0.0149396,-0.00754121,-8.11227e-14,-nan,-nan,-nan
1581221299.285666725,0.0181321,-0.00905753,-1.02992e-13,-nan,-nan,-nan
1581221299.292413617,0.0143048,-0.00708829,-8.74562e-14,-nan,-nan,-nan
1581221299.298582538,0.0151787,-0.00729966,-9.84729e-14,-nan,-nan,-nan
1581221299.339190235,0.0156973,-0.00748411,-1.04032e-13,-nan,-nan,-nan
1581221299.345229631,0.0139496,-0.00710288,-7.06089e-14,-nan,-nan,-nan
1581221299.351545121,0.0174391,-0.00923561,-7.53255e-14,-nan,-nan,-nan
1581221299.357547949,0.0131875,-0.00703866,-5.42883e-14,-nan,-nan,-nan
1581221299.365422746,0.0157535,-0.00828237,-7.10296e-14,-nan,-nan,-nan
1581221299.371531939,0.0172197,-0.00920346,-6.63594e-14,-nan,-nan,-nan
1581221299.377738693,0.0143124,-0.00757134,-5.55119e-14,-nan,-nan,-nan
1581221299.384433193,0.0143569,-0.00781048,-5.41071e-14,-nan,-nan,-nan
1581221299.390574698,0.0158879,-0.00811892,-8.67804e-14,-nan,-nan,-nan
1581221299.397122498,0.0176819,-0.00799101,-1.38897e-13,-nan,-nan,-nan
1581221299.403329953,0.0141227,-0.00602614,-1.25874e-13,-nan,-nan,-nan
1581221299.443503307,0.00230341,-0.000980818,-2.08644e-14,-nan,-nan,-nan
1581221299.449825802,0.100011,-0.0467455,-7.15774e-13,-nan,-nan,-nan
1581221299.456376505,0.0146247,-0.00752612,-7.57962e-14,-nan,-nan,-nan
1581221299.467499445,0.0148864,-0.00744774,-8.04401e-14,-nan,-nan,-nan
1581221299.473684139,0.0169706,-0.0083822,-9.69931e-14,-nan,-nan,-nan
1581221299.480303590,0.0141052,-0.00685759,-9.11061e-14,-nan,-nan,-nan
1581221299.486497517,0.0151951,-0.00718445,-1.07391e-13,-nan,-nan,-nan
1581221299.492761077,0.0151524,-0.00674534,-1.23761e-13,-nan,-nan,-nan
1581221299.499305690,0.016193,-0.00731338,-1.2718e-13,-nan,-nan,-nan
1581221299.505566374,0.0144892,-0.00711806,-8.62189e-14,-nan,-nan,-nan
1581221299.512300089,0.015887,-0.00826812,-7.20868e-14,-nan,-nan,-nan
1581221299.518628952,0.0147636,-0.00782298,-6.32049e-14,-nan,-nan,-nan
1581221299.560495011,0.0146527,-0.00783014,-5.56435e-14,-nan,-nan,-nan
1581221299.567240165,0.0189789,-0.00931092,-1.13329e-13,-nan,-nan,-nan
1581221299.573302775,0.0145542,-0.0066667,-1.13258e-13,-nan,-nan,-nan
1581221299.579643195,0.0148251,-0.00660854,-1.21868e-13,-nan,-nan,-nan
1581221299.585662969,0.0155585,-0.00687429,-1.30889e-13,-nan,-nan,-nan
1581221299.592388857,0.016039,-0.00689107,-1.4342e-13,-nan,-nan,-nan
1581221299.598595021,0.0155778,-0.00668645,-1.45734e-13,-nan,-nan,-nan
1581221299.604770156,0.0181643,-0.00802685,-1.57895e-13,-nan,-nan,-nan
1581221299.611352781,0.0150282,-0.00716765,-1.0741e-13,-nan,-nan,-nan
1581221299.617594103,0.0156706,-0.00813212,-8.04057e-14,-nan,-nan,-nan
1581221299.623723600,0.0173591,-0.00933941,-6.67733e-14,-nan,-nan,-nan
1581221299.630273629,0.0131772,-0.00725767,-3.86396e-14,-nan,-nan,-nan
1581221299.671245504,0.0158485,-0.00836222,-7.20861e-14,-nan,-nan,-nan
1581221299.677511628,0.0149029,-0.00662731,-1.30607e-13,-nan,-nan,-nan
1581221299.683684911,0.0185512,-0.00788595,-1.78378e-13,-nan,-nan,-nan
1581221299.690465094,0.0141066,-0.0059745,-1.34404e-13,-nan,-nan,-nan
1581221299.696604708,0.0150769,-0.00625101,-1.47227e-13,-nan,-nan,-nan
1581221299.702809585,0.0177259,-0.00831081,-1.29847e-13,-nan,-nan,-nan
1581221299.709373466,0.0150607,-0.00817709,-6.35671e-14,-nan,-nan,-nan
1581221299.715671754,0.017972,-0.00977163,-7.29603e-14,-nan,-nan,-nan
1581221299.722454401,0.0134656,-0.00744287,-4.26522e-14,-nan,-nan,-nan
1581221299.728510738,0.0149521,-0.00831359,-4.51199e-14,-nan,-nan,-nan
1581221299.734722043,0.0170175,-0.00972734,-4.08894e-14,-nan,-nan,-nan
1581221299.787843307,0.0155882,-0.00755804,-1.01302e-13,-nan,-nan,-nan
1581221299.795094766,0.0153636,-0.00665034,-1.36536e-13,-nan,-nan,-nan
1581221299.801276814,0.0145463,-0.00683007,-1.07873e-13,-nan,-nan,-nan
1581221299.808157880,0.0172912,-0.00895427,-9.12033e-14,-nan,-nan,-nan
1581221299.814368470,0.0154123,-0.00835803,-5.95272e-14,-nan,-nan,-nan
1581221299.820630159,0.0133138,-0.00743212,-3.68347e-14,-nan,-nan,-nan
1581221299.827576058,0.0146756,-0.00822616,-4.12438e-14,-nan,-nan,-nan
1581221299.833340376,0.0166581,-0.00958354,-4.20331e-14,-nan,-nan,-nan
1581221299.839479341,0.0152608,-0.00877362,-3.6467e-14,-nan,-nan,-nan
1581221299.845682064,0.0174086,-0.00975607,-5.13869e-14,-nan,-nan,-nan
1581221299.852272480,0.0153871,-0.00831056,-6.30748e-14,-nan,-nan,-nan
1581221299.891628291,0.00229498,-0.00113315,-1.36951e-14,-nan,-nan,-nan
1581221299.898369998,0.0928376,-0.0405663,-8.25288e-13,-nan,-nan,-nan
1581221299.904561586,0.0157755,-0.00858754,-6.52006e-14,-nan,-nan,-nan
1581221299.911186353,0.017858,-0.00976101,-6.97664e-14,-nan,-nan,-nan
1581221299.917389157,0.0140149,-0.00765622,-5.14432e-14,-nan,-nan,-nan
1581221299.923653097,0.0152376,-0.00859285,-4.7403e-14,-nan,-nan,-nan
1581221299.930375667,0.0168959,-0.00977663,-4.25649e-14,-nan,-nan,-nan
1581221299.936471715,0.0157237,-0.00907808,-3.85758e-14,-nan,-nan,-nan
1581221299.942730973,0.0174632,-0.00987061,-5.01988e-14,-nan,-nan,-nan
1581221299.949345758,0.0137734,-0.00769865,-4.22262e-14,-nan,-nan,-nan
1581221300.004695875,0.0159073,-0.00739051,-1.21455e-13,-nan,-nan,-nan
1581221300.011589582,0.0134422,-0.00702338,-6.46196e-14,-nan,-nan,-nan
1581221300.017579019,0.0171869,-0.00946852,-5.63501e-14,-nan,-nan,-nan
1581221300.024382881,0.0129284,-0.00720917,-3.74491e-14,-nan,-nan,-nan
1581221300.030658338,0.0178155,-0.0101464,-4.87257e-14,-nan,-nan,-nan
1581221300.037401700,0.0142893,-0.00819962,-3.9469e-14,-nan,-nan,-nan
1581221300.044488734,0.0154298,-0.00874245,-4.47e-14,-nan,-nan,-nan
1581221300.051228652,0.0156831,-0.00890309,-4.20319e-14,-nan,-nan,-nan
1581221300.057592897,0.0146451,-0.00761167,-7.20045e-14,-nan,-nan,-nan
1581221300.064834749,0.0165337,-0.00795973,-1.15561e-13,-nan,-nan,-nan
1581221300.072337459,0.016425,-0.00787562,-1.2169e-13,-nan,-nan,-nan
1581221300.112763075,0.0158037,-0.0073891,-1.18217e-13,-nan,-nan,-nan
1581221300.119423933,0.0145803,-0.00804252,-5.31255e-14,-nan,-nan,-nan
1581221300.125496914,0.0176974,-0.0100767,-4.74955e-14,-nan,-nan,-nan
1581221300.132566643,0.0153982,-0.00890285,-3.3331e-14,-nan,-nan,-nan
1581221300.139219907,0.0139277,-0.00817102,-2.64378e-14,-nan,-nan,-nan
1581221300.145500958,0.016888,-0.00970912,-3.93376e-14,-nan,-nan,-nan
1581221300.152448549,0.0131833,-0.00731422,-4.35268e-14,-nan,-nan,-nan
1581221300.158731144,0.0168891,-0.00876454,-9.06642e-14,-nan,-nan,-nan
1581221300.166438134,0.0155502,-0.00773593,-9.98881e-14,-nan,-nan,-nan
1581221300.173261424,0.0179507,-0.008552,-1.31848e-13,-nan,-nan,-nan
1581221300.179703933,0.0148198,-0.00691737,-1.13623e-13,-nan,-nan,-nan
1581221300.185823488,0.0152674,-0.0070968,-1.17159e-13,-nan,-nan,-nan
1581221300.192667800,0.016586,-0.00789006,-1.24521e-13,-nan,-nan,-nan
1581221300.199463466,0.0151277,-0.00720212,-1.12072e-13,-nan,-nan,-nan
1581221300.205732978,0.0165079,-0.00769057,-1.26993e-13,-nan,-nan,-nan
1581221300.212475328,0.0151977,-0.00726304,-1.10058e-13,-nan,-nan,-nan
1581221300.218742928,0.0165273,-0.00846101,-9.25389e-14,-nan,-nan,-nan
1581221300.225314509,0.0151431,-0.00832856,-5.63889e-14,-nan,-nan,-nan
1581221300.231461201,0.0154355,-0.00881162,-4.54234e-14,-nan,-nan,-nan
1581221300.237692455,0.0168488,-0.00970482,-4.39662e-14,-nan,-nan,-nan
1581221300.244285917,0.0144362,-0.0083194,-3.08448e-14,-nan,-nan,-nan
1581221300.289501997,0.0160858,-0.00824928,-8.93803e-14,-nan,-nan,-nan
1581221300.295853691,0.0148812,-0.00684256,-1.21576e-13,-nan,-nan,-nan
1581221300.302569573,0.0176553,-0.00816001,-1.4155e-13,-nan,-nan,-nan
1581221300.309131500,0.0145131,-0.00681363,-1.12591e-13,-nan,-nan,-nan
1581221300.315423208,0.0149218,-0.00746248,-9.12633e-14,-nan,-nan,-nan
1581221300.321682157,0.0169699,-0.00932297,-6.68959e-14,-nan,-nan,-nan
1581221300.328327469,0.0155157,-0.00868314,-5.40399e-14,-nan,-nan,-nan
1581221300.335465860,0.0157532,-0.00909457,-4.1366e-14,-nan,-nan,-nan
1581221300.341223137,0.0157857,-0.00902193,-4.158e-14,-nan,-nan,-nan
1581221300.347573366,0.0132649,-0.00756611,-3.26225e-14,-nan,-nan,-nan
1581221300.353572486,0.0175749,-0.00993381,-4.98288e-14,-nan,-nan,-nan
1581221300.394521676,0.00240167,-0.00137653,-7.30676e-15,-nan,-nan,-nan
1581221300.400646759,0.105869,-0.0526805,-6.63925e-13,-nan,-nan,-nan
1581221300.407308549,0.0176205,-0.00809387,-1.42927e-13,-nan,-nan,-nan
1581221300.413344576,0.0146702,-0.00692746,-1.10458e-13,-nan,-nan,-nan
1581221300.419684349,0.0150608,-0.00746341,-9.61389e-14,-nan,-nan,-nan
1581221300.425702743,0.0159595,-0.00850638,-7.56691e-14,-nan,-nan,-nan
1581221300.432286360,0.0172497,-0.00948177,-7.08576e-14,-nan,-nan,-nan
1581221300.438558814,0.0147462,-0.00818593,-5.11675e-14,-nan,-nan,-nan
1581221300.444683457,0.0173103,-0.00973381,-5.2195e-14,-nan,-nan,-nan
1581221300.450807664,0.0128784,-0.00737547,-3.65126e-14,-nan,-nan,-nan
1581221300.457436501,0.0168297,-0.0097979,-4.17886e-14,-nan,-nan,-nan
1581221300.463607952,0.0153367,-0.00870754,-4.71128e-14,-nan,-nan,-nan
1581221300.504715810,0.00271734,-0.00153964,-8.3092e-15,-nan,-nan,-nan
1581221300.511050895,0.101536,-0.049973,-6.66669e-13,-nan,-nan,-nan
1581221300.517565349,0.0147772,-0.00675878,-1.24387e-13,-nan,-nan,-nan
1581221300.523560740,0.0161845,-0.00772877,-1.20774e-13,-nan,-nan,-nan
1581221300.529700292,0.0183079,-0.00968858,-9.12269e-14,-nan,-nan,-nan
1581221300.535844290,0.0151515,-0.00855192,-4.71128e-14,-nan,-nan,-nan
1581221300.542579816,0.013748,-0.00779389,-4.11262e-14,-nan,-nan,-nan
1581221300.548811360,0.0150171,-0.00849913,-4.5496e-14,-nan,-nan,-nan
1581221300.555374658,0.0175133,-0.0100977,-5.27838e-14,-nan,-nan,-nan
1581221300.563194647,0.0175553,-0.0101938,-4.84665e-14,-nan,-nan,-nan
1581221300.569375784,0.0141761,-0.00819294,-3.34934e-14,-nan,-nan,-nan
1581221300.575654579,0.0178181,-0.0103674,-4.44252e-14,-nan,-nan,-nan
1581221300.615545934,0.00250402,-0.00143987,-7.67252e-15,-nan,-nan,-nan
1581221300.621759662,0.100426,-0.0496798,-6.74458e-13,-nan,-nan,-nan
1581221300.627696200,0.0195386,-0.00930604,-1.52141e-13,-nan,-nan,-nan
1581221300.634448556,0.0145534,-0.00697844,-1.09165e-13,-nan,-nan,-nan
1581221300.640528706,0.0155269,-0.00802268,-8.5921e-14,-nan,-nan,-nan
1581221300.647267294,0.0181934,-0.0102412,-6.66237e-14,-nan,-nan,-nan
1581221300.653269128,0.0168622,-0.00972546,-5.33248e-14,-nan,-nan,-nan
1581221300.660606084,0.0132179,-0.00768712,-4.00642e-14,-nan,-nan,-nan
1581221300.667539344,0.0186604,-0.0109022,-4.70555e-14,-nan,-nan,-nan
1581221300.673753140,0.0172215,-0.0101782,-3.29389e-14,-nan,-nan,-nan
1581221300.680393639,0.0142379,-0.00852545,-2.52074e-14,-nan,-nan,-nan
1581221300.686508811,0.0164606,-0.00982552,-3.57372e-14,-nan,-nan,-nan
1581221300.726845322,0.0164861,-0.00828369,-1.06727e-13,-nan,-nan,-nan
1581221300.732764506,0.0183236,-0.00848882,-1.46955e-13,-nan,-nan,-nan
1581221300.739140914,0.0155398,-0.00723618,-1.21035e-13,-nan,-nan,-nan
1581221300.745517325,0.0145082,-0.00736815,-8.78834e-14,-nan,-nan,-nan
1581221300.751801039,0.0180386,-0.0100785,-6.72328e-14,-nan,-nan,-nan
1581221300.758436889,0.0151109,-0.00885297,-4.08092e-14,-nan,-nan,-nan
1581221300.765630136,0.0146328,-0.00848407,-3.45928e-14,-nan,-nan,-nan
1581221300.772368508,0.0169843,-0.00955379,-5.20103e-14,-nan,-nan,-nan
1581221300.778544313,0.013772,-0.00789717,-3.82886e-14,-nan,-nan,-nan
1581221300.784586347,0.0151944,-0.00884685,-3.6528e-14,-nan,-nan,-nan
1581221300.791264403,0.0159874,-0.00938363,-3.1442e-14,-nan,-nan,-nan
1581221300.797267657,0.016668,-0.00991439,-2.99448e-14,-nan,-nan,-nan
1581221300.839507700,0.0154364,-0.007865,-8.98439e-14,-nan,-nan,-nan
1581221300.845461262,0.0156422,-0.00735968,-1.20033e-13,-nan,-nan,-nan
1581221300.852285642,0.0177141,-0.00838673,-1.36966e-13,-nan,-nan,-nan
1581221300.858509473,0.0147303,-0.00719839,-1.03847e-13,-nan,-nan,-nan
1581221300.865790429,0.0169154,-0.00872402,-9.44953e-14,-nan,-nan,-nan
