timestamp,posx,posy,posz,ox,oy,oz, ow
1581221436.047258263,0.695382,0.000475347,0.685762,-0.000268515,0.706919,0.000205519,0.707294
1581221436.053792850,0.694359,0.000436135,0.685755,-0.000308935,0.706935,0.000140224,0.707279
1581221436.059919893,0.694211,0.000427009,0.68576,-0.000308263,0.70692,0.000120265,0.707293
1581221436.067175496,0.694061,0.000418642,0.685767,-0.000295551,0.706904,0.000112676,0.707309
1581221436.074053762,0.69386,0.000408553,0.68577,-0.000291582,0.706892,9.45836e-05,0.707322
1581221436.080069363,0.69371,0.000404098,0.685774,-0.000293919,0.706881,7.96794e-05,0.707332
1581221436.086896752,0.693538,0.00040264,0.685765,-0.000290762,0.706888,8.51715e-05,0.707325
1581221436.093073421,0.693389,0.000406151,0.685757,-0.000294021,0.706898,9.15505e-05,0.707315
1581221436.099210479,0.693238,0.000411724,0.685754,-0.000300784,0.706906,9.58368e-05,0.707308
1581221436.105818648,0.693061,0.00042173,0.685754,-0.000299673,0.706916,0.000116329,0.707298
1581221436.111983406,0.69291,0.000430688,0.685749,-0.000305683,0.706927,0.000127246,0.707287
1581221436.118176476,0.69276,0.000440634,0.685744,-0.000319661,0.706936,0.000131501,0.707277
1581221436.158206051,0.691761,0.000504199,0.685743,-0.000349431,0.706942,0.000173463,0.707272
1581221436.164032681,0.691611,0.000509895,0.685745,-0.000341367,0.706937,0.000182797,0.707276
1581221436.172063320,0.691407,0.000517845,0.685752,-0.000339824,0.706933,0.000189347,0.707281
1581221436.178860008,0.691256,0.000520811,0.685747,-0.0003343,0.706939,0.000199284,0.707275
1581221436.185859228,0.691057,0.000520856,0.685739,-0.000326708,0.706949,0.000212207,0.707264
1581221436.192129713,0.690909,0.000518427,0.685733,-0.000328379,0.706957,0.000213102,0.707257
1581221436.198834788,0.690733,0.000516167,0.68573,-0.000323471,0.706966,0.000223292,0.707247
1581221436.204959800,0.69058,0.000513453,0.685733,-0.000317357,0.706969,0.000229665,0.707245
1581221436.211056743,0.69043,0.000508172,0.685733,-0.000316046,0.706966,0.000221996,0.707247
1581221436.217760169,0.690257,0.000501671,0.685735,-0.000307336,0.706956,0.000215401,0.707258
1581221436.223835817,0.690109,0.000497694,0.685734,-0.000296403,0.706946,0.000213632,0.707268
1581221436.263266099,0.689132,0.000496069,0.68575,-0.000323129,0.706903,0.000155582,0.707311
1581221436.270796271,0.688931,0.000502549,0.685745,-0.000339589,0.706919,0.000159355,0.707294
1581221436.277111777,0.688779,0.000506028,0.685739,-0.000350785,0.706931,0.000158268,0.707282
1581221436.283751793,0.688605,0.000510074,0.685735,-0.000348813,0.706943,0.000171342,0.70727
1581221436.290068296,0.688454,0.000515636,0.685733,-0.000344844,0.706952,0.000186267,0.707261
1581221436.296060619,0.688303,0.000523607,0.685727,-0.000353412,0.706964,0.000192511,0.707249
1581221436.302748614,0.688128,0.000531551,0.685723,-0.000358816,0.706973,0.000200846,0.707241
1581221436.308852560,0.687978,0.000537641,0.685723,-0.000361646,0.706976,0.000208529,0.707237
1581221436.315042275,0.687828,0.000542691,0.685721,-0.00036413,0.706974,0.00020876,0.707239
1581221436.321729589,0.687677,0.000547131,0.685723,-0.000365576,0.706968,0.000206142,0.707246
1581221436.327817642,0.6875,0.000553483,0.685728,-0.000355452,0.706958,0.000213948,0.707255
1581221436.369700767,0.686474,0.000538234,0.685735,-0.000312552,0.706938,0.000219274,0.707276
1581221436.375972680,0.6863,0.000526812,0.685729,-0.000308183,0.706946,0.000216605,0.707267
1581221436.382101184,0.68615,0.000513217,0.685729,-0.000305463,0.706949,0.000208657,0.707264
1581221436.388706930,0.685972,0.000493442,0.685731,-0.000294389,0.70695,0.000201592,0.707264
1581221436.395000377,0.68582,0.000474389,0.685735,-0.000283538,0.706946,0.000191817,0.707267
1581221436.401222969,0.685671,0.000454758,0.68573,-0.000273446,0.706946,0.000179453,0.707268
1581221436.407730498,0.6855,0.000433022,0.685727,-0.000250738,0.706941,0.000174576,0.707273
1581221436.413893361,0.685352,0.00041583,0.685729,-0.000232746,0.706934,0.000170475,0.707279
1581221436.420091389,0.685203,0.00040275,0.685737,-0.000228793,0.706924,0.0001563,0.707289
1581221436.426760964,0.685029,0.000395923,0.685747,-0.00022667,0.70691,0.000145086,0.707303
1581221436.432944516,0.684879,0.000394134,0.685753,-0.000216681,0.706902,0.000149657,0.707311
1581221436.439046817,0.684733,0.000396258,0.685755,-0.000216964,0.706901,0.000152634,0.707313
1581221436.478284272,0.683767,0.000456664,0.685747,-0.000273257,0.706952,0.000204723,0.707261
1581221436.485855555,0.683566,0.000470817,0.685753,-0.000291692,0.706957,0.000208088,0.707257
1581221436.492182109,0.683413,0.000479385,0.685761,-0.000299933,0.706952,0.000207652,0.707262
1581221436.498693628,0.683237,0.000487282,0.685764,-0.000292906,0.706942,0.000215244,0.707271
1581221436.504924932,0.683089,0.000493136,0.685764,-0.000294256,0.706933,0.000212877,0.70728
1581221436.511035483,0.682941,0.000498742,0.685768,-0.000297345,0.706923,0.000209099,0.707291
1581221436.517791396,0.682792,0.00050588,0.685775,-0.000297619,0.706911,0.000210853,0.707302
1581221436.523856822,0.682614,0.00051502,0.685784,-0.000293241,0.706902,0.000220626,0.707312
1581221436.530122165,0.682463,0.000522153,0.685783,-0.000301406,0.706897,0.000215382,0.707316
1581221436.536178629,0.682314,0.000530007,0.685783,-0.000311815,0.706895,0.00021197,0.707318
1581221436.543105990,0.682142,0.000540485,0.685779,-0.000323074,0.7069,0.00021526,0.707314
1581221436.550102882,0.681967,0.000552033,0.685778,-0.000344029,0.706902,0.000210527,0.707312
1581221436.590204595,0.68097,0.000519881,0.685777,-0.000311302,0.706902,0.000203967,0.707311
1581221436.596053709,0.68082,0.000504908,0.685781,-0.000299582,0.706892,0.000192601,0.707321
1581221436.602913142,0.680647,0.00048543,0.685781,-0.000279366,0.706883,0.000184151,0.707331
1581221436.609111069,0.680498,0.000472882,0.685778,-0.000262618,0.706882,0.000185924,0.707331
1581221436.615782208,0.680322,0.00046142,0.685775,-0.000256543,0.706889,0.000184026,0.707324
1581221436.622045568,0.680173,0.000452808,0.685773,-0.000252829,0.706896,0.000183524,0.707317
1581221436.628172128,0.680024,0.000447788,0.685769,-0.00024871,0.706905,0.000189792,0.707308
1581221436.634783279,0.679849,0.000444049,0.685762,-0.000251363,0.706918,0.000192055,0.707295
1581221436.641069408,0.6797,0.000442169,0.685755,-0.000267476,0.70693,0.000181633,0.707284
1581221436.647199128,0.679548,0.000441183,0.685751,-0.000279745,0.706941,0.000175245,0.707272
1581221436.703091218,0.679373,0.000441153,0.685742,-0.000281269,0.706958,0.000183231,0.707256
1581221436.709779083,0.678004,0.000407684,0.685754,-0.000265111,0.706897,0.000116467,0.707316
1581221436.715968449,0.677852,0.000412325,0.685757,-0.000278743,0.706897,0.000108441,0.707317
1581221436.722804277,0.677676,0.000420002,0.685755,-0.000294788,0.706908,0.00011033,0.707305
1581221436.729171794,0.677527,0.000428047,0.685748,-0.000303449,0.706923,0.000120758,0.70729
1581221436.735935171,0.677353,0.000437107,0.685737,-0.000317569,0.706942,0.000127684,0.707271
1581221436.742193384,0.677201,0.000444581,0.685737,-0.000326813,0.70695,0.000132306,0.707263
1581221436.748945747,0.677023,0.000453481,0.685741,-0.000324307,0.706958,0.000150636,0.707255
1581221436.755195779,0.676872,0.000459993,0.685736,-0.000319967,0.70697,0.000167578,0.707243
1581221436.761879256,0.676698,0.000465931,0.685728,-0.000326627,0.706977,0.000169202,0.707236
1581221436.769963065,0.676501,0.000469127,0.685726,-0.000325501,0.706969,0.000166918,0.707244
1581221436.776377037,0.676349,0.000470449,0.685734,-0.000317827,0.706953,0.000165533,0.707261
1581221436.815999150,0.675343,0.000438795,0.685756,-0.000286918,0.706906,0.000133502,0.707307
1581221436.822271462,0.675166,0.000437352,0.685752,-0.00029323,0.706921,0.000136431,0.707293
1581221436.828984620,0.675018,0.000437513,0.685746,-0.000302988,0.706935,0.000137332,0.707278
1581221436.835207697,0.674844,0.000439186,0.68574,-0.000306083,0.706953,0.000148275,0.70726
1581221436.842063340,0.674693,0.00044163,0.685738,-0.000304964,0.706966,0.000161292,0.707248
1581221436.848130789,0.674539,0.0004442,0.685737,-0.000307526,0.706979,0.000170552,0.707234
1581221436.854969412,0.674362,0.000442338,0.685734,-0.000307904,0.706981,0.000168161,0.707232
1581221436.861721943,0.674188,0.00043857,0.685732,-0.000299429,0.706976,0.000167812,0.707238
1581221436.869094260,0.674014,0.000434089,0.685731,-0.00028198,0.706966,0.000172039,0.707247
1581221436.875873636,0.673839,0.000430094,0.685735,-0.000276008,0.70695,0.000161711,0.707264
1581221436.882187838,0.673687,0.000426207,0.685741,-0.000270969,0.706934,0.000151205,0.70728
1581221436.888973857,0.673512,0.000422262,0.685745,-0.000255762,0.706918,0.000150737,0.707295
1581221436.932076237,0.672414,0.000441487,0.685725,-0.000296658,0.706966,0.000161904,0.707248
1581221436.938859143,0.672237,0.000452236,0.685726,-0.000299,0.706978,0.000179768,0.707236
1581221436.945869843,0.672061,0.000464577,0.685719,-0.000309774,0.706992,0.000190285,0.707222
1581221436.952128263,0.67191,0.000473946,0.685719,-0.000324638,0.706993,0.000186393,0.70722
1581221436.958880360,0.671735,0.000483909,0.685719,-0.000334555,0.706986,0.000182354,0.707227
1581221436.965023437,0.671585,0.000491627,0.685719,-0.000331837,0.706977,0.00018629,0.707237
1581221436.973180415,0.671384,0.00050186,0.685722,-0.000332415,0.706958,0.000183376,0.707255
1581221436.979031038,0.671235,0.000508012,0.685729,-0.000333617,0.706938,0.000176307,0.707276
1581221436.985897674,0.671061,0.000512211,0.685736,-0.000326126,0.706913,0.000173277,0.7073
1581221436.991999717,0.670911,0.000516073,0.685735,-0.000323142,0.706907,0.000176453,0.707307
1581221436.998935997,0.670736,0.000519689,0.685733,-0.000327147,0.706912,0.000180133,0.707301
1581221437.038831704,0.669734,0.00053938,0.685733,-0.000306162,0.706975,0.000258099,0.707239
1581221437.045048132,0.669584,0.000543687,0.685735,-0.000311376,0.706984,0.000265434,0.707229
1581221437.051836972,0.669412,0.000546873,0.685739,-0.000316419,0.706983,0.000264896,0.707231
1581221437.058207203,0.669264,0.000548651,0.685745,-0.000311699,0.706975,0.000268202,0.707239
1581221437.064324981,0.669088,0.000551087,0.685756,-0.000304236,0.706961,0.000271371,0.707253
1581221437.072152137,0.668912,0.000551717,0.68577,-0.000302765,0.706941,0.000263209,0.707273
1581221437.078674690,0.668761,0.00055096,0.685778,-0.000298099,0.706925,0.000257543,0.707289
1581221437.085055094,0.668588,0.000547992,0.685782,-0.000286244,0.706908,0.000255626,0.707305
1581221437.091739145,0.668439,0.000546544,0.685788,-0.000282394,0.706893,0.000250155,0.707321
1581221437.097981036,0.668263,0.000544964,0.685804,-0.00028871,0.706873,0.00023471,0.70734
1581221437.104158734,0.66811,0.000546274,0.685808,-0.000295015,0.706872,0.000230472,0.707341
1581221437.110838971,0.667933,0.000547269,0.685805,-0.000295504,0.706883,0.000237186,0.707331
1581221437.150397175,0.666962,0.000554259,0.685783,-0.000333012,0.706954,0.000253408,0.707259
1581221437.156733201,0.666789,0.000556341,0.685781,-0.000337397,0.706951,0.000248083,0.707263
1581221437.163114390,0.66664,0.000557724,0.685783,-0.000331491,0.706943,0.000249546,0.707271
1581221437.170766517,0.666437,0.000558315,0.685798,-0.000318611,0.706923,0.000251441,0.70729
1581221437.177211443,0.666287,0.00055313,0.685804,-0.000315163,0.706909,0.000239382,0.707305
1581221437.183345029,0.666113,0.000544381,0.685805,-0.000308515,0.706893,0.000224102,0.707321
1581221437.189952131,0.665965,0.000536703,0.685807,-0.000298456,0.706878,0.000217031,0.707335
1581221437.196191824,0.665815,0.000530992,0.685812,-0.000294807,0.706867,0.000210008,0.707347
1581221437.202957931,0.665638,0.000523454,0.685817,-0.000302792,0.706864,0.0001954,0.707349
1581221437.209125825,0.665487,0.000514923,0.685813,-0.000309871,0.706872,0.000183048,0.707341
1581221437.215234822,0.665338,0.000504278,0.685804,-0.000305891,0.706886,0.000182368,0.707328
1581221437.255123263,0.664341,0.00045556,0.685769,-0.000274986,0.706962,0.000200479,0.707251
1581221437.261760516,0.664191,0.000448122,0.68577,-0.000270173,0.706957,0.000192761,0.707257
1581221437.268896238,0.663991,0.000436511,0.685779,-0.000253585,0.706942,0.000187987,0.707272
1581221437.275254350,0.663841,0.00042649,0.685782,-0.000238111,0.706932,0.000185832,0.707281
1581221437.281714655,0.663691,0.000415642,0.685783,-0.000227971,0.706923,0.000176887,0.707291
1581221437.288030109,0.663517,0.000409662,0.685783,-0.000224896,0.706915,0.000167768,0.707299
1581221437.294218162,0.663367,0.000409445,0.685788,-0.000225966,0.706903,0.000161884,0.70731
1581221437.300832738,0.663191,0.000414482,0.685791,-0.000231664,0.706893,0.000157564,0.707321
1581221437.306907700,0.663043,0.000418438,0.685791,-0.0002373,0.706887,0.000153311,0.707327
1581221437.313088721,0.662894,0.000423823,0.685793,-0.000247535,0.706884,0.000149281,0.707329
1581221437.319251906,0.662744,0.000431695,0.68579,-0.000253797,0.706892,0.000156573,0.707321
1581221437.358912846,0.661736,0.000505179,0.685764,-0.000307491,0.706968,0.000225856,0.707245
1581221437.365050268,0.661584,0.000516795,0.685773,-0.000313662,0.706959,0.000228517,0.707254
1581221437.372876293,0.661384,0.000531272,0.685774,-0.00031035,0.706949,0.000240373,0.707264
1581221437.379170161,0.661236,0.000541903,0.685775,-0.000302834,0.706938,0.000251743,0.707275
1581221437.385698470,0.661061,0.000555515,0.685781,-0.000305795,0.706921,0.000252669,0.707292
1581221437.392114240,0.66091,0.000566059,0.685789,-0.00031401,0.706905,0.000247412,0.707308
1581221437.398093997,0.660757,0.000571122,0.685794,-0.000312128,0.706893,0.000247396,0.70732
1581221437.404198710,0.660606,0.000571553,0.685797,-0.000306889,0.706883,0.000247862,0.70733
1581221437.410759996,0.660432,0.000567007,0.685802,-0.000301881,0.706878,0.000247263,0.707336
1581221437.417131080,0.660283,0.000559844,0.685804,-0.000304086,0.706881,0.000240697,0.707333
1581221437.423274429,0.660131,0.000550146,0.685803,-0.00030522,0.706889,0.000234238,0.707325
1581221437.463384360,0.659128,0.000477056,0.685769,-0.000298651,0.706969,0.000207421,0.707245
1581221437.469160414,0.658978,0.000467406,0.685769,-0.000297568,0.706968,0.000197921,0.707246
1581221437.475208634,0.658829,0.000455739,0.685765,-0.000298421,0.706965,0.000181243,0.707249
1581221437.481900309,0.658656,0.000440871,0.685764,-0.000284768,0.706956,0.000172308,0.707258
1581221437.488025234,0.658507,0.000428859,0.685767,-0.000268259,0.706944,0.000169358,0.707269
1581221437.494212930,0.658356,0.00041935,0.685772,-0.00025818,0.706931,0.000162047,0.707282
1581221437.501985449,0.658153,0.000415505,0.685777,-0.00026111,0.706915,0.000145494,0.707299
1581221437.508046913,0.658004,0.000415372,0.685779,-0.00026391,0.706904,0.000137756,0.707309
1581221437.514846000,0.65783,0.000419381,0.685782,-0.000261712,0.706896,0.000142027,0.707318
1581221437.521073588,0.657681,0.000424284,0.685782,-0.000264067,0.706896,0.000147061,0.707318
1581221437.527294263,0.65753,0.000431123,0.685783,-0.000281728,0.706898,0.000140247,0.707315
1581221437.567875934,0.656504,0.000496435,0.685758,-0.000325516,0.706973,0.000199071,0.70724
1581221437.574233034,0.656354,0.000506136,0.685755,-0.0003279,0.706975,0.000206742,0.707238
1581221437.580920130,0.656181,0.000517837,0.685754,-0.000334327,0.706971,0.000208988,0.707242
1581221437.587186111,0.65603,0.000529112,0.685752,-0.000341829,0.706967,0.000209337,0.707246
1581221437.593792591,0.655879,0.000540633,0.685754,-0.000343249,0.706957,0.000213911,0.707256
1581221437.600118647,0.655704,0.000552989,0.685757,-0.000340916,0.706941,0.00021897,0.707272
1581221437.606867489,0.655528,0.000563524,0.685766,-0.000343297,0.706921,0.000217113,0.707292
1581221437.613090528,0.655379,0.000567487,0.685771,-0.000347811,0.706904,0.000209119,0.707309
1581221437.619187585,0.655228,0.000567312,0.685777,-0.000349559,0.706895,0.000203964,0.707319
1581221437.626136716,0.655051,0.00056289,0.685777,-0.000344645,0.706898,0.000207375,0.707315
1581221437.632169450,0.654902,0.000556153,0.685771,-0.000344569,0.706909,0.000207058,0.707304
1581221437.677122948,0.653777,0.000484741,0.685741,-0.000320502,0.70699,0.000194491,0.707224
