timestamp,posx,posy,posz,ox,oy,oz, ow
1581220829.830983497,0.713541,0.000507957,0.685764,-0.000298856,0.706951,0.000227457,0.707263
1581220829.871541657,0.712552,0.00048951,0.685732,-0.000256645,0.706983,0.000265182,0.707231
1581220829.878121116,0.712378,0.000485977,0.685728,-0.000247192,0.706983,0.000267015,0.70723
1581220829.884292254,0.71223,0.000485239,0.685727,-0.000243494,0.706983,0.0002685,0.707231
1581220829.891002835,0.712056,0.000490088,0.685727,-0.000261274,0.706986,0.000260134,0.707228
1581220829.897241163,0.711906,0.000494041,0.685725,-0.000261537,0.706991,0.000268826,0.707222
1581220829.904040095,0.711732,0.000499166,0.685722,-0.000265599,0.706999,0.000275537,0.707214
1581220829.910263888,0.711582,0.000504016,0.685722,-0.00026371,0.707006,0.000288184,0.707208
1581220829.917054992,0.711408,0.000508095,0.685717,-0.000266039,0.707008,0.000287698,0.707206
1581220829.923315098,0.711256,0.000508853,0.685721,-0.000265835,0.706997,0.000278352,0.707216
1581220829.929414732,0.711082,0.00050825,0.685728,-0.00025263,0.706982,0.000275684,0.707232
1581220829.936273667,0.710934,0.00050405,0.685729,-0.000248083,0.706968,0.00025961,0.707246
1581220829.943505212,0.710736,0.000496506,0.685731,-0.000236725,0.706947,0.000242096,0.707266
1581220829.950418833,0.710562,0.000487629,0.685738,-0.000231081,0.706931,0.000224736,0.707283
1581220829.957036776,0.710411,0.000482373,0.685741,-0.000219713,0.706926,0.000225977,0.707287
1581220829.963414806,0.71026,0.000478608,0.685735,-0.000214774,0.706934,0.000232956,0.707279
1581220830.008094705,0.709965,0.000472445,0.68572,-0.000219315,0.706959,0.000242794,0.707255
1581220830.014956628,0.708966,0.000460043,0.685703,-0.000221431,0.706997,0.000264418,0.707216
1581220830.021384241,0.708814,0.000456957,0.685705,-0.0002162,0.706997,0.000267857,0.707217
1581220830.028102169,0.708638,0.000451542,0.685709,-0.000214878,0.706994,0.000263418,0.707219
1581220830.034453105,0.708464,0.000446785,0.685708,-0.000212697,0.706992,0.000260636,0.707222
1581220830.042319399,0.70829,0.000441903,0.685704,-0.000232609,0.706993,0.000236472,0.70722
1581220830.054046379,0.708112,0.00043911,0.68571,-0.000245931,0.706989,0.000220648,0.707224
1581220830.055170422,0.70796,0.000438551,0.685711,-0.00026225,0.706991,0.000208684,0.707223
1581220830.062417749,0.707784,0.000439596,0.685706,-0.000287328,0.706999,0.000193174,0.707215
1581220830.068370336,0.707611,0.000443394,0.685697,-0.0003012,0.707011,0.000193416,0.707203
1581220830.075001418,0.707461,0.000448497,0.685692,-0.000319221,0.70702,0.000187532,0.707193
1581220830.082527931,0.707283,0.000455191,0.685696,-0.000322129,0.707018,0.000190207,0.707195
1581220830.088331763,0.707131,0.000459982,0.685698,-0.000321634,0.707011,0.000186811,0.707202
1581220830.095303612,0.706957,0.000465016,0.685701,-0.000319262,0.706998,0.000178781,0.707216
1581220830.101833356,0.706784,0.000471247,0.685707,-0.000306897,0.706981,0.000181289,0.707233
1581220830.108284997,0.706635,0.000477455,0.685708,-0.000310031,0.706969,0.000172287,0.707245
1581220830.114986757,0.706457,0.000485172,0.68572,-0.000306139,0.70695,0.000169759,0.707263
1581220830.121172889,0.706305,0.000491104,0.685723,-0.000301237,0.706944,0.000173814,0.70727
1581220830.128054539,0.70613,0.000500075,0.685716,-0.000304302,0.706953,0.000183755,0.707261
1581220830.171141508,0.705054,0.000512335,0.685691,-0.000322271,0.707013,0.000228111,0.707201
1581220830.177346253,0.704903,0.000512833,0.685691,-0.000321138,0.707014,0.000231113,0.7072
1581220830.183414478,0.704727,0.000510593,0.685695,-0.000309923,0.707011,0.00023842,0.707203
1581220830.190342738,0.704553,0.000509271,0.685691,-0.000299109,0.707012,0.000245678,0.707201
1581220830.197041159,0.704404,0.000506484,0.685687,-0.000286112,0.707014,0.000255326,0.707199
1581220830.203319750,0.704254,0.000504175,0.685686,-0.000285935,0.707016,0.000254494,0.707197
1581220830.210209590,0.704078,0.000498361,0.685689,-0.000282278,0.707015,0.000252833,0.707199
1581220830.216871597,0.703903,0.000493599,0.685682,-0.000271651,0.707022,0.000261491,0.707191
1581220830.262461149,0.702782,0.000460036,0.685685,-0.000267424,0.706994,0.000207858,0.70722
1581220830.269151376,0.702606,0.000457567,0.685695,-0.000254584,0.706973,0.000200861,0.707241
1581220830.276032488,0.702429,0.000459648,0.685695,-0.000255218,0.706963,0.00019139,0.70725
1581220830.282418189,0.70228,0.000463781,0.685692,-0.00024992,0.706964,0.000200371,0.707249
1581220830.289128237,0.702105,0.000471497,0.685689,-0.000254021,0.706971,0.000209681,0.707242
1581220830.295495598,0.701953,0.000480099,0.685687,-0.00026769,0.70698,0.000213912,0.707234
1581220830.302184499,0.701776,0.000492102,0.685683,-0.000276836,0.706993,0.000228386,0.707221
1581220830.309118609,0.701601,0.000502016,0.685675,-0.000288024,0.707009,0.000239446,0.707205
1581220830.315312858,0.701452,0.000509795,0.685668,-0.000295539,0.707024,0.000252228,0.707189
1581220830.322142821,0.701279,0.000515802,0.68566,-0.000308345,0.707039,0.000258042,0.707174
1581220830.328368497,0.701127,0.000518886,0.685658,-0.000323578,0.707049,0.000255053,0.707165
1581220830.336420048,0.700949,0.000516983,0.685662,-0.000324278,0.707048,0.000252961,0.707166
1581220830.343018750,0.700748,0.000510028,0.685668,-0.000316264,0.707037,0.0002437,0.707176
1581220830.349311410,0.700598,0.000502312,0.685667,-0.000301639,0.707028,0.000239441,0.707186
1581220830.356154921,0.700425,0.000493757,0.685681,-0.000290527,0.707005,0.000227088,0.707208
1581220830.362429353,0.700247,0.000486302,0.6857,-0.000281524,0.706982,0.000215543,0.707231
1581220830.369324060,0.700096,0.000481041,0.68571,-0.00026953,0.706969,0.0002141,0.707244
1581220830.375481818,0.69992,0.000477042,0.685716,-0.000266603,0.706962,0.000208001,0.707252
1581220830.382332628,0.699749,0.000473341,0.685718,-0.000268871,0.706965,0.000208362,0.707249
1581220830.388969728,0.6996,0.000472579,0.685722,-0.000269499,0.706967,0.000213558,0.707247
1581220830.395411350,0.699448,0.000469956,0.685731,-0.000274324,0.706967,0.000211479,0.707246
1581220830.438356225,0.69927,0.000467229,0.685736,-0.000272029,0.706971,0.000216608,0.707242
1581220830.444446960,0.69822,0.00045468,0.685758,-0.000249845,0.706944,0.000206704,0.70727
1581220830.451095740,0.698048,0.000456699,0.685762,-0.000248076,0.706934,0.000203727,0.707279
1581220830.457280800,0.697898,0.000460013,0.685766,-0.000247111,0.706928,0.000204059,0.707286
1581220830.464106198,0.697721,0.000468355,0.685773,-0.000244424,0.706929,0.000219144,0.707285
1581220830.475517040,0.69757,0.000477397,0.685769,-0.000252804,0.70694,0.000228837,0.707273
1581220830.516976301,0.696397,0.00055117,0.685744,-0.000295522,0.706987,0.000292388,0.707227
1581220830.523367302,0.696247,0.000545421,0.685748,-0.000289183,0.706973,0.000281081,0.70724
1581220830.529984611,0.696072,0.000530678,0.68575,-0.000274215,0.706962,0.000270875,0.707251
1581220830.536518960,0.695898,0.000511967,0.685754,-0.000252546,0.706951,0.000263919,0.707263
1581220830.544334107,0.695725,0.000491482,0.685752,-0.000236252,0.706943,0.000250278,0.707271
1581220830.551041616,0.69555,0.00047219,0.68575,-0.000218392,0.706942,0.000245973,0.707272
1581220830.557411327,0.695399,0.000457671,0.685751,-0.000223267,0.706946,0.000232888,0.707267
1581220830.564165786,0.695227,0.000441426,0.685744,-0.000246163,0.706957,0.000202824,0.707257
1581220830.617503775,0.69387,0.00039408,0.68575,-0.000275747,0.706961,0.000132054,0.707253
1581220830.623984155,0.693694,0.000398714,0.685756,-0.000287151,0.706951,0.000118959,0.707262
1581220830.630177460,0.693546,0.000403256,0.685754,-0.000287284,0.706945,0.000118135,0.707268
1581220830.636520983,0.693397,0.000409875,0.685751,-0.000285386,0.706943,0.000123955,0.70727
1581220830.644242994,0.693195,0.000421925,0.685753,-0.000294262,0.706944,0.000128317,0.707269
1581220830.650487658,0.693042,0.000432103,0.685761,-0.000293295,0.706942,0.000141488,0.707271
1581220830.657207611,0.692865,0.00044431,0.685759,-0.000296944,0.706949,0.000155206,0.707264
1581220830.663205620,0.692715,0.000455408,0.685755,-0.000310242,0.706956,0.000159014,0.707257
1581220830.670057016,0.692541,0.00046852,0.685754,-0.00032045,0.706962,0.000169636,0.707251
1581220830.676249315,0.692389,0.00048084,0.685759,-0.000330367,0.706964,0.000176368,0.70725
1581220830.682384030,0.692235,0.000493132,0.685765,-0.000333086,0.706961,0.000185147,0.707252
1581220830.689053172,0.692059,0.000504531,0.68577,-0.000325647,0.706956,0.000199944,0.707257
1581220830.731647128,0.691005,0.000544401,0.685764,-0.00032725,0.706953,0.000230923,0.707261
1581220830.739006860,0.690856,0.000542512,0.685761,-0.000332397,0.706958,0.000229274,0.707255
1581220830.745163196,0.690653,0.000540205,0.68576,-0.00032985,0.706967,0.000237924,0.707246
1581220830.751519502,0.690501,0.000538199,0.685756,-0.000321313,0.706977,0.000249068,0.707237
1581220830.758048892,0.690327,0.000534055,0.685751,-0.000321183,0.706985,0.000249143,0.707228
1581220830.764333815,0.690179,0.00053279,0.685746,-0.000314771,0.706992,0.000257514,0.707221
1581220830.812543845,0.689002,0.000532764,0.685759,-0.000288162,0.70695,0.000248983,0.707263
1581220830.819279830,0.688826,0.000536036,0.685754,-0.000297,0.706955,0.000245022,0.707258
1581220830.826196101,0.688653,0.000537601,0.685749,-0.000301577,0.70696,0.000243412,0.707254
1581220830.832996161,0.688478,0.000542482,0.685749,-0.000294396,0.706963,0.000257552,0.707251
1581220830.840450337,0.688302,0.000549169,0.685745,-0.000295482,0.706969,0.000265753,0.707244
1581220830.847352512,0.688128,0.00055225,0.685742,-0.000296396,0.706973,0.00027024,0.70724
1581220830.853424257,0.687953,0.000548705,0.685742,-0.00029422,0.706975,0.000271887,0.707239
1581220830.860309229,0.687804,0.000544531,0.685737,-0.000295581,0.706977,0.000266921,0.707236
1581220830.866442952,0.687628,0.000540671,0.685735,-0.000295807,0.706977,0.000261837,0.707237
1581220830.873357954,0.687477,0.000537996,0.685738,-0.000285919,0.706974,0.000266061,0.70724
1581220830.880187249,0.687303,0.000535703,0.68574,-0.000274212,0.70697,0.000270369,0.707244
1581220830.886396720,0.687128,0.000533039,0.685739,-0.000270075,0.706967,0.000268123,0.707246
1581220830.893103050,0.686978,0.00053179,0.685739,-0.000264769,0.706966,0.000270387,0.707248
1581220830.899396321,0.686828,0.000530095,0.685742,-0.000264985,0.706961,0.000265672,0.707253
1581220830.906162986,0.686651,0.000529828,0.685743,-0.000271508,0.706961,0.000259482,0.707252
1581220830.912474919,0.686476,0.000526891,0.685741,-0.000269677,0.706967,0.000261997,0.707247
1581220830.955699421,0.685422,0.000455786,0.685734,-0.000245572,0.706986,0.000229091,0.707228
1581220830.962170877,0.685246,0.000443159,0.685741,-0.000239523,0.706976,0.000216346,0.707238
1581220830.968361143,0.685095,0.000433628,0.685748,-0.000249179,0.706968,0.000193556,0.707245
1581220830.974963614,0.684917,0.000423377,0.685756,-0.000249128,0.706958,0.000178054,0.707255
1581220830.981335739,0.684768,0.000414827,0.68576,-0.00024161,0.706949,0.000171171,0.707265
1581220830.988201244,0.684595,0.000405702,0.685765,-0.000242918,0.70694,0.000155805,0.707273
1581220830.994455090,0.684419,0.000406665,0.685768,-0.000252642,0.706943,0.000150825,0.70727
1581220831.001000548,0.684266,0.00041209,0.685766,-0.000257332,0.706953,0.000158224,0.70726
1581220831.007365756,0.684114,0.000419761,0.685767,-0.000270207,0.706959,0.000158959,0.707254
1581220831.014096452,0.68394,0.000427942,0.685766,-0.000293176,0.706969,0.000153606,0.707244
1581220831.020343042,0.683791,0.000435503,0.685758,-0.000302892,0.706982,0.00016013,0.707232
1581220831.070394219,0.682548,0.000483955,0.685747,-0.00033285,0.706974,0.000171689,0.707239
1581220831.077109432,0.682377,0.000490449,0.685742,-0.000334147,0.706971,0.000172668,0.707242
1581220831.121181034,0.68127,0.000538862,0.685698,-0.000334215,0.707003,0.000227861,0.707211
1581220831.127350418,0.681122,0.000539328,0.685699,-0.000326264,0.707001,0.000234201,0.707212
1581220831.134392158,0.680949,0.000536997,0.685698,-0.000314676,0.706997,0.000238205,0.707216
1581220831.142145285,0.680751,0.000531082,0.6857,-0.000304253,0.706986,0.000232716,0.707228
1581220831.148514739,0.680604,0.000525176,0.685697,-0.000290909,0.706979,0.000232944,0.707234
1581220831.155001228,0.68043,0.000522472,0.685695,-0.000276924,0.706975,0.000239838,0.707238
1581220831.161438987,0.68028,0.000521919,0.685691,-0.000276946,0.706981,0.000242071,0.707232
1581220831.167526167,0.680132,0.000522943,0.685686,-0.000279035,0.706991,0.000246908,0.707223
1581220831.174182016,0.679957,0.000524792,0.685679,-0.000278783,0.707003,0.000257161,0.707211
1581220831.180427800,0.679808,0.000529167,0.685669,-0.000284374,0.707016,0.000264229,0.707197
1581220831.186544577,0.679634,0.000535077,0.685661,-0.000299696,0.70703,0.000263657,0.707184
1581220831.230474509,0.678572,0.000538047,0.685677,-0.00030255,0.707027,0.000274491,0.707186
1581220831.238139000,0.6784,0.000530414,0.685686,-0.000300547,0.707009,0.000258546,0.707204
1581220831.244575629,0.678227,0.000522494,0.685703,-0.000280848,0.706986,0.000257529,0.707228
1581220831.250994628,0.678052,0.00051403,0.685717,-0.000261708,0.706966,0.000255922,0.707248
1581220831.257286926,0.6779,0.000508677,0.685728,-0.000261716,0.706952,0.000243331,0.707261
1581220831.263402115,0.677748,0.000504055,0.685736,-0.000264352,0.706947,0.000235823,0.707266
1581220831.270102689,0.677575,0.000501611,0.685735,-0.000267611,0.706955,0.000238701,0.707259
1581220831.276248314,0.677427,0.000500715,0.68573,-0.000273827,0.706967,0.000241677,0.707246
1581220831.282607096,0.677252,0.000502947,0.685729,-0.000284557,0.706981,0.000245079,0.707232
1581220831.289129920,0.677101,0.00050446,0.685735,-0.000283605,0.706988,0.000255022,0.707226
1581220831.295365879,0.676949,0.000505798,0.685738,-0.000274968,0.706995,0.000270727,0.707218
1581220831.301540730,0.676774,0.000505715,0.685731,-0.000275562,0.70701,0.000278507,0.707203
1581220831.347197546,0.675655,0.000452237,0.685763,-0.000204114,0.706924,0.000235619,0.707289
1581220831.404658144,0.675351,0.000439583,0.685774,-0.000210978,0.706922,0.000221754,0.707291
1581220831.411224748,0.674071,0.000418362,0.685696,-0.000219444,0.707034,0.000246837,0.707179
1581220831.417325995,0.673921,0.000413423,0.685692,-0.000223524,0.707028,0.000230557,0.707186
1581220831.424221817,0.673744,0.000409015,0.685692,-0.000237811,0.707017,0.000201165,0.707196
1581220831.430442738,0.673568,0.000407584,0.685694,-0.000239372,0.707001,0.000184314,0.707213
1581220831.437447138,0.67342,0.000406982,0.685691,-0.000233984,0.706989,0.000178474,0.707224
1581220831.449356846,0.673121,0.000410832,0.68569,-0.000248592,0.706974,0.000156771,0.707239
1581220831.456105747,0.672945,0.000417354,0.685691,-0.00026499,0.706977,0.000151214,0.707237
1581220831.462356890,0.672769,0.000424423,0.685682,-0.000273065,0.706992,0.000158174,0.707221
1581220831.469155476,0.672619,0.000431523,0.685673,-0.00028779,0.707008,0.00015895,0.707206
1581220831.475478920,0.672445,0.000441681,0.685666,-0.000309686,0.707025,0.000159371,0.707188
1581220831.482380437,0.672294,0.000451272,0.685663,-0.000306928,0.707039,0.000181732,0.707174
1581220831.489513198,0.672117,0.000464131,0.685657,-0.000298758,0.707055,0.000213092,0.707158
1581220831.496237601,0.67194,0.00047612,0.685653,-0.000306984,0.707069,0.000227115,0.707144
1581220831.554437019,0.670461,0.000519761,0.685682,-0.00029615,0.706984,0.000233226,0.707229
1581220831.560981974,0.670286,0.000520704,0.685678,-0.000294053,0.706995,0.00024012,0.707219
1581220831.567407951,0.670137,0.000522034,0.685675,-0.000295382,0.707006,0.00024508,0.707208
1581220831.573507654,0.66996,0.000526433,0.685674,-0.000299784,0.707019,0.000252393,0.707195
1581220831.580438671,0.669807,0.000531682,0.68567,-0.000303022,0.707034,0.000262397,0.70718
1581220831.586463370,0.66963,0.000538136,0.685667,-0.000309225,0.707047,0.000271053,0.707166
1581220831.593283355,0.669482,0.000543231,0.685663,-0.000320152,0.707061,0.000274276,0.707153
1581220831.599525129,0.669309,0.00054794,0.685658,-0.000328791,0.70707,0.000276725,0.707143
1581220831.606513833,0.669133,0.000551676,0.685663,-0.000325902,0.707065,0.000280412,0.707148
1581220831.613293384,0.668981,0.000553286,0.68567,-0.00032446,0.707056,0.000277994,0.707158
1581220831.620099733,0.668803,0.000552829,0.685675,-0.000320911,0.707042,0.000271531,0.707171
1581220831.626361522,0.668653,0.000550168,0.685676,-0.000309857,0.70703,0.000269146,0.707184
1581220831.692439593,0.668481,0.00054754,0.68568,-0.000297609,0.707013,0.000268406,0.707201
1581220831.756345703,0.665425,0.000497441,0.685774,-0.000276533,0.70693,0.000216263,0.707283
1581220831.762537714,0.665252,0.000483803,0.685772,-0.000266266,0.706936,0.000216546,0.707277
1581220831.769225431,0.665103,0.000474252,0.685769,-0.000254129,0.706948,0.000224662,0.707265
1581220831.776115435,0.664928,0.000464562,0.685765,-0.000248882,0.706964,0.000227924,0.707249
1581220831.782419269,0.664777,0.000457973,0.685759,-0.000248941,0.706981,0.000229643,0.707233
1581220831.789336149,0.664602,0.000450415,0.685754,-0.000243616,0.706998,0.000237411,0.707215
1581220831.795495126,0.664454,0.000443817,0.685746,-0.000236307,0.707012,0.000244957,0.707202
1581220831.802277340,0.664279,0.000435444,0.685746,-0.00023414,0.707015,0.000240765,0.707198
1581220831.808632892,0.664103,0.000425815,0.685751,-0.000229101,0.707009,0.000232265,0.707204
1581220831.815166757,0.663954,0.000415456,0.685755,-0.000216499,0.707001,0.000228424,0.707213
1581220831.821583772,0.663778,0.000407628,0.685757,-0.00020114,0.706993,0.000228441,0.707221
1581220831.828250381,0.663628,0.000404915,0.685756,-0.000196812,0.706986,0.000223144,0.707228
1581220831.834512563,0.663454,0.000405218,0.68576,-0.000195245,0.706975,0.000219071,0.707239
1581220831.842534616,0.663278,0.000410743,0.685766,-0.000199131,0.706962,0.000216204,0.707251
1581220831.849222893,0.663104,0.000415913,0.685769,-0.000202865,0.70695,0.000212189,0.707264
1581220831.855497344,0.662956,0.0004213,0.68577,-0.000208787,0.706943,0.000208321,0.707271
1581220831.862070785,0.662782,0.000428746,0.685771,-0.000212461,0.706936,0.000208945,0.707278
1581220831.868551754,0.662607,0.000439249,0.685767,-0.000214873,0.70694,0.000219139,0.707274
1581220831.875134705,0.662455,0.000449429,0.685764,-0.00022215,0.70695,0.000228194,0.707264
1581220831.881538827,0.662279,0.000460352,0.68576,-0.000231644,0.706963,0.000237914,0.70725
1581220831.888432262,0.662131,0.000470779,0.68575,-0.000236784,0.70698,0.000251424,0.707233
1581220831.895127578,0.661956,0.000484257,0.68574,-0.000243464,0.706997,0.000267808,0.707217
1581220831.901504841,0.661804,0.000497236,0.685734,-0.000254657,0.707011,0.000278743,0.707202
1581220831.908162850,0.661627,0.000512901,0.685733,-0.000267009,0.707022,0.00028969,0.707192
1581220831.915124777,0.661452,0.000526875,0.685733,-0.000268292,0.707022,0.000302791,0.707192
1581220831.921342754,0.661303,0.000538209,0.685732,-0.000262206,0.707016,0.00031656,0.707197
1581220831.969584979,0.66113,0.000552098,0.685732,-0.000261605,0.707007,0.000324681,0.707206
1581220831.976407044,0.659921,0.000511386,0.685763,-0.00026734,0.706952,0.000247509,0.707261
1581220832.017170021,0.658894,0.000437253,0.685735,-0.0002789,0.707027,0.000200378,0.707186
1581220832.023595419,0.658745,0.00042381,0.68573,-0.000279714,0.707028,0.000183792,0.707186
1581220832.030072368,0.658572,0.000412496,0.685733,-0.000268407,0.707018,0.000177197,0.707196
1581220832.036551186,0.658422,0.000408774,0.685736,-0.000257089,0.707007,0.000177853,0.707207
1581220832.044296753,0.658218,0.000409249,0.685744,-0.000256248,0.706989,0.000169091,0.707225
1581220832.051156665,0.658044,0.00041111,0.685747,-0.000261269,0.706974,0.000158182,0.70724
1581220832.057262303,0.657895,0.000414297,0.685752,-0.000265652,0.706962,0.000153387,0.707252
1581220832.064124303,0.65772,0.000419173,0.685755,-0.000263589,0.706951,0.000156808,0.707262
1581220832.070394382,0.65757,0.000426588,0.685757,-0.000272554,0.706948,0.00015638,0.707265
1581220832.077166083,0.657393,0.000436028,0.68576,-0.00028957,0.70695,0.000153182,0.707264
1581220832.083518357,0.657244,0.000444376,0.685756,-0.000298236,0.706958,0.000158355,0.707256
1581220832.090146264,0.657071,0.000454766,0.685747,-0.000304724,0.706973,0.000170845,0.707241
1581220832.129592147,0.656896,0.000466249,0.685744,-0.000316868,0.706984,0.000179321,0.707229
1581220832.135792209,0.655892,0.000544375,0.685725,-0.000348166,0.707022,0.000243769,0.707191
1581220832.143383290,0.655717,0.00055633,0.685724,-0.000343067,0.707015,0.000254339,0.707199
1581220832.149519583,0.655542,0.00056438,0.68573,-0.00033791,0.706998,0.000257527,0.707215
1581220832.156319334,0.655393,0.0005639,0.685734,-0.000334252,0.706981,0.000251131,0.707232
1581220832.162375493,0.655242,0.000558184,0.685741,-0.000328564,0.706964,0.000242353,0.70725
1581220832.168963253,0.655066,0.000549048,0.685747,-0.000313881,0.706951,0.000240781,0.707263
1581220832.175179087,0.654917,0.000538585,0.685744,-0.000304888,0.706954,0.000239724,0.70726
1581220832.182264329,0.654745,0.000526207,0.685734,-0.000302168,0.706968,0.000235585,0.707245
1581220832.188463341,0.654596,0.000514438,0.685725,-0.000292583,0.706982,0.000236886,0.707232
1581220832.195113338,0.654421,0.000501651,0.685719,-0.00027479,0.706994,0.000245638,0.707219
1581220832.201233656,0.654269,0.000491426,0.685722,-0.000261655,0.707,0.000251494,0.707213
1581220832.241080541,0.653262,0.000436463,0.685708,-0.000239797,0.707042,0.000232452,0.707171
1581220832.286259436,0.652163,0.000435995,0.68573,-0.000218557,0.706965,0.000207988,0.707248
1581220832.292587480,0.651987,0.00044603,0.685734,-0.000225792,0.706969,0.000216011,0.707244
1581220832.299327748,0.651835,0.000456361,0.685741,-0.000240338,0.706971,0.000216571,0.707242
1581220832.305450604,0.651658,0.000469672,0.685751,-0.000254384,0.706973,0.000221374,0.70724
1581220832.312279878,0.651509,0.000481552,0.685752,-0.000253832,0.706982,0.000239044,0.707231
1581220832.318469025,0.651337,0.000496172,0.685748,-0.000250542,0.706996,0.000264621,0.707217
1581220832.325204146,0.651189,0.000509978,0.685747,-0.000259707,0.707008,0.000277644,0.707205
1581220832.333869164,0.651037,0.000524052,0.685751,-0.000275209,0.707017,0.000284185,0.707197
1581220832.339203152,0.65086,0.00053808,0.685755,-0.000283543,0.707019,0.000293058,0.707195
1581220832.345376223,0.650685,0.000549789,0.685762,-0.000278071,0.707012,0.000308958,0.707201
1581220832.352219141,0.650513,0.000559866,0.685767,-0.000275666,0.707003,0.000318261,0.707211
1581220832.358146458,0.650339,0.000564784,0.685773,-0.00027654,0.706989,0.00031585,0.707225
1581220832.398559282,0.649336,0.000492348,0.685798,-0.000253896,0.706925,0.000235754,0.707289
1581220832.405092888,0.64916,0.000475852,0.685798,-0.000254031,0.706935,0.000226151,0.707279
1581220832.411407835,0.649012,0.000461376,0.685791,-0.000257948,0.706947,0.000214189,0.707266
1581220832.417584723,0.648839,0.000445673,0.685784,-0.000261749,0.706959,0.000200004,0.707254
1581220832.424352109,0.64869,0.000435598,0.685781,-0.000258695,0.706968,0.000197962,0.707245
1581220832.431117841,0.648541,0.00042553,0.685777,-0.000255974,0.706979,0.000196808,0.707234
1581220832.437495272,0.648365,0.000418436,0.685768,-0.000255542,0.706998,0.000197771,0.707216
1581220832.444219685,0.64819,0.000417915,0.685764,-0.000263256,0.707012,0.000197296,0.707202
1581220832.451301184,0.648017,0.0004208,0.685767,-0.000267522,0.707011,0.000198571,0.707202
1581220832.458372485,0.647843,0.000426623,0.685772,-0.000262949,0.707005,0.000208079,0.707208
1581220832.464443573,0.647692,0.00043275,0.685773,-0.000261469,0.706999,0.000212419,0.707215
1581220832.471103865,0.647517,0.000440366,0.685772,-0.000263914,0.706992,0.000213142,0.707221
1581220832.511279473,0.646521,0.00049125,0.685785,-0.000277922,0.70693,0.000220434,0.707283
1581220832.517346814,0.646371,0.000501425,0.685779,-0.000286334,0.706937,0.000226841,0.707276
1581220832.563328499,0.646221,0.000512846,0.685778,-0.00029358,0.706943,0.000236765,0.70727
1581220832.569589018,0.645063,0.000571816,0.685768,-0.000381442,0.707009,0.000250958,0.707205
1581220832.576414534,0.644915,0.00056442,0.685763,-0.000378938,0.707013,0.000247106,0.707201
1581220832.582592384,0.644741,0.000551903,0.685763,-0.000364429,0.70701,0.000246937,0.707203
1581220832.589454224,0.64459,0.000538514,0.685765,-0.000355413,0.707004,0.000238148,0.707209
1581220832.595575321,0.644413,0.000518745,0.685776,-0.000343532,0.706987,0.000219302,0.707226
1581220832.602548091,0.644237,0.00049762,0.685786,-0.000330328,0.706969,0.000199827,0.707245
1581220832.609563651,0.644087,0.000480714,0.685791,-0.000311529,0.706953,0.000191319,0.70726
