timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222383.116932089,0.27006,39.3824,-1.60369,-22.8294,1.4086,1.04564,-0.305049
1581222383.163329776,0.627568,39.8274,-1.30796,-22.8133,1.39099,1.01761,-0.32207
1581222383.174192145,0.511828,39.4107,-1.46926,-22.7689,1.37427,1.03563,-0.320068
1581222383.185502427,0.52726,39.0481,-1.45448,-22.5283,1.36634,1.01294,-0.311057
1581222383.195972262,0.65586,39.3284,-1.29317,-23.0445,1.40244,1.05165,-0.307052
1581222383.206993531,0.545264,39.4853,-1.4491,-23.0767,1.40596,1.05432,-0.305717
1581222383.218803655,0.624996,39.2641,-1.38054,-22.6694,1.40156,1.01227,-0.300043
1581222383.229333271,0.853904,39.3336,-1.18025,-22.8146,1.38219,1.03296,-0.302713
1581222383.354813365,0.555552,39.0532,-1.34291,-23.1493,1.44117,1.08903,-0.324073
1581222383.365223068,0.550408,38.9375,-1.34828,-23.0203,1.41476,1.0897,-0.318733
1581222383.376178538,0.522116,38.8989,-1.41415,-22.9047,1.40596,1.0887,-0.31406
1581222383.387189976,0.632712,38.8835,-1.31736,-22.7111,1.40244,1.07201,-0.317398
1581222383.398038431,0.776744,38.9992,-1.16681,-23.3738,1.42709,1.11874,-0.314728
1581222383.408874723,0.753596,38.7832,-1.25015,-23.2259,1.44734,1.0927,-0.315729
1581222384.148229895,0.648144,36.278,-1.14665,-23.32,1.46494,1.25457,-0.344432
1581222384.184259485,0.612136,36.4761,-1.07674,-23.0606,1.44558,1.25958,-0.323405
1581222384.192231039,0.640428,36.4349,-1.05255,-23.519,1.47023,1.28461,-0.320068
1581222384.200081534,0.573556,36.4324,-1.15605,-23.558,1.4535,1.29529,-0.313059
1581222384.208024776,0.537548,36.2395,-1.1816,-23.1762,1.45262,1.27126,-0.319067
1581222384.216966698,0.547836,36.0028,-1.09691,-23.0687,1.45174,1.26993,-0.317732
1581222384.224775259,0.455244,35.7996,-1.1695,-22.9652,1.43677,1.2786,-0.317398
1581222384.232180019,0.316356,35.8794,-1.30527,-22.9356,1.42973,1.2726,-0.319067
1581222384.240149095,0.378084,36.0028,-1.28779,-23.2461,1.44646,1.2736,-0.320068
1581222384.247991492,0.519544,36.2163,-1.12917,-23.6816,1.46406,1.29863,-0.32207
1581222384.255954318,0.658432,36.2935,-1.0176,-23.6037,1.45438,1.28461,-0.329747
1581222384.263777809,0.583844,36.1597,-1.09691,-23.1708,1.44381,1.26926,-0.331082
1581222384.272256465,0.465532,35.9694,-1.20579,-22.8603,1.42445,1.24122,-0.337423
1581222384.280061895,0.444956,36.1134,-1.20176,-23.066,1.43061,1.25858,-0.345433
1581222384.288259737,0.42438,36.188,-1.19504,-23.316,1.43413,1.25891,-0.3461
1581222384.297811245,0.396088,36.1906,-1.24343,-23.4585,1.4491,1.26659,-0.351107
1581222384.308318981,0.439812,35.9617,-1.19638,-23.2824,1.4491,1.25658,-0.352442
1581222384.416057028,0.573556,35.6942,-1.05255,-23.2596,1.42973,1.2499,-0.334753
1581222384.426910098,0.496396,35.473,-1.13455,-23.1695,1.41388,1.23788,-0.343097
1581222384.437962004,0.47582,35.6222,-1.15605,-23.152,1.40596,1.25224,-0.339092
1581222384.448808205,0.48868,35.9154,-1.13186,-23.2313,1.42445,1.24289,-0.333752
1581222384.459273499,0.54012,35.5836,-1.11707,-23.4262,1.42181,1.25591,-0.334085
1581222384.470217191,0.588988,35.3213,-1.09019,-23.148,1.41564,1.23622,-0.341428
1581222384.480982866,0.673864,35.3753,-0.982647,-23.0055,1.42093,1.24823,-0.341094
1581222384.535275937,0.480964,35.3624,-1.17353,-23.0848,1.41476,1.26192,-0.325408
1581222384.546079671,0.663576,35.1078,-0.988024,-22.8079,1.41564,1.24256,-0.321403
1581222384.557102424,0.730448,35.1567,-0.943663,-23.2905,1.41124,1.28261,-0.321403
1581222384.568164550,0.640428,35.1567,-1.06061,-23.4182,1.42357,1.28528,-0.32207
1581222384.579039450,0.684152,35.0692,-0.998778,-23.484,1.44734,1.28995,-0.317732
1581222384.589942082,0.622424,34.8763,-0.997433,-22.9437,1.42709,1.25824,-0.3194
1581222385.318334899,0.56584,32.721,-0.897959,-23.3805,1.42973,1.34936,-0.34343
1581222385.356084133,0.691868,32.4586,-0.772944,-23.6615,1.4447,1.37272,-0.358116
1581222385.364055252,0.73302,32.6078,-0.740682,-23.5916,1.45614,1.36371,-0.353777
1581222385.372084933,0.666148,32.6129,-0.798484,-23.2757,1.44029,1.34168,-0.352776
1581222385.379935528,0.601848,32.6464,-0.856287,-23.1789,1.44029,1.35336,-0.355112
1581222385.387793054,0.576128,32.4535,-0.864353,-23.113,1.44029,1.34535,-0.355779
1581222385.395110815,0.614708,32.3146,-0.838812,-23.2475,1.44205,1.327,-0.349438
1581222385.403087150,0.635284,32.6129,-0.814615,-23.3348,1.4491,1.3537,-0.344098
1581222385.411966340,0.609564,32.6052,-0.8415,-23.5929,1.45702,1.3567,-0.332417
1581222385.427052773,0.457816,31.8182,-0.930221,-23.1534,1.43765,1.32733,-0.33542
1581222385.434850553,0.390944,31.9931,-0.971893,-22.8133,1.4447,1.32099,-0.33008
1581222385.442406653,0.452672,32.2426,-0.916778,-23.1439,1.44029,1.333,-0.325074
1581222385.450131815,0.493824,32.258,-0.877795,-23.398,1.45262,1.3537,-0.320402
1581222385.458061901,0.529832,32.1243,-0.884516,-23.4491,1.4579,1.37005,-0.325742
1581222385.465921161,0.60442,32.1423,-0.818648,-23.605,1.4491,1.36404,-0.325742
1581222385.475952673,0.612136,32.4998,-0.763534,-23.6816,1.4535,1.37305,-0.324073
1581222385.521308670,0.609564,31.7848,-0.791763,-23.5002,1.46494,1.36104,-0.33542
1581222385.532491250,0.555552,31.7873,-0.854943,-23.476,1.44822,1.36872,-0.344098
1581222385.543067546,0.599276,31.8696,-0.791763,-23.1211,1.44293,1.33167,-0.345099
1581222385.554046707,0.56584,31.9699,-0.817304,-23.3268,1.44822,1.34469,-0.351107
1581222385.565225147,0.52726,31.9674,-0.881828,-23.2743,1.46054,1.34836,-0.349772
1581222385.576069440,0.627568,31.7822,-0.751436,-23.1789,1.45086,1.33467,-0.344432
1581222385.631089805,0.534976,31.4067,-0.85091,-23.2138,1.46054,1.34569,-0.326743
1581222385.642119386,0.429524,31.5996,-0.910057,-23.6749,1.47639,1.37339,-0.332417
1581222385.652973744,0.42438,31.5816,-0.906024,-23.683,1.47727,1.3804,-0.333418
1581222385.663980102,0.46296,31.4581,-0.867041,-22.9235,1.44205,1.32433,-0.342095
1581222385.674314095,0.622424,31.4298,-0.736649,-23.0203,1.45438,1.34502,-0.341094
1581222385.685088647,0.640428,31.5224,-0.715141,-23.3657,1.46847,1.36237,-0.349438
1581222385.696130399,0.563268,31.6947,-0.795796,-23.558,1.46406,1.37839,-0.350106
1581222385.742190390,0.648144,31.4658,-0.678846,-23.6521,1.45086,1.36671,-0.359451
1581222386.467346683,0.753596,28.917,-0.42075,-23.3765,1.45702,1.37139,-0.362454
1581222386.508851003,0.588988,28.5518,-0.544421,-23.3268,1.45526,1.37639,-0.352108
1581222386.518070842,0.416664,28.6186,-0.720518,-23.2596,1.44558,1.36972,-0.343097
1581222386.525452717,0.457816,28.6984,-0.685567,-23.1843,1.43237,1.36705,-0.339092
1581222386.533317974,0.537548,28.7678,-0.580716,-23.4383,1.45966,1.37639,-0.327077
1581222386.541197138,0.504112,28.7472,-0.610289,-23.5822,1.47111,1.39975,-0.333084
1581222386.548932308,0.457816,28.7704,-0.690944,-23.5002,1.45086,1.38106,-0.336088
1581222386.557221199,0.498968,28.5723,-0.660027,-23.0942,1.43325,1.37105,-0.339092
1581222386.565068685,0.686724,28.3511,-0.478553,-23.0579,1.43413,1.34035,-0.333418
1581222386.572901030,0.722732,28.3203,-0.419406,-23.2407,1.43765,1.36771,-0.33275
1581222386.580488689,0.576128,28.31,-0.569962,-23.4249,1.42445,1.38006,-0.339759
1581222386.588218514,0.522116,28.526,-0.649273,-23.2918,1.42973,1.37639,-0.345099
1581222386.596025395,0.596704,28.6083,-0.543077,-23.5526,1.44734,1.38907,-0.340093
1581222386.604043001,0.691868,28.346,-0.446291,-23.5513,1.44381,1.39642,-0.340427
1581222386.613003590,0.699584,28.2483,-0.466455,-23.1171,1.41652,1.37105,-0.344765
1581222386.623375933,0.622424,28.1608,-0.52829,-22.9396,1.40772,1.33901,-0.34877
1581222386.634310768,0.684152,28.2071,-0.477209,-23.3859,1.42445,1.37439,-0.345433
1581222386.696440117,0.65586,28.0194,-0.49334,-23.476,1.43237,1.37673,-0.325074
1581222386.707244446,0.63014,27.8676,-0.52829,-23.5459,1.43765,1.40042,-0.320402
1581222386.719415580,0.637856,27.9088,-0.509471,-23.3698,1.43765,1.37606,-0.32474
1581222386.731079948,0.558124,28.1171,-0.563241,-23.2703,1.42181,1.37506,-0.33008
1581222386.742235806,0.504112,27.7261,-0.604912,-23.0888,1.41476,1.36104,-0.335754
1581222386.752981467,0.588988,27.9653,-0.520225,-23.4814,1.43501,1.38874,-0.337089
1581222386.797222404,0.697012,27.703,-0.431504,-23.2811,1.44029,1.36638,-0.356113
1581222386.808062207,0.640428,27.3301,-0.473176,-23.1359,1.42885,1.37239,-0.352776
1581222386.820287106,0.689296,27.4792,-0.431504,-23.2475,1.43237,1.37472,-0.350773
1581222386.831119894,0.776744,27.7596,-0.338751,-23.4061,1.43765,1.38106,-0.345099
1581222386.841442759,0.7073,27.4664,-0.42075,-23.4948,1.44558,1.39341,-0.335087
1581222386.852259238,0.645572,27.5075,-0.477209,-23.2945,1.43941,1.37172,-0.327744
1581222386.863185826,0.725304,27.4535,-0.404619,-23.1977,1.42621,1.36271,-0.329413
1581222387.629205317,0.727876,24.5883,-0.176097,-23.0189,1.43413,1.36271,-0.341762
1581222387.640160019,0.648144,24.8121,-0.247342,-23.3066,1.44205,1.37739,-0.343764
