timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581220497.743569751,-0.153576,0.450004,0.234298,-1.26379,0.392939,-0.149732,-0.490222
1581220497.750546774,-0.153644,0.449565,0.234298,-1.26442,0.392238,-0.149862,-0.489446
1581220497.802746423,-0.154189,0.446378,0.234299,-1.26901,0.38716,-0.150895,-0.483765
1581220497.809674905,-0.154273,0.445945,0.234299,-1.26964,0.386466,-0.151114,-0.482968
1581220497.816427453,-0.154357,0.445498,0.234299,-1.27026,0.38576,-0.151332,-0.482188
1581220497.824183879,-0.154441,0.445054,0.234299,-1.2709,0.385065,-0.151539,-0.4814
1581220497.830656027,-0.154523,0.444617,0.234298,-1.27153,0.384368,-0.151733,-0.48061
1581220497.837241021,-0.154606,0.44419,0.234298,-1.27215,0.383683,-0.151878,-0.47988
1581220497.843722669,-0.154676,0.443819,0.234299,-1.27269,0.383098,-0.151985,-0.47923
1581220497.850358960,-0.154759,0.443373,0.2343,-1.27332,0.382432,-0.152119,-0.478465
1581220497.857124340,-0.154831,0.442999,0.234299,-1.27386,0.381877,-0.152229,-0.477837
1581220497.863310991,-0.154914,0.442574,0.234298,-1.27448,0.381226,-0.152358,-0.477082
1581220497.869573323,-0.154983,0.442213,0.234298,-1.27502,0.380671,-0.152479,-0.476443
1581220497.912424589,-0.155063,0.441789,0.234299,-1.27564,0.380015,-0.152633,-0.475716
1581220497.918720463,-0.155519,0.439158,0.2343,-1.27947,0.376003,-0.153755,-0.471111
1581220497.926451868,-0.155584,0.438731,0.234298,-1.28009,0.375356,-0.153913,-0.470355
1581220497.932757321,-0.155637,0.438368,0.234297,-1.28063,0.37481,-0.154039,-0.469722
1581220497.939409346,-0.155699,0.43794,0.234298,-1.28125,0.374175,-0.154177,-0.468968
1581220497.945524370,-0.155752,0.437571,0.2343,-1.28178,0.373617,-0.154299,-0.468332
1581220497.952387301,-0.155815,0.437138,0.234299,-1.2824,0.372956,-0.154443,-0.467595
1581220497.958574123,-0.155883,0.436768,0.234299,-1.28294,0.372399,-0.154565,-0.466955
1581220497.965337385,-0.155968,0.436345,0.2343,-1.28356,0.371761,-0.154722,-0.466224
1581220497.971521434,-0.156047,0.435978,0.234301,-1.2841,0.37123,-0.154874,-0.465587
1581220497.978343835,-0.156145,0.43555,0.234303,-1.28472,0.370604,-0.155056,-0.464847
1581220497.991648316,-0.156233,0.435184,0.234303,-1.28525,0.370055,-0.1552,-0.464221
1581220498.035495195,-0.156979,0.432067,0.234298,-1.28975,0.365429,-0.156284,-0.458837
1581220498.075414720,-0.157058,0.431631,0.234299,-1.29038,0.364805,-0.156418,-0.458129
1581220498.081518868,-0.157431,0.429164,0.234299,-1.29384,0.361258,-0.157435,-0.454073
1581220498.087638186,-0.157492,0.42874,0.234299,-1.29445,0.360636,-0.157622,-0.453352
1581220498.094144943,-0.157543,0.428373,0.234299,-1.29497,0.360105,-0.15777,-0.452747
1581220498.100453134,-0.157594,0.427998,0.2343,-1.29549,0.35958,-0.157902,-0.452151
1581220498.106517091,-0.157644,0.427621,0.2343,-1.29601,0.359055,-0.158029,-0.451532
1581220498.112623814,-0.157694,0.427247,0.2343,-1.29653,0.358532,-0.158147,-0.45091
1581220498.118710721,-0.157751,0.426818,0.234299,-1.29714,0.357918,-0.158281,-0.450213
1581220498.126237968,-0.157807,0.426389,0.234298,-1.29773,0.357305,-0.158416,-0.449503
1581220498.132540637,-0.157855,0.426011,0.234299,-1.29825,0.35678,-0.158531,-0.448897
1581220498.141670033,-0.157902,0.42563,0.234299,-1.29877,0.356257,-0.158657,-0.448311
1581220498.182765986,-0.158379,0.422976,0.2343,-1.30251,0.352585,-0.15968,-0.444075
1581220498.189333663,-0.158483,0.42255,0.234299,-1.30313,0.352016,-0.159818,-0.443369
1581220498.195502403,-0.158574,0.422185,0.234299,-1.30365,0.35152,-0.159934,-0.442783
1581220498.201787330,-0.158662,0.421811,0.234299,-1.30417,0.351021,-0.160044,-0.44219
1581220498.208368665,-0.158763,0.421373,0.234298,-1.30479,0.350442,-0.160173,-0.4415
1581220498.214625140,-0.158847,0.421005,0.234298,-1.30531,0.349943,-0.160286,-0.440961
1581220498.222307845,-0.15894,0.420578,0.234298,-1.30591,0.349361,-0.160421,-0.440326
1581220498.228699176,-0.159031,0.420151,0.234299,-1.30652,0.348777,-0.160572,-0.439653
1581220498.235127160,-0.159121,0.419715,0.2343,-1.30712,0.348177,-0.160731,-0.439
1581220498.241511434,-0.159197,0.419341,0.2343,-1.30764,0.347668,-0.160884,-0.438449
1581220498.281828778,-0.159265,0.418975,0.234299,-1.30817,0.34717,-0.161041,-0.437879
1581220498.325249458,-0.159966,0.414245,0.234299,-1.31485,0.34088,-0.162762,-0.430489
1581220498.334245197,-0.160024,0.413808,0.234299,-1.31546,0.340322,-0.16292,-0.429811
1581220498.338192028,-0.160084,0.413384,0.234299,-1.31607,0.339776,-0.163085,-0.429146
1581220498.344445014,-0.160134,0.413015,0.234299,-1.31659,0.339303,-0.163225,-0.428581
1581220498.350809253,-0.160195,0.412589,0.234299,-1.31719,0.338741,-0.16339,-0.427915
1581220498.357312587,-0.160249,0.412217,0.234299,-1.3177,0.33826,-0.163532,-0.427352
1581220498.363647348,-0.160305,0.411844,0.2343,-1.31822,0.337781,-0.163662,-0.426802
1581220498.370524519,-0.160384,0.411416,0.2343,-1.31882,0.337233,-0.163796,-0.426133
1581220498.377104829,-0.160472,0.410989,0.2343,-1.31942,0.336687,-0.163929,-0.425476
1581220498.383436249,-0.160555,0.410617,0.2343,-1.31995,0.336213,-0.164035,-0.424919
1581220498.389573147,-0.160642,0.410242,0.2343,-1.32047,0.335723,-0.164145,-0.424342
1581220498.396295734,-0.160744,0.409808,0.234299,-1.32107,0.335152,-0.164285,-0.423695
1581220498.439460012,-0.161329,0.40717,0.234299,-1.32478,0.331758,-0.165308,-0.419852
1581220498.446226096,-0.161416,0.406746,0.234299,-1.32538,0.331217,-0.165483,-0.419232
1581220498.452532762,-0.161482,0.406372,0.234299,-1.3259,0.330754,-0.165612,-0.418705
1581220498.459768336,-0.161551,0.405934,0.234298,-1.3265,0.330217,-0.16574,-0.418067
1581220498.466762272,-0.161619,0.405505,0.234298,-1.3271,0.329674,-0.165867,-0.417453
1581220498.472716128,-0.161676,0.405141,0.234298,-1.32761,0.329206,-0.165967,-0.416938
1581220498.479344439,-0.161744,0.404718,0.234298,-1.32821,0.328661,-0.166082,-0.416304
1581220498.485541693,-0.161802,0.404342,0.234298,-1.32872,0.328202,-0.166179,-0.415759
1581220498.492259391,-0.161859,0.403964,0.234299,-1.32924,0.327742,-0.166282,-0.415241
1581220498.498298032,-0.161926,0.403534,0.2343,-1.32984,0.327207,-0.166414,-0.414628
1581220498.504780283,-0.161982,0.40317,0.234299,-1.33036,0.326754,-0.166538,-0.414078
1581220498.548931482,-0.162085,0.402504,0.234299,-1.33129,0.325911,-0.166783,-0.413109
1581220498.556475991,-0.162452,0.399988,0.2343,-1.3348,0.322807,-0.167637,-0.409436
1581220498.562699805,-0.162508,0.39962,0.234299,-1.33531,0.322364,-0.167739,-0.408907
1581220498.569519865,-0.162575,0.399198,0.234299,-1.33591,0.321843,-0.16788,-0.40828
1581220498.576311859,-0.162648,0.398777,0.234299,-1.33651,0.321329,-0.168046,-0.407668
1581220498.582500898,-0.162713,0.398409,0.234299,-1.33701,0.32089,-0.168198,-0.407151
1581220498.588816601,-0.16278,0.398042,0.234299,-1.33752,0.320445,-0.168347,-0.406616
1581220498.595272492,-0.162862,0.397613,0.234299,-1.33811,0.31992,-0.168539,-0.406001
1581220498.601618652,-0.162931,0.397252,0.234298,-1.33862,0.319468,-0.168716,-0.405479
1581220498.645728517,-0.162999,0.396889,0.234298,-1.33913,0.319023,-0.16889,-0.40495
1581220498.652516050,-0.163459,0.394142,0.234299,-1.34297,0.315755,-0.169709,-0.401009
1581220498.658636080,-0.163517,0.393783,0.234299,-1.34349,0.315329,-0.1698,-0.400476
1581220498.700793047,-0.163929,0.391227,0.234298,-1.34701,0.312345,-0.170741,-0.396917
1581220498.707425241,-0.164007,0.390794,0.234299,-1.34761,0.311867,-0.170938,-0.396305
1581220498.713612681,-0.164077,0.390421,0.2343,-1.34811,0.311451,-0.171099,-0.395807
1581220498.720342666,-0.164159,0.38999,0.2343,-1.3487,0.310956,-0.171262,-0.395236
1581220498.727595618,-0.16424,0.389569,0.2343,-1.34929,0.310444,-0.171389,-0.394639
1581220498.734285951,-0.164319,0.389144,0.234299,-1.34989,0.309933,-0.171492,-0.394036
1581220498.740635970,-0.164386,0.388774,0.234299,-1.35039,0.309507,-0.171572,-0.393539
1581220498.747248268,-0.164463,0.388338,0.234299,-1.35098,0.30902,-0.17167,-0.392947
1581220498.753472831,-0.16453,0.387971,0.234298,-1.35149,0.308614,-0.17176,-0.392423
1581220498.759778380,-0.164609,0.38755,0.234297,-1.35208,0.30814,-0.171866,-0.391835
1581220498.766616867,-0.164675,0.387192,0.234297,-1.35257,0.307727,-0.17196,-0.391342
1581220498.776481384,-0.164754,0.386762,0.2343,-1.35316,0.307237,-0.172109,-0.390757
1581220498.782813805,-0.164873,0.386144,0.2343,-1.354,0.306545,-0.172374,-0.389917
1581220498.789597361,-0.164949,0.385779,0.234299,-1.3545,0.306135,-0.172551,-0.38942
1581220498.796280433,-0.165041,0.38536,0.234299,-1.35507,0.305657,-0.172752,-0.388835
1581220498.802530463,-0.165119,0.384999,0.2343,-1.35558,0.305247,-0.17293,-0.388335
1581220498.808774550,-0.165195,0.384627,0.2343,-1.35608,0.304833,-0.173084,-0.387841
1581220498.815382927,-0.165282,0.384195,0.234299,-1.35666,0.304332,-0.173215,-0.387267
1581220498.822630737,-0.165355,0.38383,0.234298,-1.35716,0.303902,-0.173316,-0.386764
1581220498.829378333,-0.16545,0.383349,0.234297,-1.35782,0.303342,-0.173431,-0.386103
1581220498.835494385,-0.165519,0.382987,0.234298,-1.35831,0.302924,-0.17351,-0.38561
1581220498.842271003,-0.165599,0.382554,0.2343,-1.3589,0.302447,-0.173594,-0.385012
1581220498.885251972,-0.165669,0.382181,0.2343,-1.35941,0.302036,-0.173667,-0.384504
1581220498.894530094,-0.166201,0.379402,0.234298,-1.36326,0.298918,-0.174732,-0.380806
1581220498.901266179,-0.166272,0.378981,0.234298,-1.36384,0.298448,-0.174915,-0.38024
1581220498.907382014,-0.166327,0.378617,0.234299,-1.36434,0.298041,-0.17506,-0.379776
1581220498.913704084,-0.166382,0.378251,0.234299,-1.36484,0.29763,-0.175179,-0.379297
1581220498.920389521,-0.166444,0.377828,0.234298,-1.36542,0.297156,-0.175292,-0.378725
1581220498.927631104,-0.166504,0.377405,0.234298,-1.366,0.296687,-0.17539,-0.378183
1581220498.934367123,-0.166562,0.376978,0.2343,-1.36657,0.296212,-0.175482,-0.377649
1581220498.940513588,-0.166609,0.376609,0.2343,-1.36707,0.295805,-0.175555,-0.377163
1581220498.946680760,-0.166657,0.376247,0.2343,-1.36758,0.295403,-0.175635,-0.376671
1581220498.953269635,-0.166711,0.375821,0.234299,-1.36816,0.294925,-0.175726,-0.376127
1581220498.959610440,-0.166758,0.37546,0.234298,-1.36866,0.294517,-0.175824,-0.37567
1581220498.966261439,-0.166815,0.375035,0.234298,-1.36925,0.294039,-0.175978,-0.375106
1581220499.009865228,-0.167232,0.372309,0.234299,-1.37295,0.290995,-0.17713,-0.371514
1581220499.016442462,-0.1673,0.371951,0.234299,-1.37345,0.290597,-0.177228,-0.371035
1581220499.024484079,-0.167388,0.371463,0.234299,-1.3741,0.290098,-0.177344,-0.370395
1581220499.030820434,-0.167453,0.371094,0.234299,-1.37459,0.289728,-0.177421,-0.369934
1581220499.037468114,-0.167528,0.370659,0.234298,-1.37517,0.289295,-0.177508,-0.369375
1581220499.043797428,-0.167592,0.370295,0.234298,-1.37566,0.288921,-0.177585,-0.368895
1581220499.050629540,-0.167668,0.369877,0.234298,-1.37623,0.288477,-0.177674,-0.368352
1581220499.056659719,-0.167731,0.369517,0.234298,-1.37672,0.288097,-0.17776,-0.367895
1581220499.062739827,-0.167807,0.369089,0.234299,-1.37729,0.287657,-0.1779,-0.367339
1581220499.069320626,-0.167873,0.368718,0.234299,-1.37778,0.287277,-0.178037,-0.36687
1581220499.075384290,-0.167941,0.368353,0.234299,-1.37828,0.286898,-0.17818,-0.366412
1581220499.122568089,-0.168447,0.365629,0.234299,-1.38199,0.283998,-0.17924,-0.362873
1581220499.167544582,-0.16893,0.362777,0.2343,-1.38584,0.28104,-0.179937,-0.359449
1581220499.173776522,-0.168999,0.362352,0.234299,-1.38641,0.280616,-0.180103,-0.35892
1581220499.180331950,-0.169059,0.361992,0.234298,-1.38691,0.280251,-0.180254,-0.358495
1581220499.186661808,-0.16912,0.361634,0.234298,-1.3874,0.279882,-0.180416,-0.358065
1581220499.192824048,-0.169193,0.361214,0.2343,-1.38797,0.279442,-0.18061,-0.357501
1581220499.199384365,-0.169259,0.360847,0.2343,-1.38846,0.279057,-0.180772,-0.357007
1581220499.205452315,-0.169328,0.360482,0.234299,-1.38896,0.27867,-0.180919,-0.356541
1581220499.211597847,-0.169398,0.360125,0.234298,-1.38946,0.27829,-0.181034,-0.35609
1581220499.217606688,-0.169468,0.359768,0.234298,-1.38994,0.277918,-0.181133,-0.355617
1581220499.225461123,-0.16956,0.359289,0.2343,-1.3906,0.277435,-0.181244,-0.354981
1581220499.231409972,-0.169629,0.358927,0.2343,-1.39109,0.27708,-0.181317,-0.354523
1581220499.277619998,-0.170133,0.356222,0.234299,-1.39476,0.274349,-0.182043,-0.351092
1581220499.284690442,-0.170215,0.355803,0.234298,-1.39533,0.273931,-0.18221,-0.350591
1581220499.290842008,-0.170296,0.355383,0.234298,-1.3959,0.273509,-0.182379,-0.350095
1581220499.297672703,-0.170366,0.35502,0.2343,-1.39639,0.273134,-0.182517,-0.349661
1581220499.303804820,-0.170446,0.354603,0.234299,-1.39695,0.272691,-0.182685,-0.349157
1581220499.310508848,-0.170514,0.354245,0.234298,-1.39743,0.272319,-0.182829,-0.348731
1581220499.316711185,-0.170581,0.353885,0.234298,-1.39791,0.271949,-0.182967,-0.348309
1581220499.324568063,-0.170668,0.353401,0.234299,-1.39855,0.271458,-0.183131,-0.347717
1581220499.333152130,-0.170743,0.35297,0.234299,-1.39911,0.271035,-0.183232,-0.347205
1581220499.338319492,-0.170814,0.352548,0.234298,-1.39968,0.270612,-0.183322,-0.346706
1581220499.384783742,-0.170872,0.352188,0.234298,-1.40017,0.270253,-0.183394,-0.346269
1581220499.438679083,-0.171716,0.346746,0.234299,-1.40741,0.264894,-0.185131,-0.339686
1581220499.445321438,-0.171834,0.346093,0.234298,-1.4083,0.26425,-0.185265,-0.338911
1581220499.451830657,-0.171898,0.345736,0.234299,-1.40878,0.263901,-0.185336,-0.338503
1581220499.457795883,-0.171971,0.345306,0.234299,-1.40935,0.263486,-0.185424,-0.337999
1581220499.464623347,-0.172035,0.34494,0.234299,-1.40983,0.263133,-0.185501,-0.337548
1581220499.470732300,-0.172098,0.344579,0.234298,-1.41031,0.262777,-0.185577,-0.337118
1581220499.477569838,-0.172175,0.344167,0.234298,-1.41088,0.262365,-0.185699,-0.336646
1581220499.483730156,-0.172242,0.343814,0.234299,-1.41135,0.262018,-0.185823,-0.33623
1581220499.490439534,-0.172322,0.343392,0.2343,-1.41192,0.261613,-0.185984,-0.335717
1581220499.496668127,-0.17239,0.343024,0.2343,-1.4124,0.261261,-0.186128,-0.335274
1581220499.503254788,-0.172471,0.342602,0.234298,-1.41297,0.260848,-0.186302,-0.334779
1581220499.509433338,-0.17254,0.342246,0.234298,-1.41345,0.260487,-0.186454,-0.33436
1581220499.564820340,-0.173126,0.338938,0.234299,-1.41784,0.257242,-0.187359,-0.330438
1581220499.571585276,-0.17319,0.338516,0.234298,-1.41841,0.256858,-0.187453,-0.329939
1581220499.577762008,-0.173245,0.338158,0.234298,-1.41888,0.256529,-0.187533,-0.329512
1581220499.584469693,-0.173307,0.337737,0.234298,-1.41945,0.256151,-0.187644,-0.329027
1581220499.590691889,-0.173359,0.337375,0.234298,-1.41993,0.255823,-0.18776,-0.328615
1581220499.597456593,-0.173423,0.336955,0.234299,-1.4205,0.255438,-0.187913,-0.328112
1581220499.603569313,-0.173477,0.336592,0.234299,-1.42098,0.255111,-0.188051,-0.327688
1581220499.610374814,-0.173546,0.336175,0.234299,-1.42154,0.254726,-0.18823,-0.327211
1581220499.616459989,-0.173607,0.335813,0.234299,-1.42202,0.254393,-0.188391,-0.326794
1581220499.623785739,-0.173683,0.335389,0.2343,-1.42258,0.253991,-0.188573,-0.326292
1581220499.630535444,-0.173761,0.334971,0.2343,-1.42314,0.253596,-0.188725,-0.325779
1581220499.689611385,-0.173829,0.334614,0.2343,-1.42361,0.253261,-0.18882,-0.325359
1581220499.695806046,-0.174506,0.331018,0.234299,-1.42838,0.249948,-0.189626,-0.321377
1581220499.702465492,-0.174571,0.330674,0.234298,-1.42885,0.249625,-0.189755,-0.320998
1581220499.708630845,-0.174636,0.330327,0.234298,-1.42931,0.249308,-0.189892,-0.320602
1581220499.714786643,-0.1747,0.329972,0.234298,-1.42978,0.248997,-0.190027,-0.320167
1581220499.722459643,-0.174772,0.329557,0.234298,-1.43033,0.248625,-0.19019,-0.319664
1581220499.728822248,-0.174844,0.329143,0.234298,-1.43088,0.248243,-0.190361,-0.319198
1581220499.735358294,-0.174914,0.328738,0.234298,-1.43142,0.24785,-0.190531,-0.318727
1581220499.741736496,-0.174974,0.328394,0.234299,-1.43189,0.247503,-0.190668,-0.318301
1581220499.747850988,-0.17504,0.327978,0.234299,-1.43243,0.247107,-0.190784,-0.317801
1581220499.754559893,-0.175096,0.327616,0.2343,-1.4329,0.246776,-0.190861,-0.317391
1581220499.760761564,-0.175149,0.327256,0.234299,-1.43337,0.246446,-0.190942,-0.317001
1581220499.827569905,-0.175754,0.323294,0.234301,-1.43862,0.24285,-0.192022,-0.312423
1581220499.834684998,-0.175847,0.322883,0.2343,-1.43918,0.242473,-0.192198,-0.311947
1581220499.841294432,-0.175946,0.322476,0.2343,-1.43974,0.24209,-0.192372,-0.311477
1581220499.847687068,-0.17603,0.322123,0.2343,-1.44021,0.24175,-0.192506,-0.311084
1581220499.853860929,-0.176129,0.321707,0.234301,-1.44076,0.241348,-0.192624,-0.310611
1581220499.860747468,-0.176214,0.321345,0.234299,-1.44122,0.241005,-0.192703,-0.310201
1581220499.866853157,-0.176311,0.320932,0.234297,-1.44178,0.240611,-0.192785,-0.309729
1581220499.873605003,-0.176394,0.320581,0.234297,-1.44225,0.240278,-0.19286,-0.309338
1581220499.879807227,-0.176488,0.320169,0.234299,-1.44279,0.239896,-0.192951,-0.308877
1581220499.886530726,-0.176566,0.319816,0.2343,-1.44326,0.239576,-0.193022,-0.308467
1581220499.892787520,-0.176638,0.319461,0.234299,-1.44373,0.239254,-0.193087,-0.308062
1581220499.954506012,-0.176711,0.319044,0.234297,-1.44428,0.238884,-0.193161,-0.307603
1581220499.960752800,-0.177226,0.315394,0.234299,-1.44905,0.23566,-0.194376,-0.30353
1581220499.967477020,-0.177281,0.314972,0.234298,-1.44959,0.235286,-0.194515,-0.303098
1581220499.973905800,-0.177328,0.31461,0.234298,-1.45007,0.23496,-0.194605,-0.302701
1581220499.980522794,-0.17738,0.314183,0.234299,-1.45061,0.234584,-0.1947,-0.302223
1581220499.987442360,-0.177432,0.313752,0.234299,-1.45116,0.234217,-0.194786,-0.301769
1581220500.000498389,-0.177529,0.312964,0.234298,-1.45217,0.233535,-0.194954,-0.300954
1581220500.007343275,-0.177587,0.312534,0.234299,-1.45271,0.233168,-0.195037,-0.300489
1581220500.013532116,-0.177645,0.312164,0.2343,-1.45318,0.232861,-0.195101,-0.300094
1581220500.019894721,-0.17771,0.311792,0.2343,-1.45365,0.232547,-0.195163,-0.299722
1581220500.028466635,-0.177817,0.31125,0.234299,-1.45435,0.232068,-0.195267,-0.299171
1581220500.034678081,-0.177894,0.310894,0.234299,-1.45482,0.231751,-0.195363,-0.29878
1581220500.131701621,-0.178678,0.307366,0.234298,-1.45935,0.2287,-0.196573,-0.295033
1581220500.138310744,-0.179112,0.304553,0.234298,-1.46299,0.226419,-0.197105,-0.291979
1581220500.144540241,-0.179159,0.304191,0.234299,-1.46346,0.226122,-0.197174,-0.291604
1581220500.150732875,-0.179205,0.303823,0.2343,-1.46392,0.22582,-0.197271,-0.291221
1581220500.156834970,-0.179251,0.303462,0.2343,-1.46439,0.225516,-0.197374,-0.290831
1581220500.163530180,-0.179308,0.303043,0.234298,-1.46492,0.225165,-0.197504,-0.290377
1581220500.169580744,-0.179356,0.302686,0.234298,-1.46539,0.224867,-0.197617,-0.289999
1581220500.175743950,-0.179412,0.302267,0.234299,-1.46594,0.224519,-0.197748,-0.289566
1581220500.182450589,-0.17946,0.301901,0.2343,-1.4664,0.224218,-0.197864,-0.289186
1581220500.188566629,-0.179507,0.301542,0.234299,-1.46687,0.223924,-0.197987,-0.288796
1581220500.194665149,-0.179554,0.301197,0.234298,-1.46733,0.223629,-0.198115,-0.28841
1581220500.235541087,-0.179967,0.298807,0.234299,-1.4705,0.221521,-0.198813,-0.285792
1581220500.280742661,-0.180604,0.29622,0.234299,-1.47388,0.219337,-0.199326,-0.282998
1581220500.287510063,-0.180697,0.295809,0.234299,-1.47442,0.218992,-0.199458,-0.282536
1581220500.293670787,-0.180765,0.29546,0.234298,-1.47487,0.218699,-0.199574,-0.28216
1581220500.299739454,-0.180828,0.295106,0.234295,-1.47532,0.218408,-0.199694,-0.2818
1581220500.306462730,-0.180894,0.294696,0.234295,-1.47585,0.21808,-0.199837,-0.281377
1581220500.312920848,-0.180948,0.294336,0.234296,-1.47631,0.217799,-0.199962,-0.280993
1581220500.319323793,-0.181008,0.293918,0.234297,-1.47685,0.217466,-0.200122,-0.280546
