timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222289.693684754,0.545264,42.0367,-1.47867,-23.3819,1.413,1.10305,-0.294035
1581222289.701483687,0.213476,42.2219,-1.77575,-23.2515,1.42533,1.07068,-0.292033
1581222289.710793515,-0.007716,41.8696,-1.91824,-23.0848,1.43061,1.05432,-0.298708
1581222289.721818950,0.002572,41.6612,-1.80398,-22.7434,1.38043,1.05699,-0.293034
1581222289.732582701,0.246912,41.5738,-1.7072,-23.0095,1.42181,1.07201,-0.297706
1581222289.743575695,0.570984,41.4838,-1.50825,-23.2112,1.40772,1.08736,-0.310055
1581222289.788426605,0.329216,41.3475,-1.62789,-23.1023,1.39804,1.08469,-0.308053
1581222289.798701488,0.434668,41.2471,-1.54723,-23.2864,1.41124,1.09437,-0.304382
1581222289.810644263,0.856476,41.5095,-1.35097,-23.0848,1.38659,1.08436,-0.30338
1581222289.821749780,1.10082,41.4066,-1.1816,-22.6412,1.38747,1.06433,-0.29804
1581222289.832481095,1.03137,41.2677,-1.2152,-23.0767,1.4042,1.07468,-0.290364
1581222289.843201626,0.606992,41.5095,-1.54454,-23.1534,1.4086,1.06166,-0.288361
1581222289.853658010,0.33436,41.2651,-1.66284,-23.0808,1.42181,1.07268,-0.291365
1581222290.597382786,0.712444,38.8603,-1.29182,-23.3711,1.44998,1.18582,-0.310723
1581222290.604829833,0.576128,38.904,-1.31871,-23.0982,1.42973,1.15678,-0.315729
1581222290.614257901,0.357508,38.8295,-1.43028,-22.9638,1.44029,1.17547,-0.317064
1581222290.621751099,0.213476,38.5465,-1.58353,-22.8563,1.43853,1.16913,-0.316063
1581222290.629630783,0.331788,38.2919,-1.49346,-22.7783,1.42885,1.16045,-0.319067
1581222290.637525301,0.56584,38.4874,-1.28645,-23.109,1.4535,1.18148,-0.321737
1581222290.644912448,0.72016,38.9246,-1.16412,-23.6386,1.45878,1.21652,-0.328078
1581222290.652640109,0.691868,38.8835,-1.26494,-23.4383,1.45966,1.18015,-0.328745
1581222290.660582019,0.645572,38.5311,-1.3093,-23.1628,1.4535,1.18715,-0.329747
1581222290.668366877,0.725304,38.5002,-1.21789,-23.0257,1.44998,1.16446,-0.326075
1581222290.675755350,0.735592,38.7703,-1.16278,-22.9894,1.45262,1.17414,-0.323072
1581222290.683702875,0.645572,38.7832,-1.29048,-23.3079,1.44822,1.20718,-0.317064
1581222290.692381743,0.545264,38.544,-1.35904,-23.4168,1.45526,1.20751,-0.312725
1581222290.700285512,0.547836,38.5826,-1.2972,-23.3133,1.45966,1.20551,-0.308053
1581222290.708863543,0.46296,38.472,-1.31199,-23.1426,1.45174,1.19149,-0.301044
1581222290.716775472,0.344648,38.153,-1.39264,-22.9329,1.44381,1.19683,-0.299042
1581222290.724517221,0.254628,38.0399,-1.49884,-23.0472,1.44822,1.20618,-0.302713
1581222290.732461857,0.259772,38.1993,-1.49481,-23.0351,1.4535,1.20217,-0.304715
1581222290.739901262,0.362652,38.5465,-1.37382,-23.3698,1.45262,1.23088,-0.305717
1581222290.747615803,0.416664,38.6803,-1.34022,-23.6104,1.45174,1.24756,-0.306384
1581222290.802431271,0.666148,38.2482,-1.21923,-23.5459,1.45614,1.25357,-0.328078
1581222290.810903004,0.709872,38.1968,-1.15874,-23.1614,1.45966,1.23889,-0.331415
1581222290.818619227,0.704728,38.0373,-1.15605,-23.2031,1.45086,1.22854,-0.325074
1581222290.826511596,0.627568,38.1016,-1.2515,-23.3039,1.45174,1.2509,-0.329413
1581222290.834202474,0.524688,38.1787,-1.31602,-22.9558,1.42445,1.23321,-0.334419
1581222290.841729330,0.480964,38.2919,-1.29182,-23.2582,1.43853,1.23989,-0.333084
1581222290.849495728,0.460388,38.3099,-1.29989,-23.6507,1.4535,1.27527,-0.324073
1581222290.856737337,0.43724,38.3202,-1.3913,-23.5983,1.45174,1.26859,-0.32474
1581222290.864918444,0.498968,38.0219,-1.34694,-23.156,1.42797,1.24056,-0.322738
1581222290.907861621,0.41152,38.0707,-1.33753,-23.6588,1.44205,1.26225,-0.3194
1581222290.915650119,0.555552,37.9987,-1.26494,-23.3416,1.42709,1.25257,-0.320068
1581222290.923533122,0.622424,37.6849,-1.23268,-22.9988,1.4042,1.22186,-0.325408
1581222290.933930405,0.684152,37.8238,-1.13051,-23.0633,1.41388,1.23254,-0.330414
1581222290.944656963,0.547836,38.1505,-1.27166,-23.3926,1.39539,1.25157,-0.335754
1581222290.955815835,0.46296,37.8032,-1.38861,-23.5123,1.40332,1.26459,-0.336088
1581222290.966305671,0.511828,37.6901,-1.27704,-23.2542,1.40772,1.22287,-0.338758
1581222290.976601666,0.511828,37.3686,-1.24074,-23.0902,1.39099,1.24823,-0.335754
1581222290.987508386,0.511828,37.1062,-1.31199,-22.9356,1.38747,1.22987,-0.33542
1581222291.032593682,0.622424,37.3454,-1.21789,-22.7904,1.39363,1.23922,-0.312058
1581222291.043737332,0.52726,37.438,-1.22596,-22.941,1.40508,1.23822,-0.307052
1581222291.054410085,0.300924,37.3274,-1.41012,-23.4881,1.43325,1.26292,-0.306718
1581222291.064862681,0.388372,37.0985,-1.36441,-23.5351,1.44381,1.27393,-0.306384
1581222291.785698398,0.532404,34.6628,-1.05927,-23.0243,1.42797,1.32733,-0.326075
1581222291.823974566,0.07716,35.2775,-1.40743,-23.5808,1.45262,1.36605,-0.356781
1581222291.831775425,0.100308,35.1747,-1.38727,-23.3348,1.4447,1.3587,-0.356781
1581222291.839501937,0.234052,34.884,-1.2851,-23.0633,1.41652,1.33,-0.358449
1581222291.847366822,0.39866,34.5599,-1.14127,-22.9732,1.43061,1.331,-0.358449
1581222291.854768964,0.55298,34.5831,-1.04045,-23.1507,1.42973,1.33367,-0.361787
1581222291.862623538,0.63014,34.6808,-0.978614,-23.3604,1.44646,1.36204,-0.363456
1581222291.870466439,0.658432,34.6448,-0.961139,-23.7771,1.45614,1.38574,-0.360118
1581222291.877911828,0.671292,34.5599,-0.989368,-23.4625,1.45526,1.36404,-0.352442
1581222291.885804892,0.653288,34.3619,-0.970548,-22.9168,1.42621,1.32566,-0.351441
1581222291.893495993,0.69444,34.4776,-0.936942,-23.2421,1.44117,1.34702,-0.347769
1581222291.901466121,0.717588,34.9998,-0.918123,-23.687,1.4623,1.38307,-0.347436
1581222291.910502583,0.846188,34.9818,-0.838812,-23.4195,1.45438,1.35904,-0.337423
1581222291.918642955,1.00565,34.4931,-0.720518,-23.3133,1.43589,1.35904,-0.332417
1581222291.926440494,1.00051,34.5162,-0.705731,-23.4047,1.45614,1.35136,-0.332417
1581222291.934395357,0.84876,34.8763,-0.85091,-23.6978,1.47023,1.37673,-0.329079
1581222291.941842870,0.666148,34.6268,-0.978614,-23.3657,1.4491,1.36137,-0.326075
1581222291.949578379,0.586416,34.2256,-1.04583,-23.1439,1.44646,1.34001,-0.328078
1581222291.957499176,0.586416,34.0738,-1.0297,-22.9531,1.42621,1.34635,-0.328078
1581222291.964876798,0.570984,34.3053,-1.03507,-23.2206,1.44558,1.34535,-0.339759
1581222291.972543065,0.568412,34.3465,-1.03911,-23.2891,1.44205,1.34469,-0.338758
1581222292.021911825,0.56584,34.2899,-1.04986,-23.5862,1.47023,1.36338,-0.340427
1581222292.029735066,0.568412,34.2179,-0.983991,-23.3321,1.46758,1.35403,-0.348437
1581222292.037504873,0.72016,34.4031,-0.85091,-23.7341,1.47551,1.39475,-0.34343
1581222292.045833142,0.66872,34.3696,-0.926188,-23.7206,1.47111,1.39508,-0.339759
1581222292.053763572,0.534976,34.0404,-1.03238,-23.1547,1.46847,1.35169,-0.331415
1581222292.061696241,0.496396,33.7138,-1.0633,-22.8334,1.4535,1.32399,-0.332417
1581222292.069531767,0.511828,33.9555,-1.01356,-23.1708,1.4667,1.33834,-0.329413
1581222292.077451907,0.568412,34.0455,-0.998778,-23.4289,1.46318,1.34969,-0.325742
1581222292.084754159,0.596704,33.971,-0.994745,-23.679,1.47111,1.37472,-0.327077
1581222292.092608161,0.684152,34.0584,-0.942319,-23.7274,1.46494,1.37973,-0.319734
1581222292.100926055,0.75874,33.9941,-0.838812,-23.5096,1.46582,1.37439,-0.322738
1581222292.112973713,0.799892,33.8321,-0.809238,-23.1426,1.45702,1.35069,-0.324073
1581222292.123942387,0.789604,34.0353,-0.876451,-23.0875,1.45174,1.33634,-0.330748
1581222292.134727360,0.79732,34.1459,-0.86973,-23.3644,1.4579,1.35904,-0.334419
1581222292.181918821,0.622424,33.688,-0.94904,-23.3671,1.46406,1.37105,-0.354444
1581222292.192810280,0.522116,33.6803,-1.01088,-23.2044,1.4579,1.34535,-0.356781
1581222292.203892028,0.380656,33.6983,-1.12917,-23.6951,1.48167,1.37973,-0.352442
1581222292.215593612,0.275204,33.6392,-1.19773,-23.4558,1.47111,1.36004,-0.354778
1581222292.226606331,0.380656,33.4668,-1.07002,-23.0767,1.44646,1.34469,-0.354778
1581222292.237559803,0.478392,33.4771,-0.996089,-23.2837,1.44205,1.3577,-0.3461
1581222292.247903422,0.542692,33.4617,-0.981302,-23.316,1.43325,1.35069,-0.358116
1581222292.990696777,0.658432,30.9463,-0.655994,-23.0942,1.42445,1.34135,-0.329747
1581222293.036799399,0.542692,30.9746,-0.703043,-23.4464,1.44205,1.37506,-0.326409
1581222293.044560200,0.498968,31.0697,-0.785042,-23.566,1.43237,1.38106,-0.33542
1581222293.051963235,0.532404,30.8614,-0.774288,-23.0391,1.41828,1.34368,-0.339425
1581222293.059910217,0.671292,30.756,-0.610289,-23.1426,1.41212,1.34168,-0.342763
1581222293.067729561,0.715016,30.7714,-0.551142,-23.4746,1.43149,1.37472,-0.335754
1581222293.075482652,0.59156,30.8923,-0.677502,-23.7408,1.43413,1.38774,-0.344765
1581222293.083556127,0.46296,30.8151,-0.817304,-23.2918,1.42269,1.36371,-0.346768
1581222293.090982736,0.529832,30.6119,-0.739337,-23.0055,1.39011,1.34035,-0.349438
1581222293.098848491,0.59156,30.4422,-0.658682,-22.9584,1.40772,1.333,-0.348103
1581222293.107719533,0.511828,30.5013,-0.727239,-23.113,1.41652,1.36404,-0.345099
1581222293.115663683,0.455244,30.6351,-0.809238,-23.2501,1.41652,1.38106,-0.350439
1581222293.123470038,0.509256,30.7791,-0.76219,-23.562,1.42269,1.38974,-0.34076
1581222293.131582032,0.59156,30.8203,-0.661371,-23.7959,1.43853,1.40042,-0.343764
1581222293.138959094,0.576128,30.8486,-0.669436,-23.4545,1.43853,1.37406,-0.33275
1581222293.146877409,0.504112,30.5065,-0.760845,-23.0028,1.40596,1.35136,-0.336422
1581222293.161609018,0.447528,30.4087,-0.783698,-22.9988,1.4086,1.34669,-0.336755
1581222293.169035412,0.563268,30.275,-0.665404,-23.4652,1.42004,1.36905,-0.329413
1581222293.222923794,0.550408,30.3856,-0.681535,-23.4679,1.42357,1.37606,-0.324407
1581222293.230941763,0.606992,30.5451,-0.633142,-23.6951,1.43941,1.38674,-0.347769
1581222293.238642291,0.522116,30.239,-0.712452,-23.6198,1.43061,1.3844,-0.351441
1581222293.246338186,0.442384,30.1618,-0.755468,-23.3429,1.41212,1.36304,-0.349772
1581222293.253757563,0.432096,30.3599,-0.755468,-23.4141,1.42357,1.38173,-0.356113
1581222293.261536110,0.429524,30.2133,-0.772944,-23.1493,1.42445,1.36237,-0.361119
1581222293.268808648,0.444956,29.8738,-0.755468,-23.0633,1.40948,1.3527,-0.367127
1581222293.276687949,0.550408,29.6397,-0.672125,-23.0418,1.40684,1.3547,-0.362454
1581222293.283997609,0.622424,29.7992,-0.57265,-23.0835,1.41476,1.34869,-0.355446
1581222293.291807640,0.60442,29.9921,-0.596847,-23.4948,1.43325,1.38207,-0.357782
1581222293.342809480,0.493824,30.0075,-0.704387,-23.3066,1.44117,1.36738,-0.34343
1581222293.350671162,0.52726,29.758,-0.646584,-23.0337,1.4174,1.35403,-0.337757
1581222293.358565678,0.550408,29.7143,-0.590126,-23.3039,1.42973,1.38006,-0.330414
1581222293.367880805,0.42438,29.7683,-0.707075,-23.6669,1.45438,1.40142,-0.338424
1581222293.378668341,0.313784,29.7169,-0.826714,-23.3187,1.43589,1.36237,-0.341094
1581222293.388876438,0.532404,29.6449,-0.617011,-22.9423,1.42093,1.35203,-0.338424
1581222293.399702398,0.583844,29.6397,-0.561896,-23.1856,1.43325,1.36671,-0.340093
1581222293.411764662,0.586416,29.5368,-0.629109,-23.0956,1.42533,1.35136,-0.352108
1581222293.422613619,0.779316,29.5857,-0.418062,-23.6037,1.44381,1.3854,-0.350773
1581222293.433539767,0.673864,29.7812,-0.509471,-23.6695,1.46406,1.39108,-0.352776
1581222293.495723450,0.478392,29.7529,-0.701698,-23.1224,1.43589,1.36438,-0.355446
1581222293.507750752,0.46296,28.971,-0.684223,-22.8496,1.44381,1.34168,-0.342763
1581222293.518526522,0.480964,29.3439,-0.649273,-23.4531,1.46582,1.38173,-0.337089
1581222293.528918381,0.519544,29.4905,-0.617011,-23.6548,1.4623,1.40076,-0.335087
1581222294.269084333,0.573556,26.5687,-0.419406,-23.0861,1.4535,1.36605,-0.331749
1581222294.276626464,0.547836,26.6819,-0.446291,-23.4437,1.45966,1.39875,-0.33542
1581222294.284510262,0.439812,26.8671,-0.54711,-23.64,1.47463,1.4101,-0.339425
1581222294.292029839,0.444956,26.6253,-0.544421,-23.187,1.4535,1.37139,-0.345767
1581222294.299781762,0.596704,26.345,-0.393865,-22.8966,1.43941,1.36371,-0.349438
1581222294.308664436,0.679008,26.6099,-0.291702,-23.1103,1.45174,1.37506,-0.345767
1581222294.316528015,0.619852,26.7385,-0.383111,-23.355,1.46318,1.38574,-0.355779
1581222294.323857817,0.486108,26.5636,-0.504094,-23.441,1.47023,1.40643,-0.356113
1581222294.333919770,0.563268,26.489,-0.436881,-23.2475,1.45966,1.36104,-0.357782
1581222294.338992854,0.666148,26.4864,-0.305145,-23.2757,1.45614,1.37105,-0.349104
1581222294.346871977,0.691868,26.5122,-0.306489,-23.5284,1.45262,1.37839,-0.34877
1581222294.354664618,0.573556,26.489,-0.423439,-23.3778,1.45702,1.38106,-0.352442
1581222294.362809881,0.483536,26.2498,-0.498717,-23.0619,1.44117,1.34702,-0.352442
1581222294.370542371,0.588988,26.1855,-0.381767,-23.0902,1.46054,1.35069,-0.345099
1581222294.378344851,0.671292,26.3295,-0.315899,-23.3241,1.44998,1.36771,-0.336422
1581222294.385831136,0.599276,26.4839,-0.37639,-23.4115,1.46758,1.37005,-0.339759
1581222294.393817251,0.563268,26.3681,-0.423439,-23.2488,1.46142,1.36037,-0.339759
1581222294.401458449,0.622424,26.1958,-0.346816,-23.32,1.46318,1.37706,-0.342763
1581222294.451747953,0.619852,26.0698,-0.341439,-23.3698,1.44998,1.3794,-0.346434
1581222294.459616415,0.504112,26.0312,-0.419406,-23.6359,1.46582,1.39642,-0.350773
1581222294.466783366,0.442384,26.0595,-0.49334,-23.6212,1.4623,1.39475,-0.360118
1581222294.474565726,0.434668,26.0466,-0.471832,-23.4854,1.46758,1.38507,-0.357114
1581222294.481861286,0.519544,25.864,-0.408652,-23.0606,1.43589,1.37139,-0.356113
1581222294.489845729,0.583844,25.6968,-0.352193,-22.828,1.41564,1.35103,-0.356113
1581222294.497086363,0.594132,25.8229,-0.323964,-23.0539,1.43237,1.37005,-0.355779
1581222294.504693216,0.606992,25.972,-0.337407,-23.3053,1.43677,1.38307,-0.355446
1581222294.513879558,0.570984,25.7946,-0.371013,-23.3967,1.43237,1.38574,-0.348437
1581222294.554766397,0.68158,25.5657,-0.256752,-23.2233,1.42621,1.38207,-0.328745
1581222294.562085678,0.740736,25.864,-0.189539,-23.5351,1.42709,1.39441,-0.329747
1581222294.570071410,0.676436,25.9206,-0.256752,-23.5513,1.43061,1.40943,-0.324073
1581222294.577998097,0.596704,25.4371,-0.321276,-23.2515,1.42181,1.37973,-0.326409
1581222294.588726323,0.560696,25.2647,-0.356226,-23.2918,1.42885,1.38674,-0.327077
1581222294.599663038,0.645572,25.8512,-0.283637,-23.5996,1.43237,1.4061,-0.329413
1581222294.611720069,0.666148,25.6094,-0.275571,-23.1964,1.42709,1.38507,-0.328745
1581222294.622615911,0.673864,25.1104,-0.252719,-22.7837,1.4086,1.34869,-0.337757
1581222294.633018874,0.697012,25.5631,-0.239276,-23.2932,1.42357,1.39008,-0.346434
1581222294.676822418,0.635284,25.3599,-0.276915,-23.2259,1.40508,1.3834,-0.354111
1581222294.687580300,0.666148,25.1979,-0.25003,-23.1708,1.42621,1.36738,-0.34877
1581222294.698804160,0.704728,25.4628,-0.200293,-23.402,1.42357,1.39174,-0.342763
1581222294.709734379,0.658432,25.2673,-0.228522,-23.5324,1.43589,1.39575,-0.335754
1581222294.719948785,0.460388,24.8789,-0.422094,-23.0929,1.42533,1.36037,-0.32741
