timestamp,x,y,z,a,b,c
1581221167.082099387,-0.000584425,0.000544426,2.62902e-17,-nan,-nan,-nan
1581221167.088378556,-0.000773928,0.000974313,2.28192e-15,-nan,-nan,-nan
1581221167.095192625,0.00138615,-0.000186418,-8.71023e-15,-nan,-nan,-nan
1581221167.101377440,0.0021572,0.000258621,-3.9114e-14,-nan,-nan,-nan
1581221167.108105893,0.00273318,8.85047e-06,-4.87041e-14,-nan,-nan,-nan
1581221167.114341018,0.00407853,-0.000244673,-7.20889e-14,-nan,-nan,-nan
1581221167.120941184,0.00624287,-0.00138091,-8.26269e-14,-nan,-nan,-nan
1581221167.127240323,0.00752345,-0.00254291,-7.47556e-14,-nan,-nan,-nan
1581221167.133378784,0.0112087,-0.00445495,-9.31466e-14,-nan,-nan,-nan
1581221167.140221083,0.0103022,-0.00419958,-8.88699e-14,-nan,-nan,-nan
1581221167.146189955,0.0132422,-0.00541876,-1.20848e-13,-nan,-nan,-nan
1581221167.187263193,0.0026573,-0.00111959,-2.43313e-14,-nan,-nan,-nan
1581221167.193405780,0.11587,-0.0557694,-7.59641e-13,-nan,-nan,-nan
1581221167.200170233,0.0158315,-0.00829982,-6.94577e-14,-nan,-nan,-nan
1581221167.206275747,0.0177185,-0.00945024,-7.42499e-14,-nan,-nan,-nan
1581221167.213123191,0.0187849,-0.00989195,-8.75902e-14,-nan,-nan,-nan
1581221167.219305109,0.0167569,-0.00849993,-8.39326e-14,-nan,-nan,-nan
1581221167.226130515,0.0171055,-0.00834503,-9.89743e-14,-nan,-nan,-nan
1581221167.232309576,0.0165863,-0.00789215,-1.09725e-13,-nan,-nan,-nan
1581221167.283348115,0.0152255,-0.00690111,-1.06832e-13,-nan,-nan,-nan
1581221167.290167153,0.0135122,-0.00638207,-6.80434e-14,-nan,-nan,-nan
1581221167.296468814,0.0144626,-0.00687937,-8.12943e-14,-nan,-nan,-nan
1581221167.303085372,0.0144527,-0.00602214,-1.24934e-13,-nan,-nan,-nan
1581221167.310102456,0.0143397,-0.00512079,-1.55809e-13,-nan,-nan,-nan
1581221167.317060061,0.0142081,-0.00460489,-1.78795e-13,-nan,-nan,-nan
1581221167.323367223,0.0145885,-0.00444591,-1.93642e-13,-nan,-nan,-nan
1581221167.333678023,0.0137329,-0.00502067,-1.49244e-13,-nan,-nan,-nan
1581221167.336493277,0.0161169,-0.00712713,-1.26275e-13,-nan,-nan,-nan
1581221167.343097248,0.0143121,-0.00685709,-8.16601e-14,-nan,-nan,-nan
1581221167.349458480,0.014724,-0.00736661,-6.44539e-14,-nan,-nan,-nan
1581221167.390912950,0.00279082,-0.00137241,-1.35566e-14,-nan,-nan,-nan
