timestamp,x,y,z,a,b,c
1581221209.810353056,0.0139406,-0.00691151,-6.6791e-14,-nan,-nan,-nan
1581221209.816964703,0.0170408,-0.0083569,-9.35501e-14,-nan,-nan,-nan
1581221209.823151114,0.0141708,-0.00720002,-6.85237e-14,-nan,-nan,-nan
1581221209.829448114,0.0165375,-0.00835671,-7.34898e-14,-nan,-nan,-nan
1581221209.835977221,0.0139683,-0.00688544,-6.69435e-14,-nan,-nan,-nan
1581221209.842281797,0.0131419,-0.00639516,-7.12148e-14,-nan,-nan,-nan
1581221209.848418936,0.0150319,-0.00714869,-9.40453e-14,-nan,-nan,-nan
1581221209.889155116,0.015276,-0.00704723,-1.05007e-13,-nan,-nan,-nan
1581221209.895575872,0.0148336,-0.00724219,-8.58275e-14,-nan,-nan,-nan
1581221209.901449168,0.0173188,-0.00872296,-8.65534e-14,-nan,-nan,-nan
1581221209.908185418,0.013996,-0.00697075,-7.77037e-14,-nan,-nan,-nan
1581221209.914437567,0.0150005,-0.00735781,-8.77939e-14,-nan,-nan,-nan
1581221209.920460689,0.0179498,-0.00788844,-1.46872e-13,-nan,-nan,-nan
1581221209.927057476,0.0140217,-0.00595522,-1.23759e-13,-nan,-nan,-nan
1581221209.933329455,0.0146506,-0.00583978,-1.44005e-13,-nan,-nan,-nan
1581221209.939478988,0.0177378,-0.00667464,-1.94924e-13,-nan,-nan,-nan
1581221209.946057983,0.0145047,-0.00565852,-1.5473e-13,-nan,-nan,-nan
1581221209.952269365,0.0151761,-0.00610171,-1.48741e-13,-nan,-nan,-nan
1581221209.993483497,0.00291214,-0.00131624,-2.10628e-14,-nan,-nan,-nan
1581221210.000223783,0.090421,-0.0469292,-3.75269e-13,-nan,-nan,-nan
1581221210.006922378,0.0164589,-0.00834071,-8.19545e-14,-nan,-nan,-nan
1581221210.012952813,0.0158102,-0.0072653,-1.15425e-13,-nan,-nan,-nan
1581221210.026150182,0.0144736,-0.00599771,-1.3093e-13,-nan,-nan,-nan
1581221210.032340337,0.0152985,-0.00617097,-1.51304e-13,-nan,-nan,-nan
1581221210.038508281,0.0160216,-0.00680941,-1.47876e-13,-nan,-nan,-nan
1581221210.045074685,0.0169106,-0.00735382,-1.42755e-13,-nan,-nan,-nan
1581221210.051345715,0.0146663,-0.00632779,-1.20512e-13,-nan,-nan,-nan
1581221210.058550300,0.0163508,-0.00761432,-1.0795e-13,-nan,-nan,-nan
1581221210.065157931,0.0136644,-0.00658327,-8.205e-14,-nan,-nan,-nan
1581221210.071412454,0.0179668,-0.00887814,-1.03774e-13,-nan,-nan,-nan
1581221210.111348196,0.014631,-0.00656303,-1.08161e-13,-nan,-nan,-nan
1581221210.117355968,0.0161391,-0.00730128,-1.12116e-13,-nan,-nan,-nan
1581221210.123467883,0.0139564,-0.00669483,-7.87718e-14,-nan,-nan,-nan
1581221210.130163990,0.0130072,-0.0065019,-6.28996e-14,-nan,-nan,-nan
1581221210.136288298,0.0147291,-0.00729909,-7.9491e-14,-nan,-nan,-nan
1581221210.142431378,0.015036,-0.00781291,-6.55368e-14,-nan,-nan,-nan
1581221210.149228146,0.0146694,-0.00762263,-5.49107e-14,-nan,-nan,-nan
1581221210.156359009,0.0120731,-0.0063416,-4.27165e-14,-nan,-nan,-nan
1581221210.163165007,0.0172541,-0.0091864,-5.89883e-14,-nan,-nan,-nan
1581221210.169193014,0.0149977,-0.00764177,-7.10841e-14,-nan,-nan,-nan
1581221210.211496433,0.0150954,-0.00624723,-1.38383e-13,-nan,-nan,-nan
1581221210.217350073,0.014663,-0.00632235,-1.21858e-13,-nan,-nan,-nan
1581221210.224132196,0.0152433,-0.00741785,-8.44388e-14,-nan,-nan,-nan
1581221210.230440054,0.0144377,-0.007501,-6.18489e-14,-nan,-nan,-nan
1581221210.236546452,0.0173322,-0.0091911,-6.66824e-14,-nan,-nan,-nan
1581221210.243084850,0.0133612,-0.00698896,-5.15732e-14,-nan,-nan,-nan
1581221210.249248652,0.0141227,-0.00750518,-4.87412e-14,-nan,-nan,-nan
1581221210.256454211,0.0127733,-0.00688437,-4.46337e-14,-nan,-nan,-nan
1581221210.263290184,0.0181843,-0.00948367,-7.99917e-14,-nan,-nan,-nan
1581221210.269443439,0.0146682,-0.00666783,-1.06961e-13,-nan,-nan,-nan
1581221210.276002177,0.0157004,-0.0063423,-1.49115e-13,-nan,-nan,-nan
1581221210.282433189,0.0148303,-0.00587924,-1.53404e-13,-nan,-nan,-nan
1581221210.322267118,0.0152283,-0.00695024,-1.10675e-13,-nan,-nan,-nan
1581221210.328270850,0.015596,-0.00834516,-6.18847e-14,-nan,-nan,-nan
1581221210.335215315,0.0168719,-0.00907449,-5.63946e-14,-nan,-nan,-nan
1581221210.341207633,0.0132295,-0.00708205,-4.64159e-14,-nan,-nan,-nan
1581221210.347300412,0.0147902,-0.0079175,-5.45192e-14,-nan,-nan,-nan
1581221210.353492134,0.0179368,-0.0092835,-8.73495e-14,-nan,-nan,-nan
1581221210.361177457,0.0145554,-0.0066872,-1.09372e-13,-nan,-nan,-nan
1581221210.367938527,0.0173365,-0.0071966,-1.64742e-13,-nan,-nan,-nan
1581221210.374200411,0.0134691,-0.00534751,-1.34196e-13,-nan,-nan,-nan
1581221210.380449377,0.0170028,-0.00667568,-1.73762e-13,-nan,-nan,-nan
1581221210.386975324,0.0150004,-0.00639381,-1.38477e-13,-nan,-nan,-nan
1581221210.427010773,0.0155042,-0.00785228,-8.10872e-14,-nan,-nan,-nan
1581221210.433037267,0.0152918,-0.00802698,-6.71783e-14,-nan,-nan,-nan
1581221210.439397232,0.0143461,-0.00732785,-7.24318e-14,-nan,-nan,-nan
1581221210.445392699,0.0176093,-0.00870503,-1.00815e-13,-nan,-nan,-nan
1581221210.452178152,0.0138054,-0.00675375,-8.42622e-14,-nan,-nan,-nan
1581221210.458481724,0.0154458,-0.00731444,-1.10262e-13,-nan,-nan,-nan
1581221210.465131272,0.016683,-0.00764464,-1.28456e-13,-nan,-nan,-nan
1581221210.471357575,0.0144659,-0.00639951,-1.14537e-13,-nan,-nan,-nan
1581221210.479440303,0.0152673,-0.00684461,-1.22051e-13,-nan,-nan,-nan
1581221210.486329023,0.0161433,-0.00720326,-1.32421e-13,-nan,-nan,-nan
1581221210.528087049,0.0153125,-0.00753578,-8.83007e-14,-nan,-nan,-nan
1581221210.534479961,0.0140732,-0.00683917,-8.44521e-14,-nan,-nan,-nan
1581221210.540478913,0.017406,-0.00817946,-1.16415e-13,-nan,-nan,-nan
1581221210.547245921,0.0138586,-0.00668395,-8.88739e-14,-nan,-nan,-nan
1581221210.553385058,0.0153508,-0.00733522,-1.03432e-13,-nan,-nan,-nan
1581221210.561183728,0.0155235,-0.00714099,-1.11746e-13,-nan,-nan,-nan
1581221210.567248033,0.0149651,-0.00696924,-1.0483e-13,-nan,-nan,-nan
1581221210.573357183,0.0148626,-0.00691286,-1.04273e-13,-nan,-nan,-nan
1581221210.579594467,0.0177272,-0.00843056,-1.2056e-13,-nan,-nan,-nan
1581221210.586224838,0.0138008,-0.00678477,-8.16289e-14,-nan,-nan,-nan
1581221210.592398424,0.0146769,-0.0074889,-7.22441e-14,-nan,-nan,-nan
1581221210.632183956,0.0156688,-0.00785451,-8.49805e-14,-nan,-nan,-nan
1581221210.638164709,0.0146525,-0.00682049,-1.07302e-13,-nan,-nan,-nan
1581221210.644567696,0.017544,-0.00816848,-1.29273e-13,-nan,-nan,-nan
1581221210.651478570,0.0138433,-0.00642735,-1.02266e-13,-nan,-nan,-nan
1581221210.659127516,0.0161482,-0.00729908,-1.26747e-13,-nan,-nan,-nan
1581221210.665375114,0.0149156,-0.00681709,-1.15306e-13,-nan,-nan,-nan
1581221210.671956208,0.017938,-0.00850349,-1.26645e-13,-nan,-nan,-nan
1581221210.678381207,0.0140145,-0.00688482,-8.42163e-14,-nan,-nan,-nan
1581221210.684374511,0.0157411,-0.00774236,-9.60867e-14,-nan,-nan,-nan
1581221210.691110610,0.0161751,-0.00817846,-8.66681e-14,-nan,-nan,-nan
1581221210.730489599,0.00225784,-0.00114274,-1.12667e-14,-nan,-nan,-nan
1581221210.737177656,0.0930635,-0.0457555,-5.65595e-13,-nan,-nan,-nan
1581221210.743412752,0.0184096,-0.00898342,-1.20939e-13,-nan,-nan,-nan
1581221210.749514715,0.0147853,-0.00715399,-8.9742e-14,-nan,-nan,-nan
1581221210.757328402,0.0136948,-0.00659022,-8.82795e-14,-nan,-nan,-nan
1581221210.764113839,0.0155616,-0.00750173,-9.69423e-14,-nan,-nan,-nan
1581221210.770336912,0.0149003,-0.00769335,-7.1412e-14,-nan,-nan,-nan
1581221210.776440373,0.0178214,-0.0093538,-8.134e-14,-nan,-nan,-nan
1581221210.782942020,0.0149301,-0.00776273,-6.81509e-14,-nan,-nan,-nan
1581221210.789310042,0.0130185,-0.00665333,-5.9978e-14,-nan,-nan,-nan
1581221210.795518612,0.0169328,-0.00855366,-8.7208e-14,-nan,-nan,-nan
1581221210.802158939,0.014118,-0.00721411,-7.51396e-14,-nan,-nan,-nan
1581221210.842230504,0.0154361,-0.00717681,-1.12069e-13,-nan,-nan,-nan
1581221210.848418699,0.0174965,-0.00823019,-1.23916e-13,-nan,-nan,-nan
1581221210.856096749,0.0118084,-0.00557611,-7.9251e-14,-nan,-nan,-nan
1581221210.910192458,0.0155242,-0.0078126,-8.45455e-14,-nan,-nan,-nan
1581221210.916556055,0.0156394,-0.007362,-1.08707e-13,-nan,-nan,-nan
1581221210.923302651,0.0155136,-0.00733058,-1.14778e-13,-nan,-nan,-nan
1581221210.929454377,0.0167364,-0.00791551,-1.19127e-13,-nan,-nan,-nan
1581221210.936123476,0.0155124,-0.00751753,-1.0413e-13,-nan,-nan,-nan
1581221210.942486373,0.0165351,-0.00806467,-1.06435e-13,-nan,-nan,-nan
1581221210.949071775,0.0143817,-0.00700464,-8.7397e-14,-nan,-nan,-nan
1581221210.956712840,0.0136375,-0.00703526,-6.58777e-14,-nan,-nan,-nan
1581221210.963256820,0.0179625,-0.00973378,-7.49207e-14,-nan,-nan,-nan
1581221211.002506342,0.0160708,-0.00834726,-8.30834e-14,-nan,-nan,-nan
1581221211.008458426,0.0185686,-0.00876908,-1.36089e-13,-nan,-nan,-nan
1581221211.015186514,0.0138896,-0.00646419,-1.04492e-13,-nan,-nan,-nan
1581221211.021239244,0.0153388,-0.00705896,-1.17074e-13,-nan,-nan,-nan
1581221211.027987436,0.0179951,-0.00839707,-1.38446e-13,-nan,-nan,-nan
1581221211.034116740,0.0166671,-0.00798064,-1.20895e-13,-nan,-nan,-nan
1581221211.040400484,0.0144138,-0.00682666,-1.06052e-13,-nan,-nan,-nan
1581221211.047086365,0.0159004,-0.00778655,-9.88254e-14,-nan,-nan,-nan
1581221211.053264221,0.0147998,-0.00783659,-6.53663e-14,-nan,-nan,-nan
1581221211.060621148,0.0171571,-0.00938493,-6.37767e-14,-nan,-nan,-nan
1581221211.067204013,0.0146342,-0.00814977,-4.90631e-14,-nan,-nan,-nan
1581221211.073385530,0.0145156,-0.00785489,-5.13898e-14,-nan,-nan,-nan
1581221211.113482025,0.0152724,-0.00766,-8.32809e-14,-nan,-nan,-nan
1581221211.119988357,0.0145088,-0.00688015,-9.73137e-14,-nan,-nan,-nan
1581221211.126345357,0.0137839,-0.0067347,-8.77072e-14,-nan,-nan,-nan
1581221211.132465526,0.0153195,-0.007501,-9.77864e-14,-nan,-nan,-nan
1581221211.139102502,0.0161343,-0.00781386,-1.03116e-13,-nan,-nan,-nan
1581221211.145250155,0.01423,-0.00684805,-8.93988e-14,-nan,-nan,-nan
1581221211.151419079,0.0173191,-0.00885373,-9.07316e-14,-nan,-nan,-nan
1581221211.159219231,0.0142719,-0.00772677,-5.92882e-14,-nan,-nan,-nan
1581221211.165374273,0.0148126,-0.0078328,-6.3429e-14,-nan,-nan,-nan
1581221211.172157604,0.016005,-0.00870407,-5.92371e-14,-nan,-nan,-nan
1581221211.178290054,0.0147964,-0.00793129,-6.02043e-14,-nan,-nan,-nan
1581221211.218335425,0.0155137,-0.00681691,-1.33962e-13,-nan,-nan,-nan
1581221211.224466386,0.0158015,-0.00787456,-9.72872e-14,-nan,-nan,-nan
1581221211.231057400,0.0162178,-0.00874657,-6.39603e-14,-nan,-nan,-nan
1581221211.237176974,0.0145911,-0.00785694,-5.61902e-14,-nan,-nan,-nan
1581221211.243462362,0.0170786,-0.00945209,-5.54494e-14,-nan,-nan,-nan
1581221211.249431234,0.0158827,-0.00908691,-4.32773e-14,-nan,-nan,-nan
1581221211.257294131,0.0141689,-0.0082044,-3.23087e-14,-nan,-nan,-nan
1581221211.263384389,0.0154578,-0.00880124,-4.24036e-14,-nan,-nan,-nan
1581221211.270149154,0.0168582,-0.00955558,-4.41707e-14,-nan,-nan,-nan
1581221211.276298640,0.0137496,-0.00738074,-5.59974e-14,-nan,-nan,-nan
1581221211.282459219,0.015213,-0.00754134,-9.42763e-14,-nan,-nan,-nan
1581221211.288559291,0.0187346,-0.00906907,-1.29761e-13,-nan,-nan,-nan
1581221211.341404380,0.0155352,-0.0073669,-1.11467e-13,-nan,-nan,-nan
1581221211.347935199,0.0168401,-0.00940765,-4.98954e-14,-nan,-nan,-nan
1581221211.354262875,0.0143594,-0.00822142,-3.98959e-14,-nan,-nan,-nan
1581221211.361510003,0.0175076,-0.0099385,-5.01145e-14,-nan,-nan,-nan
1581221211.368247630,0.0138625,-0.00782167,-4.18562e-14,-nan,-nan,-nan
1581221211.374517622,0.0167257,-0.00937931,-4.72078e-14,-nan,-nan,-nan
1581221211.381068160,0.014051,-0.00722057,-7.26005e-14,-nan,-nan,-nan
1581221211.387425371,0.0177477,-0.00869987,-1.17613e-13,-nan,-nan,-nan
1581221211.393377607,0.0139617,-0.00669969,-1.02943e-13,-nan,-nan,-nan
1581221211.400208604,0.0162538,-0.00743229,-1.29458e-13,-nan,-nan,-nan
1581221211.406436452,0.0148456,-0.00630679,-1.37965e-13,-nan,-nan,-nan
1581221211.460966261,0.0143941,-0.00738603,-7.69659e-14,-nan,-nan,-nan
1581221211.467359930,0.0254193,-0.0147428,-5.32541e-14,-nan,-nan,-nan
1581221211.473584107,0.0142817,-0.00792546,-4.32512e-14,-nan,-nan,-nan
1581221211.479989110,0.0176599,-0.00936005,-8.15653e-14,-nan,-nan,-nan
1581221211.487090250,0.0150823,-0.00749641,-9.51512e-14,-nan,-nan,-nan
1581221211.493369516,0.0151257,-0.00717503,-1.11451e-13,-nan,-nan,-nan
1581221211.499514301,0.018005,-0.00846271,-1.32531e-13,-nan,-nan,-nan
1581221211.506159803,0.0149665,-0.00688592,-1.15703e-13,-nan,-nan,-nan
1581221211.512236575,0.0144515,-0.00683941,-1.0735e-13,-nan,-nan,-nan
1581221211.519227886,0.0160867,-0.00756596,-1.20747e-13,-nan,-nan,-nan
1581221211.525306477,0.0155374,-0.0072132,-1.21331e-13,-nan,-nan,-nan
1581221211.569308319,0.0158221,-0.00851949,-6.80374e-14,-nan,-nan,-nan
1581221211.575320542,0.0153426,-0.00884946,-3.96219e-14,-nan,-nan,-nan
1581221211.581577009,0.0182254,-0.0105696,-4.86496e-14,-nan,-nan,-nan
1581221211.588327142,0.0145686,-0.00795121,-6.2878e-14,-nan,-nan,-nan
1581221211.594545999,0.0179813,-0.008786,-1.20874e-13,-nan,-nan,-nan
1581221211.600633133,0.0151961,-0.00705957,-1.1591e-13,-nan,-nan,-nan
1581221211.607262311,0.0146254,-0.0068006,-1.16569e-13,-nan,-nan,-nan
1581221211.613669305,0.0160723,-0.00739031,-1.34505e-13,-nan,-nan,-nan
1581221211.619677185,0.0188007,-0.00866536,-1.53797e-13,-nan,-nan,-nan
1581221211.626220347,0.0146345,-0.00678397,-1.16689e-13,-nan,-nan,-nan
1581221211.632316566,0.0163325,-0.00779016,-1.23971e-13,-nan,-nan,-nan
1581221211.638957268,0.0177518,-0.00923842,-9.63162e-14,-nan,-nan,-nan
1581221211.678329359,0.00248508,-0.0013831,-9.23813e-15,-nan,-nan,-nan
1581221211.684598430,0.0997783,-0.0571229,-2.76273e-13,-nan,-nan,-nan
1581221211.691038717,0.0144863,-0.00799346,-5.43491e-14,-nan,-nan,-nan
1581221211.697374793,0.0147361,-0.00755551,-7.97303e-14,-nan,-nan,-nan
1581221211.703517922,0.0176556,-0.00852259,-1.2107e-13,-nan,-nan,-nan
1581221211.710289815,0.0140273,-0.00666075,-1.03758e-13,-nan,-nan,-nan
1581221211.716421259,0.0190222,-0.00901587,-1.46615e-13,-nan,-nan,-nan
1581221211.723312415,0.0139222,-0.00645148,-1.08553e-13,-nan,-nan,-nan
1581221211.729384174,0.0157733,-0.00725547,-1.27703e-13,-nan,-nan,-nan
1581221211.736055877,0.0168207,-0.00800869,-1.25305e-13,-nan,-nan,-nan
1581221211.742303871,0.0153301,-0.00753824,-1.00965e-13,-nan,-nan,-nan
1581221211.748555268,0.0181435,-0.00959541,-9.09829e-14,-nan,-nan,-nan
1581221211.790423254,0.00193445,-0.00105465,-8.16092e-15,-nan,-nan,-nan
1581221211.796994294,0.106663,-0.0605991,-3.17367e-13,-nan,-nan,-nan
1581221211.803288476,0.0143483,-0.00761242,-6.74164e-14,-nan,-nan,-nan
1581221211.809443806,0.0176656,-0.00890545,-1.05033e-13,-nan,-nan,-nan
1581221211.815607643,0.015507,-0.00748349,-1.07782e-13,-nan,-nan,-nan
1581221211.822244920,0.01438,-0.00678418,-1.08646e-13,-nan,-nan,-nan
1581221211.829137018,0.0167153,-0.00762981,-1.42602e-13,-nan,-nan,-nan
1581221211.835247931,0.0158704,-0.0071111,-1.41163e-13,-nan,-nan,-nan
1581221211.841485651,0.0160844,-0.00738953,-1.36851e-13,-nan,-nan,-nan
1581221211.848020052,0.0188092,-0.00956643,-1.17232e-13,-nan,-nan,-nan
1581221211.854270045,0.0143442,-0.00788213,-5.78361e-14,-nan,-nan,-nan
1581221211.861491278,0.0173833,-0.00997853,-4.93544e-14,-nan,-nan,-nan
1581221211.902294702,0.015885,-0.0091797,-4.48081e-14,-nan,-nan,-nan
1581221211.908429169,0.0159133,-0.0086839,-7.03263e-14,-nan,-nan,-nan
1581221211.914947654,0.0182634,-0.00936318,-1.05908e-13,-nan,-nan,-nan
1581221211.921279380,0.0140256,-0.00684228,-9.3289e-14,-nan,-nan,-nan
1581221211.927602896,0.0176111,-0.00850864,-1.26219e-13,-nan,-nan,-nan
1581221211.933692571,0.016566,-0.00805521,-1.19843e-13,-nan,-nan,-nan
1581221211.940372712,0.0149425,-0.0072898,-1.06941e-13,-nan,-nan,-nan
1581221211.946489068,0.0163286,-0.00771128,-1.2748e-13,-nan,-nan,-nan
1581221211.953038148,0.0185839,-0.00879274,-1.43232e-13,-nan,-nan,-nan
1581221211.960330026,0.0144017,-0.00700606,-9.92787e-14,-nan,-nan,-nan
1581221211.966530857,0.0178487,-0.00962952,-7.98834e-14,-nan,-nan,-nan
1581221211.973140488,0.0153686,-0.00889221,-4.60848e-14,-nan,-nan,-nan
1581221212.013517316,0.016369,-0.00951878,-4.28497e-14,-nan,-nan,-nan
1581221212.020165969,0.0146486,-0.0076827,-7.75731e-14,-nan,-nan,-nan
1581221212.033058743,0.0165874,-0.00826837,-1.08252e-13,-nan,-nan,-nan
1581221212.039275283,0.015119,-0.00743405,-1.05593e-13,-nan,-nan,-nan
1581221212.045567756,0.0190922,-0.00915789,-1.45946e-13,-nan,-nan,-nan
1581221212.052087059,0.0149047,-0.00689465,-1.20861e-13,-nan,-nan,-nan
1581221212.059621918,0.0165337,-0.00750261,-1.35246e-13,-nan,-nan,-nan
1581221212.065599131,0.015975,-0.00787388,-1.0706e-13,-nan,-nan,-nan
1581221212.106216323,0.015949,-0.00914469,-4.77838e-14,-nan,-nan,-nan
1581221212.112097170,0.0144724,-0.00848028,-3.03458e-14,-nan,-nan,-nan
1581221212.118650255,0.0169658,-0.0101108,-2.98728e-14,-nan,-nan,-nan
1581221212.124967683,0.0156435,-0.00904859,-4.41901e-14,-nan,-nan,-nan
1581221212.131526837,0.0171234,-0.00922266,-8.60509e-14,-nan,-nan,-nan
1581221212.137551420,0.0163456,-0.00851708,-9.11282e-14,-nan,-nan,-nan
1581221212.144240805,0.0144106,-0.00717005,-9.43467e-14,-nan,-nan,-nan
1581221212.151190786,0.016371,-0.00818228,-1.05271e-13,-nan,-nan,-nan
1581221212.158609323,0.0170921,-0.0084486,-1.11447e-13,-nan,-nan,-nan
1581221212.165262491,0.014291,-0.00691319,-1.01619e-13,-nan,-nan,-nan
1581221212.171493882,0.0185484,-0.00887166,-1.39803e-13,-nan,-nan,-nan
1581221212.211295681,0.0157534,-0.00849091,-7.28851e-14,-nan,-nan,-nan
1581221212.217564658,0.0169879,-0.00972817,-4.68481e-14,-nan,-nan,-nan
1581221212.223662701,0.0157038,-0.00912793,-4.15809e-14,-nan,-nan,-nan
1581221212.230361345,0.0147024,-0.00871606,-3.50407e-14,-nan,-nan,-nan
1581221212.236432868,0.0160751,-0.00961785,-3.23723e-14,-nan,-nan,-nan
1581221212.243034906,0.0184111,-0.0108445,-4.40727e-14,-nan,-nan,-nan
1581221212.249245087,0.0143453,-0.00788993,-5.66104e-14,-nan,-nan,-nan
1581221212.256327450,0.0130451,-0.00688163,-6.5039e-14,-nan,-nan,-nan
1581221212.263051464,0.0202179,-0.0104784,-1.14283e-13,-nan,-nan,-nan
1581221212.269178372,0.0156626,-0.00785176,-1.0464e-13,-nan,-nan,-nan
1581221212.275457701,0.0189078,-0.00935464,-1.35783e-13,-nan,-nan,-nan
1581221212.315337434,0.0161474,-0.00830661,-9.66291e-14,-nan,-nan,-nan
1581221212.321550845,0.0175072,-0.010364,-3.58641e-14,-nan,-nan,-nan
1581221212.328397111,0.0137127,-0.00799281,-3.54309e-14,-nan,-nan,-nan
1581221212.335337401,0.016811,-0.00964478,-5.54314e-14,-nan,-nan,-nan
1581221212.341391729,0.0164643,-0.00953804,-5.03261e-14,-nan,-nan,-nan
1581221212.348115352,0.0169574,-0.0099292,-4.38641e-14,-nan,-nan,-nan
