timestamp,x,y,z,a,b,c
1581221966.168418130,0.0147639,-0.00685514,-9.41449e-14,-nan,-nan,-nan
1581221966.176269263,0.0130374,-0.00619002,-7.49381e-14,-nan,-nan,-nan
1581221966.184054284,0.015069,-0.00727385,-8.20721e-14,-nan,-nan,-nan
1581221966.192381306,0.0142104,-0.00690395,-7.57086e-14,-nan,-nan,-nan
1581221966.233968724,0.0151594,-0.00657684,-1.18155e-13,-nan,-nan,-nan
1581221966.241338351,0.0131675,-0.00535313,-1.17854e-13,-nan,-nan,-nan
1581221966.249405991,0.0159279,-0.00690247,-1.20407e-13,-nan,-nan,-nan
1581221966.257231424,0.0131594,-0.00610999,-8.37205e-14,-nan,-nan,-nan
1581221966.264914073,0.0163246,-0.00766248,-1.00643e-13,-nan,-nan,-nan
1581221966.272261349,0.0136627,-0.00650772,-8.124e-14,-nan,-nan,-nan
1581221966.948973121,0.0151745,-0.00706208,-1.02152e-13,-nan,-nan,-nan
1581221966.959489207,0.0162334,-0.0083037,-8.61892e-14,-nan,-nan,-nan
1581221966.970907141,0.0158273,-0.00759034,-1.06e-13,-nan,-nan,-nan
1581221966.981485454,0.0152576,-0.00690316,-1.14783e-13,-nan,-nan,-nan
1581221966.993209360,0.0139517,-0.00637586,-1.06722e-13,-nan,-nan,-nan
1581221967.004216012,0.0171277,-0.0081672,-1.12598e-13,-nan,-nan,-nan
1581221967.015212850,0.0150295,-0.00744521,-8.18772e-14,-nan,-nan,-nan
1581221967.062106947,0.0154581,-0.00768733,-8.61042e-14,-nan,-nan,-nan
1581221967.072387720,0.0163607,-0.00722025,-1.3451e-13,-nan,-nan,-nan
1581221967.083174681,0.014304,-0.00632635,-1.17406e-13,-nan,-nan,-nan
1581221967.095029809,0.016162,-0.00734711,-1.26207e-13,-nan,-nan,-nan
1581221967.105424952,0.0154101,-0.0074408,-9.26727e-14,-nan,-nan,-nan
1581221967.116285746,0.0161226,-0.00800338,-9.19758e-14,-nan,-nan,-nan
1581221967.127291163,0.0140599,-0.00695396,-7.94937e-14,-nan,-nan,-nan
1581221967.172153440,0.015399,-0.00729982,-1.02883e-13,-nan,-nan,-nan
1581221967.183484950,0.0153763,-0.0072926,-1.04848e-13,-nan,-nan,-nan
1581221967.195199360,0.0156829,-0.00791669,-8.43895e-14,-nan,-nan,-nan
1581221967.206090706,0.0155442,-0.00801597,-7.24915e-14,-nan,-nan,-nan
1581221967.216342233,0.0150425,-0.00768526,-7.62829e-14,-nan,-nan,-nan
1581221967.227189160,0.0156738,-0.00768688,-9.47126e-14,-nan,-nan,-nan
1581221967.904419649,0.0155273,-0.00772455,-9.13062e-14,-nan,-nan,-nan
1581221967.915030147,0.0167948,-0.00724428,-1.53058e-13,-nan,-nan,-nan
1581221967.925034613,0.0168546,-0.00764528,-1.44319e-13,-nan,-nan,-nan
1581221967.934579812,0.0160948,-0.00787252,-1.04923e-13,-nan,-nan,-nan
1581221967.944444437,0.0152949,-0.00823345,-6.05752e-14,-nan,-nan,-nan
1581221967.954973844,0.0154821,-0.00868303,-4.89097e-14,-nan,-nan,-nan
1581221967.964979359,0.0162855,-0.00935196,-4.52241e-14,-nan,-nan,-nan
1581221968.011567427,0.0158215,-0.00795182,-9.33276e-14,-nan,-nan,-nan
1581221968.021381674,0.017033,-0.00749624,-1.52993e-13,-nan,-nan,-nan
1581221968.031565878,0.0150995,-0.00725011,-1.0688e-13,-nan,-nan,-nan
1581221968.041403969,0.0154093,-0.00808545,-7.16471e-14,-nan,-nan,-nan
1581221968.051650423,0.0155142,-0.00874039,-4.74579e-14,-nan,-nan,-nan
1581221968.062280749,0.0149168,-0.00861893,-3.3234e-14,-nan,-nan,-nan
1581221968.121612731,0.00259292,-0.00148694,-6.33551e-15,-nan,-nan,-nan
1581221968.131545314,0.0933433,-0.0458969,-6.05684e-13,-nan,-nan,-nan
1581221968.141288109,0.0162579,-0.0079189,-1.12768e-13,-nan,-nan,-nan
1581221968.151429635,0.0144994,-0.00766308,-7.1661e-14,-nan,-nan,-nan
1581221968.161097096,0.016689,-0.0094617,-5.4072e-14,-nan,-nan,-nan
1581221968.171273140,0.0152614,-0.00873905,-3.92163e-14,-nan,-nan,-nan
1581221968.181212269,0.0160434,-0.00918192,-4.43122e-14,-nan,-nan,-nan
1581221968.192252877,0.0159232,-0.0091645,-4.52744e-14,-nan,-nan,-nan
1581221968.236491790,0.0163575,-0.00772412,-1.23312e-13,-nan,-nan,-nan
1581221968.246453115,0.0163489,-0.00850141,-9.05418e-14,-nan,-nan,-nan
1581221968.256407954,0.0157692,-0.00885443,-5.57443e-14,-nan,-nan,-nan
1581221968.266478738,0.0156097,-0.00898646,-4.09728e-14,-nan,-nan,-nan
1581221968.907486596,0.015976,-0.00845548,-7.97238e-14,-nan,-nan,-nan
1581221968.918499259,0.0174825,-0.0101072,-4.76469e-14,-nan,-nan,-nan
1581221968.929182666,0.0144471,-0.00850239,-3.17624e-14,-nan,-nan,-nan
1581221968.939943185,0.0165899,-0.00960074,-4.96883e-14,-nan,-nan,-nan
1581221968.950517726,0.016218,-0.00936943,-4.66451e-14,-nan,-nan,-nan
1581221968.961230580,0.0151086,-0.00893147,-3.17697e-14,-nan,-nan,-nan
1581221968.972135698,0.0159848,-0.00926096,-4.38444e-14,-nan,-nan,-nan
1581221969.018455337,0.0164978,-0.0085871,-9.46833e-14,-nan,-nan,-nan
1581221969.029303498,0.0160236,-0.00790341,-1.10015e-13,-nan,-nan,-nan
1581221969.040801920,0.0174588,-0.00900867,-1.10401e-13,-nan,-nan,-nan
1581221969.051634785,0.0167073,-0.00967705,-5.21528e-14,-nan,-nan,-nan
1581221969.062322065,0.0155352,-0.009102,-4.14486e-14,-nan,-nan,-nan
1581221969.072542391,0.0168549,-0.0100965,-3.74136e-14,-nan,-nan,-nan
1581221969.083442544,0.0165486,-0.00994158,-3.40838e-14,-nan,-nan,-nan
1581221969.129159028,0.0164199,-0.00887992,-8.00847e-14,-nan,-nan,-nan
1581221969.140194158,0.01752,-0.00887983,-1.18879e-13,-nan,-nan,-nan
1581221969.150443566,0.0176279,-0.00856609,-1.30573e-13,-nan,-nan,-nan
1581221969.161172660,0.0153183,-0.00834266,-7.13385e-14,-nan,-nan,-nan
1581221969.171577568,0.0167439,-0.0098299,-4.35697e-14,-nan,-nan,-nan
1581221969.845805088,0.0156568,-0.00912744,-4.26099e-14,-nan,-nan,-nan
1581221969.854664575,0.0166105,-0.00934477,-6.63165e-14,-nan,-nan,-nan
1581221969.864691728,0.0177745,-0.0108417,-4.01126e-14,-nan,-nan,-nan
1581221969.875120590,0.0170304,-0.010298,-4.12637e-14,-nan,-nan,-nan
1581221969.885333902,0.0160494,-0.00974046,-2.91291e-14,-nan,-nan,-nan
1581221969.895260877,0.0164881,-0.0102734,-2.08287e-14,-nan,-nan,-nan
1581221969.942418613,0.0169842,-0.00959385,-6.98434e-14,-nan,-nan,-nan
1581221969.952169602,0.0176572,-0.00927117,-1.02617e-13,-nan,-nan,-nan
1581221969.961554303,0.0174547,-0.0091268,-1.07028e-13,-nan,-nan,-nan
1581221969.971541985,0.0159456,-0.00876762,-7.99582e-14,-nan,-nan,-nan
1581221969.981506738,0.0164728,-0.00990838,-3.68674e-14,-nan,-nan,-nan
1581221969.992359280,0.0148547,-0.00900969,-2.81403e-14,-nan,-nan,-nan
1581221970.002193792,0.0199457,-0.0120275,-4.68637e-14,-nan,-nan,-nan
1581221970.046825573,0.0164936,-0.00998315,-3.64504e-14,-nan,-nan,-nan
1581221970.056537626,0.0167514,-0.0101033,-3.71021e-14,-nan,-nan,-nan
1581221970.066466848,0.0176461,-0.0100494,-6.95174e-14,-nan,-nan,-nan
1581221970.076540001,0.0160464,-0.00895785,-7.06095e-14,-nan,-nan,-nan
1581221970.086541005,0.0169737,-0.00929878,-8.43272e-14,-nan,-nan,-nan
1581221970.097536259,0.0172876,-0.00954573,-8.43977e-14,-nan,-nan,-nan
1581221970.140596936,0.0170989,-0.00964982,-7.25684e-14,-nan,-nan,-nan
1581221970.150686098,0.016789,-0.0104249,-2.66587e-14,-nan,-nan,-nan
1581221970.160582200,0.0170015,-0.0103884,-3.17015e-14,-nan,-nan,-nan
1581221970.170492465,0.0178138,-0.0107409,-4.1858e-14,-nan,-nan,-nan
1581221970.180404177,0.014932,-0.00894186,-3.79158e-14,-nan,-nan,-nan
1581221970.190399960,0.0177379,-0.0106669,-4.84695e-14,-nan,-nan,-nan
1581221970.201360612,0.0187953,-0.0115366,-3.82886e-14,-nan,-nan,-nan
1581221970.884419281,0.0172219,-0.010226,-5.23386e-14,-nan,-nan,-nan
1581221970.895288406,0.0178773,-0.0111446,-3.55712e-14,-nan,-nan,-nan
1581221970.906315514,0.0174712,-0.0109024,-3.11803e-14,-nan,-nan,-nan
1581221970.917273904,0.0172622,-0.0108507,-2.65916e-14,-nan,-nan,-nan
1581221970.929242389,0.0178247,-0.0114213,-1.88151e-14,-nan,-nan,-nan
1581221970.939573952,0.0172634,-0.0105017,-4.04551e-14,-nan,-nan,-nan
1581221970.950445296,0.0167042,-0.00974332,-6.25663e-14,-nan,-nan,-nan
1581221971.078382087,0.0175579,-0.0106611,-4.58979e-14,-nan,-nan,-nan
1581221971.088650942,0.0176049,-0.010849,-3.77561e-14,-nan,-nan,-nan
1581221971.100701795,0.0174943,-0.0107337,-4.16307e-14,-nan,-nan,-nan
1581221971.111593081,0.0181895,-0.0113371,-3.88393e-14,-nan,-nan,-nan
1581221971.122618361,0.0188839,-0.0118991,-3.54505e-14,-nan,-nan,-nan
1581221971.133371258,0.0167613,-0.0104556,-3.57819e-14,-nan,-nan,-nan
1581221971.144294854,0.0183565,-0.0108529,-6.81072e-14,-nan,-nan,-nan
1581221971.188245950,0.0180237,-0.0110259,-4.66024e-14,-nan,-nan,-nan
1581221971.199767743,0.0184998,-0.0112294,-5.36804e-14,-nan,-nan,-nan
1581221971.210600589,0.0182748,-0.0108744,-5.81964e-14,-nan,-nan,-nan
1581221971.221211188,0.016801,-0.0100406,-5.42422e-14,-nan,-nan,-nan
1581221971.232269352,0.0183451,-0.010944,-6.308e-14,-nan,-nan,-nan
1581221971.873716630,0.000306474,-0.00018144,-1.0919e-15,-nan,-nan,-nan
1581221971.914900665,0.280605,-0.175924,-5.61961e-13,-nan,-nan,-nan
1581221971.922929448,0.0907641,-0.0570755,-1.88284e-13,-nan,-nan,-nan
1581221971.930623035,0.0197798,-0.0122433,-5.08618e-14,-nan,-nan,-nan
1581221971.973275287,0.0180501,-0.011225,-4.24571e-14,-nan,-nan,-nan
1581221971.980538124,0.0174438,-0.0116026,-7.29587e-15,-nan,-nan,-nan
1581221971.988397997,0.0194376,-0.0128492,-1.57581e-14,-nan,-nan,-nan
1581221971.997421486,0.018318,-0.0120197,-1.51922e-14,-nan,-nan,-nan
1581221972.005326057,0.0184378,-0.0120299,-1.64584e-14,-nan,-nan,-nan
1581221972.012694787,0.0188516,-0.0122661,-2.22383e-14,-nan,-nan,-nan
1581221972.020629084,0.0187035,-0.01215,-2.25417e-14,-nan,-nan,-nan
1581221972.028669619,0.0174085,-0.0112641,-2.00139e-14,-nan,-nan,-nan
1581221972.070611713,0.0182405,-0.0116091,-3.06941e-14,-nan,-nan,-nan
1581221972.078357060,0.0191875,-0.0123034,-3.19243e-14,-nan,-nan,-nan
1581221972.086342748,0.0197961,-0.0127705,-2.70818e-14,-nan,-nan,-nan
1581221972.094932553,0.0182772,-0.0117839,-2.35396e-14,-nan,-nan,-nan
1581221972.102875738,0.0162449,-0.0103556,-2.73257e-14,-nan,-nan,-nan
1581221972.110465892,0.019351,-0.0124351,-3.16598e-14,-nan,-nan,-nan
1581221972.118349741,0.0193214,-0.0124931,-2.78114e-14,-nan,-nan,-nan
1581221972.125648599,0.0175617,-0.0113601,-2.15071e-14,-nan,-nan,-nan
1581221972.133385255,0.0185584,-0.0120772,-1.86753e-14,-nan,-nan,-nan
1581221972.179826631,0.0188503,-0.0122281,-2.33976e-14,-nan,-nan,-nan
1581221972.187682057,0.0174143,-0.0109149,-4.28123e-14,-nan,-nan,-nan
1581221972.196635051,0.0181282,-0.0114696,-3.55038e-14,-nan,-nan,-nan
1581221972.204455444,0.0188084,-0.011893,-3.63251e-14,-nan,-nan,-nan
1581221972.212327231,0.0193813,-0.0123544,-3.44443e-14,-nan,-nan,-nan
1581221972.219644579,0.0206145,-0.0130792,-4.05508e-14,-nan,-nan,-nan
1581221972.234518970,0.0171709,-0.0109126,-3.02761e-14,-nan,-nan,-nan
1581221972.242502519,0.018866,-0.0120042,-3.65853e-14,-nan,-nan,-nan
1581221972.283693678,0.0191151,-0.0120669,-4.01135e-14,-nan,-nan,-nan
1581221972.292577085,0.0149501,-0.00926566,-4.10062e-14,-nan,-nan,-nan
1581221972.300350907,0.0214032,-0.0133099,-5.40989e-14,-nan,-nan,-nan
1581221972.308389976,0.0186347,-0.0122166,-1.93593e-14,-nan,-nan,-nan
1581221972.315695931,0.0209773,-0.014169,-4.36196e-15,-nan,-nan,-nan
1581221972.323727660,0.0166426,-0.0112298,-1.96063e-15,-nan,-nan,-nan
1581221972.334248390,0.0180818,-0.0122008,5.20862e-15,-nan,-nan,-nan
1581221972.338715180,0.0170887,-0.0114731,-4.02766e-16,-nan,-nan,-nan
1581221972.346547446,0.0189932,-0.0127326,-5.7006e-15,-nan,-nan,-nan
1581221972.387548606,0.0186168,-0.0123881,-9.11342e-15,-nan,-nan,-nan
1581221972.396377400,0.019908,-0.0125515,-4.16187e-14,-nan,-nan,-nan
1581221972.404255719,0.0190177,-0.0118749,-4.74491e-14,-nan,-nan,-nan
1581221972.411515428,0.0178857,-0.0112017,-4.66897e-14,-nan,-nan,-nan
1581221972.419254903,0.019339,-0.0120454,-4.95785e-14,-nan,-nan,-nan
1581221972.426694360,0.0180737,-0.0113311,-4.34215e-14,-nan,-nan,-nan
1581221972.434206758,0.020667,-0.0129759,-4.59708e-14,-nan,-nan,-nan
1581221972.442294225,0.0190958,-0.0120728,-4.22705e-14,-nan,-nan,-nan
1581221972.449582147,0.0170744,-0.0108708,-3.21747e-14,-nan,-nan,-nan
1581221972.490705675,0.0188384,-0.0123149,-2.19875e-14,-nan,-nan,-nan
1581221972.499710943,0.0186988,-0.0124195,-1.25483e-14,-nan,-nan,-nan
1581221972.507454258,0.0198158,-0.0132228,-1.00556e-14,-nan,-nan,-nan
1581221972.515283949,0.0193632,-0.0129785,-5.77789e-15,-nan,-nan,-nan
1581221972.522666070,0.0176205,-0.0117258,-1.00529e-14,-nan,-nan,-nan
1581221972.530488626,0.0189749,-0.0126477,-1.08016e-14,-nan,-nan,-nan
1581221972.538276799,0.021521,-0.0143449,-1.60862e-14,-nan,-nan,-nan
1581221972.545573589,0.0174685,-0.0116188,-1.32195e-14,-nan,-nan,-nan
1581221972.586522634,0.0189849,-0.0125603,-1.57195e-14,-nan,-nan,-nan
1581221972.595641402,0.0188573,-0.0120363,-3.75286e-14,-nan,-nan,-nan
1581221972.602736333,0.0181619,-0.0115379,-3.78094e-14,-nan,-nan,-nan
1581221972.610627107,0.0203168,-0.0130195,-4.0855e-14,-nan,-nan,-nan
1581221972.618402462,0.0198579,-0.0127496,-3.69618e-14,-nan,-nan,-nan
1581221972.625684867,0.0209855,-0.013412,-4.13279e-14,-nan,-nan,-nan
1581221972.633566915,0.0167171,-0.0106258,-3.33262e-14,-nan,-nan,-nan
1581221972.641240490,0.020955,-0.0132165,-4.61837e-14,-nan,-nan,-nan
1581221972.681501443,0.00330584,-0.00208955,-7.25258e-15,-nan,-nan,-nan
1581221972.688822875,0.104952,-0.067815,-1.64058e-13,-nan,-nan,-nan
1581221972.697559515,0.0170713,-0.011593,2.36929e-16,-nan,-nan,-nan
1581221972.705726838,0.0208146,-0.0141238,8.68096e-16,-nan,-nan,-nan
1581221972.713529162,0.0170855,-0.0115759,-3.72455e-15,-nan,-nan,-nan
1581221972.721208284,0.021266,-0.0142891,-1.11482e-14,-nan,-nan,-nan
1581221972.728715639,0.0193321,-0.0129029,-1.24465e-14,-nan,-nan,-nan
1581221973.377340812,0.0193933,-0.012901,-1.69146e-14,-nan,-nan,-nan
1581221973.388405616,0.0193318,-0.013276,2.11534e-15,-nan,-nan,-nan
1581221973.400572293,0.0192773,-0.0132045,-2.16318e-16,-nan,-nan,-nan
1581221973.411629827,0.0199446,-0.0136481,-4.75202e-15,-nan,-nan,-nan
1581221973.422485658,0.020127,-0.013779,-3.15036e-15,-nan,-nan,-nan
1581221973.433465542,0.0200092,-0.0137037,-2.17747e-15,-nan,-nan,-nan
1581221973.483892935,0.00430718,-0.0029491,-2.70708e-16,-nan,-nan,-nan
1581221973.495948370,0.0820111,-0.0551689,-5.37639e-14,-nan,-nan,-nan
1581221973.506814826,0.0203503,-0.0135267,-1.94596e-14,-nan,-nan,-nan
1581221973.517604429,0.0204582,-0.013572,-2.47684e-14,-nan,-nan,-nan
1581221973.528776327,0.0202105,-0.0134441,-2.30181e-14,-nan,-nan,-nan
1581221973.539652236,0.0179269,-0.0119234,-1.94737e-14,-nan,-nan,-nan
1581221973.550639259,0.0218811,-0.0145141,-2.55014e-14,-nan,-nan,-nan
1581221973.595798541,0.00492073,-0.00327237,-5.488e-15,-nan,-nan,-nan
1581221973.607297491,0.0798625,-0.0537116,-5.61109e-14,-nan,-nan,-nan
1581221973.617704122,0.0200588,-0.0137164,-3.91707e-15,-nan,-nan,-nan
1581221973.628755928,0.0210973,-0.0144469,-4.32569e-15,-nan,-nan,-nan
1581221973.639573639,0.0180489,-0.0123649,-2.24704e-15,-nan,-nan,-nan
1581221973.650506410,0.0200323,-0.0137324,-1.04618e-15,-nan,-nan,-nan
1581221973.661226316,0.0203731,-0.0139784,-2.00847e-15,-nan,-nan,-nan
