timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221752.704797823,-0.156921,0.432052,0.23423,-1.28946,0.365768,-0.156062,-0.459288
1581221752.712300116,-0.157008,0.431548,0.234231,-1.29016,0.36505,-0.156202,-0.458489
1581221752.720683805,-0.157086,0.431054,0.234231,-1.29088,0.364337,-0.156345,-0.457689
1581221752.764989219,-0.157467,0.428331,0.234232,-1.29476,0.360423,-0.157444,-0.453283
1581221752.772803911,-0.157534,0.427828,0.234233,-1.29547,0.359736,-0.157658,-0.452484
1581221752.781702300,-0.157601,0.427325,0.234233,-1.29617,0.359055,-0.157836,-0.451677
1581221752.789299109,-0.157675,0.426771,0.234232,-1.29696,0.358291,-0.158015,-0.450754
1581221752.797167177,-0.157739,0.426279,0.234232,-1.29765,0.357603,-0.158163,-0.449958
1581221752.805076682,-0.157803,0.425773,0.234233,-1.29835,0.356914,-0.158305,-0.449147
1581221752.812747981,-0.15786,0.425333,0.234232,-1.29897,0.356313,-0.158432,-0.448457
1581221752.820270707,-0.157937,0.424841,0.234232,-1.29966,0.355627,-0.158586,-0.447651
1581221752.828121144,-0.158028,0.424355,0.234233,-1.30036,0.354938,-0.158765,-0.446854
1581221752.836020647,-0.158126,0.42385,0.234234,-1.30107,0.354229,-0.158955,-0.446064
1581221752.843790940,-0.158216,0.423411,0.234234,-1.30169,0.353621,-0.159123,-0.445362
1581221752.851312540,-0.158327,0.422919,0.234232,-1.30239,0.352928,-0.159324,-0.444574
1581221752.858986163,-0.158447,0.422431,0.234232,-1.30309,0.352247,-0.159516,-0.443763
1581221752.867005718,-0.158568,0.421937,0.234232,-1.30379,0.351572,-0.159687,-0.442969
1581221752.874834697,-0.158673,0.421494,0.234232,-1.30441,0.350987,-0.159826,-0.442274
1581221752.883290395,-0.158788,0.421001,0.234231,-1.30511,0.35032,-0.159978,-0.441464
1581221752.891262210,-0.158909,0.42045,0.234231,-1.30589,0.349571,-0.160135,-0.440606
1581221752.899059341,-0.159014,0.419956,0.234232,-1.30658,0.348901,-0.160284,-0.439814
1581221752.939309083,-0.159451,0.417357,0.234231,-1.31024,0.345502,-0.16146,-0.435765
1581221752.947217447,-0.159513,0.41693,0.23423,-1.31086,0.344932,-0.161619,-0.435098
1581221752.954938745,-0.159581,0.416441,0.234231,-1.31154,0.34429,-0.161758,-0.434354
1581221752.963036592,-0.159649,0.415948,0.234234,-1.31223,0.343658,-0.161896,-0.433577
1581221752.970771016,-0.159717,0.415459,0.234234,-1.31292,0.343034,-0.162041,-0.432822
1581221752.978186224,-0.159777,0.41503,0.234232,-1.31352,0.342479,-0.162167,-0.432154
1581221752.987483277,-0.159863,0.414418,0.234232,-1.31439,0.34166,-0.162355,-0.431185
1581221752.995180729,-0.159921,0.413986,0.234233,-1.31499,0.341092,-0.162495,-0.430533
1581221753.002910559,-0.159987,0.413498,0.234232,-1.31567,0.340455,-0.162667,-0.429771
1581221753.044920425,-0.160426,0.410932,0.234233,-1.31928,0.33707,-0.163607,-0.425825
1581221753.052177551,-0.160525,0.410499,0.234233,-1.31989,0.336512,-0.163744,-0.42518
1581221753.060125339,-0.160645,0.410003,0.234233,-1.32058,0.335853,-0.163894,-0.424426
1581221753.067836162,-0.160768,0.409514,0.234233,-1.32127,0.335188,-0.164026,-0.423669
1581221753.075259614,-0.160873,0.409092,0.234231,-1.32188,0.334613,-0.164154,-0.423048
1581221753.084409353,-0.161004,0.408539,0.234231,-1.32265,0.333892,-0.164337,-0.422223
1581221753.092843174,-0.161129,0.407978,0.234232,-1.32343,0.333178,-0.164568,-0.421415
1581221753.100141508,-0.161223,0.407547,0.234233,-1.32403,0.33262,-0.164767,-0.420803
1581221753.142742668,-0.161638,0.404922,0.234232,-1.32771,0.329251,-0.165792,-0.416949
1581221753.150202270,-0.161698,0.404492,0.234232,-1.32831,0.328712,-0.165917,-0.416313
1581221753.157880201,-0.161769,0.403987,0.234233,-1.32899,0.328127,-0.16605,-0.41559
1581221753.166137369,-0.161839,0.403501,0.234233,-1.32968,0.327539,-0.166174,-0.414901
1581221753.173852588,-0.161912,0.403026,0.234232,-1.33037,0.326952,-0.166318,-0.414176
1581221753.182281832,-0.161974,0.402608,0.234232,-1.33096,0.326437,-0.166455,-0.413548
1581221753.190298257,-0.162063,0.401992,0.234233,-1.3318,0.325692,-0.16667,-0.412667
1581221753.198136288,-0.162123,0.40157,0.234232,-1.3324,0.325163,-0.166829,-0.41202
1581221753.206983769,-0.1622,0.401036,0.234232,-1.33316,0.324495,-0.167026,-0.411219
1581221753.248132998,-0.162607,0.398568,0.234233,-1.33661,0.321395,-0.167831,-0.407581
1581221753.255888994,-0.162713,0.398081,0.234234,-1.33728,0.320801,-0.167987,-0.406882
1581221753.263815060,-0.162823,0.397596,0.234233,-1.33796,0.320195,-0.168188,-0.406172
1581221753.271254328,-0.162922,0.397178,0.234232,-1.33855,0.319663,-0.168372,-0.405566
1581221753.279170729,-0.163031,0.396693,0.234232,-1.33923,0.319062,-0.168605,-0.404854
1581221753.288274482,-0.16315,0.396146,0.234232,-1.33999,0.318382,-0.168878,-0.404047
1581221753.911353202,-0.16975,0.358494,0.234232,-1.3915,0.276688,-0.181236,-0.35399
1581221753.955280573,-0.170252,0.355849,0.234231,-1.39509,0.273959,-0.181879,-0.350853
1581221753.965129690,-0.170369,0.355246,0.234232,-1.3959,0.273344,-0.182109,-0.350152
1581221753.975186655,-0.170476,0.354649,0.234232,-1.39672,0.272703,-0.182347,-0.349425
1581221753.986921990,-0.17059,0.353934,0.23423,-1.39769,0.27195,-0.182628,-0.34855
1581221753.996915847,-0.17068,0.353329,0.234232,-1.39851,0.271355,-0.182865,-0.347765
1581221754.007054962,-0.170767,0.352717,0.234232,-1.39932,0.270783,-0.183083,-0.34698
1581221754.017115797,-0.170848,0.352121,0.234232,-1.40014,0.270212,-0.183242,-0.346213
1581221754.066094305,-0.170927,0.351514,0.234232,-1.40096,0.269626,-0.183371,-0.345424
1581221754.075961917,-0.171308,0.34856,0.234233,-1.40493,0.266807,-0.184206,-0.341988
1581221754.087275532,-0.171435,0.347906,0.234234,-1.4058,0.266152,-0.184487,-0.341205
1581221754.097764013,-0.171562,0.347292,0.234235,-1.40661,0.265562,-0.184733,-0.340532
1581221754.107513021,-0.171706,0.346623,0.234232,-1.40751,0.264916,-0.184966,-0.339702
1581221754.117958665,-0.171837,0.346031,0.234231,-1.40831,0.264333,-0.185114,-0.338959
1581221754.128052588,-0.171965,0.345427,0.234231,-1.40912,0.263751,-0.18524,-0.338248
1581221754.173170998,-0.172543,0.342716,0.234232,-1.41275,0.26113,-0.185918,-0.334954
1581221754.184133433,-0.172659,0.34212,0.23423,-1.41355,0.260534,-0.18616,-0.334243
1581221754.194316351,-0.172771,0.341461,0.23423,-1.41443,0.259867,-0.186442,-0.33342
1581221754.204349058,-0.172863,0.340853,0.23423,-1.41523,0.259268,-0.186682,-0.332714
1581221754.214942114,-0.172955,0.340199,0.234231,-1.41611,0.258621,-0.186893,-0.331933
1581221754.225207172,-0.173031,0.339599,0.234232,-1.41691,0.258044,-0.18705,-0.33121
1581221754.235195601,-0.173103,0.338992,0.234233,-1.41771,0.257454,-0.187185,-0.330512
1581221754.279944422,-0.173427,0.336354,0.234232,-1.42125,0.254871,-0.187833,-0.32741
1581221754.290936177,-0.173553,0.335635,0.234234,-1.42221,0.254165,-0.188109,-0.326573
1581221754.300939884,-0.173674,0.335034,0.234235,-1.423,0.253623,-0.188372,-0.325854
1581221754.914175989,-0.17999,0.298413,0.234233,-1.47082,0.221243,-0.198697,-0.285454
1581221754.925014583,-0.180137,0.297758,0.234232,-1.47167,0.220734,-0.198821,-0.284724
1581221754.936098641,-0.180315,0.29704,0.234232,-1.47259,0.220175,-0.198946,-0.284001
1581221754.947061145,-0.180478,0.296381,0.234231,-1.47344,0.219646,-0.199056,-0.283358
1581221754.957522854,-0.180621,0.295786,0.234232,-1.47421,0.219161,-0.19916,-0.282724
1581221754.968484231,-0.180764,0.295139,0.234232,-1.47506,0.218642,-0.199328,-0.282043
1581221754.979342809,-0.180879,0.294485,0.23423,-1.47589,0.218115,-0.199539,-0.281388
1581221755.027222358,-0.181282,0.291613,0.234232,-1.47957,0.215566,-0.200494,-0.27843
1581221755.038227778,-0.181371,0.290966,0.234232,-1.48039,0.214995,-0.200621,-0.277779
1581221755.048942587,-0.181454,0.290361,0.234232,-1.48114,0.214503,-0.200743,-0.277168
1581221755.059485302,-0.181547,0.2897,0.234233,-1.48197,0.213969,-0.20087,-0.27646
1581221755.070347870,-0.181638,0.289057,0.234232,-1.48279,0.213422,-0.200978,-0.275793
1581221755.082414749,-0.181729,0.288391,0.234233,-1.48361,0.212897,-0.201081,-0.275107
1581221755.139148846,-0.181826,0.287664,0.234231,-1.4845,0.212333,-0.201266,-0.27434
1581221755.150090762,-0.182495,0.284277,0.234233,-1.48881,0.209605,-0.202322,-0.270854
1581221755.160878474,-0.18264,0.283624,0.234231,-1.48966,0.209067,-0.202522,-0.270187
1581221755.171920366,-0.18278,0.282982,0.234231,-1.49049,0.208537,-0.20267,-0.269523
1581221755.184008158,-0.182896,0.282386,0.234232,-1.49124,0.208064,-0.202791,-0.268905
1581221755.195272724,-0.183029,0.281666,0.234232,-1.49214,0.207501,-0.20292,-0.268184
1581221755.815205722,-0.18316,0.280963,0.234232,-1.49306,0.206927,-0.203032,-0.267438
1581221755.857024807,-0.189773,0.242319,0.234231,-1.54138,0.177061,-0.212171,-0.229096
1581221755.864910593,-0.189863,0.241851,0.234231,-1.54197,0.176732,-0.212245,-0.228647
1581221755.872800947,-0.189954,0.241375,0.234232,-1.54255,0.176401,-0.212321,-0.228177
1581221755.880434626,-0.190043,0.240899,0.234232,-1.54312,0.176074,-0.212396,-0.227697
1581221755.889174787,-0.190133,0.240422,0.23423,-1.54372,0.175742,-0.212468,-0.227233
1581221755.896450259,-0.190221,0.239953,0.23423,-1.54431,0.175408,-0.21255,-0.226781
1581221755.904563984,-0.190306,0.239482,0.234232,-1.54489,0.175072,-0.212623,-0.226314
1581221755.912146242,-0.190388,0.239009,0.234233,-1.54547,0.174742,-0.21269,-0.225835
1581221755.921143828,-0.190474,0.238478,0.234232,-1.54613,0.174367,-0.212788,-0.225319
1581221755.929176947,-0.190547,0.238007,0.234231,-1.54671,0.174025,-0.212898,-0.224892
1581221755.937162900,-0.190617,0.237534,0.234232,-1.54729,0.173668,-0.213021,-0.224446
1581221755.944864318,-0.190677,0.237116,0.234232,-1.54781,0.173347,-0.213121,-0.224035
1581221755.952430747,-0.190743,0.23665,0.234231,-1.54839,0.172973,-0.213245,-0.223558
1581221755.960202159,-0.190809,0.23618,0.234231,-1.54897,0.172595,-0.213364,-0.223114
1581221755.968160475,-0.190875,0.235707,0.234231,-1.54955,0.172213,-0.213485,-0.222682
1581221755.976032616,-0.190935,0.235287,0.234232,-1.55006,0.171877,-0.213599,-0.222286
1581221755.985154975,-0.191014,0.234751,0.234232,-1.55071,0.171456,-0.21376,-0.221765
1581221755.992888699,-0.191092,0.234281,0.234232,-1.55128,0.171091,-0.213911,-0.221313
1581221756.045232948,-0.191654,0.231069,0.234232,-1.5552,0.168739,-0.214463,-0.218318
1581221756.052900987,-0.191738,0.230596,0.234231,-1.55579,0.168396,-0.214543,-0.217842
1581221756.060408266,-0.191825,0.23013,0.234232,-1.55637,0.168054,-0.214615,-0.21738
1581221756.068263323,-0.191903,0.229712,0.234232,-1.55688,0.167757,-0.214675,-0.216996
1581221756.076069316,-0.191994,0.22923,0.234232,-1.55746,0.167415,-0.214737,-0.216558
1581221756.084988700,-0.192097,0.228696,0.234232,-1.55811,0.167024,-0.214824,-0.21604
1581221756.092486421,-0.192176,0.228292,0.234231,-1.55861,0.166714,-0.214929,-0.215623
1581221756.100321139,-0.192264,0.227825,0.234231,-1.55918,0.166353,-0.215045,-0.21518
1581221756.144161984,-0.192354,0.227341,0.234232,-1.55977,0.165982,-0.215155,-0.214746
1581221756.151433483,-0.192805,0.22473,0.234231,-1.56292,0.164196,-0.215861,-0.212266
1581221756.159161251,-0.192869,0.224322,0.23423,-1.56343,0.163915,-0.215973,-0.211867
1581221756.167097190,-0.19294,0.223852,0.234231,-1.56402,0.163586,-0.216057,-0.211425
1581221756.174932933,-0.19301,0.223374,0.234232,-1.56459,0.163249,-0.216114,-0.210995
1581221756.183331339,-0.193083,0.222898,0.234232,-1.56517,0.162909,-0.216173,-0.210552
1581221756.191342956,-0.193161,0.222431,0.234231,-1.56574,0.162564,-0.216235,-0.2101
1581221756.199076112,-0.193244,0.221961,0.234232,-1.56632,0.162223,-0.216299,-0.209654
1581221756.207065511,-0.193332,0.221487,0.234233,-1.56689,0.161888,-0.216363,-0.209217
1581221756.257031570,-0.193897,0.218519,0.234231,-1.57045,0.15975,-0.216888,-0.206367
1581221756.264468285,-0.193986,0.218044,0.234231,-1.57102,0.159392,-0.216993,-0.205948
1581221756.272256258,-0.194066,0.217626,0.234232,-1.57153,0.159083,-0.217082,-0.205612
1581221756.280059760,-0.194156,0.217155,0.234232,-1.5721,0.158738,-0.217174,-0.205238
1581221756.289120724,-0.194253,0.216623,0.234231,-1.57273,0.158363,-0.217277,-0.204789
1581221756.296370105,-0.194328,0.216212,0.23423,-1.57323,0.158071,-0.217355,-0.20441
1581221756.304248254,-0.194406,0.215732,0.23423,-1.57379,0.157735,-0.217454,-0.203968
1581221756.312192598,-0.194481,0.215254,0.234231,-1.57435,0.157402,-0.217566,-0.203543
1581221756.320222885,-0.194554,0.214786,0.234231,-1.57493,0.157066,-0.217686,-0.203101
1581221756.361909577,-0.194626,0.214308,0.234231,-1.5755,0.156719,-0.217802,-0.202619
1581221756.369940312,-0.194956,0.211807,0.234231,-1.57849,0.154996,-0.218352,-0.200183
1581221756.377377950,-0.195008,0.211387,0.234231,-1.57899,0.154706,-0.218409,-0.19978
1581221756.386249098,-0.195074,0.210857,0.234232,-1.57964,0.154312,-0.218476,-0.199295
1581221756.394144908,-0.195134,0.210388,0.234232,-1.5802,0.153945,-0.218531,-0.198859
1581221756.402136384,-0.195199,0.209905,0.234232,-1.58076,0.153566,-0.218586,-0.198395
1581221756.410122063,-0.195281,0.209423,0.234233,-1.58133,0.15318,-0.218642,-0.197927
1581221756.418116348,-0.195375,0.208951,0.234234,-1.58189,0.152806,-0.218693,-0.197486
1581221756.425258632,-0.195468,0.208548,0.234233,-1.58238,0.152488,-0.218749,-0.197109
1581221756.467196877,-0.19605,0.206072,0.234231,-1.58537,0.15072,-0.219284,-0.194901
1581221756.475151067,-0.196156,0.20559,0.234233,-1.58594,0.15038,-0.219393,-0.194485
1581221756.483449667,-0.196269,0.20506,0.234232,-1.58658,0.150002,-0.219519,-0.194002
1581221756.491353167,-0.196343,0.204654,0.23423,-1.58708,0.149709,-0.219623,-0.193635
1581221756.499233078,-0.196417,0.204186,0.23423,-1.58765,0.149382,-0.219756,-0.193219
1581221756.507062402,-0.196485,0.20371,0.234231,-1.5882,0.149056,-0.219885,-0.192774
1581221756.514973159,-0.19655,0.203235,0.23423,-1.58876,0.148732,-0.219965,-0.192316
1581221756.522286815,-0.196606,0.202827,0.234229,-1.58925,0.148445,-0.220015,-0.191924
1581221756.530101207,-0.19667,0.202359,0.234231,-1.58981,0.148117,-0.220078,-0.191487
1581221756.572377499,-0.196995,0.199888,0.234232,-1.59275,0.146285,-0.22046,-0.18917
1581221756.580434247,-0.197054,0.199417,0.234232,-1.5933,0.145966,-0.220527,-0.188705
1581221756.589074148,-0.19712,0.198887,0.234231,-1.59393,0.145613,-0.220595,-0.188196
1581221756.597529969,-0.197188,0.198414,0.234231,-1.59449,0.145299,-0.220643,-0.187763
1581221756.605302989,-0.19727,0.197939,0.234233,-1.59506,0.144987,-0.22069,-0.187321
1581221756.613198705,-0.197359,0.197471,0.234234,-1.59562,0.144678,-0.220769,-0.186864
1581221756.621268657,-0.197458,0.197004,0.234232,-1.59618,0.144362,-0.220872,-0.1864
1581221756.629116739,-0.197564,0.196536,0.234231,-1.59675,0.144038,-0.220976,-0.185967
1581221757.248252582,-0.203994,0.160003,0.234232,-1.6392,0.118605,-0.226722,-0.152608
1581221757.304068622,-0.204647,0.156561,0.234231,-1.64315,0.116195,-0.227372,-0.149475
1581221757.314089078,-0.204752,0.155974,0.23423,-1.64383,0.115749,-0.227505,-0.148918
1581221757.324173007,-0.204858,0.155382,0.234231,-1.6445,0.115309,-0.227575,-0.148384
1581221757.336924716,-0.204966,0.154779,0.234232,-1.64517,0.114879,-0.227616,-0.147832
1581221757.344172779,-0.205074,0.154186,0.234232,-1.64585,0.114456,-0.227654,-0.14726
1581221757.354071039,-0.205182,0.153604,0.234231,-1.64653,0.114044,-0.227701,-0.146716
1581221757.364129321,-0.20529,0.153005,0.234231,-1.64721,0.113635,-0.227751,-0.146213
1581221757.408356188,-0.205398,0.152403,0.23423,-1.64788,0.113233,-0.227808,-0.14567
1581221757.418461197,-0.205845,0.149852,0.23423,-1.65079,0.111491,-0.228096,-0.143333
1581221757.428555845,-0.205938,0.149265,0.23423,-1.65145,0.111089,-0.22818,-0.14279
1581221757.439060455,-0.206037,0.148598,0.234231,-1.65218,0.11065,-0.228286,-0.142241
1581221757.449156155,-0.206128,0.148007,0.234231,-1.65286,0.110242,-0.228371,-0.141703
1581221757.459271977,-0.206221,0.147423,0.234232,-1.65354,0.109827,-0.228449,-0.141133
1581221757.469114125,-0.206321,0.146821,0.234232,-1.65422,0.109398,-0.228511,-0.140605
1581221757.479106601,-0.206428,0.146224,0.234231,-1.65489,0.108966,-0.228569,-0.140098
1581221757.522064382,-0.206873,0.143688,0.234231,-1.65779,0.107192,-0.228926,-0.137744
1581221757.532052884,-0.206972,0.143093,0.234232,-1.65846,0.106789,-0.229014,-0.137177
1581221757.542155662,-0.207072,0.142494,0.234232,-1.65911,0.106381,-0.229105,-0.136646
1581221757.552133936,-0.207176,0.141907,0.234231,-1.65979,0.105976,-0.229193,-0.136122
1581221757.562130252,-0.207283,0.141314,0.234231,-1.66046,0.105567,-0.229284,-0.135576
1581221757.572303404,-0.20739,0.140721,0.234231,-1.66112,0.105158,-0.229375,-0.13502
1581221757.618238391,-0.207498,0.140123,0.234231,-1.66181,0.104749,-0.22947,-0.13449
1581221757.628191389,-0.207986,0.13739,0.23423,-1.66485,0.102762,-0.229828,-0.132024
1581221757.638268590,-0.208084,0.136786,0.234231,-1.66551,0.102331,-0.229877,-0.131475
1581221758.250560772,-0.21454,0.100292,0.23423,-1.70566,0.076791,-0.233625,-0.098121
1581221758.261951561,-0.214632,0.0996261,0.234231,-1.70636,0.0763142,-0.233645,-0.0975026
1581221758.272997241,-0.214724,0.0989723,0.234231,-1.70707,0.0758507,-0.233671,-0.0969232
1581221758.285016637,-0.214819,0.0983163,0.234232,-1.70779,0.0753907,-0.233703,-0.0963109
1581221758.295700709,-0.214941,0.0975913,0.234232,-1.70857,0.074883,-0.233739,-0.0956318
1581221758.306468612,-0.215083,0.09694,0.234232,-1.70928,0.0744149,-0.233797,-0.0950441
1581221758.317476137,-0.21524,0.0962762,0.234231,-1.70997,0.0739398,-0.233892,-0.0944267
1581221758.373239808,-0.215997,0.0929733,0.23423,-1.71349,0.0715732,-0.234249,-0.0914163
1581221758.385268011,-0.216116,0.0922554,0.234229,-1.71425,0.0711079,-0.234297,-0.0907368
1581221758.396023373,-0.216213,0.0915849,0.234229,-1.71496,0.0706714,-0.234332,-0.0900964
1581221758.406616247,-0.216306,0.0909377,0.23423,-1.71567,0.0702386,-0.234365,-0.0894946
1581221758.417555605,-0.216398,0.0902855,0.234231,-1.71637,0.0698054,-0.234391,-0.088872
1581221758.428434708,-0.216488,0.0896083,0.234232,-1.71708,0.0693648,-0.234417,-0.0882295
1581221758.439512109,-0.216577,0.0889509,0.23423,-1.71777,0.0689059,-0.234449,-0.0876399
1581221758.563337930,-0.218059,0.0815306,0.234232,-1.7257,0.0634102,-0.235084,-0.0807846
1581221758.574316707,-0.218176,0.0808731,0.234229,-1.72639,0.0629451,-0.235161,-0.080142
1581221758.586273635,-0.218283,0.0801491,0.234231,-1.72717,0.0624206,-0.235249,-0.0794872
1581221758.597190270,-0.218376,0.0794964,0.234232,-1.72787,0.0619439,-0.23533,-0.0788828
1581221758.608736940,-0.218468,0.0788427,0.23423,-1.72858,0.0614799,-0.235369,-0.0782393
1581221759.218174991,-0.218562,0.0781748,0.234231,-1.72926,0.0610209,-0.235383,-0.0776317
1581221759.260371388,-0.225357,0.0415542,0.234231,-1.7672,0.0339333,-0.237249,-0.0427157
1581221759.268399466,-0.225745,0.03901,0.234231,-1.76978,0.0320163,-0.237258,-0.0401639
1581221759.313342113,-0.2262,0.0363342,0.234231,-1.77248,0.0300247,-0.23728,-0.03769
1581221759.321138267,-0.226288,0.035861,0.234231,-1.77297,0.0296682,-0.237286,-0.0372347
1581221759.328562419,-0.226372,0.0353726,0.234231,-1.77347,0.0293203,-0.237289,-0.0367673
1581221759.336589597,-0.226456,0.0348789,0.234231,-1.77396,0.0289654,-0.237294,-0.0363283
1581221759.344311494,-0.22654,0.0343928,0.234231,-1.77446,0.028586,-0.237301,-0.0358647
1581221759.352340953,-0.226619,0.0339773,0.234231,-1.77489,0.0282406,-0.237309,-0.035428
1581221759.360302375,-0.226731,0.0334302,0.234233,-1.77543,0.0277787,-0.237321,-0.0348698
1581221759.368392381,-0.226835,0.032933,0.234232,-1.77593,0.0273654,-0.237331,-0.0343904
1581221759.376262703,-0.226939,0.032446,0.23423,-1.77641,0.0269638,-0.237346,-0.0339098
1581221759.486529521,-0.227045,0.0319692,0.23423,-1.77689,0.0265766,-0.237362,-0.0334163
1581221759.494302804,-0.228417,0.0252334,0.234231,-1.78369,0.0213854,-0.237545,-0.0266732
1581221759.502213090,-0.22852,0.0247445,0.234231,-1.78418,0.0209878,-0.237552,-0.0262114
1581221759.509524435,-0.228608,0.0243214,0.234231,-1.7846,0.0206454,-0.23756,-0.0257773
1581221759.517390463,-0.228708,0.0238411,0.23423,-1.78508,0.0202584,-0.237571,-0.0252829
1581221759.525306670,-0.228807,0.0233525,0.234231,-1.78556,0.0198827,-0.237581,-0.0248148
1581221759.533278661,-0.228906,0.0228701,0.234233,-1.78605,0.0195072,-0.237591,-0.0243652
1581221759.541242871,-0.229008,0.0223838,0.234232,-1.78654,0.0191363,-0.237599,-0.0238802
1581221759.549004202,-0.229108,0.0219012,0.234231,-1.78703,0.0187681,-0.237608,-0.0233697
1581221759.556473596,-0.229186,0.0214736,0.234229,-1.78746,0.0184354,-0.237617,-0.0229441
1581221759.663302686,-0.230189,0.0148737,0.234233,-1.79385,0.0133394,-0.237784,-0.0164821
