timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581220402.121699170,-0.152342,0.456847,0.2343,-1.25392,0.403974,-0.147095,-0.502834
1581220402.128104504,-0.152411,0.456468,0.2343,-1.25446,0.403355,-0.147251,-0.502118
1581220402.134233430,-0.152493,0.456036,0.2343,-1.25509,0.402651,-0.147426,-0.501319
1581220402.141064717,-0.152564,0.455658,0.234301,-1.25564,0.402047,-0.14757,-0.500616
1581220402.147920454,-0.15265,0.455219,0.234301,-1.25627,0.40133,-0.14774,-0.499818
1581220402.154154674,-0.152723,0.454847,0.234301,-1.25681,0.400717,-0.147878,-0.499136
1581220402.160589650,-0.152811,0.45441,0.2343,-1.25745,0.400004,-0.148024,-0.498313
1581220402.166954468,-0.152884,0.45404,0.234299,-1.258,0.399398,-0.148144,-0.49763
1581220402.176731148,-0.152958,0.453664,0.234299,-1.25853,0.398778,-0.148266,-0.496942
1581220402.182826998,-0.153081,0.453037,0.2343,-1.25944,0.397736,-0.14847,-0.495805
1581220402.189674954,-0.153154,0.452667,0.2343,-1.25997,0.397122,-0.148597,-0.495134
1581220402.196005318,-0.153238,0.452231,0.2343,-1.2606,0.396415,-0.148754,-0.494319
1581220402.202117542,-0.153319,0.451796,0.2343,-1.26125,0.395712,-0.148932,-0.493541
1581220402.242979609,-0.153721,0.449291,0.2343,-1.26481,0.391682,-0.149989,-0.488968
1581220402.249278880,-0.153789,0.448853,0.2343,-1.26542,0.390988,-0.150142,-0.488167
1581220402.255189987,-0.153848,0.448485,0.2343,-1.26594,0.390395,-0.15026,-0.487495
1581220402.261929350,-0.153912,0.448116,0.234301,-1.26646,0.3898,-0.15038,-0.486808
1581220402.268186336,-0.153978,0.44774,0.234301,-1.267,0.389204,-0.150504,-0.486135
1581220402.274848063,-0.15406,0.447298,0.234301,-1.26762,0.388507,-0.150655,-0.485352
1581220402.280904443,-0.154132,0.446922,0.234301,-1.26815,0.387909,-0.150789,-0.484671
1581220402.323144447,-0.15464,0.444305,0.2343,-1.27187,0.383734,-0.151829,-0.479991
1581220402.329108856,-0.154711,0.443939,0.234301,-1.2724,0.383141,-0.151947,-0.47935
1581220402.338142346,-0.154795,0.443494,0.234301,-1.27302,0.382453,-0.152084,-0.478587
1581220402.341840473,-0.154866,0.443115,0.234301,-1.27356,0.381888,-0.152203,-0.477957
1581220402.347939518,-0.154937,0.442741,0.2343,-1.27409,0.381327,-0.15232,-0.477314
1581220402.354204057,-0.155006,0.442373,0.2343,-1.27462,0.380769,-0.15244,-0.476668
1581220402.360796322,-0.155086,0.441943,0.2343,-1.27524,0.380115,-0.152593,-0.475944
1581220402.367142021,-0.155152,0.441566,0.2343,-1.27577,0.379539,-0.15274,-0.475302
1581220402.373634797,-0.15523,0.441122,0.234299,-1.27639,0.378878,-0.152923,-0.474543
1581220402.379989306,-0.155297,0.440751,0.234299,-1.27693,0.378324,-0.15308,-0.473926
1581220402.386056144,-0.155361,0.440384,0.2343,-1.27747,0.377775,-0.153242,-0.473283
1581220402.428706049,-0.155433,0.439953,0.2343,-1.27808,0.377132,-0.153434,-0.472526
1581220402.435256549,-0.155828,0.437287,0.2343,-1.2819,0.373153,-0.154379,-0.467944
1581220402.474136034,-0.156251,0.434873,0.234303,-1.28537,0.369603,-0.155299,-0.463821
1581220402.480150389,-0.156351,0.434442,0.234302,-1.28599,0.368971,-0.155471,-0.463067
1581220402.486800308,-0.156436,0.434071,0.234302,-1.28652,0.368434,-0.155621,-0.46244
1581220402.492912062,-0.156521,0.433698,0.234302,-1.28706,0.3679,-0.155758,-0.461805
1581220402.499795697,-0.156621,0.433264,0.2343,-1.28767,0.36726,-0.155901,-0.461051
1581220402.505819346,-0.156706,0.432897,0.234299,-1.2882,0.366701,-0.15602,-0.46044
1581220402.512214688,-0.156803,0.432465,0.234299,-1.28882,0.36606,-0.156149,-0.459713
1581220402.519822090,-0.1569,0.432028,0.234299,-1.28944,0.36543,-0.156274,-0.458968
1581220402.526050504,-0.156984,0.431649,0.2343,-1.28996,0.364892,-0.156383,-0.458356
1581220402.532105767,-0.157067,0.431273,0.234301,-1.29049,0.364359,-0.156506,-0.457738
1581220402.575162141,-0.157522,0.428679,0.234299,-1.2942,0.360632,-0.157593,-0.453482
1581220402.581809068,-0.157588,0.428246,0.2343,-1.29481,0.360012,-0.157767,-0.452769
1581220402.587947943,-0.157642,0.427868,0.234301,-1.29534,0.35949,-0.157898,-0.452171
1581220402.594208726,-0.157695,0.427489,0.234301,-1.29587,0.358968,-0.158025,-0.451556
1581220402.600728750,-0.157755,0.427054,0.234301,-1.29649,0.35836,-0.15816,-0.450835
1581220402.607143775,-0.157807,0.426689,0.2343,-1.29702,0.357837,-0.158275,-0.450237
1581220402.614043395,-0.157866,0.426257,0.2343,-1.29762,0.357227,-0.15841,-0.449528
1581220402.621773267,-0.157934,0.42575,0.2343,-1.29832,0.356524,-0.158567,-0.448723
1581220402.628152769,-0.157985,0.425371,0.2343,-1.29885,0.356,-0.158703,-0.448124
1581220402.634195706,-0.158036,0.425001,0.2343,-1.29937,0.355477,-0.158846,-0.447518
1581220402.640242913,-0.158089,0.424635,0.2343,-1.2999,0.354964,-0.158994,-0.446928
1581220402.650057541,-0.158153,0.424206,0.234301,-1.30052,0.354365,-0.159169,-0.446253
1581220402.689256706,-0.158617,0.421585,0.234301,-1.30421,0.350898,-0.160068,-0.442121
1581220402.695993303,-0.158699,0.421151,0.234299,-1.30483,0.35031,-0.160198,-0.44142
1581220402.702212106,-0.158767,0.420784,0.234299,-1.30535,0.349808,-0.160311,-0.440863
1581220402.708811613,-0.158844,0.420356,0.2343,-1.30595,0.349226,-0.160449,-0.440207
1581220402.715180943,-0.158908,0.419986,0.2343,-1.30648,0.348722,-0.160579,-0.439618
1581220402.722810928,-0.158994,0.419484,0.2343,-1.30717,0.348035,-0.160766,-0.438865
1581220402.729176009,-0.159057,0.419114,0.2343,-1.30769,0.347531,-0.16092,-0.438307
1581220402.736050823,-0.159132,0.418686,0.2343,-1.3083,0.346952,-0.161102,-0.437631
1581220402.742211141,-0.159197,0.418316,0.234301,-1.30883,0.346462,-0.161258,-0.437074
1581220402.748751703,-0.159271,0.417883,0.234301,-1.30943,0.345888,-0.161442,-0.436431
1581220402.755079337,-0.159331,0.417509,0.2343,-1.30995,0.345391,-0.161599,-0.435851
1581220402.797907988,-0.159741,0.414929,0.234299,-1.3136,0.341967,-0.162467,-0.431873
1581220402.804244597,-0.159814,0.414503,0.2343,-1.31421,0.34138,-0.162626,-0.431199
1581220402.810929777,-0.159892,0.414068,0.234302,-1.31482,0.340808,-0.162784,-0.430548
1581220402.818173073,-0.159962,0.413698,0.234302,-1.31534,0.340329,-0.162922,-0.429984
1581220402.825781848,-0.160055,0.41321,0.234301,-1.31603,0.339705,-0.163112,-0.429227
1581220402.831988727,-0.160136,0.412782,0.234301,-1.31664,0.339149,-0.163276,-0.428574
1581220402.838143912,-0.160218,0.412354,0.2343,-1.31724,0.338588,-0.163441,-0.427909
1581220402.844832647,-0.16029,0.411981,0.2343,-1.31776,0.338109,-0.163577,-0.42735
1581220402.886193874,-0.160854,0.409461,0.234302,-1.32131,0.334835,-0.164365,-0.423505
1581220402.892920191,-0.160952,0.409042,0.234301,-1.32192,0.334278,-0.16452,-0.42286
1581220402.899168917,-0.161048,0.408616,0.2343,-1.32253,0.333726,-0.164691,-0.42219
1581220402.905805369,-0.161129,0.408246,0.2343,-1.32305,0.333258,-0.16484,-0.421624
1581220402.948077263,-0.161569,0.405687,0.234299,-1.32661,0.329989,-0.165826,-0.417785
1581220402.954279451,-0.161622,0.405324,0.2343,-1.32712,0.329526,-0.165936,-0.41727
1581220402.960734741,-0.161682,0.404907,0.234301,-1.32771,0.328979,-0.166061,-0.416664
1581220402.967108809,-0.161735,0.404544,0.234301,-1.32822,0.328517,-0.166166,-0.416113
1581220402.973306739,-0.161797,0.404104,0.2343,-1.32881,0.327985,-0.166294,-0.415496
1581220402.979970112,-0.16185,0.403734,0.2343,-1.32932,0.327527,-0.166413,-0.414985
1581220402.985980521,-0.161906,0.403368,0.2343,-1.32983,0.327071,-0.166539,-0.414448
1581220402.992333475,-0.16197,0.402946,0.2343,-1.33042,0.326537,-0.166695,-0.413813
1581220403.033889814,-0.162336,0.40039,0.234301,-1.33398,0.323413,-0.167599,-0.410066
1581220403.040184025,-0.162387,0.400019,0.2343,-1.33449,0.32296,-0.167702,-0.409536
1581220403.046250668,-0.16245,0.39959,0.2343,-1.33508,0.322439,-0.167827,-0.408919
1581220403.109926027,-0.162508,0.399229,0.234299,-1.33559,0.32199,-0.16793,-0.408382
1581220403.116154560,-0.163294,0.395462,0.234299,-1.34086,0.31738,-0.169388,-0.402924
1581220403.123973008,-0.163385,0.394979,0.234299,-1.34154,0.316771,-0.169559,-0.402232
1581220403.130059529,-0.163453,0.394614,0.2343,-1.34206,0.316337,-0.169667,-0.401761
1581220403.136729078,-0.163529,0.394185,0.234301,-1.34265,0.315855,-0.169789,-0.401209
1581220403.142837937,-0.163597,0.393828,0.234301,-1.34316,0.315451,-0.169887,-0.400706
1581220403.149043324,-0.163662,0.393466,0.234301,-1.34367,0.315045,-0.169987,-0.400196
1581220403.155152449,-0.163741,0.393045,0.2343,-1.34426,0.314571,-0.170106,-0.399626
1581220403.161950482,-0.163806,0.392681,0.2343,-1.34476,0.314162,-0.170219,-0.399145
1581220403.168192504,-0.163873,0.392312,0.2343,-1.34528,0.313743,-0.170334,-0.39864
1581220403.174918955,-0.163949,0.391887,0.234299,-1.34587,0.313254,-0.170477,-0.398053
1581220403.181089045,-0.164017,0.391528,0.234299,-1.34638,0.312839,-0.170608,-0.397576
1581220403.226971238,-0.16448,0.388895,0.2343,-1.35,0.309729,-0.171532,-0.393795
1581220403.233798184,-0.164584,0.388275,0.2343,-1.35084,0.309007,-0.171699,-0.392935
1581220403.239976251,-0.164647,0.387907,0.2343,-1.35135,0.308589,-0.171802,-0.392401
1581220403.246809407,-0.164722,0.387485,0.2343,-1.35194,0.308101,-0.171921,-0.391802
1581220403.253116889,-0.164787,0.387124,0.2343,-1.35244,0.307675,-0.172025,-0.391302
1581220403.259698138,-0.164869,0.386691,0.2343,-1.35303,0.307175,-0.172156,-0.39071
1581220403.266045785,-0.164942,0.38632,0.234301,-1.35354,0.306746,-0.172283,-0.39021
1581220403.272318655,-0.165018,0.385954,0.234301,-1.35404,0.306324,-0.172434,-0.389742
1581220403.278903385,-0.165108,0.385531,0.2343,-1.35463,0.305838,-0.172617,-0.389188
1581220403.285083291,-0.165182,0.385171,0.2343,-1.35513,0.305421,-0.172774,-0.388703
1581220403.291798799,-0.165264,0.38474,0.2343,-1.35572,0.304934,-0.172962,-0.388136
1581220403.335586097,-0.165327,0.384364,0.234299,-1.35622,0.304503,-0.173115,-0.387662
1581220403.340775196,-0.165735,0.381739,0.2343,-1.35983,0.301489,-0.173871,-0.384126
1581220403.346831858,-0.165793,0.381378,0.2343,-1.36033,0.301072,-0.173968,-0.383641
1581220403.353264951,-0.165862,0.380957,0.2343,-1.36092,0.300585,-0.174088,-0.383051
1581220403.359838086,-0.16592,0.380593,0.2343,-1.36143,0.300176,-0.174191,-0.382547
1581220403.366269916,-0.165991,0.380163,0.2343,-1.36202,0.299703,-0.174326,-0.381996
1581220403.372844497,-0.16605,0.379805,0.234299,-1.36252,0.299301,-0.174452,-0.381519
1581220403.379067280,-0.16611,0.379448,0.234299,-1.36303,0.298897,-0.17459,-0.381021
1581220403.385285596,-0.166169,0.379087,0.2343,-1.36352,0.298491,-0.174729,-0.380517
1581220403.430160071,-0.166603,0.376356,0.2343,-1.36724,0.2955,-0.175625,-0.376923
1581220403.436351063,-0.166666,0.375929,0.234299,-1.36782,0.295039,-0.175738,-0.376359
1581220403.442775345,-0.166719,0.375566,0.234298,-1.36832,0.294641,-0.175829,-0.375903
1581220403.485351750,-0.167103,0.373036,0.2343,-1.3718,0.291865,-0.176945,-0.372526
1581220403.492383888,-0.167175,0.372604,0.234301,-1.37237,0.291385,-0.177072,-0.371982
1581220403.498864389,-0.167251,0.372182,0.2343,-1.37295,0.290912,-0.177188,-0.371435
1581220403.505145172,-0.167316,0.371821,0.2343,-1.37345,0.290509,-0.177284,-0.370953
1581220403.511895522,-0.16739,0.371393,0.2343,-1.37403,0.290059,-0.177387,-0.370398
1581220403.519802571,-0.167452,0.371024,0.2343,-1.37453,0.289684,-0.177468,-0.369937
1581220403.525990389,-0.167534,0.370529,0.2343,-1.37519,0.289182,-0.177574,-0.369297
1581220403.532751633,-0.167607,0.370107,0.234299,-1.37577,0.288733,-0.177668,-0.368742
1581220403.571234450,-0.16806,0.367744,0.234299,-1.37899,0.286232,-0.178479,-0.365701
1581220403.577115191,-0.168132,0.367382,0.2343,-1.37948,0.285839,-0.178648,-0.365214
1581220403.583190757,-0.168216,0.366948,0.234299,-1.38005,0.285372,-0.178839,-0.364662
1581220403.589305983,-0.168287,0.366578,0.234299,-1.38056,0.284978,-0.178987,-0.364204
1581220403.632917090,-0.168762,0.364041,0.2343,-1.38398,0.282313,-0.1796,-0.361112
1581220403.639765647,-0.168824,0.36369,0.2343,-1.38447,0.281925,-0.179677,-0.360671
1581220403.645843920,-0.168894,0.363278,0.2343,-1.38503,0.281483,-0.179787,-0.360175
1581220403.652160816,-0.168954,0.362915,0.2343,-1.38552,0.28111,-0.17991,-0.359733
1581220403.658254789,-0.169026,0.362491,0.2343,-1.38609,0.280684,-0.180075,-0.359186
1581220403.664985522,-0.169088,0.362136,0.2343,-1.38659,0.280321,-0.180227,-0.358723
1581220403.671007319,-0.169151,0.361785,0.234299,-1.38708,0.279955,-0.180387,-0.358288
1581220403.677707912,-0.169229,0.361372,0.2343,-1.38765,0.279519,-0.180585,-0.357749
1581220403.721327056,-0.169744,0.358757,0.234299,-1.39124,0.276789,-0.181387,-0.354318
1581220403.728064353,-0.169823,0.358339,0.234299,-1.39181,0.276364,-0.181468,-0.353786
1581220403.734255225,-0.169891,0.357987,0.234299,-1.39229,0.275992,-0.181551,-0.353311
1581220403.777234172,-0.170004,0.357393,0.2343,-1.3931,0.275376,-0.181686,-0.352545
1581220403.783927827,-0.170447,0.355074,0.2343,-1.39628,0.273023,-0.182559,-0.349627
1581220403.789927552,-0.170505,0.35472,0.234299,-1.39677,0.272641,-0.182706,-0.349178
1581220403.796739475,-0.17057,0.354308,0.234298,-1.39733,0.272203,-0.182871,-0.348684
1581220403.802831540,-0.170625,0.353953,0.234298,-1.39782,0.271831,-0.183006,-0.348266
1581220403.809196815,-0.170679,0.353594,0.2343,-1.3983,0.271463,-0.183129,-0.347826
1581220403.815272466,-0.17074,0.353168,0.2343,-1.39888,0.271041,-0.183236,-0.347318
1581220403.823105741,-0.1708,0.352745,0.2343,-1.39945,0.27062,-0.183332,-0.346821
1581220403.831187589,-0.170865,0.352273,0.2343,-1.4001,0.270146,-0.183434,-0.346242
1581220403.837348403,-0.17092,0.351853,0.234299,-1.40067,0.269721,-0.183527,-0.345713
1581220403.844071142,-0.170966,0.351491,0.2343,-1.40116,0.269356,-0.1836,-0.345263
1581220403.850113900,-0.171012,0.351128,0.2343,-1.40165,0.269001,-0.18368,-0.344833
1581220403.892207483,-0.171355,0.348609,0.234301,-1.40505,0.266513,-0.184621,-0.34177
1581220403.898270529,-0.171439,0.348192,0.234302,-1.4056,0.266087,-0.184793,-0.341247
1581220403.905043280,-0.171515,0.347834,0.234303,-1.40608,0.265728,-0.184924,-0.340824
1581220403.911965380,-0.171608,0.347401,0.234303,-1.40665,0.265316,-0.185045,-0.340336
1581220403.919284912,-0.1717,0.346971,0.2343,-1.40722,0.264902,-0.185146,-0.339822
1581220403.959038161,-0.17222,0.344568,0.2343,-1.41043,0.262548,-0.185659,-0.336968
1581220403.965034767,-0.172299,0.344213,0.234301,-1.41092,0.262194,-0.185756,-0.336564
1581220403.971150035,-0.172376,0.343859,0.234301,-1.4114,0.261845,-0.185881,-0.336141
1581220403.977796016,-0.172467,0.34344,0.234302,-1.41196,0.261438,-0.186047,-0.335623
1581220403.984097556,-0.172542,0.343071,0.234301,-1.41244,0.261088,-0.186197,-0.335186
1581220403.990793843,-0.17262,0.342652,0.234298,-1.41301,0.260676,-0.186376,-0.3347
1581220404.001929595,-0.172683,0.342295,0.234297,-1.41349,0.260317,-0.186527,-0.334276
1581220404.008142461,-0.172791,0.341641,0.234297,-1.41437,0.259707,-0.18678,-0.333456
1581220404.015927207,-0.172865,0.341156,0.234298,-1.415,0.259275,-0.186924,-0.332887
1581220404.023252919,-0.172925,0.340734,0.234299,-1.41555,0.258897,-0.187035,-0.332403
1581220404.029845639,-0.172983,0.340319,0.2343,-1.41611,0.25852,-0.187132,-0.331904
1581220404.068995959,-0.173275,0.337924,0.234299,-1.4193,0.256294,-0.18766,-0.329074
1581220404.075180310,-0.173318,0.33756,0.2343,-1.41979,0.255959,-0.187781,-0.328667
1581220404.081201649,-0.173363,0.337204,0.2343,-1.42027,0.255619,-0.187912,-0.328241
1581220404.087272411,-0.173418,0.336786,0.2343,-1.42084,0.255228,-0.188077,-0.327743
1581220404.093748422,-0.173471,0.336426,0.2343,-1.42132,0.254897,-0.188233,-0.327325
1581220404.099941224,-0.173537,0.336071,0.2343,-1.4218,0.254557,-0.188396,-0.326911
1581220404.106116109,-0.173607,0.335708,0.234302,-1.42227,0.254207,-0.188556,-0.326488
1581220404.130192828,-0.173901,0.33433,0.234301,-1.4241,0.252888,-0.188939,-0.324926
1581220404.136925563,-0.173993,0.333912,0.234299,-1.42466,0.252499,-0.189033,-0.324453
1581220404.143109101,-0.174071,0.333548,0.234299,-1.42513,0.252169,-0.189111,-0.324034
1581220404.149786930,-0.174162,0.333124,0.234299,-1.42568,0.251783,-0.189201,-0.32356
1581220404.155906166,-0.174239,0.332766,0.234298,-1.42617,0.251451,-0.189273,-0.32318
1581220404.195240654,-0.174726,0.330368,0.2343,-1.42933,0.24925,-0.189958,-0.320493
1581220404.201271458,-0.174804,0.329945,0.2343,-1.42987,0.248881,-0.190119,-0.32001
1581220404.207810071,-0.174869,0.329581,0.2343,-1.43034,0.248561,-0.190264,-0.319604
1581220404.214130412,-0.174931,0.329216,0.234299,-1.43081,0.248232,-0.190413,-0.319223
1581220404.221157976,-0.174996,0.328799,0.234299,-1.43136,0.247835,-0.190582,-0.318765
1581220404.227408372,-0.175058,0.328387,0.234299,-1.4319,0.247432,-0.190721,-0.318253
1581220404.237163225,-0.17511,0.328023,0.234299,-1.43236,0.247092,-0.19081,-0.317808
1581220404.244116952,-0.175184,0.327468,0.2343,-1.43307,0.246596,-0.190926,-0.317185
1581220404.250298393,-0.17523,0.327103,0.2343,-1.43354,0.246271,-0.190999,-0.316785
1581220404.256843471,-0.175282,0.326685,0.2343,-1.43409,0.245906,-0.191079,-0.31629
1581220404.263152688,-0.175325,0.326331,0.2343,-1.43456,0.245595,-0.191139,-0.315856
1581220404.302303201,-0.175641,0.323924,0.2343,-1.4377,0.243425,-0.191807,-0.313104
1581220404.308229771,-0.175696,0.323554,0.2343,-1.43817,0.243104,-0.191948,-0.312706
1581220404.314215751,-0.175775,0.323129,0.2343,-1.43873,0.24273,-0.192123,-0.312229
1581220404.321911966,-0.175861,0.32271,0.234301,-1.43929,0.242355,-0.192297,-0.311746
1581220404.328080606,-0.175939,0.322354,0.234301,-1.43976,0.242026,-0.192441,-0.311349
1581220404.334157873,-0.176016,0.321994,0.234301,-1.44024,0.241684,-0.19256,-0.310952
1581220404.340710264,-0.176108,0.321569,0.234301,-1.44079,0.241281,-0.192658,-0.310477
1581220404.384101174,-0.176645,0.319058,0.2343,-1.44408,0.238992,-0.193145,-0.307673
1581220404.390057610,-0.17672,0.318703,0.2343,-1.44455,0.238675,-0.193209,-0.30728
1581220404.396790663,-0.176807,0.318287,0.2343,-1.44509,0.238294,-0.19332,-0.306809
1581220404.403046782,-0.176879,0.317924,0.2343,-1.44556,0.237967,-0.193431,-0.306391
1581220404.409174044,-0.176944,0.317568,0.2343,-1.44603,0.237647,-0.193557,-0.306006
1581220404.415168132,-0.177001,0.31721,0.234298,-1.4465,0.237333,-0.193683,-0.305646
1581220404.422079976,-0.177067,0.316793,0.234298,-1.44705,0.236967,-0.193827,-0.305222
1581220404.428157930,-0.17712,0.316439,0.234298,-1.44752,0.236654,-0.193959,-0.304841
1581220404.435933063,-0.177181,0.316021,0.234299,-1.44808,0.236291,-0.194126,-0.304381
1581220404.442143082,-0.17724,0.315601,0.2343,-1.44862,0.235929,-0.194295,-0.303934
1581220404.448848967,-0.177297,0.31519,0.2343,-1.44917,0.235564,-0.19445,-0.303513
1581220404.455200278,-0.177345,0.314833,0.2343,-1.44963,0.235246,-0.19456,-0.303149
1581220404.465196507,-0.177422,0.31424,0.2343,-1.45041,0.234709,-0.194702,-0.30249
1581220404.505141400,-0.177477,0.313818,0.2343,-1.45096,0.234338,-0.194787,-0.302022
1581220404.511413212,-0.177794,0.311426,0.2343,-1.45408,0.232231,-0.195255,-0.299443
1581220404.519186610,-0.177849,0.311075,0.2343,-1.45455,0.231912,-0.195347,-0.299062
1581220404.525303562,-0.177925,0.310665,0.234301,-1.45509,0.231544,-0.19547,-0.298589
1581220404.532116473,-0.17801,0.310244,0.234302,-1.45564,0.231174,-0.195609,-0.298114
1581220404.538275907,-0.178086,0.30988,0.234302,-1.4561,0.230861,-0.195741,-0.297732
1581220404.544896370,-0.178177,0.309458,0.234301,-1.45664,0.230499,-0.195902,-0.297302
1581220404.551769725,-0.178253,0.309102,0.2343,-1.45711,0.230193,-0.196043,-0.296915
1581220404.557848091,-0.178343,0.30869,0.234299,-1.45766,0.229829,-0.19622,-0.296444
1581220404.564218692,-0.178417,0.308329,0.234299,-1.45813,0.229516,-0.196371,-0.296039
1581220404.606145688,-0.178524,0.307782,0.234299,-1.45883,0.229033,-0.19653,-0.295464
1581220404.613155964,-0.178972,0.305388,0.234299,-1.46195,0.227029,-0.197006,-0.292861
1581220404.653103807,-0.179044,0.304974,0.2343,-1.46249,0.226694,-0.197078,-0.292401
1581220404.659324616,-0.179449,0.302524,0.2343,-1.46565,0.224658,-0.197734,-0.289774
1581220404.665784926,-0.179504,0.302166,0.234301,-1.46612,0.224362,-0.197851,-0.289402
1581220404.672156821,-0.179559,0.301801,0.2343,-1.46658,0.224063,-0.197975,-0.289016
1581220404.678158057,-0.179613,0.301442,0.234299,-1.46705,0.223766,-0.198102,-0.288633
1581220404.684809366,-0.179675,0.30103,0.234299,-1.46759,0.223422,-0.198257,-0.288189
