timestamp,x,y,z,a,b,c
1581223015.817324730,0.0174966,-0.00807319,-1.2298e-13,-nan,-nan,-nan
1581223015.823339465,0.0154071,-0.0070624,-1.07885e-13,-nan,-nan,-nan
1581223015.829906094,0.0151836,-0.00681698,-1.13761e-13,-nan,-nan,-nan
1581223015.836112920,0.0131513,-0.00563316,-1.0535e-13,-nan,-nan,-nan
1581223015.843333856,0.0168459,-0.00749434,-1.25566e-13,-nan,-nan,-nan
1581223015.849893945,0.0151502,-0.00677909,-1.13643e-13,-nan,-nan,-nan
1581223015.856042313,0.0141415,-0.0065642,-9.51002e-14,-nan,-nan,-nan
1581223015.862121693,0.0147407,-0.00699555,-8.6172e-14,-nan,-nan,-nan
1581223015.868301399,0.0160538,-0.00760622,-9.27744e-14,-nan,-nan,-nan
1581223015.907445536,0.0149136,-0.00690377,-9.80928e-14,-nan,-nan,-nan
1581223015.914250153,0.0138419,-0.0061147,-1.09014e-13,-nan,-nan,-nan
1581223015.920305622,0.0150843,-0.00662706,-1.19543e-13,-nan,-nan,-nan
1581223015.926370029,0.0173201,-0.00731607,-1.4689e-13,-nan,-nan,-nan
1581223015.932970244,0.0133087,-0.00559879,-1.10725e-13,-nan,-nan,-nan
1581223015.939135434,0.0146179,-0.00652151,-1.0854e-13,-nan,-nan,-nan
1581223015.946914400,0.0160537,-0.00751853,-1.07176e-13,-nan,-nan,-nan
1581223015.993524053,0.0145215,-0.00673124,-9.52183e-14,-nan,-nan,-nan
1581223016.000239082,0.0164086,-0.00721482,-1.26489e-13,-nan,-nan,-nan
1581223016.006355526,0.0165225,-0.00769763,-1.12609e-13,-nan,-nan,-nan
1581223016.012992876,0.0143358,-0.00655887,-1.01505e-13,-nan,-nan,-nan
1581223016.019341836,0.0159184,-0.00729957,-1.07979e-13,-nan,-nan,-nan
1581223016.025945437,0.0139877,-0.00678089,-7.6637e-14,-nan,-nan,-nan
1581223016.032251203,0.0161458,-0.00795973,-8.9088e-14,-nan,-nan,-nan
1581223016.038800713,0.0146155,-0.00719071,-7.92443e-14,-nan,-nan,-nan
1581223016.046364542,0.0152947,-0.00747757,-8.55882e-14,-nan,-nan,-nan
1581223016.052950610,0.0144201,-0.00699259,-8.2943e-14,-nan,-nan,-nan
1581223016.059323754,0.0153386,-0.00731452,-8.96329e-14,-nan,-nan,-nan
1581223016.066779885,0.0150583,-0.00671007,-1.13567e-13,-nan,-nan,-nan
1581223016.073004539,0.0153444,-0.006724,-1.27964e-13,-nan,-nan,-nan
1581223016.113408671,0.00259936,-0.0010939,-2.24343e-14,-nan,-nan,-nan
1581223016.120045196,0.0959492,-0.0437839,-6.9115e-13,-nan,-nan,-nan
1581223016.126355750,0.0164951,-0.00830108,-8.81599e-14,-nan,-nan,-nan
1581223016.132969715,0.0154352,-0.00768025,-8.80378e-14,-nan,-nan,-nan
1581223016.139237314,0.0176344,-0.00867452,-1.0451e-13,-nan,-nan,-nan
1581223016.145838072,0.0138984,-0.00659809,-9.08711e-14,-nan,-nan,-nan
1581223016.152138220,0.01419,-0.00641439,-1.01696e-13,-nan,-nan,-nan
1581223016.158387188,0.0170006,-0.00776791,-1.31738e-13,-nan,-nan,-nan
1581223016.165143180,0.0154219,-0.00711525,-1.15827e-13,-nan,-nan,-nan
1581223016.172445053,0.0164443,-0.00748273,-1.23452e-13,-nan,-nan,-nan
1581223016.180109996,0.0144154,-0.00658794,-1.02285e-13,-nan,-nan,-nan
1581223016.186846489,0.0158777,-0.00744832,-1.06316e-13,-nan,-nan,-nan
1581223016.193103024,0.0147924,-0.00749719,-7.63577e-14,-nan,-nan,-nan
1581223016.233076926,0.0156429,-0.00745278,-1.0058e-13,-nan,-nan,-nan
1581223016.239187734,0.0147368,-0.00563284,-1.5414e-13,-nan,-nan,-nan
1581223016.246306615,0.0141469,-0.00522827,-1.54575e-13,-nan,-nan,-nan
1581223016.253024310,0.0159442,-0.00620661,-1.66029e-13,-nan,-nan,-nan
1581223016.259128277,0.0149934,-0.00675378,-1.14134e-13,-nan,-nan,-nan
1581223016.265351118,0.0176548,-0.00872513,-1.00939e-13,-nan,-nan,-nan
1581223016.271902289,0.014182,-0.0072269,-6.24593e-14,-nan,-nan,-nan
1581223016.277884223,0.0134612,-0.00692772,-5.46946e-14,-nan,-nan,-nan
1581223016.284194458,0.0138762,-0.00715356,-5.62703e-14,-nan,-nan,-nan
1581223016.290309658,0.0146786,-0.00772043,-5.6187e-14,-nan,-nan,-nan
1581223016.331781502,0.0151272,-0.0072764,-8.91036e-14,-nan,-nan,-nan
1581223016.336938961,0.0136653,-0.00636929,-9.15885e-14,-nan,-nan,-nan
1581223016.344387156,0.0141955,-0.00654169,-9.68109e-14,-nan,-nan,-nan
1581223016.350910336,0.0167053,-0.00762194,-1.18391e-13,-nan,-nan,-nan
1581223016.357064430,0.0140809,-0.00651626,-1.00159e-13,-nan,-nan,-nan
1581223016.363225994,0.0145833,-0.00695575,-8.98034e-14,-nan,-nan,-nan
1581223016.369262336,0.0168837,-0.00838955,-8.77765e-14,-nan,-nan,-nan
1581223016.375280264,0.0147503,-0.00733386,-7.63158e-14,-nan,-nan,-nan
1581223016.381969504,0.0138386,-0.00722351,-6.05847e-14,-nan,-nan,-nan
1581223016.388159162,0.0152422,-0.00735869,-9.57491e-14,-nan,-nan,-nan
1581223016.394419304,0.0168482,-0.00693502,-1.53802e-13,-nan,-nan,-nan
1581223016.433419398,0.0153074,-0.00635731,-1.41644e-13,-nan,-nan,-nan
1581223016.440110922,0.0133093,-0.00682599,-5.91491e-14,-nan,-nan,-nan
1581223016.447312307,0.0170242,-0.00909288,-6.49907e-14,-nan,-nan,-nan
1581223016.454076766,0.0142251,-0.00760837,-5.62262e-14,-nan,-nan,-nan
1581223016.460305346,0.0142589,-0.00756698,-5.29316e-14,-nan,-nan,-nan
1581223016.466355590,0.0145719,-0.00772607,-5.39983e-14,-nan,-nan,-nan
1581223016.472927698,0.0162204,-0.00867067,-6.10719e-14,-nan,-nan,-nan
1581223016.479138596,0.0155176,-0.00840226,-5.88324e-14,-nan,-nan,-nan
1581223016.485179961,0.015749,-0.00809445,-7.81958e-14,-nan,-nan,-nan
1581223016.491435779,0.0173499,-0.00773383,-1.39492e-13,-nan,-nan,-nan
1581223016.498125311,0.0135138,-0.00530545,-1.37718e-13,-nan,-nan,-nan
1581223016.504365338,0.0145727,-0.00566701,-1.50539e-13,-nan,-nan,-nan
1581223016.545147130,0.0154829,-0.00723202,-1.07164e-13,-nan,-nan,-nan
1581223016.551460724,0.0149742,-0.00801356,-5.69835e-14,-nan,-nan,-nan
1581223016.557838810,0.0169108,-0.0087904,-7.13842e-14,-nan,-nan,-nan
1581223016.563978266,0.0136238,-0.00699335,-6.18988e-14,-nan,-nan,-nan
1581223016.570203571,0.0144691,-0.00728694,-7.37416e-14,-nan,-nan,-nan
1581223016.576389303,0.0171506,-0.00842488,-9.99118e-14,-nan,-nan,-nan
1581223016.582841662,0.0156496,-0.00768296,-9.53989e-14,-nan,-nan,-nan
1581223016.589185897,0.0139758,-0.00635169,-1.05444e-13,-nan,-nan,-nan
1581223016.595251633,0.014273,-0.00620408,-1.14495e-13,-nan,-nan,-nan
1581223016.601447008,0.0173567,-0.00774664,-1.37521e-13,-nan,-nan,-nan
1581223016.607944618,0.014447,-0.0065256,-1.13494e-13,-nan,-nan,-nan
1581223016.649102563,0.0153878,-0.007415,-9.82547e-14,-nan,-nan,-nan
1581223016.655228777,0.0152238,-0.00760779,-8.74337e-14,-nan,-nan,-nan
1581223016.661317079,0.0175648,-0.00856183,-1.06898e-13,-nan,-nan,-nan
1581223016.668032356,0.0141032,-0.00678809,-9.23915e-14,-nan,-nan,-nan
1581223016.674078745,0.0159261,-0.00776816,-1.03132e-13,-nan,-nan,-nan
1581223016.680409855,0.0150157,-0.00710758,-1.03846e-13,-nan,-nan,-nan
1581223016.686461782,0.0175003,-0.00809216,-1.26988e-13,-nan,-nan,-nan
1581223016.693896378,0.015393,-0.00723147,-1.07294e-13,-nan,-nan,-nan
1581223016.700211902,0.0141652,-0.00667604,-1.00965e-13,-nan,-nan,-nan
1581223016.706345636,0.015667,-0.00742981,-1.09055e-13,-nan,-nan,-nan
1581223016.712971219,0.0151151,-0.00737434,-9.45932e-14,-nan,-nan,-nan
1581223016.718970110,0.0163771,-0.00827915,-8.59921e-14,-nan,-nan,-nan
1581223016.759167643,0.0154321,-0.00778612,-8.24207e-14,-nan,-nan,-nan
1581223016.765443803,0.0175354,-0.00826784,-1.24667e-13,-nan,-nan,-nan
1581223016.772066064,0.014563,-0.00673604,-1.09942e-13,-nan,-nan,-nan
1581223016.778231763,0.015162,-0.00703133,-1.10244e-13,-nan,-nan,-nan
1581223016.784429943,0.014976,-0.00684468,-1.13358e-13,-nan,-nan,-nan
1581223016.790483975,0.0177427,-0.00804194,-1.38806e-13,-nan,-nan,-nan
1581223016.797091245,0.0145123,-0.00673196,-1.09539e-13,-nan,-nan,-nan
1581223016.803281178,0.0151581,-0.00730459,-9.74501e-14,-nan,-nan,-nan
1581223016.809814075,0.0177077,-0.00868491,-1.0749e-13,-nan,-nan,-nan
1581223016.815968522,0.0143293,-0.00704879,-8.74048e-14,-nan,-nan,-nan
1581223016.822089246,0.014562,-0.0072573,-7.79117e-14,-nan,-nan,-nan
1581223016.874699796,0.0157538,-0.00770243,-9.68695e-14,-nan,-nan,-nan
1581223016.881059489,0.0134903,-0.00643555,-8.56189e-14,-nan,-nan,-nan
1581223016.887148471,0.0141555,-0.00656339,-9.76773e-14,-nan,-nan,-nan
1581223016.893419223,0.0166495,-0.00818372,-9.53489e-14,-nan,-nan,-nan
1581223016.899924979,0.0149723,-0.00770608,-7.19538e-14,-nan,-nan,-nan
1581223016.906079602,0.0138614,-0.00720035,-6.30409e-14,-nan,-nan,-nan
1581223016.912224878,0.0138431,-0.00699057,-6.58035e-14,-nan,-nan,-nan
1581223016.918248606,0.0146085,-0.00736555,-7.41801e-14,-nan,-nan,-nan
1581223016.924738100,0.0166076,-0.0084525,-8.3059e-14,-nan,-nan,-nan
1581223016.931184771,0.0138741,-0.00702902,-7.47896e-14,-nan,-nan,-nan
1581223016.937348409,0.0169336,-0.00830354,-9.94059e-14,-nan,-nan,-nan
1581223016.945014737,0.013678,-0.00631933,-9.77363e-14,-nan,-nan,-nan
1581223016.985101854,0.01511,-0.00699718,-1.09059e-13,-nan,-nan,-nan
1581223016.991831113,0.0167931,-0.00888501,-6.92346e-14,-nan,-nan,-nan
1581223016.998152204,0.0137008,-0.00735991,-5.08131e-14,-nan,-nan,-nan
1581223017.004397160,0.0138663,-0.00729708,-5.51511e-14,-nan,-nan,-nan
1581223017.010398758,0.0173466,-0.00940302,-6.21434e-14,-nan,-nan,-nan
1581223017.017022141,0.0136826,-0.00733566,-5.33585e-14,-nan,-nan,-nan
1581223017.023106098,0.0152972,-0.00818817,-6.26961e-14,-nan,-nan,-nan
1581223017.029321089,0.0173802,-0.00905364,-8.01843e-14,-nan,-nan,-nan
1581223017.035379827,0.0149093,-0.00713849,-9.61649e-14,-nan,-nan,-nan
1581223017.043103362,0.0139718,-0.00629483,-1.11618e-13,-nan,-nan,-nan
1581223017.084304683,0.0156988,-0.00723272,-1.19605e-13,-nan,-nan,-nan
1581223017.090210436,0.0157207,-0.00848938,-6.55783e-14,-nan,-nan,-nan
1581223017.096505932,0.0152799,-0.00802863,-7.26775e-14,-nan,-nan,-nan
1581223017.102932566,0.0174425,-0.00910654,-7.76819e-14,-nan,-nan,-nan
1581223017.109074482,0.0134513,-0.00691446,-6.29647e-14,-nan,-nan,-nan
1581223017.115362208,0.0145999,-0.00750472,-7.36427e-14,-nan,-nan,-nan
1581223017.121423905,0.018589,-0.00952736,-1.00812e-13,-nan,-nan,-nan
1581223017.128016317,0.0145211,-0.0070768,-9.36875e-14,-nan,-nan,-nan
1581223017.134345112,0.0149236,-0.00701104,-1.07512e-13,-nan,-nan,-nan
1581223017.140967538,0.0173139,-0.00794635,-1.3289e-13,-nan,-nan,-nan
1581223017.147314129,0.0134872,-0.00608621,-1.06922e-13,-nan,-nan,-nan
1581223017.153370241,0.0189,-0.00876029,-1.49781e-13,-nan,-nan,-nan
1581223017.193369601,0.0153248,-0.0082177,-6.45983e-14,-nan,-nan,-nan
1581223017.199977368,0.0172235,-0.00961352,-5.11295e-14,-nan,-nan,-nan
1581223017.213045286,0.0145945,-0.0077326,-6.21414e-14,-nan,-nan,-nan
1581223017.219176228,0.0151037,-0.0070259,-1.10828e-13,-nan,-nan,-nan
1581223017.225454839,0.0177521,-0.00816799,-1.38239e-13,-nan,-nan,-nan
1581223017.231976565,0.0145092,-0.00640225,-1.25049e-13,-nan,-nan,-nan
1581223017.237944247,0.0151126,-0.00624967,-1.45201e-13,-nan,-nan,-nan
1581223017.245416733,0.0167776,-0.00719527,-1.533e-13,-nan,-nan,-nan
1581223017.251456574,0.0158482,-0.00718765,-1.31e-13,-nan,-nan,-nan
1581223017.258164397,0.0144225,-0.00703106,-9.59406e-14,-nan,-nan,-nan
1581223017.266145937,0.0149618,-0.00775199,-7.25543e-14,-nan,-nan,-nan
1581223017.303443069,0.00267341,-0.00143076,-1.0477e-14,-nan,-nan,-nan
1581223017.309991626,0.091049,-0.0507505,-2.89149e-13,-nan,-nan,-nan
1581223017.316303968,0.0173174,-0.00821059,-1.21226e-13,-nan,-nan,-nan
1581223017.322847279,0.0154137,-0.00689027,-1.30694e-13,-nan,-nan,-nan
1581223017.329046083,0.0143621,-0.00616575,-1.33063e-13,-nan,-nan,-nan
1581223017.335179962,0.015509,-0.00642181,-1.54952e-13,-nan,-nan,-nan
1581223017.343259607,0.0154238,-0.00617686,-1.60678e-13,-nan,-nan,-nan
1581223017.349392322,0.0183068,-0.00838217,-1.46932e-13,-nan,-nan,-nan
1581223017.356031663,0.0140105,-0.0073338,-6.65118e-14,-nan,-nan,-nan
1581223017.362115828,0.0150722,-0.00813059,-5.89012e-14,-nan,-nan,-nan
1581223017.368158479,0.0151389,-0.00807275,-6.392e-14,-nan,-nan,-nan
1581223017.374412141,0.0181219,-0.0100845,-6.4028e-14,-nan,-nan,-nan
1581223017.414223409,0.0156177,-0.00870292,-5.35814e-14,-nan,-nan,-nan
1581223017.422039393,0.0179143,-0.00873997,-1.23245e-13,-nan,-nan,-nan
1581223017.427078096,0.0143585,-0.00665192,-1.10799e-13,-nan,-nan,-nan
1581223017.433360399,0.0173997,-0.00761382,-1.53703e-13,-nan,-nan,-nan
1581223017.440010238,0.015146,-0.00692385,-1.28838e-13,-nan,-nan,-nan
1581223017.447285360,0.0161271,-0.00738579,-1.34153e-13,-nan,-nan,-nan
1581223017.453957116,0.0173251,-0.00788683,-1.43793e-13,-nan,-nan,-nan
1581223017.504310990,0.0155484,-0.00854037,-5.75898e-14,-nan,-nan,-nan
1581223017.510505722,0.0162855,-0.00899445,-5.99746e-14,-nan,-nan,-nan
1581223017.517314875,0.0146128,-0.00758254,-8.11212e-14,-nan,-nan,-nan
1581223017.523975771,0.0178977,-0.0085367,-1.29448e-13,-nan,-nan,-nan
1581223017.530394541,0.0159013,-0.00721838,-1.26816e-13,-nan,-nan,-nan
1581223017.537034684,0.0152172,-0.00682976,-1.2972e-13,-nan,-nan,-nan
1581223017.545231020,0.01663,-0.00740555,-1.47381e-13,-nan,-nan,-nan
1581223017.551229979,0.0156772,-0.00706788,-1.34365e-13,-nan,-nan,-nan
1581223017.557831229,0.0162399,-0.00746977,-1.24968e-13,-nan,-nan,-nan
1581223017.564177087,0.0148066,-0.0075151,-8.30237e-14,-nan,-nan,-nan
1581223017.570453529,0.0164787,-0.0088907,-7.06873e-14,-nan,-nan,-nan
1581223017.577158866,0.0145767,-0.00825267,-4.14645e-14,-nan,-nan,-nan
1581223017.583371114,0.0166238,-0.00962323,-3.82076e-14,-nan,-nan,-nan
1581223017.623062704,0.0155161,-0.00841321,-6.18311e-14,-nan,-nan,-nan
1581223017.629389352,0.016836,-0.00791629,-1.21195e-13,-nan,-nan,-nan
1581223017.636089062,0.014151,-0.00664309,-1.06757e-13,-nan,-nan,-nan
1581223017.643635701,0.0175713,-0.00835636,-1.2902e-13,-nan,-nan,-nan
1581223017.649962921,0.0151255,-0.00698307,-1.1636e-13,-nan,-nan,-nan
1581223017.656141269,0.0143132,-0.00663927,-1.10828e-13,-nan,-nan,-nan
1581223017.662463015,0.0175597,-0.0083647,-1.26252e-13,-nan,-nan,-nan
1581223017.669002886,0.0144381,-0.00699288,-9.83264e-14,-nan,-nan,-nan
1581223017.675272946,0.0155159,-0.0080127,-8.27984e-14,-nan,-nan,-nan
1581223017.681317952,0.0158171,-0.00884136,-5.46467e-14,-nan,-nan,-nan
1581223017.687344731,0.0150813,-0.00848472,-4.43962e-14,-nan,-nan,-nan
1581223017.727454583,0.0160053,-0.0088045,-5.93095e-14,-nan,-nan,-nan
1581223017.734136326,0.015258,-0.00738091,-1.12188e-13,-nan,-nan,-nan
1581223017.740518335,0.018078,-0.00854862,-1.4145e-13,-nan,-nan,-nan
1581223017.748030431,0.0151173,-0.00691826,-1.25465e-13,-nan,-nan,-nan
1581223017.754249482,0.0156534,-0.00722131,-1.29105e-13,-nan,-nan,-nan
1581223017.760971627,0.0170805,-0.00803868,-1.34038e-13,-nan,-nan,-nan
1581223017.767106042,0.0162721,-0.00810536,-1.07328e-13,-nan,-nan,-nan
1581223017.773406885,0.0183779,-0.0100652,-7.68792e-14,-nan,-nan,-nan
1581223017.780081602,0.015849,-0.00885009,-5.74341e-14,-nan,-nan,-nan
1581223017.786326363,0.0137109,-0.0078158,-3.86098e-14,-nan,-nan,-nan
1581223017.792932190,0.017144,-0.00977563,-4.70572e-14,-nan,-nan,-nan
1581223017.833465392,0.0159834,-0.00885027,-5.9735e-14,-nan,-nan,-nan
1581223017.839677558,0.0166168,-0.00811688,-1.17509e-13,-nan,-nan,-nan
1581223017.847237470,0.014463,-0.00673618,-1.12267e-13,-nan,-nan,-nan
1581223017.853428077,0.0182646,-0.00839834,-1.49175e-13,-nan,-nan,-nan
1581223017.859978784,0.0155942,-0.00713959,-1.30243e-13,-nan,-nan,-nan
1581223017.866195045,0.0146281,-0.00688501,-1.11367e-13,-nan,-nan,-nan
1581223017.872258414,0.016457,-0.00812768,-1.11946e-13,-nan,-nan,-nan
1581223017.878250352,0.0161385,-0.00857777,-7.96034e-14,-nan,-nan,-nan
1581223017.884851785,0.0172839,-0.00939895,-7.00498e-14,-nan,-nan,-nan
1581223017.890992614,0.0154022,-0.00835334,-6.28608e-14,-nan,-nan,-nan
1581223017.897208555,0.0144295,-0.0080712,-5.10376e-14,-nan,-nan,-nan
1581223017.938077144,0.00237747,-0.00136343,-6.93146e-15,-nan,-nan,-nan
1581223017.945379335,0.0844765,-0.0464039,-3.24294e-13,-nan,-nan,-nan
1581223017.952076716,0.0179293,-0.00881222,-1.20011e-13,-nan,-nan,-nan
1581223017.958233702,0.0142067,-0.00654824,-1.13967e-13,-nan,-nan,-nan
1581223017.964513562,0.0183198,-0.00830954,-1.56992e-13,-nan,-nan,-nan
1581223017.970871187,0.0162938,-0.00748418,-1.35279e-13,-nan,-nan,-nan
1581223017.977163099,0.0141992,-0.00649305,-1.15666e-13,-nan,-nan,-nan
1581223017.983188140,0.0157047,-0.00798729,-9.24088e-14,-nan,-nan,-nan
1581223017.989435945,0.0174381,-0.00964176,-6.37135e-14,-nan,-nan,-nan
1581223017.996277634,0.0141878,-0.00808412,-4.27559e-14,-nan,-nan,-nan
1581223018.002493474,0.0186839,-0.0107213,-5.90022e-14,-nan,-nan,-nan
1581223018.009004643,0.0146633,-0.00842256,-4.35307e-14,-nan,-nan,-nan
1581223018.048994566,0.0160418,-0.00899017,-5.50643e-14,-nan,-nan,-nan
1581223018.055198949,0.0162392,-0.00784098,-1.18555e-13,-nan,-nan,-nan
1581223018.061136679,0.0150105,-0.00736174,-1.0403e-13,-nan,-nan,-nan
1581223018.067307122,0.0159843,-0.00777239,-1.12663e-13,-nan,-nan,-nan
1581223018.073966467,0.0183228,-0.00878562,-1.34799e-13,-nan,-nan,-nan
1581223018.080462568,0.0138704,-0.00641794,-1.12272e-13,-nan,-nan,-nan
1581223018.086931794,0.018109,-0.00842715,-1.42314e-13,-nan,-nan,-nan
1581223018.093174447,0.0152888,-0.00778454,-9.55885e-14,-nan,-nan,-nan
1581223018.099223435,0.0165519,-0.00921117,-6.72725e-14,-nan,-nan,-nan
1581223018.105371851,0.0166609,-0.00967199,-5.21556e-14,-nan,-nan,-nan
1581223018.111490652,0.0184468,-0.010505,-5.9312e-14,-nan,-nan,-nan
1581223018.156424567,0.0157016,-0.00890618,-5.15914e-14,-nan,-nan,-nan
1581223018.162562193,0.0188576,-0.00951284,-1.20409e-13,-nan,-nan,-nan
1581223018.169178869,0.0151715,-0.00757445,-1.01288e-13,-nan,-nan,-nan
1581223018.176228428,0.0157401,-0.00742586,-1.19123e-13,-nan,-nan,-nan
1581223018.182326927,0.0147967,-0.00659889,-1.24872e-13,-nan,-nan,-nan
1581223018.188975009,0.017247,-0.00775851,-1.45965e-13,-nan,-nan,-nan
1581223018.195137989,0.0145316,-0.00682394,-1.1146e-13,-nan,-nan,-nan
1581223018.201293610,0.0159702,-0.00837346,-8.69899e-14,-nan,-nan,-nan
1581223018.207463897,0.017868,-0.0100227,-6.23401e-14,-nan,-nan,-nan
1581223018.213459302,0.0150465,-0.00866315,-3.80396e-14,-nan,-nan,-nan
1581223018.220112101,0.0134641,-0.0077639,-3.15247e-14,-nan,-nan,-nan
1581223018.259676273,0.0157605,-0.00910133,-4.1596e-14,-nan,-nan,-nan
1581223018.266182165,0.0143838,-0.00747589,-7.8647e-14,-nan,-nan,-nan
1581223018.272192108,0.0152058,-0.00763526,-9.14677e-14,-nan,-nan,-nan
1581223018.278356497,0.0155099,-0.00770801,-9.98292e-14,-nan,-nan,-nan
1581223018.284877961,0.0173527,-0.0085446,-1.12576e-13,-nan,-nan,-nan
1581223018.290905165,0.0156766,-0.00767729,-1.05062e-13,-nan,-nan,-nan
1581223018.297287212,0.0144275,-0.00690372,-1.07133e-13,-nan,-nan,-nan
1581223018.303476737,0.0181839,-0.00858441,-1.42467e-13,-nan,-nan,-nan
1581223018.310059926,0.0153591,-0.00716245,-1.21168e-13,-nan,-nan,-nan
1581223018.316235217,0.0140221,-0.00703576,-8.62519e-14,-nan,-nan,-nan
1581223018.322324835,0.0151442,-0.00816033,-6.40014e-14,-nan,-nan,-nan
1581223018.362184061,0.0160201,-0.00918344,-4.86851e-14,-nan,-nan,-nan
