timestamp,x,y,z,a,b,c
1581222151.942083512,0.0154577,-0.00723547,-1.08774e-13,-nan,-nan,-nan
1581222151.949309290,0.017137,-0.0078632,-1.29264e-13,-nan,-nan,-nan
1581222151.956957623,0.0137545,-0.00648713,-9.39542e-14,-nan,-nan,-nan
1581222151.964779965,0.0161905,-0.00777302,-1.00562e-13,-nan,-nan,-nan
1581222151.972060727,0.0148237,-0.00752905,-8.22791e-14,-nan,-nan,-nan
1581222151.979774969,0.0159476,-0.00827576,-7.44571e-14,-nan,-nan,-nan
1581222151.987027367,0.0143521,-0.00731258,-6.97978e-14,-nan,-nan,-nan
1581222151.994885762,0.0155158,-0.0077837,-8.68617e-14,-nan,-nan,-nan
1581222152.002779442,0.0173036,-0.00857967,-1.08533e-13,-nan,-nan,-nan
1581222152.045129853,0.0155361,-0.00750261,-1.03809e-13,-nan,-nan,-nan
1581222152.053039071,0.0152215,-0.00778217,-7.75845e-14,-nan,-nan,-nan
1581222152.060789923,0.0166168,-0.00869137,-7.67116e-14,-nan,-nan,-nan
1581222152.068017866,0.0145666,-0.00765746,-6.90374e-14,-nan,-nan,-nan
1581222152.075682116,0.0168247,-0.00875606,-8.09459e-14,-nan,-nan,-nan
1581222152.083078212,0.0138877,-0.0071311,-7.01618e-14,-nan,-nan,-nan
1581222152.090915102,0.0156951,-0.00789674,-8.72377e-14,-nan,-nan,-nan
1581222152.098135724,0.015138,-0.00729714,-9.99887e-14,-nan,-nan,-nan
1581222152.107230750,0.0154341,-0.00700292,-1.21862e-13,-nan,-nan,-nan
1581222152.148907198,0.0154763,-0.0074079,-1.02359e-13,-nan,-nan,-nan
1581222152.156877860,0.0162082,-0.00869459,-6.30053e-14,-nan,-nan,-nan
1581222152.164815627,0.0148322,-0.00814626,-5.26799e-14,-nan,-nan,-nan
1581222152.172625395,0.0161652,-0.00873906,-5.84906e-14,-nan,-nan,-nan
1581222152.179965322,0.0136184,-0.00717634,-5.72041e-14,-nan,-nan,-nan
1581222152.187626681,0.0173703,-0.00892828,-9.3883e-14,-nan,-nan,-nan
1581222152.194992703,0.0147359,-0.0070404,-1.03052e-13,-nan,-nan,-nan
1581222152.203816861,0.016478,-0.00765367,-1.2532e-13,-nan,-nan,-nan
1581222152.211380563,0.0165869,-0.00734175,-1.37976e-13,-nan,-nan,-nan
1581222152.252748827,0.00263933,-0.00118056,-2.14661e-14,-nan,-nan,-nan
1581222152.261045488,0.0744139,-0.0372759,-4.30053e-13,-nan,-nan,-nan
1581222152.271884572,0.0158145,-0.00817088,-7.73902e-14,-nan,-nan,-nan
1581222153.000886236,0.000229242,-0.000111234,-1.45167e-15,-nan,-nan,-nan
1581222153.013012782,0.891137,-0.45592,-4.89141e-12,-nan,-nan,-nan
1581222153.020826954,0.0166036,-0.0077641,-1.30466e-13,-nan,-nan,-nan
1581222153.028209450,0.0159028,-0.00752015,-1.16675e-13,-nan,-nan,-nan
1581222153.035960245,0.0150085,-0.00753846,-9.10043e-14,-nan,-nan,-nan
1581222153.043296653,0.0175791,-0.00941695,-8.22356e-14,-nan,-nan,-nan
1581222153.051256556,0.0139347,-0.00778259,-4.84485e-14,-nan,-nan,-nan
1581222153.058947232,0.0158196,-0.00902996,-4.2345e-14,-nan,-nan,-nan
1581222153.066849082,0.0160424,-0.00930674,-3.91403e-14,-nan,-nan,-nan
1581222153.074189486,0.0147167,-0.00851464,-3.60403e-14,-nan,-nan,-nan
1581222153.082053385,0.0156793,-0.00887142,-4.52855e-14,-nan,-nan,-nan
1581222153.089512737,0.016155,-0.00896732,-5.64673e-14,-nan,-nan,-nan
1581222153.097297673,0.0159136,-0.00808749,-9.22622e-14,-nan,-nan,-nan
1581222153.105978057,0.0156238,-0.00768344,-1.06191e-13,-nan,-nan,-nan
1581222153.113786955,0.0166173,-0.00789143,-1.24943e-13,-nan,-nan,-nan
1581222153.121896716,0.0166013,-0.00745664,-1.46019e-13,-nan,-nan,-nan
1581222153.129384256,0.0157113,-0.00702932,-1.35936e-13,-nan,-nan,-nan
1581222153.137187015,0.016556,-0.00823355,-1.0832e-13,-nan,-nan,-nan
1581222153.301065457,0.000705057,-0.000391634,-2.80819e-15,-nan,-nan,-nan
1581222153.308989790,0.333294,-0.182213,-1.44787e-12,-nan,-nan,-nan
1581222153.316810600,0.0169839,-0.00868486,-9.82051e-14,-nan,-nan,-nan
1581222153.324240563,0.0160118,-0.00783712,-1.06774e-13,-nan,-nan,-nan
1581222153.335827299,0.0143931,-0.00700347,-1.00955e-13,-nan,-nan,-nan
1581222153.339855385,0.0172246,-0.00817172,-1.36207e-13,-nan,-nan,-nan
1581222153.347147393,0.0158652,-0.00740428,-1.29128e-13,-nan,-nan,-nan
1581222153.354976155,0.0160943,-0.00751055,-1.26622e-13,-nan,-nan,-nan
1581222153.396881097,0.00305363,-0.00162572,-1.46107e-14,-nan,-nan,-nan
1581222153.405184367,0.0756344,-0.0441383,-1.90867e-13,-nan,-nan,-nan
1581222153.413339943,0.0172536,-0.0101747,-3.51708e-14,-nan,-nan,-nan
1581222153.421254944,0.0140383,-0.00759745,-6.11444e-14,-nan,-nan,-nan
1581222153.428898902,0.0167939,-0.00872196,-9.29707e-14,-nan,-nan,-nan
1581222153.436957164,0.0173776,-0.00866706,-1.13728e-13,-nan,-nan,-nan
1581222153.444050652,0.0145741,-0.00722835,-9.63123e-14,-nan,-nan,-nan
1581222153.451881170,0.0167214,-0.00821935,-1.17208e-13,-nan,-nan,-nan
1581222153.459143053,0.0156836,-0.00745592,-1.20195e-13,-nan,-nan,-nan
1581222153.467086582,0.0171032,-0.00825981,-1.28343e-13,-nan,-nan,-nan
1581222153.507915163,0.0164696,-0.00916214,-6.55562e-14,-nan,-nan,-nan
1581222153.515213627,0.0143746,-0.00822965,-3.84466e-14,-nan,-nan,-nan
1581222153.522942518,0.0159948,-0.00933219,-3.87735e-14,-nan,-nan,-nan
1581222153.530359683,0.0173293,-0.0103371,-3.35323e-14,-nan,-nan,-nan
1581222153.538213938,0.0145993,-0.00837963,-4.73158e-14,-nan,-nan,-nan
1581222153.545896777,0.0164507,-0.0089293,-7.28238e-14,-nan,-nan,-nan
1581222153.553681947,0.0164758,-0.00845177,-9.27689e-14,-nan,-nan,-nan
1581222153.561184638,0.0148412,-0.00736893,-1.00287e-13,-nan,-nan,-nan
1581222153.601829103,0.00331363,-0.0016139,-2.40729e-14,-nan,-nan,-nan
1581222153.609270146,0.0816413,-0.0422084,-4.62942e-13,-nan,-nan,-nan
1581222153.616930914,0.0160006,-0.00940286,-3.42543e-14,-nan,-nan,-nan
1581222153.624346627,0.016477,-0.00938804,-5.01463e-14,-nan,-nan,-nan
1581222153.632148473,0.0145702,-0.00832819,-4.61477e-14,-nan,-nan,-nan
1581222153.639891831,0.0169118,-0.00990815,-4.44823e-14,-nan,-nan,-nan
1581222153.647141108,0.0154096,-0.00913525,-3.55455e-14,-nan,-nan,-nan
1581222153.654822338,0.0173403,-0.0102642,-3.72916e-14,-nan,-nan,-nan
1581222153.662160834,0.0142436,-0.00772472,-6.20706e-14,-nan,-nan,-nan
1581222153.703892622,0.00320654,-0.00171001,-1.63651e-14,-nan,-nan,-nan
1581222153.711351863,0.0836687,-0.042639,-5.09961e-13,-nan,-nan,-nan
1581222153.719048942,0.01635,-0.0081011,-1.08504e-13,-nan,-nan,-nan
1581222153.726876102,0.0178066,-0.00911468,-1.08298e-13,-nan,-nan,-nan
1581222153.735055553,0.0151182,-0.00855567,-5.33098e-14,-nan,-nan,-nan
1581222153.742265860,0.0176544,-0.0103116,-4.71138e-14,-nan,-nan,-nan
1581222153.750159951,0.0147913,-0.00873713,-3.73607e-14,-nan,-nan,-nan
1581222153.757874284,0.0175529,-0.0104381,-3.88499e-14,-nan,-nan,-nan
1581222153.765110784,0.0147459,-0.00882784,-2.88895e-14,-nan,-nan,-nan
1581222153.807932240,0.0162411,-0.00899966,-6.78753e-14,-nan,-nan,-nan
1581222153.818854131,0.0161334,-0.00820192,-9.93507e-14,-nan,-nan,-nan
1581222154.540477460,0.000256146,-0.000126887,-1.78529e-15,-nan,-nan,-nan
1581222154.548385020,1.49889,-0.844045,-5.98778e-12,-nan,-nan,-nan
1581222154.556114981,0.0168577,-0.0102188,-3.61272e-14,-nan,-nan,-nan
1581222154.563982757,0.0175656,-0.010593,-4.26394e-14,-nan,-nan,-nan
1581222154.571910063,0.0169827,-0.0103628,-3.2272e-14,-nan,-nan,-nan
1581222154.579424212,0.0156003,-0.0096198,-2.54596e-14,-nan,-nan,-nan
1581222154.587116719,0.0171771,-0.0107427,-2.3346e-14,-nan,-nan,-nan
1581222154.594865747,0.0175456,-0.0110221,-2.15408e-14,-nan,-nan,-nan
1581222154.603916271,0.0164293,-0.00961325,-4.75623e-14,-nan,-nan,-nan
1581222154.611757166,0.0167196,-0.00925531,-7.47839e-14,-nan,-nan,-nan
1581222154.657123089,0.0169039,-0.0090861,-9.06392e-14,-nan,-nan,-nan
1581222154.664433374,0.0191479,-0.0106579,-8.97881e-14,-nan,-nan,-nan
1581222154.672144051,0.014921,-0.0089596,-3.5872e-14,-nan,-nan,-nan
1581222154.680059982,0.0164898,-0.0100279,-3.14201e-14,-nan,-nan,-nan
1581222154.687375999,0.0159409,-0.00970418,-3.25626e-14,-nan,-nan,-nan
1581222154.695167495,0.0175253,-0.0105839,-4.15902e-14,-nan,-nan,-nan
1581222154.703943589,0.0169817,-0.0102662,-3.63981e-14,-nan,-nan,-nan
1581222154.711480674,0.0151948,-0.00921606,-2.8576e-14,-nan,-nan,-nan
1581222154.719215132,0.0171014,-0.0102451,-4.17318e-14,-nan,-nan,-nan
1581222154.848127746,0.0170057,-0.00982823,-6.06843e-14,-nan,-nan,-nan
1581222154.855850557,0.0185267,-0.0112423,-4.57392e-14,-nan,-nan,-nan
1581222154.863207410,0.0156788,-0.00943791,-3.92792e-14,-nan,-nan,-nan
1581222154.871017087,0.0168304,-0.0100559,-3.9445e-14,-nan,-nan,-nan
1581222154.878202730,0.0159413,-0.00947322,-4.27515e-14,-nan,-nan,-nan
1581222154.886157956,0.0177276,-0.010836,-3.93431e-14,-nan,-nan,-nan
1581222154.893421229,0.0189246,-0.0115785,-3.88124e-14,-nan,-nan,-nan
1581222154.902132081,0.015202,-0.00938099,-2.58282e-14,-nan,-nan,-nan
1581222154.910105602,0.0165374,-0.00997592,-3.78727e-14,-nan,-nan,-nan
1581222155.008084347,0.0170671,-0.00974351,-6.75407e-14,-nan,-nan,-nan
1581222155.015946776,0.0171707,-0.0106389,-2.90664e-14,-nan,-nan,-nan
1581222155.023246636,0.0164416,-0.0102048,-2.90805e-14,-nan,-nan,-nan
1581222155.031068354,0.0177291,-0.0110597,-2.80057e-14,-nan,-nan,-nan
1581222155.039920565,0.0166423,-0.01017,-3.12192e-14,-nan,-nan,-nan
1581222155.047343496,0.0164212,-0.00995246,-4.07166e-14,-nan,-nan,-nan
1581222155.055207467,0.0175198,-0.0106084,-4.27307e-14,-nan,-nan,-nan
1581222155.062925032,0.0185684,-0.0113814,-3.86045e-14,-nan,-nan,-nan
1581222155.070143864,0.0160883,-0.00995389,-3.08331e-14,-nan,-nan,-nan
1581222155.111449885,0.0170499,-0.00994545,-5.92266e-14,-nan,-nan,-nan
1581222155.119214219,0.0183428,-0.0109202,-5.8725e-14,-nan,-nan,-nan
1581222155.127058966,0.0179617,-0.0107011,-5.56982e-14,-nan,-nan,-nan
1581222155.143389096,0.0168388,-0.0096999,-6.31566e-14,-nan,-nan,-nan
1581222155.151068749,0.0183126,-0.0103763,-7.9972e-14,-nan,-nan,-nan
1581222155.158366004,0.0169771,-0.00966879,-7.23594e-14,-nan,-nan,-nan
1581222155.166099333,0.0176209,-0.00992037,-7.67776e-14,-nan,-nan,-nan
1581222155.174153431,0.0168814,-0.00955355,-7.20209e-14,-nan,-nan,-nan
1581222155.181501563,0.0195526,-0.0111674,-8.38432e-14,-nan,-nan,-nan
1581222155.224076109,0.0171003,-0.0104364,-3.91778e-14,-nan,-nan,-nan
1581222155.231963208,0.0185244,-0.011669,-2.53898e-14,-nan,-nan,-nan
1581222155.239248446,0.015127,-0.00950083,-2.13946e-14,-nan,-nan,-nan
1581222155.247014564,0.0175456,-0.0110918,-2.174e-14,-nan,-nan,-nan
1581222155.254289193,0.0169078,-0.010608,-2.37186e-14,-nan,-nan,-nan
1581222155.262094206,0.0177403,-0.0106537,-4.55506e-14,-nan,-nan,-nan
1581222155.269418919,0.0182531,-0.0105991,-6.52285e-14,-nan,-nan,-nan
1581222155.277262636,0.0151221,-0.00863642,-6.13487e-14,-nan,-nan,-nan
1581222155.284855094,0.0195883,-0.0113839,-7.67026e-14,-nan,-nan,-nan
1581222155.326343519,0.0174956,-0.00998461,-7.70974e-14,-nan,-nan,-nan
1581222155.336206356,0.0190775,-0.0105982,-9.44858e-14,-nan,-nan,-nan
1581222155.341946434,0.0172212,-0.0105404,-3.99936e-14,-nan,-nan,-nan
1581222155.349319980,0.0158782,-0.0100319,-2.40427e-14,-nan,-nan,-nan
1581222155.357039858,0.0180259,-0.0115018,-2.24572e-14,-nan,-nan,-nan
1581222155.364369187,0.0186597,-0.0116576,-2.87306e-14,-nan,-nan,-nan
1581222155.372268939,0.0148081,-0.0091459,-2.57541e-14,-nan,-nan,-nan
1581222155.382901938,0.017202,-0.0105793,-3.75154e-14,-nan,-nan,-nan
1581222155.393228674,0.0177193,-0.0108581,-4.25296e-14,-nan,-nan,-nan
1581222156.118404182,0.0176761,-0.0108312,-4.27843e-14,-nan,-nan,-nan
1581222156.125951869,0.0190573,-0.0118285,-4.10983e-14,-nan,-nan,-nan
1581222156.134334706,0.0162356,-0.0100586,-3.70525e-14,-nan,-nan,-nan
1581222156.142136413,0.0194642,-0.01203,-5.26076e-14,-nan,-nan,-nan
1581222156.149355562,0.0184209,-0.011252,-5.84112e-14,-nan,-nan,-nan
1581222156.157992700,0.0189399,-0.0112979,-6.6936e-14,-nan,-nan,-nan
1581222156.165301473,0.0168144,-0.009844,-6.45771e-14,-nan,-nan,-nan
1581222156.173061415,0.019139,-0.0113005,-7.51212e-14,-nan,-nan,-nan
1581222156.180488663,0.0206586,-0.0123065,-7.86526e-14,-nan,-nan,-nan
1581222156.295231955,0.0181046,-0.0115291,-2.93256e-14,-nan,-nan,-nan
1581222156.304073182,0.0182636,-0.0114006,-3.94204e-14,-nan,-nan,-nan
1581222156.311921684,0.0194191,-0.0122258,-3.83607e-14,-nan,-nan,-nan
1581222156.319358963,0.0166515,-0.0105828,-2.74876e-14,-nan,-nan,-nan
1581222156.327124244,0.0178907,-0.0113663,-2.5047e-14,-nan,-nan,-nan
1581222156.335924420,0.0167057,-0.0105164,-2.87619e-14,-nan,-nan,-nan
1581222156.342256031,0.0183661,-0.0112802,-4.86738e-14,-nan,-nan,-nan
1581222156.350246189,0.0188557,-0.0115836,-5.3192e-14,-nan,-nan,-nan
1581222156.358047584,0.0190463,-0.0118339,-4.69754e-14,-nan,-nan,-nan
1581222156.401294351,0.00284961,-0.00174546,-7.25409e-15,-nan,-nan,-nan
1581222156.409319136,0.0988929,-0.0607095,-2.64565e-13,-nan,-nan,-nan
1581222156.417474846,0.0203613,-0.0124008,-6.0011e-14,-nan,-nan,-nan
1581222156.425176158,0.0161692,-0.00960424,-5.67508e-14,-nan,-nan,-nan
1581222156.432910317,0.0198015,-0.0121133,-5.43993e-14,-nan,-nan,-nan
1581222156.440333165,0.0168528,-0.0108986,-2.22201e-14,-nan,-nan,-nan
1581222156.447813473,0.020607,-0.0137244,-9.09063e-15,-nan,-nan,-nan
1581222156.455277363,0.0160262,-0.0106102,-4.12587e-15,-nan,-nan,-nan
1581222156.463091220,0.019352,-0.0127205,-9.63499e-15,-nan,-nan,-nan
1581222156.505957430,0.0184093,-0.0119645,-1.98686e-14,-nan,-nan,-nan
1581222156.513405034,0.0164964,-0.0107491,-1.4531e-14,-nan,-nan,-nan
1581222156.521138892,0.0184099,-0.0119769,-1.47412e-14,-nan,-nan,-nan
1581222156.529037838,0.0192073,-0.0121299,-3.35777e-14,-nan,-nan,-nan
1581222156.536213449,0.017111,-0.0105355,-4.99433e-14,-nan,-nan,-nan
1581222156.543932066,0.0199382,-0.0123747,-5.37845e-14,-nan,-nan,-nan
1581222156.551579611,0.0202322,-0.0127238,-4.55042e-14,-nan,-nan,-nan
1581222156.559273878,0.0163237,-0.0105292,-1.98141e-14,-nan,-nan,-nan
1581222156.602184236,0.0175022,-0.0110611,-3.23478e-14,-nan,-nan,-nan
1581222156.609379875,0.0229707,-0.0142139,-6.06295e-14,-nan,-nan,-nan
1581222156.617224956,0.0191302,-0.0119714,-4.24998e-14,-nan,-nan,-nan
1581222156.624972989,0.0194358,-0.0122047,-3.78333e-14,-nan,-nan,-nan
1581222156.632428932,0.0183529,-0.0114361,-4.01584e-14,-nan,-nan,-nan
1581222156.640341848,0.0168749,-0.010511,-4.10823e-14,-nan,-nan,-nan
1581222156.647514040,0.0212544,-0.0132655,-5.51473e-14,-nan,-nan,-nan
1581222156.655223181,0.0168738,-0.0103148,-5.13653e-14,-nan,-nan,-nan
1581222156.663101693,0.0185304,-0.011188,-5.85879e-14,-nan,-nan,-nan
1581222156.704540932,0.0185822,-0.0120547,-2.09233e-14,-nan,-nan,-nan
1581222156.712505737,0.0162423,-0.0106454,-1.39477e-14,-nan,-nan,-nan
1581222156.721147188,0.0199573,-0.0129823,-2.10178e-14,-nan,-nan,-nan
1581222156.728422164,0.018262,-0.0118518,-1.83387e-14,-nan,-nan,-nan
1581222156.736188928,0.0166854,-0.0107754,-2.23175e-14,-nan,-nan,-nan
1581222156.743932738,0.0202474,-0.0131183,-2.62911e-14,-nan,-nan,-nan
1581222156.751425484,0.0162153,-0.0104893,-1.91818e-14,-nan,-nan,-nan
1581222156.759084738,0.0185958,-0.0119175,-2.67912e-14,-nan,-nan,-nan
1581222156.773152183,0.0187595,-0.0119315,-3.58652e-14,-nan,-nan,-nan
1581222156.814369917,0.00367476,-0.00232893,-7.42566e-15,-nan,-nan,-nan
1581222156.822200434,0.0948942,-0.060768,-1.44928e-13,-nan,-nan,-nan
1581222156.830151209,0.018442,-0.0118031,-3.15582e-14,-nan,-nan,-nan
1581222156.837504879,0.0209496,-0.0135097,-3.40237e-14,-nan,-nan,-nan
1581222156.845198725,0.0175,-0.0113282,-2.64127e-14,-nan,-nan,-nan
1581222156.852961333,0.0202485,-0.0132162,-2.24883e-14,-nan,-nan,-nan
1581222156.860318589,0.0161333,-0.0105871,-1.19703e-14,-nan,-nan,-nan
1581222156.868165889,0.0188802,-0.0124144,-1.41041e-14,-nan,-nan,-nan
1581222156.878232109,0.0169822,-0.0112692,-8.69077e-15,-nan,-nan,-nan
1581222156.888528753,0.0193684,-0.0128724,-8.43032e-15,-nan,-nan,-nan
1581222157.613330448,0.000248219,-0.000160774,-2.93165e-16,-nan,-nan,-nan
1581222157.621306359,1.67047,-1.09055,-2.06143e-12,-nan,-nan,-nan
1581222157.629235695,0.0199764,-0.0133092,-1.81734e-14,-nan,-nan,-nan
1581222157.636972043,0.021304,-0.0141771,-1.91099e-14,-nan,-nan,-nan
1581222157.644600388,0.0190631,-0.0126912,-1.36111e-14,-nan,-nan,-nan
1581222157.652323690,0.017448,-0.011626,-1.40892e-14,-nan,-nan,-nan
1581222157.660140998,0.0199321,-0.0133259,-1.42456e-14,-nan,-nan,-nan
1581222157.667356776,0.0187062,-0.0125042,-1.20169e-14,-nan,-nan,-nan
1581222157.675181106,0.0195088,-0.0129737,-1.43979e-14,-nan,-nan,-nan
1581222157.682584461,0.0209241,-0.0138712,-1.97318e-14,-nan,-nan,-nan
1581222157.730257688,0.0192162,-0.0127273,-1.92699e-14,-nan,-nan,-nan
1581222157.738177788,0.0196703,-0.0131644,-1.34891e-14,-nan,-nan,-nan
1581222157.745466517,0.0209642,-0.0141023,-1.17123e-14,-nan,-nan,-nan
1581222157.753576835,0.0196877,-0.0133,-1.03522e-14,-nan,-nan,-nan
1581222157.761420871,0.0177753,-0.0120341,-7.41677e-15,-nan,-nan,-nan
1581222157.769031786,0.0212261,-0.0143671,-7.37089e-15,-nan,-nan,-nan
1581222157.776439935,0.0174984,-0.0118773,-4.55559e-15,-nan,-nan,-nan
1581222157.784179935,0.0205256,-0.0139551,-5.65942e-15,-nan,-nan,-nan
1581222157.886501236,0.00136407,-0.000928335,-2.80702e-16,-nan,-nan,-nan
1581222157.894477818,0.250437,-0.16656,-2.40135e-13,-nan,-nan,-nan
1581222157.903194265,0.0200694,-0.0135857,-9.69697e-15,-nan,-nan,-nan
1581222157.911298609,0.0190745,-0.0129248,-7.86529e-15,-nan,-nan,-nan
1581222157.918994508,0.0219056,-0.0148019,-1.13383e-14,-nan,-nan,-nan
1581222157.926286128,0.0181028,-0.012199,-9.45711e-15,-nan,-nan,-nan
1581222157.934132106,0.0197232,-0.0132987,-8.5164e-15,-nan,-nan,-nan
1581222157.941402088,0.0185344,-0.0125488,-6.74501e-15,-nan,-nan,-nan
1581222157.949167060,0.0201621,-0.0135761,-1.28138e-14,-nan,-nan,-nan
1581222158.049671790,0.00159696,-0.00107645,-9.77889e-16,-nan,-nan,-nan
1581222158.057566870,0.246485,-0.164077,-2.34715e-13,-nan,-nan,-nan
1581222158.065289786,0.0178934,-0.0117204,-2.92625e-14,-nan,-nan,-nan
1581222158.073123862,0.0218297,-0.0143005,-3.46621e-14,-nan,-nan,-nan
1581222158.080299753,0.0185532,-0.0121106,-3.15217e-14,-nan,-nan,-nan
1581222158.088134139,0.020894,-0.0136745,-3.33041e-14,-nan,-nan,-nan
1581222158.095489728,0.018697,-0.0123078,-2.42073e-14,-nan,-nan,-nan
1581222158.104295106,0.0199986,-0.0135594,-7.64563e-15,-nan,-nan,-nan
1581222158.112200374,0.0204287,-0.0140628,1.70284e-15,-nan,-nan,-nan
1581222158.119574448,0.0189918,-0.0130774,9.37276e-16,-nan,-nan,-nan
1581222158.161526459,0.0197237,-0.0135646,1.25316e-15,-nan,-nan,-nan
1581222158.169301556,0.0195297,-0.0134125,1.67428e-15,-nan,-nan,-nan
1581222158.176934341,0.0223812,-0.0153699,-2.87289e-15,-nan,-nan,-nan
1581222158.184339571,0.0183217,-0.0125689,-2.93193e-15,-nan,-nan,-nan
1581222158.192054882,0.0207362,-0.0142382,-2.08997e-15,-nan,-nan,-nan
1581222158.199431404,0.0182773,-0.0125592,5.57829e-16,-nan,-nan,-nan
1581222158.208349346,0.0200561,-0.0137647,-4.84524e-16,-nan,-nan,-nan
1581222158.216014401,0.0222771,-0.0152799,-3.8698e-15,-nan,-nan,-nan
