timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581220599.460406129,0.491252,45.1797,-1.8349,-22.5821,1.36546,0.90647,-0.290698
1581220599.467108408,0.504112,44.8659,-1.83356,-22.7057,1.37515,0.910475,-0.290698
1581220599.473337823,0.560696,45.0306,-1.78516,-22.7608,1.36546,0.907137,-0.298708
1581220599.480099166,0.601848,45.4729,-1.75425,-23.0028,1.38747,0.934171,-0.302379
1581220599.486269947,0.570984,45.4961,-1.75156,-23.0431,1.41212,0.939511,-0.302379
1581220599.492537369,0.516972,45.064,-1.82684,-23.0136,1.39892,0.940512,-0.304048
1581220599.499198760,0.43724,44.5547,-1.83759,-22.6493,1.38307,0.928497,-0.300043
1581220599.505329432,0.414092,44.2512,-1.8349,-22.2352,1.36722,0.893787,-0.299709
1581220599.511937161,0.416664,44.4519,-1.83221,-22.6318,1.36546,0.930833,-0.290698
1581220599.518180210,0.465532,44.8377,-1.77441,-23.0969,1.37603,0.97322,-0.290364
1581220599.658452207,0.236624,44.1586,-1.90346,-22.9558,1.37427,1.02829,-0.270339
1581220599.665208063,0.34722,44.1561,-1.86313,-22.6936,1.34609,1.00826,-0.278015
1581220599.671592030,0.506684,44.3567,-1.74887,-23.1265,1.38659,1.03229,-0.28202
1581220599.678276618,0.650716,44.7476,-1.63461,-23.4612,1.39892,1.06433,-0.295036
1581220599.685165987,0.671292,44.5342,-1.64536,-23.0041,1.37691,1.02061,-0.298374
1581220599.691401236,0.594132,44.4956,-1.74618,-22.746,1.37515,1.00025,-0.302713
1581220599.698152989,0.522116,44.2795,-1.77575,-22.8079,1.37515,1.00292,-0.312058
1581220599.704241468,0.470676,44.4313,-1.80129,-23.2098,1.38483,1.02262,-0.309722
1581220599.710335867,0.421808,44.5444,-1.80398,-23.1292,1.38659,1.0116,-0.309388
1581220599.717109213,0.383228,44.4544,-1.82011,-23.0754,1.38483,1.02529,-0.30605
1581220599.723279178,0.416664,44.0249,-1.82952,-22.9316,1.3681,1.02796,-0.307719
1581220599.767319556,0.396088,44.0712,-1.79995,-22.8321,1.38043,1.00226,-0.272341
1581220599.773493372,0.375512,44.2178,-1.78113,-22.9074,1.36546,1.00259,-0.278015
1581220599.780176762,0.318928,44.1175,-1.80667,-23.152,1.40156,1.02295,-0.270339
1581220599.786386089,0.293208,44.1021,-1.91287,-22.8603,1.39275,1.00426,-0.280351
1581220599.792589411,0.313784,44.0763,-1.89808,-22.9867,1.40068,1.0076,-0.275345
1581220599.799330748,0.434668,44.2229,-1.72871,-23.1345,1.39363,1.00092,-0.293034
1581220599.805522953,0.581272,44.277,-1.63057,-22.9598,1.36898,1.00159,-0.290364
1581220599.812095134,0.689296,43.9503,-1.57412,-22.8428,1.37338,0.992244,-0.289696
1581220599.818356286,0.787032,43.6648,-1.58487,-22.9396,1.38307,1.01027,-0.291031
1581220599.825209822,0.913059,43.4308,-1.53782,-22.8778,1.40332,0.995915,-0.286359
1581220599.832435898,0.925919,43.8629,-1.48002,-23.0378,1.39099,1.0126,-0.283689
1581220599.839149331,0.743308,44.1406,-1.54992,-23.1386,1.40068,1.02428,-0.278683
1581220599.881591579,0.4501,43.6854,-1.72467,-22.9074,1.42181,1.02695,-0.261661
1581220599.888174637,0.483536,43.4976,-1.75021,-23.0418,1.39451,1.06567,-0.268003
1581220599.894395802,0.504112,43.5285,-1.68166,-22.8482,1.39539,1.04197,-0.270005
1581220599.900622836,0.470676,43.6571,-1.65477,-22.8388,1.41124,1.02595,-0.27401
1581220599.907193409,0.41152,43.868,-1.6951,-23.3133,1.40772,1.06,-0.278683
1581220599.913398019,0.264916,44.0403,-1.80129,-23.312,1.4086,1.03763,-0.291699
1581220599.920145536,0.203188,43.7523,-1.89405,-22.8496,1.38747,1.01828,-0.295036
1581220599.927326086,0.221192,43.76,-1.88733,-22.6291,1.38923,1.02462,-0.289696
1581220599.978382368,0.5787,42.9524,-1.5768,-22.8307,1.35138,1.0353,-0.283355
1581220599.984615200,0.46296,43.189,-1.72467,-23.2233,1.36898,1.07869,-0.281686
1581220599.991259098,0.41152,43.5594,-1.75559,-23.2488,1.38483,1.07668,-0.27935
1581220600.033756732,0.624996,43.4462,-1.59294,-23.2407,1.36986,1.04264,-0.281353
1581220600.040377083,0.612136,43.2662,-1.58621,-23.1063,1.37691,1.05766,-0.28202
1581220600.046409982,0.519544,42.991,-1.66687,-22.8294,1.37338,1.02595,-0.281353
1581220600.053473902,0.46296,42.8804,-1.73139,-22.9047,1.3681,1.04464,-0.278349
1581220600.059542106,0.419236,42.9549,-1.74349,-23.0404,1.36018,1.05232,-0.28469
1581220600.066281463,0.486108,42.9678,-1.64671,-23.0337,1.36722,1.05199,-0.282688
1581220600.072425901,0.599276,43.099,-1.59562,-23.0283,1.35314,1.05332,-0.284023
1581220600.079236485,0.635284,42.8726,-1.58084,-22.9517,1.36282,1.03897,-0.278683
1581220600.085447728,0.65586,43.2096,-1.58756,-22.8065,1.38747,1.04097,-0.27935
1581220600.092099683,0.632712,43.081,-1.57949,-22.9732,1.38747,1.04698,-0.274344
1581220600.098211060,0.516972,43.4591,-1.63192,-23.0956,1.37427,1.04665,-0.275011
1581220600.105250468,0.43724,43.2482,-1.70451,-22.9773,1.38395,1.05566,-0.273676
1581220600.148521932,0.504112,42.4071,-1.65074,-23.0566,1.40684,1.05199,-0.266668
1581220600.154528788,0.537548,42.5691,-1.60772,-22.5982,1.38835,1.02662,-0.274678
1581220600.161222936,0.496396,42.8161,-1.59159,-22.6694,1.38307,1.03496,-0.28469
1581220600.167303345,0.421808,42.9292,-1.67494,-23.0915,1.40332,1.05199,-0.285024
1581220600.174163903,0.370368,43.1761,-1.74752,-23.2784,1.39627,1.05065,-0.283689
1581220600.180314904,0.396088,42.9267,-1.75425,-22.8805,1.39275,1.01961,-0.286025
1581220600.187186958,0.491252,42.9112,-1.65074,-22.9168,1.39099,1.04731,-0.294369
1581220600.193511996,0.648144,43.1067,-1.50287,-23.105,1.39627,1.03897,-0.290364
1581220600.234583815,0.444956,42.6206,-1.64671,-23.1735,1.42709,1.02962,-0.266668
1581220600.241233886,0.36008,42.5743,-1.76366,-22.9584,1.41564,1.02328,-0.27134
1581220600.247421857,0.329216,42.3865,-1.75425,-22.8791,1.41828,1.03797,-0.266
1581220600.290415694,0.352364,42.3505,-1.66149,-22.8509,1.41476,1.05566,-0.266
1581220600.296296658,0.396088,42.1628,-1.59428,-22.8307,1.41652,1.04598,-0.282688
1581220600.302414155,0.367796,42.2528,-1.68434,-22.9114,1.39804,1.04798,-0.289029
1581220600.309152162,0.324072,42.2245,-1.74349,-23.0835,1.39275,1.05499,-0.294369
1581220600.315385578,0.421808,42.636,-1.65074,-23.1157,1.42004,1.05666,-0.301044
1581220600.321630389,0.52726,42.744,-1.56202,-23.3093,1.42621,1.09804,-0.29804
1581220600.329379256,0.55298,42.708,-1.54051,-22.9652,1.4042,1.05699,-0.298374
1581220600.335648276,0.465532,42.4045,-1.61444,-22.8307,1.40684,1.04731,-0.293034
1581220600.342104342,0.455244,42.0393,-1.64939,-22.8563,1.3998,1.07034,-0.294703
1581220600.348198491,0.444956,42.0496,-1.63057,-22.6829,1.40772,1.05365,-0.290698
1581220600.354457789,0.39866,42.0316,-1.62385,-22.7676,1.40332,1.07501,-0.29003
1581220600.361212420,0.331788,41.9467,-1.66149,-23.0149,1.39539,1.09571,-0.29003
1581220600.436402867,0.357508,42.0059,-1.68703,-22.6882,1.38923,1.01594,-0.304715
1581220600.442372073,1.00051,41.4915,-1.26359,-22.5619,1.37074,1.02362,-0.334419
1581220600.449631202,1.04938,41.5609,-1.21251,-22.5027,1.39187,1.02061,-0.325742
1581220600.455622195,0.951639,41.6818,-1.26494,-22.8872,1.40948,1.05232,-0.329413
1581220600.462324118,0.74588,41.6407,-1.42894,-23.4289,1.42004,1.09971,-0.322738
1581220600.468310022,0.537548,41.5789,-1.55261,-23.2649,1.4174,1.06534,-0.3194
1581220600.475204699,0.316356,41.5892,-1.68703,-22.863,1.42709,1.03029,-0.317398
1581220600.481340295,0.16718,41.6561,-1.77038,-22.8294,1.38219,1.04865,-0.323405
1581220600.487494507,0.16718,41.8799,-1.74752,-22.9988,1.39627,1.05265,-0.307052
1581220600.493517722,0.262344,41.8721,-1.69644,-22.8751,1.41212,1.03563,-0.303714
1581220600.500119282,0.37294,41.8927,-1.65343,-22.8455,1.40684,1.03463,-0.296371
1581220600.506263987,0.524688,41.6715,-1.52572,-22.7272,1.40508,1.02662,-0.30071
1581220600.550181821,-0.0900199,41.3912,-1.87523,-22.5673,1.38307,1.01627,-0.285024
1581220600.556471628,0.020576,41.7152,-1.77844,-22.8926,1.38835,1.04398,-0.284356
1581220600.562987515,0.246912,41.6689,-1.68838,-23.1439,1.40244,1.06233,-0.292033
1581220600.569329331,0.46296,41.6355,-1.58084,-23.3281,1.40332,1.08336,-0.297039
1581220600.575376999,0.56584,41.5069,-1.47599,-22.9423,1.40596,1.05432,-0.302045
1581220600.582165032,0.645572,41.1931,-1.40474,-22.7474,1.38043,1.06133,-0.306384
1581220600.588151957,0.637856,41.1545,-1.38592,-22.5968,1.37691,1.06467,-0.309054
1581220600.594509402,0.509256,41.0748,-1.4733,-22.6062,1.37515,1.05899,-0.309722
1581220600.601253080,0.390944,41.1443,-1.61176,-22.6009,1.37691,1.04331,-0.30872
1581220600.607416414,0.306068,41.3603,-1.69644,-23.0216,1.39275,1.07869,-0.30872
1581220600.614058337,0.29578,41.4118,-1.66553,-23.1883,1.3998,1.08002,-0.305383
1581220600.656294469,1.0931,41.4555,-1.16815,-23.1063,1.39627,1.08236,-0.300377
1581220600.662516213,0.977359,41.6612,-1.26763,-23.2542,1.40596,1.08302,-0.30338
1581220600.668497112,0.781888,41.4118,-1.39533,-23.1493,1.38307,1.08035,-0.306384
1581220600.674550398,0.606992,41.3886,-1.51631,-23.0149,1.39804,1.04765,-0.310055
1581220600.681377876,0.426952,41.0568,-1.56605,-22.9141,1.40684,1.05165,-0.305049
1581220600.687550508,0.24434,40.7353,-1.65477,-22.7071,1.40156,1.05232,-0.30338
1581220600.694136804,0.162036,40.6067,-1.73811,-22.5054,1.40244,1.04264,-0.307385
1581220600.700276046,0.177468,40.6247,-1.70989,-22.6116,1.38659,1.04197,-0.31673
1581220600.706336212,0.326644,40.8125,-1.61444,-23.0808,1.41212,1.06634,-0.319067
1581220600.713069015,0.478392,41.2703,-1.49077,-23.2421,1.42973,1.07268,-0.316397
1581220600.753270988,0.146604,41.3757,-1.6951,-23.0351,1.43853,1.04798,-0.312725
1581220600.759478293,0.126028,41.4066,-1.75425,-23.2596,1.4491,1.05399,-0.308053
1581220600.802215217,0.563268,40.3855,-1.4854,-22.7985,1.42973,1.04765,-0.301044
1581220600.808475475,0.614708,40.7687,-1.39399,-23.0378,1.42973,1.05699,-0.299375
1581220600.814561648,0.609564,41.2574,-1.39936,-23.4451,1.44734,1.10272,-0.298708
1581220600.821364660,0.483536,41.1314,-1.50153,-23.351,1.44117,1.09938,-0.304715
1581220600.828501310,0.42438,40.9977,-1.58621,-23.0808,1.43061,1.07602,-0.305049
1581220600.835323946,0.408948,40.599,-1.56874,-22.539,1.41388,1.06066,-0.304715
1581220600.841445809,0.406376,40.3418,-1.51228,-22.4167,1.40948,1.07702,-0.305049
1581220600.847605859,0.47582,40.6376,-1.45986,-22.652,1.42709,1.09437,-0.311724
1581220600.854244553,0.606992,40.635,-1.40071,-23.2206,1.43501,1.1154,-0.314728
1581220600.893579465,0.426952,40.5167,-1.5553,-22.7245,1.4042,1.09204,-0.307052
1581220600.899629865,0.34722,40.473,-1.61982,-22.8778,1.42533,1.10438,-0.302713
1581220600.943249223,0.419236,40.6504,-1.51228,-23.2743,1.45526,1.13108,-0.297039
1581220600.949688081,0.061728,39.8428,-1.6951,-22.6372,1.39715,1.11573,-0.293368
1581220600.956211689,0.030864,40.2595,-1.72467,-23.1829,1.44558,1.13409,-0.292366
1581220600.962433818,0.14146,40.5296,-1.70316,-23.5647,1.4447,1.15478,-0.303714
1581220600.969186308,0.267488,40.7636,-1.63326,-23.5029,1.45966,1.15578,-0.30872
1581220600.975433029,0.46296,40.6041,-1.47599,-23.2098,1.43765,1.15011,-0.312392
1581220600.982169651,0.601848,40.5321,-1.3792,-22.9786,1.43413,1.13843,-0.311057
1581220600.988392400,0.65586,40.2055,-1.34963,-22.7165,1.42004,1.09103,-0.320068
1581220600.994548740,0.594132,40.1669,-1.41146,-22.8778,1.43061,1.09604,-0.327077
1581220601.001282697,0.545264,40.3238,-1.47867,-22.9611,1.4042,1.11807,-0.332083
1581220601.007419927,0.498968,40.3855,-1.47599,-23.2999,1.42004,1.14243,-0.339425
1581220601.014142613,0.511828,40.4292,-1.46523,-23.3698,1.42797,1.15378,-0.338424
1581220601.055684344,0.756168,40.1515,-1.28241,-23.0929,1.40332,1.11874,-0.336088
1581220601.062434172,0.805036,40.1232,-1.27569,-23.2985,1.4086,1.13509,-0.336755
1581220601.068454960,0.781888,40.3135,-1.29855,-23.2582,1.40156,1.12708,-0.32741
1581220601.075132735,0.74588,40.2878,-1.31468,-23.0619,1.40508,1.1194,-0.32207
1581220601.081500173,0.632712,40.2466,-1.37248,-23.0404,1.40244,1.13943,-0.317064
1581220601.087622473,0.52726,40.0923,-1.43566,-22.8899,1.40244,1.12541,-0.315729
1581220601.133318984,0.537548,39.5625,-1.39802,-23.1708,1.39804,1.14176,-0.318733
1581220601.139485253,0.56584,40.0949,-1.34425,-22.9114,1.39187,1.12975,-0.320068
1581220601.146142450,0.439812,40.1,-1.45582,-22.8684,1.37779,1.11974,-0.326743
1581220601.152221299,0.275204,39.9509,-1.58487,-22.9625,1.39099,1.12307,-0.33275
1581220601.158661539,0.162036,39.9277,-1.6588,-23.1507,1.41036,1.13409,-0.331749
1581220601.165228772,0.136316,40.0049,-1.67494,-23.1386,1.3998,1.13509,-0.328078
1581220601.208457657,0.609564,39.3079,-1.29989,-22.9974,1.39275,1.15645,-0.325408
1581220601.214615918,0.560696,39.5882,-1.36979,-23.4881,1.413,1.18248,-0.322738
1581220601.221460098,0.4501,39.8428,-1.4612,-23.5297,1.43149,1.1718,-0.320402
1581220601.229279440,0.401232,39.6731,-1.51497,-23.3106,1.40332,1.1688,-0.318399
1581220601.236137908,0.460388,39.385,-1.43969,-22.8684,1.38571,1.16546,-0.31673
1581220601.242575340,0.491252,39.4725,-1.36845,-22.8146,1.3998,1.14844,-0.316397
1581220601.248592772,0.511828,39.4339,-1.37651,-22.9369,1.40156,1.16746,-0.317732
1581220601.255332573,0.498968,39.4442,-1.41684,-23.0606,1.4042,1.17581,-0.323405
1581220601.261531816,0.581272,39.5188,-1.36441,-23.3631,1.39187,1.19083,-0.331082
1581220601.267661582,0.727876,39.5316,-1.24881,-23.3671,1.40596,1.18549,-0.338758
1581220601.274274361,0.817896,39.4365,-1.17891,-23.1224,1.40596,1.17013,-0.336755
1581220601.316390113,0.439812,39.4673,-1.41953,-23.3738,1.44381,1.19483,-0.328745
1581220601.322607312,0.344648,39.6268,-1.4854,-23.2071,1.44558,1.17748,-0.327077
1581220601.334366553,0.42438,39.2256,-1.46389,-23.0499,1.42797,1.18916,-0.331082
1581220601.337255079,0.401232,39.0326,-1.42222,-23.0028,1.43501,1.21486,-0.333418
1581220601.342659031,0.352364,39.0095,-1.437,-22.9114,1.43677,1.20952,-0.33008
1581220601.349342361,0.216048,38.9169,-1.53648,-22.9208,1.42181,1.19617,-0.333752
1581220601.355395014,0.126028,38.8475,-1.59697,-22.9531,1.43853,1.19316,-0.325408
1581220601.395288116,0.547836,39.3001,-1.3214,-22.9033,1.42181,1.17447,-0.324407
1581220601.401467389,0.68158,39.2204,-1.23805,-23.0001,1.41652,1.18148,-0.32474
1581220601.407596653,0.697012,39.3413,-1.2152,-23.269,1.42445,1.17514,-0.326075
1581220601.414129275,0.671292,39.2744,-1.26494,-23.4706,1.43413,1.17647,-0.327077
1581220601.420248524,0.658432,39.1021,-1.3093,-23.4061,1.43413,1.19683,-0.332083
1581220601.464402908,0.401232,38.3974,-1.3913,-23.0082,1.42181,1.18048,-0.345433
