timestamp,x,y,z,a,b,c
1581221434.829854722,-7.62523e-05,6.25338e-05,1.78352e-16,-nan,-nan,-nan
1581221434.836080216,-0.002293,0.00237924,-1.68536e-14,-nan,-nan,-nan
1581221434.842685567,-0.000274859,0.000475899,-1.06991e-14,-nan,-nan,-nan
1581221434.848952319,-0.000264413,0.000460935,-1.03824e-14,-nan,-nan,-nan
1581221434.855049993,-0.000266545,0.00045003,-9.84488e-15,-nan,-nan,-nan
1581221434.861855918,-0.000294343,0.000475165,-9.92399e-15,-nan,-nan,-nan
1581221434.868995013,-0.000278919,0.000412387,-7.59433e-15,-nan,-nan,-nan
1581221434.875707985,-0.000303773,0.000384242,-5.34223e-15,-nan,-nan,-nan
1581221434.881848469,-0.000291304,0.00033743,-3.74169e-15,-nan,-nan,-nan
1581221434.888062917,-0.000332848,0.000402954,-5.12504e-15,-nan,-nan,-nan
1581221434.894280325,-0.000285776,0.000315495,-2.97894e-15,-nan,-nan,-nan
1581221434.900763486,-0.000267434,0.000302459,-3.13494e-15,-nan,-nan,-nan
1581221434.908108970,-0.000344668,0.000374723,-3.33516e-15,-nan,-nan,-nan
1581221434.914861226,-0.00026017,0.000295058,-3.03367e-15,-nan,-nan,-nan
1581221434.921219699,-0.000316943,0.00034757,-3.17868e-15,-nan,-nan,-nan
1581221434.927654297,-0.000253091,0.000292618,-3.21254e-15,-nan,-nan,-nan
1581221434.934078314,-0.000255483,0.000280555,-2.68169e-15,-nan,-nan,-nan
1581221434.941023474,-0.000293963,0.000319293,-2.85446e-15,-nan,-nan,-nan
1581221434.947108687,-0.00031123,0.000356967,-3.78482e-15,-nan,-nan,-nan
1581221434.953729403,-0.000267116,0.000286845,-2.47433e-15,-nan,-nan,-nan
1581221434.959961790,-0.000280452,0.000304602,-2.72503e-15,-nan,-nan,-nan
1581221434.967686642,-0.000262952,0.000300254,-3.13715e-15,-nan,-nan,-nan
1581221435.007998266,-0.000474948,0.000749048,-1.30413e-14,-nan,-nan,-nan
1581221435.014129986,-0.00115509,0.00265146,-5.6676e-14,-nan,-nan,-nan
1581221435.020922617,0.000954161,0.000688257,-3.66279e-14,-nan,-nan,-nan
1581221435.027136614,0.00223088,0.000404719,-4.64084e-14,-nan,-nan,-nan
1581221435.033803476,0.00247172,-2.6707e-05,-3.55873e-14,-nan,-nan,-nan
1581221435.039874750,0.00407123,-0.00082994,-4.27897e-14,-nan,-nan,-nan
1581221435.046108426,0.00665281,-0.00192096,-6.36814e-14,-nan,-nan,-nan
1581221435.052853012,0.00713549,-0.00238444,-7.00173e-14,-nan,-nan,-nan
1581221435.058995594,0.0095955,-0.00355227,-8.97398e-14,-nan,-nan,-nan
1581221435.066997973,0.0100261,-0.00389097,-9.19052e-14,-nan,-nan,-nan
1581221435.073604314,0.0177747,-0.00761331,-1.46382e-13,-nan,-nan,-nan
1581221435.079999377,0.0144553,-0.00636682,-1.19306e-13,-nan,-nan,-nan
1581221435.120115833,0.0182843,-0.00910053,-1.07867e-13,-nan,-nan,-nan
1581221435.126175707,0.0208644,-0.0107242,-1.09877e-13,-nan,-nan,-nan
1581221435.132319713,0.0187135,-0.0096509,-9.87846e-14,-nan,-nan,-nan
1581221435.138913571,0.0162339,-0.00796258,-9.93462e-14,-nan,-nan,-nan
1581221435.145150805,0.0167827,-0.00769352,-1.24222e-13,-nan,-nan,-nan
1581221435.151737127,0.0198796,-0.00905854,-1.51879e-13,-nan,-nan,-nan
1581221435.157887937,0.015233,-0.00700668,-1.07569e-13,-nan,-nan,-nan
1581221435.164109454,0.0182825,-0.00825204,-1.32984e-13,-nan,-nan,-nan
1581221435.171984461,0.0135702,-0.00591212,-1.03645e-13,-nan,-nan,-nan
1581221435.178570151,0.0157877,-0.00691993,-1.11558e-13,-nan,-nan,-nan
1581221435.233730007,0.0143574,-0.0065721,-9.4722e-14,-nan,-nan,-nan
1581221435.240190349,0.0142024,-0.00532433,-1.42507e-13,-nan,-nan,-nan
1581221435.246816931,0.0129659,-0.00497174,-1.22501e-13,-nan,-nan,-nan
1581221435.253168650,0.0166722,-0.00678293,-1.50751e-13,-nan,-nan,-nan
1581221435.259881879,0.0137455,-0.00607408,-1.09421e-13,-nan,-nan,-nan
1581221435.267214673,0.0131759,-0.00595862,-8.96029e-14,-nan,-nan,-nan
