timestamp,va1,va2,va3,va4,va5,va6,va7
1581221752.774210702,-0.00854957,-0.063811,0.000106106,-0.088679,-0.0861505,-0.0266643,0.100215
1581221752.783304154,-0.00733412,-0.0554539,-2.65457e-05,-0.0783656,-0.0756112,-0.0186439,0.0907175
1581221752.791035812,-0.00951909,-0.0709037,-9.2496e-05,-0.101635,-0.0982771,-0.0226917,0.117482
1581221752.798931478,-0.00806521,-0.0629299,6.82229e-05,-0.0875045,-0.0872983,-0.0187076,0.101065
1581221752.806539037,-0.00803124,-0.0641056,3.79468e-05,-0.0887687,-0.0871564,-0.0180209,0.102387
1581221752.814304457,-0.00802655,-0.0594275,-8.16512e-05,-0.0832377,-0.0820978,-0.0170983,0.0943181
1581221752.822069290,-0.0104391,-0.0626349,7.66848e-06,-0.0892114,-0.0874101,-0.0206102,0.103342
1581221752.830279465,-0.0115383,-0.0615251,0.000150626,-0.088375,-0.087438,-0.0229109,0.0994162
1581221752.837419944,-0.0112001,-0.0566121,4.58721e-05,-0.0784007,-0.0789465,-0.0214216,0.0887063
1581221752.845170700,-0.0139841,-0.0671641,-4.83616e-05,-0.0953097,-0.0937928,-0.0262354,0.107279
1581221752.853014173,-0.0145257,-0.0627509,-0.000137834,-0.0900795,-0.0876966,-0.0255828,0.10106
1581221752.860761804,-0.0152039,-0.0617953,-2.27838e-05,-0.0883832,-0.0864907,-0.0238463,0.103116
1581221752.868514735,-0.0153952,-0.0632372,3.79998e-05,-0.0887995,-0.084839,-0.0208587,0.0997722
1581221752.876275040,-0.0141185,-0.0593463,-8.90068e-05,-0.0833356,-0.0791348,-0.01835,0.0946789
1581221752.885246345,-0.0141794,-0.0619151,-0.000113859,-0.0875479,-0.0837394,-0.0186603,0.100435
1581221752.893000386,-0.0136046,-0.0623886,0.00011452,-0.0882464,-0.0852613,-0.0181318,0.0970412
1581221752.900532852,-0.013206,-0.063005,0.000137157,-0.0885865,-0.0852015,-0.019188,0.101793
1581221752.941340439,-0.0102217,-0.0617448,-3.79388e-05,-0.0870416,-0.0806509,-0.0283465,0.0960158
1581221752.949201445,-0.0088437,-0.0610411,-0.000142883,-0.0876625,-0.0814463,-0.0212896,0.0947239
1581221752.957284976,-0.00749329,-0.0546623,0.000151849,-0.0756465,-0.0709273,-0.0148195,0.0827981
1581221752.965003485,-0.0101866,-0.073242,0.000388734,-0.102747,-0.0940849,-0.0211745,0.115869
1581221752.972360086,-0.00761468,-0.0551427,-6.95779e-05,-0.0776697,-0.0704416,-0.0162111,0.0843799
1581221752.980168800,-0.0088968,-0.0628857,-0.000215496,-0.0885833,-0.0816413,-0.0183554,0.0989424
1581221752.989364890,-0.00846047,-0.0611026,5.31326e-05,-0.0863046,-0.0821448,-0.0190194,0.0962394
1581221752.997059232,-0.00844993,-0.0625281,3.02287e-05,-0.0868273,-0.0815548,-0.0205807,0.0940604
1581221753.004609526,-0.00775195,-0.0569901,-0.000104863,-0.0806897,-0.0745091,-0.0204406,0.0902082
1581221753.046644234,-0.0106151,-0.0613416,2.8646e-05,-0.0862629,-0.0809492,-0.0224477,0.094264
1581221753.054174970,-0.014664,-0.063585,1.53843e-05,-0.0887683,-0.0825551,-0.0195776,0.0946893
1581221753.061538082,-0.0165462,-0.0671323,-3.23919e-05,-0.0934458,-0.0895162,-0.0200125,0.103051
1581221753.069615363,-0.0137336,-0.0545113,-6.92082e-05,-0.0778491,-0.074681,-0.0147793,0.0839085
1581221753.077294364,-0.0153163,-0.0618104,-0.000184262,-0.088589,-0.0835174,-0.0192318,0.0907771
1581221753.086339613,-0.0143801,-0.0620556,6.67891e-05,-0.0864744,-0.0804379,-0.0210526,0.0926393
1581221753.094510286,-0.013516,-0.0609318,6.59693e-05,-0.0840423,-0.0772375,-0.0260717,0.0865271
1581221753.102186473,-0.0142104,-0.0671668,1.63299e-05,-0.0940124,-0.0871985,-0.0311225,0.096559
1581221753.144457902,-0.00937653,-0.0601051,-1.12424e-05,-0.0841724,-0.0770761,-0.023147,0.0882206
1581221753.152151518,-0.00886346,-0.0632612,0.000114815,-0.0875859,-0.0775942,-0.0177728,0.0936709
1581221753.159486164,-0.00845232,-0.0601664,4.09971e-05,-0.0824655,-0.0697435,-0.0158225,0.0851135
1581221753.167967896,-0.00977517,-0.0667136,-5.14587e-05,-0.0949734,-0.081541,-0.0173821,0.0957378
1581221753.175388459,-0.00818637,-0.0536637,-8.50264e-05,-0.0774807,-0.065726,-0.016481,0.0825981
1581221753.184291907,-0.00897935,-0.0603646,0.000107135,-0.0841689,-0.0743419,-0.020155,0.0892378
1581221753.192267606,-0.00893685,-0.0623992,4.53661e-05,-0.0855277,-0.0756926,-0.022206,0.089739
1581221753.200294244,-0.00916468,-0.0647573,-0.000217638,-0.0916065,-0.0807717,-0.0244714,0.0990382
1581221753.242497351,-0.00922531,-0.0594049,1.27191e-05,-0.0836666,-0.0747612,-0.0200532,0.0880036
1581221753.250188170,-0.0134123,-0.0638385,0.000126084,-0.0876686,-0.0785889,-0.018763,0.0921131
1581221753.257167191,-0.0121961,-0.055675,7.06358e-05,-0.0768494,-0.068524,-0.018765,0.0802241
1581221753.265249439,-0.0137677,-0.0601854,-0.000111513,-0.0843236,-0.0748988,-0.0253647,0.0879067
1581221753.273253300,-0.0142218,-0.0607715,-0.000159616,-0.0850572,-0.0771307,-0.0271514,0.0881813
1581221753.282368527,-0.0120573,-0.0537287,3.32821e-05,-0.075147,-0.0670151,-0.0263317,0.0799673
1581221753.907836221,-0.0105724,-0.0602215,1.44932e-06,-0.0824178,-0.0668939,-0.0199961,0.0802413
1581221753.913753084,-0.0156847,-0.084724,-6.12199e-05,-0.114429,-0.0854831,-0.0190242,0.106448
1581221753.957749703,-0.0115855,-0.060773,-1.92923e-05,-0.0826915,-0.062661,-0.0155581,0.071529
1581221753.967559510,-0.011068,-0.0580813,6.91054e-05,-0.0779024,-0.0600738,-0.0222512,0.0684986
1581221753.977652113,-0.0103005,-0.0592652,-8.37878e-05,-0.081566,-0.0638738,-0.0235158,0.0729893
1581221753.989504534,-0.00905262,-0.0578757,-3.6871e-05,-0.0783191,-0.0604309,-0.0230081,0.0705251
1581221753.999312156,-0.00889617,-0.0607515,0.000137794,-0.0819286,-0.0582199,-0.0233756,0.0794545
1581221754.009587465,-0.00930567,-0.0658209,-5.93078e-06,-0.0881758,-0.0623332,-0.0225623,0.0842901
1581221754.019457685,-0.00804722,-0.0597529,0,-0.0814893,-0.0573417,-0.0144192,0.0776123
1581221754.068310184,-0.00737641,-0.05943,1.47361e-05,-0.07978,-0.0567008,-0.0149653,0.0706426
1581221754.078439423,-0.00964372,-0.0595676,1.78263e-05,-0.0802336,-0.0576127,-0.0240944,0.0680586
1581221754.089673070,-0.0122549,-0.0615523,0.000159557,-0.0822636,-0.0617057,-0.0261928,0.072469
1581221754.100140969,-0.0127136,-0.0606368,-1.76583e-05,-0.0801605,-0.0575314,-0.024044,0.0671349
1581221754.110481302,-0.0131028,-0.0605335,-0.000264339,-0.081248,-0.0590292,-0.0191465,0.0771868
1581221754.120304825,-0.013072,-0.0588211,-0.000113566,-0.0802612,-0.0578684,-0.0142734,0.0726343
1581221754.130346905,-0.0126847,-0.060804,1.79421e-05,-0.0805996,-0.0583125,-0.0124634,0.0719458
1581221754.175599703,-0.0127902,-0.0599298,1.19328e-05,-0.0801897,-0.0580413,-0.015479,0.0727412
1581221754.186469527,-0.0115461,-0.0617228,-0.000150352,-0.0831664,-0.0621241,-0.0258505,0.074871
1581221754.196686917,-0.00961901,-0.0595124,5.32326e-05,-0.0794426,-0.0597822,-0.0249822,0.0735032
1581221754.206721088,-0.00891035,-0.0606516,2.39928e-05,-0.0802472,-0.0596646,-0.0230854,0.069484
1581221754.217368834,-0.00794311,-0.0571477,9.2294e-05,-0.0769507,-0.0562259,-0.0171495,0.0689787
1581221754.227540396,-0.00814558,-0.0659344,0.000149187,-0.0872263,-0.0636179,-0.0166552,0.0782155
1581221754.237501225,-0.006942,-0.058456,-2.88573e-05,-0.0774008,-0.0567917,-0.0125164,0.0679486
1581221754.283407090,-0.00725999,-0.0579586,-1.58175e-05,-0.0777562,-0.0568588,-0.0148534,0.0680591
1581221754.293484216,-0.0120578,-0.0656257,0.000255542,-0.0871444,-0.0636301,-0.0260649,0.0767505
1581221754.303385413,-0.0123645,-0.0600792,6.63406e-05,-0.0802002,-0.0533952,-0.02646,0.0717682
1581221754.916482402,-0.0103265,-0.0598542,-4.00838e-06,-0.0781363,-0.0528926,-0.0168166,0.0660186
1581221754.927386525,-0.0135923,-0.05876,-2.15469e-05,-0.076339,-0.0457797,-0.0109417,0.0654565
1581221754.938577096,-0.0149456,-0.0596735,-6.5219e-05,-0.0764126,-0.0463214,-0.0103532,0.0578149
1581221754.949545777,-0.0148177,-0.0601175,-5.46159e-05,-0.0774476,-0.0487101,-0.00982023,0.0597351
1581221754.960429229,-0.0144246,-0.0604304,7.80668e-05,-0.0787859,-0.0492899,-0.0119545,0.0655824
1581221754.970792109,-0.0123918,-0.0594817,-7.6735e-05,-0.0772993,-0.0473091,-0.0163379,0.060671
1581221755.018748073,-0.00231396,-0.0139459,-2.53578e-05,-0.017647,-0.0113342,-0.00462666,0.0140233
1581221755.029555064,-0.0352974,-0.253163,0.000232427,-0.32492,-0.226042,-0.0827679,0.261358
1581221755.040519237,-0.00818997,-0.0593965,-6.02962e-05,-0.0743895,-0.0516615,-0.0115833,0.0588593
1581221755.051246120,-0.00835909,-0.0612451,3.84684e-05,-0.0759243,-0.0494445,-0.0125029,0.0630312
1581221755.062154808,-0.0084597,-0.0597428,2.73464e-05,-0.0752076,-0.0487349,-0.0109588,0.06397
1581221755.073122271,-0.00839864,-0.0588726,-1.64255e-05,-0.0755495,-0.0499845,-0.00948269,0.060433
1581221755.085267730,-0.00809514,-0.0611155,1.99733e-05,-0.074674,-0.0471186,-0.010692,0.0633179
1581221755.141543465,-0.0108849,-0.0590986,-6.38993e-06,-0.0749824,-0.047175,-0.0181106,0.061088
1581221755.152273084,-0.0137064,-0.0612294,0,-0.0768277,-0.0504352,-0.0191007,0.0631929
1581221755.163269082,-0.0132143,-0.0591911,-9.84443e-05,-0.0772514,-0.0492081,-0.0178197,0.0605256
1581221755.174321837,-0.0125171,-0.0587061,4.90998e-05,-0.0752501,-0.0477114,-0.0126536,0.0607578
1581221755.186433703,-0.0113812,-0.0598946,2.9886e-05,-0.0753701,-0.0471785,-0.0118992,0.0614536
1581221755.197711314,-0.0112975,-0.0606549,-7.14989e-05,-0.0772436,-0.048099,-0.0103169,0.0614721
1581221755.816877168,-0.0101282,-0.0594226,1.45335e-06,-0.0744013,-0.0460349,-0.0139376,0.0591364
1581221755.858376753,-0.0109432,-0.0591939,-2.43294e-05,-0.0732453,-0.0444335,-0.0146024,0.0567854
1581221755.866439938,-0.0111457,-0.0581796,5.21494e-05,-0.072298,-0.0415669,-0.00939487,0.0564437
1581221755.874363506,-0.0115,-0.0603125,5.30762e-05,-0.0733287,-0.0412879,-0.00961998,0.06054
1581221755.882374940,-0.0111168,-0.0599538,-6.76955e-05,-0.0725598,-0.041314,-0.00914614,0.0600065
1581221755.890554825,-0.010926,-0.0573722,-0.000160035,-0.0723281,-0.0401074,-0.00910012,0.0552263
1581221755.898363749,-0.0114295,-0.0608177,8.53459e-05,-0.076476,-0.0439365,-0.0105217,0.058777
1581221755.906367880,-0.0105479,-0.0598266,0.000203575,-0.0730736,-0.0415461,-0.00888163,0.059344
1581221755.914641324,-0.00907155,-0.0526312,2.69353e-05,-0.0652317,-0.0373045,-0.00758993,0.0538299
1581221755.922667326,-0.0106391,-0.06677,-0.000112626,-0.0828825,-0.0468268,-0.0131693,0.063564
1581221755.930674714,-0.00905608,-0.0593442,-7.55281e-05,-0.0729396,-0.0441701,-0.0146378,0.0536567
1581221755.938714381,-0.00871706,-0.0594842,9.7354e-05,-0.0728594,-0.0448614,-0.0149628,0.056616
1581221755.946369620,-0.00802161,-0.0562164,-2.4432e-05,-0.0696536,-0.0438199,-0.0142109,0.0562408
1581221755.954334029,-0.00837165,-0.0595013,-7.62423e-05,-0.074491,-0.0475034,-0.0154776,0.0601341
1581221755.961783670,-0.00842294,-0.0595145,1.51815e-05,-0.0731582,-0.0477877,-0.0149109,0.0555762
1581221755.969699362,-0.00736424,-0.0526527,2.28237e-05,-0.064437,-0.0430655,-0.0138231,0.0479664
1581221755.977520341,-0.00914168,-0.0641115,5.58849e-05,-0.0773251,-0.0509571,-0.0174211,0.0613171
1581221755.986691778,-0.00887845,-0.0584728,-1.31577e-05,-0.0711526,-0.045626,-0.01802,0.0571115
1581221755.994510433,-0.0101842,-0.0607803,4.6434e-05,-0.074385,-0.0471507,-0.0192231,0.0564311
1581221756.047333906,-0.0105656,-0.0603542,-1.01282e-05,-0.0735632,-0.0440747,-0.0101279,0.0565664
1581221756.054390327,-0.00958733,-0.0531449,-4.64901e-05,-0.0669717,-0.0388267,-0.00878126,0.0540827
1581221756.062378102,-0.0111498,-0.0594528,9.92773e-05,-0.0740239,-0.0434384,-0.00912602,0.0579025
1581221756.070295519,-0.0115111,-0.0614257,0,-0.0737169,-0.0437131,-0.00852052,0.0556434
1581221756.077519096,-0.010804,-0.0574847,0,-0.069501,-0.0405882,-0.0074047,0.0528895
1581221756.086574332,-0.0114921,-0.0592982,-2.67349e-05,-0.0724874,-0.0437557,-0.010236,0.0581823
1581221756.094548044,-0.0113174,-0.0580928,-3.76413e-05,-0.0714056,-0.0445044,-0.0154136,0.059388
1581221756.102425806,-0.0109376,-0.0586701,-1.49471e-05,-0.0722076,-0.0455435,-0.0141875,0.0550616
1581221756.145654416,-0.010541,-0.059424,2.22617e-05,-0.0717293,-0.0415452,-0.0152786,0.0557675
1581221756.153567942,-0.00941493,-0.0602525,-0.000198046,-0.0729886,-0.0402557,-0.0188832,0.0579673
1581221756.161131690,-0.00932653,-0.0601684,-8.4654e-05,-0.0758049,-0.0411598,-0.0151056,0.0583062
1581221756.168651806,-0.00835692,-0.0554375,0.000170059,-0.0686531,-0.0391026,-0.00912622,0.0518745
1581221756.176534349,-0.00889034,-0.0603682,0.000166034,-0.0724207,-0.042903,-0.00704886,0.0541495
1581221756.185431158,-0.00938263,-0.0605043,-0.000122386,-0.0734428,-0.0434701,-0.00780525,0.0570572
1581221756.193191406,-0.010148,-0.0595746,-5.34477e-05,-0.0735557,-0.0437623,-0.0077809,0.0576045
1581221756.200785710,-0.00966636,-0.0546831,7.96873e-05,-0.0664134,-0.0393476,-0.00749083,0.051631
1581221756.208797567,-0.0113259,-0.0604658,0.00018305,-0.0729814,-0.0429057,-0.008176,0.0559125
1581221756.258581979,-0.0113059,-0.0593543,-3.95678e-05,-0.0712574,-0.0428321,-0.0106176,0.0569502
1581221756.266321959,-0.0114443,-0.0611002,1.53835e-05,-0.073214,-0.0458201,-0.0133683,0.0531346
1581221756.274309283,-0.0115277,-0.0607674,0.000121504,-0.0730773,-0.0445678,-0.0127428,0.0479335
1581221756.282733936,-0.00934636,-0.0489735,-7.15784e-06,-0.0597236,-0.0360161,-0.00944662,0.039577
1581221756.290664259,-0.0123656,-0.0676869,-0.000182861,-0.0803497,-0.0476033,-0.0130132,0.0576299
1581221756.298386649,-0.0107266,-0.0597864,-8.35576e-05,-0.0718652,-0.0422866,-0.0114559,0.0550688
1581221756.306381921,-0.0101892,-0.0643041,3.2088e-05,-0.0751752,-0.0447618,-0.0138557,0.0591935
1581221756.314378699,-0.0088507,-0.0563058,6.40344e-05,-0.0672269,-0.0397172,-0.0135393,0.0503864
1581221756.322439693,-0.00970458,-0.0620051,3.16072e-05,-0.0757796,-0.0446474,-0.0156396,0.0594051
1581221756.363388028,-0.00799005,-0.0586047,4.31597e-06,-0.0702416,-0.0409924,-0.0139114,0.0571316
1581221756.371402184,-0.00725194,-0.0594957,0,-0.0702137,-0.0392245,-0.00830069,0.0601056
1581221756.379359584,-0.00754069,-0.0613688,3.06807e-05,-0.0735888,-0.04313,-0.00823109,0.0581316
1581221756.388244609,-0.00777009,-0.0623375,4.24222e-05,-0.0757849,-0.0473417,-0.00762868,0.0563137
1581221756.396198982,-0.00769722,-0.0591198,-7.51249e-06,-0.0700342,-0.0460029,-0.00696057,0.0558575
1581221756.403683969,-0.00750471,-0.0541367,-3.83735e-05,-0.0635982,-0.0427876,-0.0061772,0.0524179
1581221756.411584868,-0.0104716,-0.0606902,0.000203412,-0.0716364,-0.0483472,-0.00690072,0.0584226
1581221756.419678927,-0.0121178,-0.0590863,3.77557e-05,-0.0708039,-0.0468946,-0.00635709,0.0555831
1581221756.427318094,-0.0138331,-0.0596904,-0.000100815,-0.0714454,-0.047132,-0.00955294,0.0561158
1581221756.469350161,-0.0139853,-0.0596844,-2.45118e-05,-0.0721961,-0.0424459,-0.0129341,0.0528944
1581221756.476605305,-0.0118916,-0.0540958,0.000130587,-0.0635369,-0.037672,-0.0124139,0.0469517
1581221756.485521561,-0.0124344,-0.0590617,-0.000113949,-0.071677,-0.0424284,-0.0140968,0.0541616
1581221756.493363018,-0.0105164,-0.0597415,-0.000223258,-0.0735529,-0.0426567,-0.0158361,0.0533209
1581221756.501217409,-0.00920453,-0.0594766,8.3464e-05,-0.0712763,-0.0417656,-0.0170204,0.0535881
1581221756.508715712,-0.00792415,-0.0567207,2.43828e-05,-0.0659615,-0.038166,-0.0145398,0.0534698
1581221756.516547637,-0.00825455,-0.0595506,-0.000120945,-0.070534,-0.0409643,-0.00942621,0.0578422
1581221756.524276153,-0.00866431,-0.0633726,-5.70525e-05,-0.0753869,-0.0449012,-0.00782479,0.0603975
1581221756.531736999,-0.00809228,-0.0600976,0.000245451,-0.0710509,-0.0418497,-0.00836072,0.0551732
1581221756.574447157,-0.00758574,-0.0577743,1.96173e-05,-0.0687606,-0.0427985,-0.00893082,0.0543864
1581221756.583356364,-0.00742358,-0.0596511,-2.01917e-05,-0.0697736,-0.0399944,-0.00833218,0.0585675
1581221756.590675349,-0.00703524,-0.055762,-0.000105608,-0.0662823,-0.0371097,-0.00684839,0.0534223
1581221756.599452234,-0.00915127,-0.0612728,5.5163e-05,-0.0732377,-0.0408917,-0.00605486,0.0559489
1581221756.607530383,-0.0106278,-0.0602644,0.000204678,-0.072484,-0.0390058,-0.00636756,0.0565424
1581221756.614791103,-0.0123585,-0.0624268,4.01425e-05,-0.07497,-0.041757,-0.0120774,0.0620012
1581221756.623371748,-0.0117161,-0.0550114,-0.000197504,-0.0660292,-0.0373223,-0.0121252,0.0538053
1581221757.244564062,-0.0104571,-0.0591857,3.89111e-07,-0.0688295,-0.0411971,-0.00931414,0.0540584
1581221757.296668028,-0.00172113,-0.0104978,-2.12498e-05,-0.0118375,-0.00743526,-0.00211103,0.0092962
1581221757.306545269,-0.0613456,-0.321656,0,-0.369145,-0.225651,-0.061112,0.293932
1581221757.316560594,-0.0103238,-0.0577788,-5.92282e-05,-0.0667995,-0.0440481,-0.0123257,0.0545626
1581221757.326483708,-0.0106138,-0.0599842,7.83071e-05,-0.0677247,-0.0440358,-0.00602975,0.0539123
1581221757.337436675,-0.010656,-0.0591247,0.000111611,-0.0657039,-0.0418531,-0.0039534,0.0543019
1581221757.346400988,-0.0120006,-0.0652569,-8.46345e-05,-0.0755164,-0.0467015,-0.00437706,0.063691
1581221757.356372758,-0.00969583,-0.0526054,-6.58822e-05,-0.061391,-0.0368142,-0.00432389,0.0470898
1581221757.366429953,-0.0118049,-0.0659623,-1.79593e-05,-0.0738163,-0.0447292,-0.00558517,0.0559474
1581221757.410843877,-0.0102943,-0.0578559,1.38386e-05,-0.0658188,-0.0393709,-0.00637308,0.0526575
1581221757.420888210,-0.0106171,-0.0642678,-0.000126255,-0.0735082,-0.0441422,-0.00765322,0.0615805
1581221757.430889975,-0.00874733,-0.0567267,5.12555e-05,-0.0626494,-0.0379233,-0.00859927,0.0494429
1581221757.441264362,-0.0087845,-0.0588025,2.91588e-05,-0.0650847,-0.0388711,-0.00923363,0.0490731
1581221757.451451951,-0.00903425,-0.0584783,1.78784e-05,-0.0668928,-0.0409426,-0.00833702,0.0549742
1581221757.461442043,-0.00930314,-0.0579383,0.000112801,-0.0679717,-0.0413209,-0.00740333,0.0557713
1581221757.471526851,-0.0102082,-0.0608161,-1.20311e-05,-0.0682375,-0.0435391,-0.00600696,0.0521006
1581221757.514112481,-0.00252742,-0.0139198,-2.95367e-05,-0.0157665,-0.010095,-0.00136146,0.0121068
1581221757.524354214,-0.0434569,-0.24837,0,-0.283682,-0.173372,-0.0354991,0.231029
1581221757.534441454,-0.00976233,-0.0590669,0.00011876,-0.0655929,-0.0399139,-0.00880035,0.0559256
1581221757.544387312,-0.0101155,-0.0602769,-1.81072e-05,-0.0667107,-0.0408968,-0.00914383,0.0530101
1581221757.554580470,-0.0105594,-0.0586083,-0.000113478,-0.0670474,-0.0402499,-0.00891099,0.0522714
1581221757.564457260,-0.0106268,-0.0597302,1.80223e-05,-0.066945,-0.0412339,-0.00897486,0.0550986
1581221757.574552679,-0.0114738,-0.0634097,6.42682e-05,-0.0716529,-0.0439136,-0.00993734,0.0594079
1581221757.620672709,-0.0106202,-0.0585641,-1.1805e-05,-0.065883,-0.042056,-0.00857017,0.052511
1581221757.630677047,-0.00980819,-0.0593785,-5.35333e-05,-0.0643629,-0.0435201,-0.00418737,0.053948
1581221757.640551369,-0.00948872,-0.0589736,5.29455e-05,-0.0644151,-0.0422422,-0.00487084,0.054044
1581221758.253345800,-0.0105486,-0.0596661,-1.36933e-06,-0.0656315,-0.0417574,-0.00611046,0.0545457
1581221758.264350218,-0.00834861,-0.0600829,0.00010843,-0.0634549,-0.0429097,-0.00191367,0.0541575
1581221758.275472655,-0.00832621,-0.0593603,2.71863e-05,-0.0644833,-0.0419063,-0.00242553,0.0532965
1581221758.287488059,-0.00879145,-0.0594827,-1.98765e-05,-0.0650339,-0.0420081,-0.00310112,0.0559592
1581221758.298589785,-0.0111294,-0.0607943,7.14117e-05,-0.0659854,-0.0426192,-0.00304328,0.0559766
1581221758.309271804,-0.0134295,-0.0593418,-1.63646e-05,-0.0643492,-0.0427737,-0.00668202,0.0543126
1581221758.364425979,-0.00290459,-0.0121264,-1.30821e-05,-0.0125244,-0.00857943,-0.00171178,0.0112051
1581221758.375584906,-0.0658567,-0.291354,-0.000143033,-0.31131,-0.208199,-0.0304439,0.266303
1581221758.387708650,-0.0095741,-0.0605644,-3.99379e-05,-0.063839,-0.0389912,-0.00387856,0.0574895
1581221758.398261524,-0.00868548,-0.0611512,3.861e-05,-0.0656125,-0.0400403,-0.00308265,0.0577984
1581221758.409336716,-0.00855339,-0.0592506,0.000115804,-0.0644952,-0.0397857,-0.0028787,0.055484
1581221758.420340194,-0.00836953,-0.0607516,8.76957e-05,-0.0642979,-0.0396037,-0.00240617,0.0574904
1581221758.431149304,-0.00814362,-0.0611672,3.27282e-05,-0.0644017,-0.0405294,-0.00243817,0.0579926
1581221758.555021839,-0.000725004,-0.00529855,-1.60352e-05,-0.00559497,-0.00374203,-0.000272119,0.00468142
1581221758.565758817,-0.128553,-0.640007,6.71501e-05,-0.68331,-0.473926,-0.0557148,0.592532
1581221758.576920222,-0.00963023,-0.0565804,-0.000170754,-0.0599613,-0.040406,-0.00666489,0.0551177
