timestamp,posx,posy,posz,ox,oy,oz, ow
1581221571.729505166,0.719918,0.00046116,0.685852,-0.000264643,0.706975,0.000190478,0.707239
1581221571.771617343,0.719882,0.000447989,0.685764,-0.000198315,0.707017,0.000264328,0.707197
1581221571.782532061,0.719804,0.000435558,0.685711,-0.00018301,0.707049,0.000287017,0.707164
1581221571.792480751,0.719701,0.000429594,0.685659,-0.000178346,0.707072,0.000287293,0.707141
1581221571.802800279,0.719566,0.000428758,0.685623,-0.000172033,0.707077,0.000280743,0.707137
1581221571.812634579,0.719395,0.000434943,0.6856,-0.00020063,0.707082,0.000251878,0.707131
1581221571.822513031,0.719214,0.000430354,0.685596,-0.000188331,0.707078,0.000248978,0.707135
1581221572.425671767,0.704009,0.000323202,0.68577,-0.000181075,0.707022,0.000151632,0.707192
1581221572.436479389,0.703735,0.000318916,0.685762,-0.000178953,0.707029,0.000151147,0.707185
1581221572.447307130,0.703486,0.000320655,0.685762,-0.00019305,0.707038,0.000149063,0.707176
1581221572.457685941,0.703209,0.000329904,0.685764,-0.000220302,0.707046,0.000143972,0.707168
1581221572.468485632,0.702935,0.000346598,0.685763,-0.000237699,0.707049,0.000147827,0.707164
1581221572.484743290,0.702532,0.00037813,0.685776,-0.000252577,0.707016,0.00013642,0.707198
1581221572.495413289,0.702257,0.000398039,0.685784,-0.000253173,0.706986,0.000128211,0.707227
1581221572.541479376,0.701132,0.000484651,0.685787,-0.000291198,0.707016,0.000212608,0.707197
1581221572.551749174,0.700854,0.000479537,0.685797,-0.000297489,0.707023,0.000215199,0.70719
1581221572.562362451,0.700581,0.000466009,0.685798,-0.000290969,0.707028,0.000214231,0.707185
1581221572.574362454,0.700303,0.00044943,0.685817,-0.000263335,0.707005,0.000210429,0.707209
1581221572.584737083,0.700026,0.000433456,0.685833,-0.000253374,0.706979,0.000186533,0.707234
1581221572.595648486,0.699754,0.000417012,0.685835,-0.000236576,0.706966,0.000172628,0.707247
1581221572.606526926,0.699477,0.000406695,0.685846,-0.000239841,0.706961,0.000158613,0.707252
1581221572.658607372,0.698174,0.000385435,0.685852,-0.000280062,0.70695,9.04793e-05,0.707263
1581221572.669626238,0.6979,0.000390322,0.685861,-0.000271108,0.706933,9.21301e-05,0.70728
1581221572.681432728,0.697597,0.000405903,0.685868,-0.000287387,0.706937,9.96076e-05,0.707277
1581221572.692470258,0.697324,0.000424225,0.685855,-0.000303198,0.706961,0.000120484,0.707252
1581221572.703373624,0.697048,0.000446032,0.685848,-0.00031844,0.706986,0.000148018,0.707227
1581221573.345696767,0.696795,0.000463862,0.685841,-0.000350644,0.707008,0.000153923,0.707206
1581221573.386399136,0.68077,0.000349431,0.68581,-0.000189768,0.707021,0.00017461,0.707192
1581221573.394233198,0.679771,0.000373415,0.685814,-0.000194691,0.706989,0.000165246,0.707225
1581221573.401732998,0.67957,0.000383935,0.685813,-0.000210738,0.706987,0.000160265,0.707227
1581221573.409539336,0.679369,0.000394196,0.685808,-0.000236139,0.706992,0.00014841,0.707222
1581221573.417316887,0.679197,0.000401622,0.685803,-0.000241473,0.706997,0.000153526,0.707216
1581221573.425278560,0.679,0.000408467,0.685806,-0.000241778,0.707002,0.000164994,0.707212
1581221573.432744853,0.678801,0.000415943,0.685818,-0.000254338,0.706999,0.000163613,0.707215
1581221573.440449064,0.6786,0.000423555,0.685827,-0.000260312,0.706996,0.000167683,0.707217
1581221573.487731766,0.677402,0.000453363,0.685882,-0.000289552,0.706942,0.000151431,0.707272
1581221573.496200180,0.6772,0.000460609,0.685888,-0.000296665,0.706938,0.000153711,0.707275
