timestamp,fx,fy,fz,tx,ty,tz
1581223016.243400328,-2.3842,6.52402,2.42032,3.81154,1.88608,0.102495
1581223016.250247713,-2.52855,6.68569,2.33938,3.88736,1.93144,0.0983504
1581223016.256359661,-2.58913,6.74931,2.25659,3.90378,1.94205,0.100021
1581223016.262361008,-2.86913,6.80671,2.23808,3.90337,1.96717,0.101382
1581223016.269007994,-2.70205,6.75844,2.38896,3.86753,1.93549,0.106171
1581223016.275168959,-2.7422,6.79502,2.2972,3.90268,1.95776,0.104377
1581223016.281333190,-2.77461,6.82295,2.20747,3.93731,1.97595,0.100911
1581223016.287461619,-2.94421,6.79864,2.04962,3.94731,1.99861,0.0994924
1581223016.294094875,-2.98447,6.79917,1.90593,3.94617,2.00112,0.0995732
1581223016.336429920,-2.88339,6.71316,2.10529,3.95875,1.97212,0.0949174
1581223016.340305995,-2.74815,6.83666,2.22019,3.9979,1.9654,0.0935809
1581223016.348098841,-2.82764,7.23012,2.22036,4.15324,2.02434,0.0846299
1581223016.354108064,-2.85987,7.38991,2.38377,4.1973,2.03502,0.083925
1581223016.360372242,-2.76553,7.40268,2.56127,4.16847,2.00348,0.0892224
1581223016.366857506,-2.85445,7.47859,2.4428,4.20236,2.0231,0.0870372
1581223016.372919988,-2.87933,7.37224,2.47219,4.17427,2.01318,0.0886988
1581223016.379352274,-3.14719,7.40045,2.37461,4.20995,2.05101,0.0842317
1581223016.385241894,-3.22563,7.34864,2.11619,4.20821,2.05719,0.0833183
1581223016.391892185,-2.94668,7.16843,2.04597,4.12926,1.99776,0.0898803
1581223016.431177587,-2.70686,7.04053,2.47874,4.05684,1.93125,0.0972424
1581223016.437238147,-2.61681,6.88855,2.39705,4.02902,1.91251,0.100665
1581223016.444864210,-2.7198,6.85574,2.24815,4.0358,1.9229,0.100937
1581223016.451118722,-2.89214,6.84405,2.22238,4.03441,1.93558,0.100647
1581223016.457413472,-2.5876,6.87609,2.24599,4.02788,1.89455,0.10247
1581223016.463944540,-2.59753,6.98994,2.33989,4.0568,1.8997,0.0994538
1581223016.469965589,-2.64145,7.09677,2.30264,4.09619,1.91415,0.0944039
1581223016.476308869,-2.9568,7.27974,2.0282,4.17216,1.96856,0.0862075
1581223016.482330431,-2.89283,7.34025,2.16866,4.17144,1.9547,0.0836304
1581223016.488912709,-2.88005,7.25289,2.29886,4.13099,1.93668,0.0831715
1581223016.495029806,-2.74536,7.24914,2.47813,4.13885,1.92646,0.0794042
1581223016.501383523,-2.80627,7.26718,2.53663,4.17029,1.9452,0.0728931
1581223016.542243789,-2.92713,7.30844,2.21245,4.2044,1.967,0.0646558
1581223016.548863008,-2.97711,7.34691,2.11514,4.20347,1.96439,0.0649174
1581223016.555211254,-2.69312,7.26338,2.43626,4.14711,1.90951,0.0698141
1581223016.561082172,-2.66746,7.26182,2.49267,4.15975,1.90924,0.0685451
1581223016.567111208,-2.5835,7.25598,2.45267,4.16913,1.90304,0.0677881
1581223016.573394185,-2.69374,7.29157,2.5796,4.19405,1.91728,0.0643535
1581223016.580046413,-2.84656,7.22277,2.44119,4.16967,1.92051,0.0641313
1581223016.586229224,-2.77601,7.15125,2.47322,4.1364,1.89873,0.0656938
1581223016.592770642,-2.51929,7.09092,2.54646,4.10925,1.86035,0.0679261
1581223016.598991296,-2.67794,7.13886,2.49789,4.1478,1.88874,0.0632879
1581223016.605087587,-2.94892,7.24662,2.40318,4.19812,1.93086,0.0571045
1581223016.646278770,-2.74389,7.36871,2.34027,4.23245,1.90224,0.0585572
1581223016.652382215,-2.77265,7.18929,2.31374,4.17639,1.88478,0.0637221
1581223016.658933403,-2.57383,7.17843,2.30804,4.18417,1.86731,0.0643777
1581223016.665134877,-2.60494,7.26164,2.32075,4.22861,1.88448,0.0619644
1581223016.671344629,-2.77621,7.53843,2.28796,4.32314,1.92798,0.0561212
1581223016.677837818,-2.7256,7.60106,2.52094,4.31647,1.91521,0.0580125
1581223016.684099908,-2.59076,7.67427,2.54082,4.33145,1.90428,0.0577258
1581223016.690474236,-2.6064,7.6172,2.42167,4.31771,1.89997,0.0590189
1581223016.697340521,-2.68562,7.59844,2.35161,4.33625,1.91764,0.0570114
1581223016.703446225,-2.67645,7.53853,2.10491,4.33895,1.92103,0.0569878
1581223016.709898754,-2.57863,7.47713,2.22672,4.31916,1.90537,0.0595728
1581223016.716099109,-2.55841,7.37926,2.38691,4.2878,1.89464,0.0631187
1581223016.756484120,-2.77847,7.72459,2.225,4.40123,1.95455,0.0653061
1581223016.763157980,-2.78485,7.8268,2.02045,4.43257,1.9622,0.0639285
1581223016.769202157,-2.72344,7.75287,1.8923,4.40485,1.9467,0.0666508
1581223016.775407562,-2.57084,7.6575,2.05176,4.36759,1.91502,0.070698
1581223016.781470120,-2.52778,7.65782,2.4186,4.36869,1.90747,0.0706113
1581223016.788081486,-2.5554,7.54982,2.53647,4.33691,1.90028,0.0711951
1581223016.794211997,-2.79515,7.86366,2.25988,4.44944,1.95827,0.0624718
1581223016.800424925,-2.49472,7.87274,2.29412,4.41395,1.9097,0.0665964
1581223016.806891075,-2.37235,7.82316,2.45065,4.37759,1.88129,0.0688166
1581223016.813080685,-2.34688,7.62505,2.4512,4.31733,1.86058,0.0703395
1581223016.819148388,-2.29782,7.52379,2.51639,4.30343,1.8524,0.0698909
1581223016.872010696,-2.64319,7.46718,2.30064,4.30817,1.89131,0.0653517
1581223016.878163681,-2.29414,7.55688,2.32854,4.29616,1.83229,0.0638612
1581223016.884274143,-2.26903,7.57236,2.32444,4.32157,1.83751,0.0598952
1581223016.890907088,-2.37542,7.61118,2.16425,4.34782,1.85467,0.055893
1581223016.897052385,-2.42899,7.61731,2.07457,4.34557,1.8567,0.0540717
1581223016.903059740,-2.47901,7.60109,2.02582,4.32629,1.85053,0.0534813
1581223016.909387185,-2.16998,7.55251,2.11397,4.30234,1.80855,0.0546068
1581223016.915369797,-2.26191,7.6191,2.03788,4.33337,1.82747,0.0506665
1581223016.922047566,-2.35165,7.56586,1.99196,4.32079,1.83066,0.0489727
1581223016.928133660,-2.559,7.55094,1.8429,4.32954,1.85456,0.0461023
1581223016.934443924,-2.39786,7.42815,1.96762,4.27041,1.81535,0.0505558
1581223016.942130476,-2.30031,7.37047,1.98634,4.25467,1.80009,0.0514395
1581223016.982226657,-2.48589,7.52,1.9757,4.31703,1.8247,0.0487729
1581223016.988864727,-2.61985,7.5159,1.81304,4.32851,1.83833,0.0466202
1581223016.995271527,-2.47158,7.53268,1.71328,4.32857,1.81927,0.0472613
1581223017.001526347,-2.17352,7.44335,1.87175,4.28291,1.76817,0.0514039
1581223017.008126221,-2.38386,7.49439,1.96329,4.30685,1.79076,0.0475911
1581223017.014093270,-2.44405,7.46985,2.20706,4.29691,1.78572,0.0450209
1581223017.020347020,-2.65997,7.5184,2.14909,4.33731,1.81551,0.0387424
1581223017.026906086,-2.47416,7.53151,2.05159,4.3401,1.79158,0.0387762
1581223017.033013108,-2.33458,7.62237,2.24505,4.36375,1.77737,0.0368793
1581223017.039140268,-2.26224,7.67669,2.3611,4.37403,1.76775,0.0368395
1581223017.046370112,-2.47783,7.7786,2.28386,4.42248,1.79933,0.0327994
1581223017.087491048,-2.6284,7.82592,1.95881,4.45384,1.8008,0.0422589
1581223017.093495291,-2.70618,7.83491,1.92061,4.44823,1.80255,0.0439575
1581223017.100078930,-2.39872,7.78578,2.10565,4.41388,1.75548,0.0498156
1581223017.106155055,-2.27866,7.71062,2.36377,4.39316,1.73358,0.0522211
1581223017.112410461,-2.39642,7.73825,2.35881,4.42531,1.75306,0.0500701
1581223017.118956239,-2.50935,7.7243,2.177,4.4315,1.76245,0.0498048
1581223017.125163913,-2.41065,7.61153,2.26743,4.37825,1.73182,0.0548666
1581223017.131225832,-2.35275,7.51298,2.36933,4.3539,1.71663,0.0573011
1581223017.137996899,-2.24266,7.54013,2.52387,4.37312,1.70783,0.0571168
1581223017.144248050,-2.2018,7.69903,2.51693,4.44363,1.7239,0.0528117
1581223017.150990371,-2.47281,7.87348,2.30509,4.50135,1.76595,0.0497305
1581223017.157062901,-2.59045,8.07309,2.12937,4.55286,1.78963,0.0474082
1581223017.197067761,-2.3611,7.73017,2.31315,4.4242,1.72769,0.0599023
1581223017.210186849,-2.39362,7.84471,2.31484,4.48055,1.74847,0.0540592
1581223017.216401593,-2.44488,7.92903,2.36582,4.50879,1.75923,0.0507598
1581223017.223007026,-2.54595,7.89332,2.14762,4.49096,1.76151,0.0508393
1581223017.229112089,-2.40236,7.93393,2.11489,4.48611,1.74318,0.051867
1581223017.235189357,-2.03997,7.83453,2.25915,4.43309,1.68872,0.0568369
1581223017.242856839,-2.16282,7.84004,2.36263,4.46101,1.71067,0.0509942
1581223017.249038006,-2.39145,7.80017,2.43011,4.47269,1.73756,0.0463909
1581223017.255166910,-2.41626,7.81068,2.41128,4.47873,1.74146,0.0442343
1581223017.266100440,-2.19118,7.79149,2.2553,4.45807,1.71066,0.0460035
1581223017.269902409,-2.02151,7.84773,2.33146,4.46618,1.6947,0.0449859
1581223017.307265201,-2.30944,7.9305,1.95928,4.50014,1.72499,0.030693
1581223017.313395648,-2.20617,7.91909,1.85189,4.51398,1.71743,0.0296486
1581223017.320002705,-2.24254,7.8953,1.90142,4.50371,1.71538,0.0299033
1581223017.326234271,-2.15513,7.7802,2.29195,4.44723,1.6846,0.0340266
1581223017.334189481,-2.23886,7.77204,2.30288,4.44843,1.69117,0.0329112
1581223017.339067863,-2.18693,7.79436,2.32039,4.4605,1.6874,0.030907
1581223017.346871574,-2.29377,7.88244,2.3353,4.51016,1.70945,0.0270086
1581223017.353152636,-2.16347,7.97896,2.22275,4.53096,1.69754,0.0252682
1581223017.359152795,-2.02373,7.93518,2.39661,4.50367,1.67141,0.0285341
1581223017.365272041,-2.05367,7.97553,2.53222,4.51425,1.67275,0.0260326
1581223017.371455764,-2.36283,8.01611,2.22081,4.54557,1.71159,0.0210866
1581223017.411444472,-2.29978,7.76829,2.05348,4.48997,1.67294,0.0223744
1581223017.417971261,-2.274,7.85207,2.17106,4.50791,1.66984,0.0221734
1581223017.424205188,-2.02407,7.89252,2.36646,4.50728,1.64228,0.0237216
1581223017.430334803,-1.98548,7.9713,2.58902,4.52622,1.64142,0.023483
1581223017.437009796,-2.26323,7.9847,2.54685,4.54239,1.67404,0.0210443
1581223017.444433661,-2.38264,8.00084,2.34289,4.54215,1.68489,0.0209116
1581223017.451246625,-2.24693,7.97083,2.32711,4.52903,1.66828,0.0232154
1581223017.457256082,-2.00916,7.83586,2.50217,4.4735,1.62717,0.030382
1581223017.508102328,-2.04065,8.07155,2.29216,4.56718,1.64729,0.0220873
1581223017.514258166,-2.20242,8.08252,2.1461,4.57225,1.6632,0.0208631
1581223017.521182872,-2.0288,7.9831,2.32993,4.52581,1.63031,0.0252333
1581223017.527359930,-1.82962,7.98332,2.56236,4.52904,1.61029,0.0261659
1581223017.534187283,-2.04617,7.99005,2.52017,4.55112,1.63982,0.0233555
1581223017.540491380,-2.23751,8.03879,2.43793,4.58744,1.66893,0.0201203
1581223017.548885717,-2.2035,8.08496,2.08075,4.5982,1.66843,0.0226853
1581223017.555138439,-1.89495,8.10758,2.1177,4.58736,1.63291,0.0273524
1581223017.561409257,-1.83815,8.12597,2.2615,4.60486,1.63348,0.029186
1581223017.568070214,-2.04186,8.21987,2.27913,4.64677,1.66485,0.0269162
1581223017.574213889,-2.11663,8.28899,2.23771,4.67984,1.68098,0.0257389
1581223017.580958711,-2.1975,8.2927,2.19471,4.66456,1.68372,0.0292256
1581223017.620310814,-2.1088,8.29404,1.96858,4.6482,1.65735,0.0386177
1581223017.627001750,-1.97216,8.19676,1.98369,4.61943,1.63396,0.0401488
1581223017.633159868,-1.92161,8.05442,2.00243,4.59642,1.62481,0.0396851
1581223017.639437804,-2.00328,8.0543,2.0017,4.61981,1.63754,0.0358703
1581223017.647092465,-1.81532,7.97581,2.15902,4.58341,1.60756,0.0381798
1581223017.653272078,-1.73291,7.96986,2.28515,4.58528,1.59947,0.0366056
1581223017.659479998,-1.87701,8.09439,2.20969,4.63862,1.62781,0.0315019
1581223017.666143454,-1.99358,8.20243,2.18495,4.68038,1.65096,0.0271167
1581223017.672436689,-2.08137,8.29301,2.0964,4.70632,1.66535,0.0245071
1581223017.678512176,-2.15834,8.30799,2.05895,4.69964,1.66898,0.0251054
1581223017.684945527,-2.0328,8.27185,2.17807,4.67963,1.64928,0.0262211
1581223017.724592843,-1.99357,8.34922,2.11786,4.7154,1.65354,0.0236002
1581223017.731181967,-2.16864,8.30462,2.13216,4.7253,1.64741,0.0110579
1581223017.738108131,-2.06386,8.17896,2.03261,4.70367,1.62974,0.00936604
1581223017.745373227,-1.77547,8.19932,2.10556,4.70809,1.5982,0.00831456
1581223017.751380612,-1.74904,8.26848,2.31122,4.73774,1.60193,0.00307984
1581223017.758100628,-1.75781,8.38391,2.49687,4.77971,1.61068,-0.00256458
1581223017.764346117,-1.98022,8.60345,2.43293,4.8726,1.65823,-0.0139556
1581223017.770932464,-2.11833,8.69419,2.34299,4.89768,1.67712,-0.0173293
1581223017.777117333,-2.17347,8.81911,2.50393,4.92666,1.6872,-0.0197061
1581223017.783360145,-1.95194,8.77078,2.44379,4.90342,1.65948,-0.0168639
1581223017.790130869,-1.8688,8.71027,2.21883,4.89436,1.65128,-0.0156054
1581223017.830556435,-1.85599,8.76272,2.04083,4.92521,1.65914,-0.0160927
1581223017.837156444,-2.01377,8.80293,2.09784,4.87037,1.64625,-0.00408623
1581223017.844337730,-1.68158,8.51935,2.11943,4.73183,1.57345,0.00924535
1581223017.850866275,-1.53037,8.30677,2.37357,4.6662,1.54211,0.0153484
1581223017.857064980,-1.52968,8.13254,2.37019,4.63138,1.53666,0.0171799
1581223017.863157199,-1.55794,7.99869,2.2977,4.61981,1.54057,0.0162092
1581223017.869377794,-1.73226,8.01642,2.14635,4.6455,1.56793,0.0117231
1581223017.875394450,-1.74527,8.0294,2.08727,4.64062,1.56764,0.011415
1581223017.882061578,-1.59073,8.10694,2.18921,4.64785,1.5541,0.0107068
1581223017.888142166,-1.49807,8.26927,2.16396,4.69241,1.5573,0.00643548
1581223017.894270029,-1.59976,8.43558,2.09406,4.74483,1.58213,-3.52834e-05
1581223017.900493243,-1.85706,8.65379,1.93633,4.82275,1.6294,-0.00975719
1581223017.942578075,-1.83961,8.42467,1.91568,4.77934,1.62181,-0.0158403
1581223017.949131227,-1.84207,8.37137,1.73126,4.7542,1.61381,-0.0130653
1581223017.955425267,-1.63479,8.20751,1.76896,4.70795,1.58073,-0.00890948
1581223017.962132859,-1.77137,8.2373,1.76425,4.75147,1.60648,-0.011898
1581223017.968193202,-1.81866,8.41139,2.07569,4.81617,1.62256,-0.0173679
1581223017.974283061,-1.74496,8.49228,2.42424,4.82343,1.61106,-0.0171843
1581223017.980501635,-1.71178,8.77468,2.43759,4.91327,1.62712,-0.0214801
1581223017.987022308,-1.55176,8.86266,2.40125,4.93236,1.61201,-0.0194795
1581223017.993146125,-1.57891,9.00743,2.44544,4.97956,1.62375,-0.0208705
1581223017.999996653,-1.78885,9.02606,2.15075,5.00542,1.65201,-0.0221341
1581223018.006055375,-1.83876,8.92838,2.13967,4.97313,1.64791,-0.0185212
1581223018.046169345,-1.6769,8.87918,2.2956,4.95835,1.62634,-0.0159018
1581223018.052430065,-1.80847,8.97217,2.15098,5.00855,1.63478,-0.0191726
1581223018.058347441,-1.92193,9.09566,2.12551,5.05521,1.65143,-0.0235048
1581223018.064952219,-1.8689,9.04593,2.09382,5.03208,1.63806,-0.0213176
1581223018.071074858,-1.77614,8.94011,2.3403,4.99353,1.61247,-0.0183751
1581223018.077296709,-1.58623,8.72774,2.52642,4.93916,1.57822,-0.012916
1581223018.084087322,-1.44699,8.69089,2.51451,4.94914,1.56564,-0.0123543
1581223018.090201671,-1.60256,8.66576,2.40936,4.95427,1.5801,-0.0122792
1581223018.096427450,-1.74757,8.74473,2.18873,4.98177,1.59657,-0.0134478
1581223018.102419332,-1.81333,8.81723,2.11431,4.99622,1.60281,-0.0133517
1581223018.109072768,-1.69227,8.88274,2.29064,5.00615,1.58921,-0.0129205
1581223018.115232583,-1.66223,8.96254,2.35982,5.02846,1.58948,-0.0147727
1581223018.160157716,-1.85983,9.11093,2.38993,5.13229,1.6319,-0.0300089
1581223018.166295382,-1.99009,8.93303,2.25116,5.07705,1.6337,-0.0278478
1581223018.172494197,-1.75242,8.80636,2.5211,5.04955,1.60526,-0.026937
1581223018.179503696,-1.47939,8.8825,2.52353,5.10097,1.5934,-0.0310236
1581223018.186099659,-1.58181,9.16665,2.25021,5.2129,1.6331,-0.0406676
1581223018.192241559,-1.71885,9.34112,2.08968,5.27169,1.6602,-0.0457213
1581223018.198333116,-1.82051,9.53742,1.87577,5.31042,1.67755,-0.0481354
1581223018.205041149,-1.85574,9.63175,1.79215,5.3247,1.68269,-0.0483596
1581223018.211004511,-1.67671,9.51138,2.18197,5.2711,1.65039,-0.0429422
1581223018.217252029,-1.77465,9.54338,2.32802,5.29316,1.66542,-0.0447163
1581223018.257076527,-1.7998,9.47619,2.36943,5.28629,1.66657,-0.0435606
1581223018.263378459,-1.99851,9.57601,2.03999,5.27104,1.66191,-0.0351781
1581223018.269379233,-2.00202,9.32089,2.22526,5.18256,1.63767,-0.0307655
1581223018.275507040,-1.99963,9.13532,2.04769,5.12581,1.62341,-0.027977
1581223018.282089772,-1.72469,8.96035,1.83748,5.08202,1.58553,-0.0242934
1581223018.288140227,-1.56106,8.90597,1.77166,5.08507,1.56794,-0.0255519
1581223018.294255531,-1.57099,8.96346,1.82116,5.11578,1.57264,-0.0298835
1581223018.301025572,-1.72284,9.07678,1.96364,5.15065,1.59018,-0.0353021
1581223018.307101544,-1.55098,9.13874,2.32544,5.1484,1.56622,-0.0363268
1581223018.313365705,-1.69985,9.28582,2.42004,5.1894,1.58253,-0.0421559
1581223018.319404943,-1.64356,9.40381,2.48109,5.23284,1.58074,-0.0479877
1581223018.359096389,-1.83065,9.50802,2.4634,5.27587,1.6038,-0.0548874
1581223018.365462186,-2.04233,9.43554,2.04726,5.3038,1.6045,-0.0710971
1581223018.371967215,-1.86577,9.41551,2.3138,5.29867,1.58041,-0.07126
1581223018.378150677,-1.74098,9.49904,2.4782,5.32538,1.56855,-0.072732
1581223018.384231799,-1.65866,9.49267,2.42748,5.32086,1.55614,-0.0718562
1581223018.390391369,-1.64825,9.58172,2.16766,5.35722,1.5614,-0.0742769
1581223018.397105734,-1.68545,9.62876,2.2796,5.37735,1.56559,-0.0753814
1581223018.403114188,-1.60974,9.55416,2.52581,5.33547,1.54435,-0.0706219
1581223018.409391949,-1.64452,9.61018,2.78475,5.34848,1.54915,-0.0704119
1581223018.415437774,-1.69486,9.52947,2.99039,5.32398,1.54851,-0.0680925
1581223018.421486692,-1.98685,9.57102,2.8403,5.34087,1.58169,-0.0698389
1581223018.428138458,-1.99181,9.58552,2.46976,5.34545,1.58386,-0.068831
1581223018.467490089,-1.80499,9.57915,2.42272,5.27245,1.53289,-0.0602073
1581223018.473622028,-1.6768,9.42284,2.69539,5.22121,1.50679,-0.0577034
1581223018.480158771,-1.61981,9.32002,2.76305,5.19979,1.49602,-0.0579726
1581223018.486190551,-1.43532,9.27211,2.76056,5.19798,1.47553,-0.0584613
1581223018.492560340,-1.4323,9.32338,2.59355,5.23067,1.48114,-0.0629947
1581223018.498975524,-1.59786,9.38294,2.38672,5.25041,1.50063,-0.0657545
1581223018.505243437,-1.44473,9.31954,2.55782,5.21021,1.47395,-0.062533
1581223018.511306216,-1.55818,9.31262,2.67788,5.21237,1.48587,-0.064788
1581223018.518106228,-1.66652,9.43508,2.61765,5.26982,1.51139,-0.0712826
1581223018.524299537,-1.84905,9.49338,2.65237,5.29737,1.53492,-0.0758752
1581223018.530380747,-1.9526,9.59823,2.40041,5.33969,1.55729,-0.0800684
1581223018.537043218,-1.71897,9.63007,2.21451,5.34241,1.53632,-0.0784629
1581223018.577587245,-1.47627,9.57919,2.59432,5.35077,1.52179,-0.0756135
1581223018.584103240,-1.58288,9.72489,2.48359,5.40937,1.54667,-0.0800344
1581223018.590325812,-1.51054,9.81651,2.3718,5.45215,1.54824,-0.0828902
1581223018.596508126,-1.43955,9.82132,2.38345,5.4504,1.53902,-0.0818952
