timestamp,posx,posy,posz,ox,oy,oz, ow
1581222238.874116560,0.719864,0.000475729,0.685718,-0.000253579,0.706956,0.00026062,0.707257
1581222238.916053592,0.719847,0.00047907,0.685663,-0.000254999,0.706965,0.00026178,0.707249
1581222238.924052506,0.719823,0.000474206,0.685623,-0.000247432,0.706975,0.000260079,0.707239
1581222238.931439395,0.719771,0.000466032,0.685587,-0.000224942,0.706982,0.00026688,0.707231
1581222238.939390127,0.719701,0.000455781,0.685541,-0.000194351,0.706999,0.000282887,0.707215
1581222238.947179574,0.719621,0.000446439,0.685502,-0.000169286,0.707013,0.000294642,0.7072
1581222238.955080350,0.719509,0.000437617,0.685467,-0.000165108,0.707024,0.000282494,0.70719
1581222238.962341569,0.719373,0.000434079,0.68545,-0.000163959,0.707023,0.000269676,0.70719
1581222238.970321705,0.719219,0.000434326,0.685436,-0.000160732,0.707022,0.000263556,0.707192
1581222239.011984137,0.718128,0.000439161,0.685549,-0.000207477,0.706978,0.000229329,0.707236
1581222239.019264202,0.717902,0.00043915,0.685574,-0.000218897,0.706977,0.000228374,0.707236
1581222239.027003734,0.717706,0.000437574,0.685595,-0.000216674,0.706975,0.000235137,0.707238
1581222239.034267132,0.717482,0.000434809,0.685629,-0.000228349,0.706965,0.0002263,0.707249
1581222239.041999039,0.717258,0.000433412,0.685661,-0.000253756,0.70695,0.00019914,0.707263
1581222239.049313312,0.717066,0.000432383,0.685683,-0.000263148,0.706937,0.000182263,0.707277
1581222239.057123119,0.71685,0.000434917,0.685708,-0.000273312,0.706922,0.000167151,0.707292
1581222239.064922514,0.716662,0.000440459,0.685717,-0.000281333,0.706918,0.000160834,0.707296
1581222239.072133218,0.716453,0.000445061,0.685726,-0.000282548,0.706911,0.000157727,0.707303
1581222239.117096229,0.715345,0.000449834,0.685721,-0.000284716,0.70694,0.00019763,0.707273
1581222239.124292573,0.715176,0.000444605,0.685717,-0.000284506,0.706939,0.000190441,0.707274
1581222239.132174049,0.71498,0.000438963,0.685711,-0.00027819,0.706934,0.000182354,0.707279
1581222239.140042049,0.714789,0.00043496,0.685704,-0.000278538,0.706926,0.00016618,0.707287
1581222239.147370692,0.714623,0.000432192,0.685692,-0.000267739,0.706926,0.000166442,0.707288
1581222239.155024301,0.714431,0.000429958,0.685689,-0.000257109,0.706918,0.000164937,0.707295
1581222239.162272534,0.714258,0.000430489,0.685695,-0.000251692,0.706912,0.000169041,0.707301
1581222239.169862815,0.714086,0.000430713,0.685693,-0.000251201,0.706915,0.000172101,0.707299
1581222239.177348185,0.713892,0.00043015,0.68569,-0.000251797,0.70692,0.000178119,0.707293
1581222239.218233128,0.712888,0.000409,0.685656,-0.000216499,0.706942,0.000200384,0.707271
1581222239.225975037,0.71269,0.000402009,0.685656,-0.000200492,0.706938,0.000203382,0.707275
1581222239.233366590,0.712517,0.000398847,0.685654,-0.000189125,0.706937,0.000207528,0.707276
1581222239.241187310,0.71232,0.000399172,0.685647,-0.0002087,0.706943,0.000192737,0.707271
1581222239.248931683,0.712147,0.000403786,0.685645,-0.000219615,0.706948,0.000192575,0.707265
1581222239.256369170,0.711948,0.000410364,0.685643,-0.000227154,0.706957,0.000198964,0.707256
1581222239.263962561,0.711748,0.00041701,0.685642,-0.000234504,0.706966,0.000206513,0.707248
1581222239.271259332,0.711573,0.000421863,0.685644,-0.000248644,0.70697,0.000202474,0.707244
1581222239.316322900,0.711398,0.000425006,0.68564,-0.000254055,0.706974,0.000201735,0.70724
1581222239.324216854,0.710248,0.000403557,0.685651,-0.000244792,0.706939,0.000156123,0.707275
1581222239.333890660,0.710075,0.000398744,0.685646,-0.000241157,0.706943,0.000157738,0.707271
1581222239.339027445,0.709876,0.000394978,0.685642,-0.000239077,0.706949,0.000160469,0.707264
1581222239.346282980,0.7097,0.000394312,0.685639,-0.000243448,0.706955,0.00016016,0.707259
