timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221209.259464614,-0.018004,51.8001,-2.24355,-23.3362,1.33817,1.03463,-0.27401
1581221209.266187122,0.028292,52.1576,-2.18844,-23.2797,1.34521,1.0086,-0.270005
1581221209.272425840,0.118312,52.4148,-2.13467,-23.359,1.33553,1.0076,-0.276013
1581221209.279150271,0.100308,52.011,-2.14811,-23.32,1.34081,0.988239,-0.267335
1581221209.286089564,0.061728,51.8052,-2.14408,-23.3684,1.36282,0.963207,-0.26867
1581221209.292103393,0.028292,51.44,-2.1629,-23.1305,1.3505,0.928831,-0.287694
1581221209.298992097,0.072016,50.9127,-2.08896,-23.1413,1.36194,0.892452,-0.29003
1581221209.305069042,0.210904,50.2851,-2.02175,-22.8832,1.38659,0.868088,-0.298374
1581221209.345381986,0.126028,48.4307,-2.07552,-22.8133,1.33465,0.872427,-0.264665
1581221209.351940869,0.326644,48.7085,-1.99218,-22.9611,1.33201,0.90647,-0.268003
1581221209.409216698,-0.110596,48.3664,-2.15886,-22.9262,1.36018,0.944517,-0.266
1581221209.415536314,-0.05144,48.6494,-2.11316,-23.0015,1.33465,0.963541,-0.281686
1581221209.422180807,0.0925919,48.6159,-2.07418,-22.867,1.35402,0.934505,-0.278683
1581221209.428543899,0.1929,48.6082,-2.05401,-22.7716,1.30736,0.937842,-0.297373
1581221209.435149155,0.234052,48.9426,-1.99487,-22.9625,1.29767,0.982899,-0.293034
1581221209.442081067,0.354936,49.3309,-1.92631,-23.1843,1.3593,0.957867,-0.30605
1581221209.448210622,0.380656,49.4132,-1.94782,-23.3147,1.33905,0.985569,-0.301378
1581221209.455124878,0.30864,49.0557,-2.02444,-23.2757,1.3637,0.979561,-0.302713
1581221209.461350622,0.393516,48.8423,-2.01637,-23.238,1.33377,0.979561,-0.292366
1581221209.468183244,0.408948,48.8628,-1.93169,-23.0579,1.34873,0.939845,-0.282354
1581221209.474891840,0.362652,49.048,-1.929,-23.0902,1.31528,0.951526,-0.27668
1581221209.482502602,0.339504,49.1663,-1.96933,-23.4182,1.3637,1.00359,-0.259993
1581221209.490358990,0.316356,48.9348,-2.011,-22.9329,1.30912,0.973554,-0.26867
1581221209.496950673,0.344648,48.7317,-1.96395,-22.7501,1.33377,0.959536,-0.26333
1581221209.503364482,0.380656,48.459,-1.91287,-22.949,1.30472,1.00393,-0.277348
