timestamp,posx,posy,posz,ox,oy,oz, ow
1581222470.223429305,0.664281,0.0003713,0.685885,-0.000196313,0.707055,0.000161513,0.707158
1581222470.233972379,0.664007,0.000359021,0.685872,-0.00018857,0.707084,0.000172118,0.707129
1581222470.245102742,0.663758,0.000355028,0.685861,-0.000196696,0.707111,0.000174207,0.707102
1581222471.012404082,0.644573,0.000465885,0.685889,-0.000231173,0.707096,0.00024352,0.707117
1581222471.021356059,0.64432,0.000440206,0.685893,-0.000211138,0.707109,0.000243251,0.707104
1581222471.031132371,0.644096,0.000417539,0.685888,-0.000209478,0.707125,0.000227901,0.707088
1581222471.042522988,0.64382,0.000392873,0.685887,-0.000198045,0.707125,0.00021063,0.707088
1581222471.053131188,0.64354,0.000374409,0.685896,-0.000171728,0.707113,0.000209741,0.7071
1581222471.064487366,0.643264,0.000359408,0.685898,-0.000164382,0.707095,0.000190612,0.707118
1581222471.075194174,0.642991,0.000356588,0.685908,-0.000163878,0.707066,0.000177201,0.707148
1581222471.120404853,0.642736,0.000363901,0.685925,-0.000161284,0.707033,0.000175862,0.70718
1581222471.131064002,0.641587,0.000443299,0.685904,-0.000242171,0.707092,0.000215864,0.707121
1581222471.141467213,0.641338,0.000459473,0.685895,-0.000257618,0.707111,0.000229042,0.707102
1581222471.153112277,0.641059,0.000478386,0.685889,-0.000281261,0.707131,0.000236462,0.707083
1581222471.163382486,0.640785,0.000496599,0.685883,-0.000299353,0.707133,0.000239735,0.70708
1581222471.174359222,0.640512,0.000512038,0.68588,-0.00030632,0.707127,0.000245982,0.707087
1581222471.185287487,0.640236,0.000514544,0.685887,-0.000314634,0.707116,0.000238485,0.707097
1581222471.230138333,0.639112,0.000416244,0.685898,-0.000177411,0.707062,0.000222652,0.707152
1581222471.240426321,0.638862,0.000386398,0.685897,-0.00016569,0.707074,0.000202652,0.707139
1581222471.251304687,0.638586,0.000359889,0.685886,-0.000174227,0.707097,0.000169939,0.707116
1581222471.262172913,0.638313,0.000351116,0.685874,-0.00018709,0.707122,0.000158868,0.707092
1581222471.273066255,0.638039,0.000354871,0.685868,-0.000203063,0.707142,0.000157807,0.707071
1581222471.283976721,0.637785,0.000364953,0.685876,-0.000222785,0.707144,0.000151405,0.70707
1581222471.294485355,0.637511,0.000377949,0.685873,-0.000206229,0.70714,0.000177987,0.707073
1581222472.058412008,0.618392,0.00042894,0.685971,-0.000198368,0.707059,0.00021776,0.707155
1581222472.069659351,0.618116,0.000424525,0.685977,-0.000203062,0.707066,0.000212128,0.707148
1581222472.080335657,0.617836,0.000417208,0.685973,-0.000200626,0.707081,0.000209941,0.707133
1581222472.125401271,0.616687,0.000388839,0.685959,-0.000167786,0.707108,0.000213805,0.707105
1581222472.135218237,0.616439,0.00038325,0.685959,-0.00018092,0.7071,0.000194114,0.707113
1581222472.144570889,0.616187,0.000376719,0.68597,-0.000182424,0.707082,0.000182136,0.707131
1581222472.154378489,0.615965,0.000375683,0.68598,-0.000179388,0.707062,0.000178892,0.707152
1581222472.165074806,0.615693,0.00037976,0.685991,-0.000183928,0.707035,0.000170352,0.707178
1581222472.175597303,0.615443,0.000387949,0.686,-0.000182625,0.707027,0.000178998,0.707187
1581222472.186440935,0.615168,0.000395583,0.686002,-0.000177114,0.707038,0.000197872,0.707176
1581222472.232101268,0.614048,0.000447099,0.685982,-0.000229247,0.707086,0.000219374,0.707128
1581222472.242982183,0.613797,0.000464699,0.685982,-0.000268185,0.707094,0.000203478,0.707119
1581222472.253559028,0.613524,0.000484359,0.685969,-0.000286311,0.707115,0.000212164,0.707098
1581222472.264504930,0.61325,0.000504426,0.685967,-0.000295481,0.70712,0.000226684,0.707093
1581222472.275232661,0.612972,0.000514473,0.68598,-0.000309576,0.707105,0.000219866,0.707108
1581222472.286131116,0.612698,0.000507343,0.685987,-0.000294928,0.70709,0.000223783,0.707123
1581222472.296468261,0.612447,0.000491405,0.685994,-0.000266561,0.707078,0.00023064,0.707135
1581222472.340181255,0.611343,0.00040802,0.68602,-0.000187598,0.707024,0.000194228,0.707189
1581222472.351088968,0.611067,0.000390875,0.686009,-0.000186524,0.707046,0.000182659,0.707167
1581222472.361439897,0.610817,0.000373654,0.685997,-0.000165433,0.707064,0.000188437,0.707149
1581222472.372390411,0.610537,0.000368662,0.686,-0.000158165,0.707071,0.000191797,0.707142
1581222473.132359813,0.591532,0.000469536,0.686054,-0.000249919,0.707068,0.000220007,0.707146
1581222473.142412976,0.59128,0.000442993,0.686049,-0.000234592,0.707078,0.000206137,0.707135
1581222473.152583422,0.591033,0.000413102,0.686046,-0.00021692,0.707091,0.000193489,0.707123
1581222473.162328870,0.590783,0.000388002,0.686047,-0.000219954,0.707094,0.000165426,0.70712
1581222473.172381838,0.590533,0.000374936,0.686058,-0.000223477,0.707079,0.000146858,0.707134
1581222473.182268380,0.590283,0.000374605,0.686056,-0.00022563,0.707076,0.000144738,0.707138
1581222473.192370316,0.590033,0.000382359,0.686054,-0.00024094,0.707071,0.000138325,0.707143
1581222473.244179226,0.58871,0.000446211,0.686062,-0.000243648,0.707023,0.000189894,0.707191
1581222473.255183987,0.588435,0.000459043,0.686057,-0.000245548,0.707033,0.000206065,0.707181
1581222473.265562196,0.588184,0.000471375,0.686059,-0.000255746,0.707042,0.000213257,0.707171
1581222473.276585429,0.587886,0.000486152,0.686049,-0.000260168,0.707061,0.000231305,0.707152
1581222473.287534121,0.587635,0.000496346,0.686053,-0.000258657,0.707066,0.000246154,0.707147
1581222473.298362715,0.587357,0.00050912,0.686058,-0.000291019,0.707067,0.000228449,0.707147
1581222473.309108476,0.587083,0.000514714,0.686042,-0.0003298,0.707078,0.000199633,0.707135
1581222473.354394154,0.585986,0.000464187,0.686044,-0.000330198,0.707085,0.00014501,0.707128
1581222473.365259116,0.585706,0.000442803,0.686051,-0.000292693,0.707088,0.000156182,0.707126
1581222473.376216505,0.585455,0.000426988,0.686056,-0.000277001,0.707092,0.000153484,0.707121
1581222473.386574557,0.585186,0.000411312,0.686062,-0.000265346,0.707084,0.000145693,0.707129
1581222473.397364088,0.584907,0.000403738,0.686079,-0.000245245,0.707069,0.000154276,0.707144
1581222473.408397470,0.584631,0.000397706,0.686085,-0.000232027,0.707066,0.0001587,0.707148
1581222473.453627885,0.584334,0.000390972,0.68608,-0.000228081,0.707069,0.000153102,0.707144
1581222474.221516855,0.565176,0.000467709,0.686068,-0.000256926,0.707092,0.000207403,0.707121
1581222474.229526900,0.564133,0.000462444,0.686085,-0.000261504,0.707071,0.000197264,0.707142
1581222474.241240260,0.56386,0.0004613,0.686091,-0.000268277,0.707058,0.00019164,0.707155
1581222474.252287160,0.56361,0.000458685,0.686096,-0.000277528,0.707045,0.000178263,0.707168
1581222474.263255107,0.563309,0.000452262,0.686113,-0.000271436,0.707021,0.000172442,0.707192
1581222474.274168354,0.563062,0.000443847,0.686116,-0.000254922,0.707019,0.000175477,0.707194
1581222474.284592177,0.562785,0.000436864,0.686116,-0.000244477,0.707027,0.000174395,0.707187
1581222474.295598530,0.562508,0.000432354,0.686115,-0.000234948,0.707039,0.000177471,0.707174
1581222474.344265695,0.561287,0.000434939,0.686111,-0.000210431,0.707066,0.000210127,0.707148
1581222474.355301309,0.561007,0.000446268,0.686114,-0.000220167,0.707066,0.000214125,0.707148
1581222474.366128199,0.560753,0.000456138,0.686111,-0.00022538,0.707067,0.000222039,0.707146
1581222474.376672482,0.560483,0.000463328,0.686111,-0.000233848,0.707065,0.000228111,0.707148
1581222474.387449073,0.560204,0.000466658,0.686116,-0.00026184,0.707061,0.00020831,0.707153
1581222474.398362557,0.559927,0.000463312,0.686117,-0.000276438,0.707062,0.000192281,0.707152
1581222474.408698194,0.55968,0.000456522,0.68611,-0.000269704,0.707068,0.00019347,0.707145
1581222474.453462119,0.558554,0.000434978,0.686116,-0.000252913,0.707074,0.00018298,0.70714
1581222474.464335634,0.558276,0.000430105,0.686115,-0.000263126,0.70708,0.000166247,0.707133
1581222474.475251503,0.558004,0.000424309,0.68611,-0.000255193,0.70709,0.000167147,0.707123
1581222474.486228795,0.557728,0.000423943,0.686101,-0.00024055,0.707094,0.000179603,0.70712
1581222474.496708400,0.557477,0.00042488,0.686103,-0.00024288,0.707088,0.000175579,0.707126
1581222475.228622737,0.557205,0.000424452,0.686101,-0.000244308,0.707086,0.000172443,0.707128
1581222475.269326446,0.538167,0.000403131,0.686118,-0.000251139,0.707081,0.0001384,0.707132
1581222475.278363468,0.537941,0.000400796,0.686119,-0.000249117,0.70708,0.000136607,0.707134
1581222475.289411691,0.537693,0.000398207,0.68611,-0.000240524,0.707084,0.000141856,0.70713
1581222475.299735533,0.537417,0.000394818,0.686115,-0.000233933,0.70708,0.000141056,0.707133
1581222475.311018605,0.537139,0.000392045,0.686121,-0.000228412,0.707075,0.000139685,0.707138
1581222475.322459045,0.536841,0.000390348,0.686118,-0.000221213,0.707077,0.000144536,0.707136
1581222475.333995882,0.536563,0.000393497,0.686124,-0.000227025,0.707072,0.000141011,0.707142
1581222475.344169365,0.53631,0.000395575,0.686127,-0.000232241,0.707071,0.000137587,0.707143
1581222475.404291197,0.534785,0.000400178,0.686147,-0.000255655,0.707058,0.000127895,0.707156
1581222475.416281169,0.534509,0.000413304,0.686137,-0.000258043,0.707064,0.000144357,0.70715
1581222475.427422130,0.534211,0.000429008,0.686132,-0.000264384,0.707066,0.0001591,0.707147
1581222475.437712660,0.53396,0.000444705,0.686139,-0.000288736,0.70706,0.000154931,0.707153
1581222475.448490750,0.533686,0.000458945,0.686137,-0.000299136,0.707061,0.000165387,0.707153
1581222475.459655335,0.533413,0.000467105,0.686135,-0.000305263,0.707063,0.000172614,0.70715
1581222475.503824755,0.533139,0.000475981,0.686133,-0.000323233,0.707066,0.000167523,0.707147
1581222475.514643851,0.532044,0.000500942,0.686128,-0.000354288,0.707084,0.000174038,0.707129
1581222475.526566087,0.531743,0.000496536,0.68612,-0.00032669,0.707094,0.000195316,0.70712
1581222475.537408415,0.531467,0.000493187,0.686115,-0.000311088,0.707102,0.000201509,0.707111
1581222475.548761522,0.531195,0.000493473,0.686108,-0.000284517,0.707111,0.000224136,0.707103
1581222475.559218569,0.530919,0.000495203,0.686114,-0.000253487,0.70711,0.000250873,0.707103
