timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222332.906267364,0.015432,48.0552,-1.99487,-23.0351,1.3188,1.02362,-0.232625
1581222332.915638733,0.02572,48.0321,-1.96395,-23.027,1.32056,1.01995,-0.239634
1581222332.923555820,0.020576,48.0269,-1.96933,-23.0122,1.3188,1.02295,-0.236964
1581222332.930835604,0.028292,48.0244,-1.96798,-23.0149,1.31704,1.01995,-0.244974
1581222332.938802947,0.023148,48.0424,-1.97605,-23.0337,1.32144,1.02095,-0.246976
1581222332.946590679,0.007716,48.0218,-1.99083,-23.0257,1.3188,1.01694,-0.244306
1581222332.954401610,-0.007716,48.0012,-1.99487,-22.992,1.31616,1.01394,-0.244306
1581222332.961926915,-0.015432,48.0038,-1.99352,-22.9988,1.31352,1.01961,-0.243305
1581222332.969726061,-0.01286,48.0141,-1.98949,-22.9907,1.31792,1.02395,-0.241636
1581222332.979657702,-0.007716,48.0141,-2.00428,-22.9974,1.31704,1.02262,-0.240301
1581222332.987765179,-0.023148,48.0192,-1.9989,-22.9934,1.31616,1.02395,-0.238966
1581222332.995549070,-0.018004,48.0192,-2.00696,-22.9799,1.31352,1.01761,-0.238299
1581222333.002857856,-0.015432,48.0064,-2.00024,-22.9732,1.31704,1.0116,-0.234627
1581222333.011743125,-0.015432,48.0089,-1.98949,-22.9974,1.31616,1.01227,-0.232959
1581222333.019531333,-0.002572,48.0064,-1.98142,-22.992,1.31968,1.01427,-0.237631
1581222333.026784280,0.020576,47.9806,-1.98008,-22.9746,1.31352,1.01127,-0.235962
1581222333.034650953,0.010288,47.9729,-1.97605,-22.9773,1.31792,1.01093,-0.237965
1581222333.077041889,0.084876,48.0218,-1.95992,-22.41,1.33817,0.995247,-0.287026
1581222333.084894521,0.174896,48.7471,-1.93975,-22.3293,1.33113,0.964542,-0.289029
1581222333.092719118,0.37294,49.9945,-1.90883,-22.7514,1.34257,0.971551,-0.278349
1581222333.100628703,0.52726,50.9693,-1.93841,-23.0404,1.35754,0.984567,-0.273009
1581222333.109435719,0.588988,51.6406,-1.93303,-23.1117,1.3549,0.966211,-0.268003
1581222333.117402074,0.627568,51.9004,-1.88195,-22.9907,1.36546,0.937842,-0.271006
1581222333.125494079,0.403804,51.7332,-1.97739,-22.9907,1.34081,0.91715,-0.269004
1581222333.135855259,-0.01286,51.1493,-2.23145,-23.0189,1.34257,0.867754,-0.281019
1581222333.146698820,-0.267488,50.5706,-2.31883,-22.9074,1.36018,0.841054,-0.291699
1581222333.191641801,0.498968,48.3613,-1.86044,-22.5323,1.31,0.76329,-0.275011
1581222333.202499517,0.33436,48.5362,-2.02175,-22.6304,1.33289,0.751275,-0.27401
1581222333.214372935,0.370368,48.351,-1.95992,-22.2836,1.3188,0.738926,-0.277014
1581222333.224730824,0.50154,48.3639,-1.84969,-22.3549,1.36194,0.729247,-0.285691
1581222333.235382408,0.383228,48.2404,-1.94647,-22.6251,1.32056,0.741262,-0.29003
1581222333.245867181,0.18004,48.0809,-2.00293,-22.8146,1.3232,0.746269,-0.291365
1581222333.256784284,0.023148,48.3664,-2.0567,-22.613,1.33201,0.737257,-0.281353
1581222333.314899640,0.455244,48.5259,-1.94916,-22.742,1.29943,0.785985,-0.298708
1581222333.325866695,0.491252,48.6468,-1.85372,-22.7541,1.34697,0.814354,-0.266334
1581222333.336431140,0.439812,48.5233,-1.95454,-22.4853,1.30119,0.779644,-0.266
1581222334.042809150,1.00308,46.2728,-1.67225,-22.9248,1.3593,0.857742,-0.289029
