timestamp,posx,posy,posz,ox,oy,oz, ow
1581222058.566786936,0.719881,0.000507633,0.686082,-0.000342453,0.706903,0.000147564,0.70731
1581222058.608696818,0.71987,0.000533818,0.685768,-0.00033265,0.706901,0.000191611,0.707313
1581222058.618586440,0.719869,0.000533386,0.685755,-0.000342097,0.706891,0.000175371,0.707322
1581222058.626221368,0.719869,0.000533516,0.685753,-0.000342785,0.706891,0.000174466,0.707323
1581222058.633759374,0.719869,0.00053361,0.68575,-0.000341515,0.70689,0.000175999,0.707323
1581222058.641813739,0.719869,0.00053379,0.685747,-0.000340503,0.70689,0.000177277,0.707324
1581222058.685932345,0.719845,0.000521217,0.68567,-0.000302277,0.706916,0.000207918,0.707297
1581222058.693727418,0.719808,0.000510617,0.685633,-0.000280864,0.706936,0.000227571,0.707277
1581222058.702699992,0.719738,0.00050378,0.685581,-0.000265093,0.706969,0.000249913,0.707244
1581222058.710606179,0.719666,0.000502425,0.685539,-0.000249183,0.706992,0.000269819,0.707221
1581222058.717780994,0.719565,0.000503524,0.6855,-0.000231242,0.707003,0.000279022,0.70721
1581222058.726271167,0.719439,0.000503744,0.685478,-0.000234116,0.707,0.000258405,0.707214
1581222058.733711172,0.719293,0.000497075,0.685469,-0.000225323,0.706989,0.000244373,0.707224
1581222058.741513852,0.719126,0.000491513,0.685471,-0.000227846,0.706975,0.000219424,0.707238
1581222058.749379081,0.718962,0.000493624,0.685483,-0.000238715,0.706962,0.000200533,0.707251
1581222058.756788615,0.718758,0.000499102,0.685504,-0.00025739,0.706952,0.00018664,0.707262
1581222058.764503661,0.718544,0.000500721,0.685523,-0.000268385,0.706949,0.000186876,0.707265
1581222058.772363991,0.718349,0.000498188,0.685547,-0.000275172,0.706946,0.000186799,0.707268
1581222058.779632463,0.71812,0.000496194,0.685584,-0.000273706,0.706937,0.000193493,0.707277
1581222058.787441669,0.717923,0.000494936,0.685608,-0.000281427,0.706932,0.000189985,0.707281
1581222058.794905792,0.717699,0.000494625,0.685634,-0.000277531,0.706926,0.000197651,0.707287
1581222058.803631995,0.717446,0.000492947,0.685674,-0.000287723,0.70691,0.000187262,0.707303
1581222058.811482735,0.717223,0.000489854,0.685701,-0.000307196,0.706894,0.000158859,0.707319
1581222058.818852095,0.717033,0.000487744,0.685723,-0.000313585,0.70688,0.000143174,0.707333
1581222058.826657151,0.716818,0.000487263,0.685747,-0.000325269,0.706866,0.000124881,0.707347
1581222058.834437719,0.716631,0.000489667,0.685755,-0.000331661,0.706862,0.000117129,0.707351
1581222058.841989309,0.716424,0.000493711,0.685758,-0.000335663,0.706864,0.000118125,0.707349
1581222058.849498159,0.716225,0.000498455,0.685749,-0.000339406,0.706877,0.000128132,0.707337
1581222058.903761682,0.714929,0.000492634,0.685736,-0.000342032,0.706894,0.000142096,0.707319
1581222058.910827685,0.714739,0.000487348,0.685725,-0.000338373,0.70689,0.00013024,0.707323
1581222058.918634855,0.714547,0.0004841,0.685717,-0.00032153,0.706886,0.000134481,0.707327
1581222058.926375078,0.714376,0.000484116,0.685717,-0.000318789,0.706883,0.000133409,0.707331
1581222058.933725674,0.714176,0.000484922,0.685726,-0.000314426,0.706879,0.000141069,0.707334
1581222058.941616979,0.713979,0.000486435,0.685723,-0.000320519,0.706886,0.000143975,0.707328
1581222058.949419947,0.713809,0.00048698,0.685718,-0.000321811,0.706892,0.000150775,0.707321
1581222058.956798279,0.713612,0.000486983,0.685709,-0.000332194,0.706904,0.000151238,0.70731
1581222058.964760877,0.713412,0.000485159,0.685711,-0.000325404,0.706905,0.000157151,0.707308
1581222058.972417942,0.713239,0.000480297,0.685707,-0.000310613,0.706906,0.000163437,0.707308
1581222059.014753084,0.712151,0.000458238,0.685689,-0.000281975,0.706912,0.000161992,0.707301
1581222059.021810896,0.711976,0.000464131,0.685685,-0.000286085,0.706922,0.000172121,0.707291
1581222059.029547355,0.711778,0.000469777,0.68568,-0.000292432,0.706933,0.000178499,0.707281
1581222059.037389491,0.711578,0.000476398,0.685681,-0.000302035,0.706938,0.000181388,0.707276
1581222059.044753846,0.711403,0.000481006,0.685675,-0.000310638,0.706942,0.000177771,0.707271
1581222059.052676922,0.711202,0.000484041,0.68568,-0.000306627,0.706936,0.000179093,0.707277
1581222059.060194840,0.711027,0.000485164,0.685682,-0.000316777,0.706929,0.000162986,0.707285
1581222059.067728426,0.71083,0.000482916,0.685676,-0.000317396,0.706924,0.000152824,0.70729
1581222059.075548198,0.710633,0.000476347,0.685677,-0.000312937,0.706916,0.000141453,0.707298
1581222059.117719950,0.710432,0.000469976,0.685679,-0.000298334,0.706909,0.000142867,0.707304
1581222059.125639824,0.709386,0.000448535,0.685659,-0.000294373,0.706933,0.000142538,0.70728
1581222059.133343015,0.709189,0.000444585,0.685653,-0.000290102,0.706936,0.000143065,0.707277
1581222059.140677323,0.709013,0.000439142,0.685659,-0.000276993,0.70693,0.000147308,0.707284
1581222059.148344462,0.708812,0.000432697,0.685665,-0.000277679,0.706923,0.000137499,0.707291
1581222059.156043815,0.708636,0.000427685,0.685669,-0.000269889,0.706918,0.000138422,0.707296
1581222059.163465844,0.708438,0.000421336,0.685664,-0.000275086,0.706918,0.000126805,0.707295
1581222059.170873487,0.708264,0.000416853,0.68566,-0.000279285,0.706923,0.000123244,0.70729
1581222059.178652183,0.708061,0.000414408,0.685663,-0.000287302,0.706928,0.000121056,0.707285
1581222059.185813304,0.707884,0.00041337,0.685664,-0.000288276,0.706935,0.000126471,0.707279
1581222059.228720513,0.706809,0.000440899,0.685657,-0.000297601,0.706933,0.000134792,0.707281
1581222059.236424133,0.70661,0.000450768,0.685655,-0.000295879,0.706927,0.000139853,0.707286
1581222059.244426030,0.706406,0.000461365,0.685665,-0.00028648,0.706918,0.000151669,0.707296
1581222059.251750901,0.70623,0.000470198,0.685664,-0.000279753,0.70692,0.000165423,0.707294
1581222059.259544588,0.706031,0.000478793,0.685656,-0.000278097,0.706926,0.000176341,0.707287
1581222059.267050779,0.705856,0.000482421,0.685656,-0.000279044,0.706931,0.000183446,0.707282
1581222059.274724317,0.705654,0.000484358,0.685657,-0.000277363,0.706938,0.000192702,0.707275
1581222059.281903092,0.705478,0.000484226,0.685652,-0.000271578,0.706945,0.000199702,0.707268
1581222059.290353535,0.705279,0.000481729,0.685649,-0.000266434,0.706945,0.000200661,0.707268
1581222059.298866309,0.705055,0.000479261,0.68565,-0.000261936,0.70694,0.000198498,0.707273
1581222059.340284481,0.704003,0.000465883,0.685643,-0.000250736,0.706954,0.000197832,0.70726
1581222059.347793024,0.703827,0.000462267,0.685638,-0.000259971,0.706963,0.000191506,0.707251
1581222060.016847349,0.687232,0.000481832,0.685702,-0.000257413,0.706953,0.000214478,0.70726
1581222060.021750136,0.68701,0.000489921,0.685697,-0.000253286,0.706952,0.000223807,0.707261
1581222060.068950444,0.685837,0.000497187,0.685688,-0.000285185,0.70697,0.000215148,0.707243
1581222060.078717106,0.685589,0.000479637,0.685685,-0.000268229,0.706954,0.000198687,0.70726
1581222060.088893357,0.685342,0.000463858,0.685685,-0.000257469,0.706937,0.000178533,0.707277
1581222060.099829303,0.685041,0.000450081,0.685699,-0.000276264,0.706912,0.000131729,0.707302
1581222060.109813305,0.684792,0.000442811,0.685698,-0.000280022,0.706914,0.000123329,0.707299
1581222060.119794164,0.684547,0.000437959,0.685692,-0.000299515,0.706928,0.000110035,0.707286
1581222060.129868024,0.684295,0.000434844,0.685691,-0.00030393,0.706939,0.000111126,0.707274
1581222060.139859534,0.684043,0.000433334,0.685693,-0.000333625,0.706952,9.38655e-05,0.707261
1581222060.195020428,0.682643,0.000431817,0.68569,-0.000310154,0.706971,0.000134092,0.707242
1581222060.205931752,0.682368,0.000436196,0.68569,-0.000307822,0.706971,0.000140276,0.707243
1581222060.216698791,0.682146,0.000441956,0.685682,-0.000309654,0.70698,0.000151068,0.707234
1581222060.226687221,0.681872,0.000450077,0.685678,-0.000316718,0.706988,0.000157885,0.707225
1581222060.236552002,0.68162,0.000452086,0.685684,-0.000303566,0.706979,0.000163778,0.707235
1581222060.246660786,0.681372,0.00044838,0.685683,-0.000291326,0.70697,0.000160456,0.707243
1581222060.255999420,0.681148,0.000440592,0.685693,-0.000272226,0.706949,0.000155934,0.707264
1581222060.265661323,0.680898,0.00042715,0.685701,-0.000253887,0.706923,0.000140149,0.70729
1581222060.275702434,0.680651,0.000413723,0.685704,-0.000236537,0.706909,0.000132216,0.707304
1581222060.337602966,0.679302,0.000433746,0.685659,-0.000301869,0.707003,0.000147697,0.707211
1581222060.340463612,0.679056,0.000437971,0.685662,-0.00031708,0.707003,0.000138963,0.70721
1581222060.349858490,0.67881,0.000438903,0.685676,-0.000323472,0.706979,0.000122238,0.707234
1581222060.360292037,0.678559,0.000441016,0.685692,-0.000327881,0.706952,0.000104195,0.707261
1581222060.369792428,0.678313,0.000441416,0.685706,-0.000323793,0.706923,9.07685e-05,0.70729
1581222060.379902579,0.678087,0.000441478,0.685723,-0.000296168,0.706903,0.000107177,0.707311
1581222060.389726485,0.677833,0.000447607,0.685733,-0.000305255,0.706901,0.000107902,0.707312
1581222061.100007896,0.6613,0.000497314,0.685782,-0.00037093,0.706937,0.000130784,0.707276
1581222061.107665021,0.659844,0.000538092,0.68581,-0.000364001,0.706906,0.000161528,0.707307
1581222061.115630754,0.65962,0.000522701,0.6858,-0.000351165,0.706928,0.000165932,0.707286
1581222061.123483547,0.659448,0.000510752,0.685788,-0.000352962,0.706944,0.000157157,0.707269
1581222061.131694750,0.659246,0.000498284,0.685786,-0.00034682,0.706958,0.000157215,0.707256
1581222061.138815987,0.659044,0.000485687,0.685791,-0.000332484,0.70696,0.000159944,0.707253
1581222061.146675172,0.658844,0.000471665,0.685793,-0.000325854,0.706953,0.000146861,0.70726
1581222061.153927489,0.658671,0.000458331,0.685794,-0.000317079,0.706943,0.000133718,0.70727
1581222061.161849273,0.658473,0.000442876,0.6858,-0.000293876,0.706927,0.000130084,0.707287
1581222061.169568420,0.658269,0.000427792,0.685812,-0.0002717,0.706906,0.000124104,0.707308
1581222061.176472422,0.658094,0.000413572,0.685814,-0.000263352,0.706893,0.000108519,0.70732
1581222061.223530007,0.656899,0.000431438,0.685796,-0.000289422,0.706933,0.000128956,0.70728
1581222061.230800291,0.656724,0.000445587,0.685795,-0.000307944,0.706942,0.000132942,0.707271
1581222061.238543355,0.656522,0.000464154,0.685791,-0.000327258,0.706955,0.000142415,0.707258
1581222061.245898572,0.656347,0.000478049,0.685787,-0.000335597,0.706961,0.000152045,0.707253
1581222061.253821886,0.656148,0.000493291,0.685787,-0.000347283,0.706956,0.000154357,0.707258
1581222061.261332552,0.655946,0.000509655,0.685787,-0.000363635,0.706948,0.000150964,0.707266
1581222061.268832787,0.655772,0.000522666,0.685787,-0.000364274,0.706936,0.000156701,0.707278
1581222061.276562936,0.655571,0.000535947,0.685793,-0.000366434,0.706915,0.000157192,0.707298
1581222061.283718320,0.655397,0.000545857,0.685797,-0.000376048,0.706898,0.000149942,0.707316
1581222061.324841220,0.655196,0.000556737,0.685803,-0.000386396,0.706883,0.000146343,0.707331
1581222061.334735254,0.654195,0.000516054,0.685788,-0.000299556,0.706944,0.000209563,0.707269
1581222061.339718406,0.653996,0.000503665,0.685779,-0.000294097,0.706964,0.000208108,0.707249
1581222061.347417209,0.653821,0.000493,0.685774,-0.00029221,0.706976,0.000202456,0.707238
1581222061.354888828,0.653618,0.000481649,0.685779,-0.000275608,0.706974,0.000205722,0.70724
1581222061.362695028,0.653416,0.00047213,0.685785,-0.00025369,0.706965,0.00021072,0.707248
1581222061.369927411,0.653241,0.000461346,0.685785,-0.000242414,0.706956,0.000202091,0.707258
1581222061.377754946,0.653045,0.000449535,0.685792,-0.000233583,0.70694,0.000190006,0.707274
1581222061.385492079,0.652846,0.000440447,0.685808,-0.000222488,0.706916,0.000182525,0.707297
1581222061.392804558,0.652669,0.000433629,0.685823,-0.000221395,0.706894,0.000168427,0.70732
1581222061.435949294,0.651594,0.000436393,0.685848,-0.000312243,0.706899,0.000110589,0.707315
1581222061.443516873,0.651423,0.000443299,0.685839,-0.000315052,0.706916,0.000123661,0.707297
1581222061.450877694,0.651229,0.000454027,0.685827,-0.000320068,0.706938,0.000141719,0.707275
1581222061.458558360,0.651028,0.00046484,0.685831,-0.000335789,0.706939,0.000141394,0.707274
1581222061.465663349,0.650854,0.000473112,0.685832,-0.000344916,0.706936,0.000140633,0.707277
1581222061.473697286,0.650657,0.000479275,0.685834,-0.000341773,0.706927,0.000146961,0.707286
1581222061.481490447,0.650462,0.000484479,0.685833,-0.000335784,0.706917,0.000152342,0.707297
1581222061.488818376,0.650289,0.000487564,0.685836,-0.000337004,0.706901,0.000145661,0.707313
1581222061.497547965,0.650062,0.000488215,0.685846,-0.000331773,0.706874,0.000137082,0.707339
1581222061.537950003,0.64907,0.000452064,0.685827,-0.000298372,0.706898,0.000136843,0.707315
