timestamp,fx,fy,fz,tx,ty,tz
1581222194.961516428,-1.73099,2.65102,-2.48615,1.82481,1.55419,0.262847
1581222194.969093956,-2.21874,2.70482,-2.4295,1.86547,1.5402,0.266301
1581222195.008035802,-2.18624,2.6941,-1.95904,1.89531,1.54769,0.256274
1581222195.015948266,-2.96357,2.90776,-2.36731,2.02269,1.69162,0.242529
1581222195.024244946,-3.08699,3.16533,-2.22067,2.11221,1.73491,0.235303
1581222195.032309527,-2.90227,3.51614,-1.54235,2.22783,1.75572,0.229524
1581222195.039920045,-2.64097,3.8167,-0.729337,2.31945,1.75134,0.227267
1581222195.047790447,-2.83295,3.85186,-0.0669647,2.33313,1.75321,0.226967
1581222195.055218719,-2.65024,3.75729,0.525735,2.29295,1.69286,0.230673
1581222195.063305144,-2.39767,3.39704,0.915076,2.20197,1.60688,0.236251
1581222195.070798990,-2.57513,3.37203,0.918906,2.23853,1.62497,0.230515
1581222195.114204627,-2.81167,3.69894,1.21739,2.38605,1.57502,0.225649
1581222195.121777035,-2.93626,3.84521,1.01309,2.45866,1.60433,0.221661
1581222195.129214431,-2.8734,3.98897,0.92345,2.51604,1.61308,0.21748
1581222195.137064722,-2.81012,4.11715,1.41693,2.54666,1.60186,0.214864
1581222195.144902328,-2.89979,4.39803,1.91683,2.63597,1.63741,0.207894
1581222195.151952801,-2.97454,4.68338,2.0011,2.73219,1.67898,0.200334
1581222195.159777558,-2.9876,4.68964,2.21124,2.72171,1.66243,0.200522
1581222195.167136749,-2.68321,4.63495,2.26929,2.70156,1.61402,0.201519
1581222195.174754112,-2.61593,4.42733,1.98845,2.64921,1.57937,0.204512
1581222195.221183277,-2.55004,4.04378,2.33096,2.53887,1.50462,0.198125
1581222195.228932053,-2.17939,4.29599,2.75103,2.59475,1.4837,0.198884
1581222195.236159694,-2.10684,4.49463,2.68802,2.65615,1.50133,0.196253
1581222195.244010379,-2.30455,4.47176,2.48398,2.65482,1.52078,0.198422
1581222195.251221157,-2.54551,4.48598,1.96595,2.66709,1.55106,0.198556
1581222195.258939421,-2.4735,4.43396,2.05765,2.65385,1.53734,0.202278
1581222195.266251191,-2.46773,4.31598,2.37324,2.61945,1.52026,0.203346
1581222195.274356931,-2.61322,4.391,2.25867,2.65662,1.5548,0.198831
1581222195.281926224,-2.88779,4.48314,2.17021,2.68644,1.59361,0.194511
1581222195.323814149,-2.69983,4.12501,2.2701,2.581,1.49571,0.192907
1581222195.334934292,-2.58892,4.18555,2.37504,2.60267,1.48345,0.191101
1581222195.339004868,-2.49773,4.33412,2.24851,2.65957,1.48966,0.187302
1581222195.346243000,-2.76014,4.40327,2.23476,2.69082,1.52106,0.18272
1581222195.354031998,-2.85541,4.43426,2.30967,2.6983,1.52687,0.179641
1581222195.361849434,-2.8741,4.56458,2.16366,2.75497,1.54807,0.175496
1581222195.369141065,-3.01619,4.61212,2.17694,2.79088,1.57556,0.172348
1581222195.376860531,-3.08777,4.81229,2.13347,2.87137,1.61243,0.16877
1581222195.384808760,-2.72489,4.80743,2.43116,2.85156,1.55901,0.175932
1581222195.426248050,-2.71398,4.83626,2.49785,2.85673,1.55646,0.179776
1581222195.433886083,-2.91572,4.8746,2.39854,2.93628,1.59389,0.18721
1581222195.441800147,-2.85899,4.68932,2.34518,2.87709,1.55807,0.190131
1581222195.449180124,-2.69258,4.67361,2.40881,2.86933,1.53294,0.190818
1581222195.457082089,-2.70196,4.72067,2.35797,2.90904,1.54694,0.186832
1581222195.464234546,-2.88647,4.90416,2.06135,2.97909,1.58892,0.180556
1581222195.472007442,-2.98757,5.03128,2.19248,3.00335,1.59915,0.177852
1581222195.479973538,-2.77157,4.92037,2.54345,2.92896,1.53459,0.181813
1581222195.487246389,-2.76831,4.974,2.76977,2.95887,1.54218,0.177424
1581222195.529221959,-2.91335,5.3117,2.37164,3.11254,1.601,0.152791
1581222195.536310610,-3.12947,5.32846,2.37197,3.10212,1.60966,0.1524
1581222195.544064162,-2.8547,5.21973,2.68932,3.04484,1.55331,0.157949
1581222195.551990983,-2.60037,5.13644,2.77051,3.02758,1.5187,0.160002
1581222195.559161554,-2.70813,5.11208,2.79795,3.04542,1.53759,0.158048
1581222195.569219929,-3.03795,5.0311,2.64902,3.03254,1.56103,0.154589
1581222195.579974930,-2.66011,4.85932,2.92004,2.96496,1.48809,0.157629
