timestamp,fx,fy,fz,tx,ty,tz
1581221167.548202738,-2.51716,4.91985,1.47125,2.99052,1.79018,0.17472
1581221167.555354033,-2.41244,4.99622,1.54482,2.98818,1.77106,0.177971
1581221167.562150501,-2.43296,5.07429,1.77086,3.0201,1.78442,0.176604
1581221167.568965474,-2.36548,5.02564,2.15573,3.00157,1.76644,0.179186
1581221167.575194189,-2.53139,5.11497,2.0837,3.05152,1.8057,0.175225
1581221167.620489382,-2.42781,5.01215,1.45443,2.98844,1.75277,0.167287
1581221167.626329677,-2.36303,4.96467,1.71775,2.97426,1.73816,0.165558
1581221167.633062414,-2.27465,4.85671,1.87316,2.94572,1.71558,0.165517
1581221167.639156993,-2.25591,4.89998,1.94898,2.97792,1.7248,0.162911
1581221167.645404766,-2.3364,4.93164,1.81031,2.98735,1.73348,0.161445
1581221167.652138296,-2.29671,4.88624,1.94717,2.95058,1.7075,0.1655
1581221167.659541080,-2.15268,4.89388,2.04803,2.9522,1.69126,0.164719
1581221167.665454181,-2.03966,4.92979,2.17075,2.97961,1.68847,0.163396
1581221167.672081152,-2.46304,5.06686,2.10238,3.04666,1.75605,0.156165
1581221167.678361075,-2.49526,5.16138,1.86404,3.08068,1.77016,0.153782
1581221167.718268975,-2.34534,5.3092,1.65907,3.11411,1.76232,0.152906
1581221167.724438998,-2.26498,5.18882,1.87573,3.11521,1.74502,0.152322
1581221167.731187496,-2.38302,5.28967,1.76101,3.17244,1.78164,0.149067
1581221167.737316117,-2.39967,5.23906,1.72647,3.15481,1.77263,0.150513
1581221167.743931018,-2.45022,5.28308,1.77324,3.1623,1.77729,0.15056
1581221167.750206503,-2.29953,5.28113,1.68652,3.16069,1.76197,0.151993
1581221167.757306917,-2.1943,5.28153,1.69567,3.16342,1.74933,0.152254
1581221167.764063140,-2.29995,5.34404,1.82848,3.20716,1.77777,0.148349
1581221167.770242636,-2.32378,5.2785,1.68741,3.19496,1.77821,0.148496
1581221167.776875736,-2.2483,5.2611,1.97408,3.19291,1.77084,0.148129
1581221167.782983963,-2.23565,5.21492,2.19479,3.17903,1.76434,0.148546
1581221167.823238907,-2.5898,5.59946,1.71912,3.32161,1.86299,0.149575
1581221167.829519104,-2.51843,5.61488,1.45626,3.34379,1.86713,0.150441
1581221167.836272369,-2.34852,5.49575,1.51701,3.29876,1.8318,0.155491
1581221167.842357108,-2.1741,5.41909,1.89525,3.25674,1.79305,0.159424
1581221167.849078835,-2.23388,5.40384,2.05347,3.25851,1.79745,0.158132
1581221167.856214433,-2.45018,5.59109,1.83756,3.34665,1.85272,0.151051
1581221167.862973599,-2.45645,5.63888,1.81317,3.34798,1.84588,0.15024
1581221167.869069512,-2.49674,5.73393,1.8522,3.36994,1.85261,0.147628
1581221167.875310412,-2.28876,5.70504,1.92308,3.34279,1.81474,0.150006
1581221167.882085899,-2.09011,5.82011,2.14227,3.37609,1.80116,0.148507
1581221167.888129829,-2.36051,5.84427,2.05941,3.40537,1.83881,0.144321
1581221167.927375984,-2.62694,5.91938,1.93693,3.44072,1.87375,0.140298
1581221167.933552763,-2.49265,5.84212,1.70968,3.38294,1.8128,0.142208
1581221167.940191260,-2.28289,5.79684,1.94461,3.36221,1.77885,0.143336
1581221167.946373777,-2.11263,5.73292,1.96702,3.35708,1.75869,0.142309
1581221167.954097801,-2.2762,5.74392,2.03038,3.37869,1.78094,0.137463
1581221167.960402993,-2.53917,5.68716,1.81797,3.37426,1.80273,0.135808
1581221167.966487773,-2.39931,5.56453,1.7791,3.31554,1.75878,0.139654
1581221167.973126853,-2.06367,5.54324,1.95051,3.31252,1.72084,0.141775
1581221167.979426330,-1.95484,5.65731,2.01187,3.36174,1.72427,0.140528
1581221167.985485008,-2.12267,5.73293,1.99893,3.3984,1.75088,0.138165
1581221167.992174712,-2.26699,5.85195,1.97167,3.42998,1.77417,0.136745
1581221167.998214828,-2.44437,5.8559,1.97044,3.41223,1.77775,0.138641
1581221168.039611919,-2.48007,5.81616,1.72438,3.44173,1.77712,0.128207
1581221168.046051459,-2.53735,5.84322,1.57646,3.48011,1.79905,0.123237
1581221168.052368310,-2.46605,5.84128,1.60072,3.48381,1.78924,0.122702
1581221168.059558144,-2.49465,5.77874,1.68534,3.45842,1.77792,0.124339
1581221168.066207190,-2.47728,5.83068,1.84394,3.46912,1.77374,0.123943
1581221168.072368455,-2.43077,5.83726,1.88937,3.4736,1.76725,0.12422
1581221168.079040461,-2.26002,6.08317,2.03296,3.56482,1.77879,0.120861
1581221168.085177809,-2.33727,6.20039,2.11054,3.60765,1.79779,0.1195
1581221168.091400778,-2.41352,6.27427,2.1268,3.61723,1.802,0.121539
1581221168.098098661,-2.22102,6.25412,2.38725,3.59878,1.77119,0.125279
1581221168.104313790,-2.31254,6.25201,2.23305,3.6051,1.78184,0.125389
1581221168.145154070,-2.62745,6.25123,1.67157,3.65562,1.82345,0.120377
1581221168.151414044,-2.67083,6.23617,1.73132,3.64739,1.82275,0.120835
1581221168.158455437,-2.57199,6.17704,2.0366,3.59821,1.78739,0.125316
1581221168.165160025,-2.34397,6.05534,2.19247,3.56219,1.75152,0.129869
1581221168.171335146,-2.31123,6.10787,2.19175,3.59116,1.75731,0.129782
1581221168.177505766,-2.46667,6.16583,2.0443,3.62491,1.78096,0.129962
1581221168.184255134,-2.57464,6.19349,1.93793,3.62399,1.786,0.131
1581221168.190396231,-2.2721,6.16159,2.00064,3.59802,1.73998,0.134921
1581221168.241298452,-2.47963,6.2886,2.33646,3.67068,1.77131,0.115236
1581221168.248115652,-2.76745,6.26273,1.95921,3.66849,1.80082,0.112199
1581221168.256119058,-2.3864,6.1724,2.0477,3.61239,1.74024,0.11737
1581221168.262308416,-2.40965,6.20339,2.16096,3.63097,1.74819,0.116208
1581221168.269213388,-2.43205,6.27567,2.15677,3.66994,1.76269,0.113303
1581221168.275475781,-2.4344,6.47734,2.00488,3.73983,1.78538,0.1092
1581221168.282266039,-2.53065,6.49549,1.90913,3.7328,1.78777,0.110312
1581221168.289009389,-2.25428,6.43547,2.26553,3.67821,1.73181,0.115594
1581221168.295386061,-2.19082,6.43273,2.42359,3.68543,1.72685,0.115159
1581221168.302101288,-2.14351,6.39565,2.36016,3.6957,1.72777,0.113598
1581221168.308992237,-2.27063,6.41855,2.48295,3.71465,1.74355,0.110238
1581221168.315437797,-2.45603,6.35368,2.28287,3.69088,1.75355,0.110232
1581221168.355029795,-2.23728,6.30723,1.76229,3.67502,1.72646,0.109307
1581221168.361312688,-2.18326,6.27368,2.00015,3.68228,1.72486,0.109523
1581221168.368096173,-2.29696,6.30183,1.90346,3.72499,1.75385,0.106706
1581221168.374305621,-2.38783,6.38047,1.7318,3.75648,1.7748,0.106761
1581221168.380481802,-2.25644,6.33559,2.02607,3.70803,1.73832,0.112505
1581221168.387153763,-2.33922,6.4386,1.96329,3.74389,1.7559,0.111516
1581221168.394150288,-2.12081,6.58329,1.99083,3.79041,1.74533,0.110533
1581221168.401153890,-2.23698,6.72596,1.85872,3.85413,1.77802,0.106511
1581221168.407281541,-2.29838,6.71444,1.92116,3.84117,1.77488,0.107245
1581221168.414074470,-2.14217,6.57959,2.2277,3.78029,1.73347,0.111103
1581221168.420459304,-2.14523,6.59703,2.14537,3.80236,1.74358,0.108166
1581221168.460552248,-2.45745,6.6032,1.97536,3.87906,1.81019,0.101069
1581221168.467152534,-2.48883,6.5953,2.00657,3.88131,1.81319,0.101714
1581221168.474307292,-2.59953,6.74289,1.95496,3.92868,1.83893,0.100205
1581221168.480475805,-2.20382,6.75052,2.04215,3.91487,1.79362,0.104931
1581221168.487154801,-2.19798,6.76299,1.99679,3.91916,1.79317,0.106526
1581221168.493262544,-2.40061,6.92316,1.75642,4.00041,1.84035,0.101373
1581221168.499526436,-2.35495,6.92458,1.70045,3.9906,1.82772,0.103826
1581221168.506272309,-2.32507,6.93988,1.70524,3.98967,1.82161,0.105342
1581221168.515441370,-2.17592,6.84684,2.21648,3.93928,1.78258,0.110034
1581221168.522165792,-2.09748,6.82274,2.33032,3.9352,1.76993,0.110693
1581221168.528308577,-2.26524,6.93376,2.13796,3.99825,1.80718,0.104601
1581221168.568370066,-2.07847,6.93982,2.14365,3.97659,1.77465,0.106647
1581221168.574349481,-2.26839,6.66753,1.81441,3.88791,1.75148,0.107821
1581221168.581212921,-1.97396,6.6901,1.837,3.8841,1.71779,0.111114
1581221168.587210531,-2.0024,6.718,1.84081,3.90866,1.72775,0.109221
1581221168.594078954,-2.21312,6.92396,1.84547,3.988,1.77115,0.102966
1581221168.600166476,-2.39233,6.98939,1.7106,3.99557,1.78794,0.102317
1581221168.606323592,-2.13553,6.9042,1.93344,3.93438,1.73679,0.108128
1581221168.612979420,-2.09812,6.8186,2.25026,3.89979,1.71952,0.109601
1581221168.619224982,-1.91853,6.84253,2.28086,3.92183,1.70975,0.107157
1581221168.626070143,-2.0205,6.89714,2.13716,3.95495,1.72899,0.10301
1581221168.632390570,-2.03679,6.89866,2.09123,3.95173,1.72814,0.101787
1581221168.674386348,-2.03565,6.79679,1.88655,3.89271,1.70673,0.104998
1581221168.681031494,-1.91528,6.77452,1.95494,3.88229,1.68955,0.100108
1581221168.687135937,-2.00379,6.81568,1.87466,3.91052,1.70923,0.097547
1581221168.693266882,-2.14015,6.83024,1.77155,3.93921,1.73572,0.0944739
1581221168.699535830,-2.23075,6.71002,1.90408,3.88634,1.7258,0.0985429
1581221168.706250078,-2.2149,6.54467,1.79419,3.82564,1.70632,0.102574
1581221168.713113889,-2.07109,6.5018,1.68003,3.8143,1.68911,0.104726
1581221168.719217759,-2.11775,6.50427,1.70873,3.82752,1.69596,0.102584
1581221168.725990395,-2.10304,6.61843,1.50472,3.87342,1.70585,0.0980452
1581221168.732134544,-1.86538,6.60843,1.55216,3.84653,1.66928,0.100477
1581221168.738410479,-1.82485,6.64701,1.82475,3.84848,1.65985,0.0990344
1581221168.778192176,-2.00211,6.69651,1.98535,3.90803,1.6742,0.0818613
1581221168.784633406,-2.05001,6.75712,1.79015,3.94487,1.68945,0.0784437
1581221168.790501027,-2.26735,6.83649,1.7158,3.97666,1.71787,0.0760359
1581221168.797230474,-2.27695,6.85276,1.71049,3.97496,1.71493,0.0770503
1581221168.803317609,-2.03781,6.88521,1.79291,3.97416,1.68775,0.0794373
1581221168.810115359,-1.97693,6.92426,1.72627,3.9858,1.6823,0.081762
1581221168.816168447,-2.1275,6.99206,1.57907,4.01665,1.70454,0.079719
1581221168.822388374,-2.31048,6.96958,1.54089,4.01671,1.71974,0.0797616
1581221168.829069042,-2.00644,6.84422,1.76421,3.96483,1.66864,0.0861595
1581221168.835272152,-1.66165,6.74004,2.00948,3.9266,1.62021,0.0905717
1581221168.841329131,-1.73304,6.61591,2.12794,3.90062,1.61713,0.0928678
1581221168.881395019,-2.00271,7.0985,2.03772,4.0981,1.68147,0.0813945
1581221168.887332279,-2.23609,7.21039,1.8482,4.12528,1.708,0.0803248
1581221168.894193068,-2.11178,7.23799,1.95034,4.10316,1.68323,0.0844741
1581221168.900407639,-1.82594,7.18471,2.10408,4.08641,1.64851,0.089051
1581221168.907051236,-1.80971,7.18909,2.21152,4.10021,1.65133,0.090249
1581221168.913258481,-1.87766,7.17596,2.27521,4.10174,1.65794,0.0917396
1581221168.920047090,-2.11003,7.07373,2.04852,4.06322,1.67017,0.0958693
1581221168.926104524,-2.25232,6.98007,1.91985,4.01501,1.66708,0.100903
1581221168.932319061,-2.03292,6.81335,2.1251,3.94844,1.62504,0.107027
1581221168.938594188,-2.02513,6.79983,2.10956,3.95605,1.62613,0.107499
1581221168.945125041,-1.99447,6.92388,2.06832,4.01055,1.63898,0.103971
1581221168.984586553,-1.9605,6.67612,2.20715,3.93295,1.59504,0.104433
1581221168.991245328,-2.01284,6.81608,2.1734,3.96525,1.60583,0.101895
1581221168.997271112,-1.73878,6.89531,2.09583,3.97017,1.57508,0.102629
1581221169.003584641,-1.67873,7.08293,2.22716,4.02465,1.58038,0.0976606
1581221169.010742596,-1.88632,7.22702,2.0465,4.08228,1.61733,0.0900191
1581221169.016454984,-1.97722,7.31309,1.98618,4.11218,1.63266,0.0858424
1581221169.023085719,-2.10452,7.31304,1.92835,4.10612,1.64291,0.0839004
1581221169.029235302,-2.20116,7.21722,1.96088,4.07034,1.63986,0.0847447
1581221169.036042080,-2.11982,7.12593,1.78134,4.0441,1.62184,0.0856168
1581221169.042132531,-1.97273,7.05452,1.67119,4.04084,1.60685,0.0851983
1581221169.048417366,-1.86977,6.97456,1.58859,4.02058,1.58835,0.0868214
1581221169.055458210,-1.91161,6.88525,1.63388,3.97626,1.57419,0.0897867
1581221169.095294181,-1.59805,6.73106,2.22896,3.92079,1.49966,0.0850441
1581221169.101439209,-1.71046,6.8293,2.15716,3.97181,1.52396,0.0800582
1581221169.108254484,-1.88887,6.92585,1.94236,4.01851,1.55291,0.074814
1581221169.115027007,-1.82195,6.94918,1.82831,4.02125,1.54416,0.0749785
1581221169.121373370,-1.87749,6.86471,1.78851,3.98619,1.53538,0.0770566
1581221169.127393890,-1.81033,6.70853,2.03272,3.93824,1.51353,0.0803474
1581221169.134105742,-1.80621,6.74828,2.03726,3.97353,1.52205,0.0766325
1581221169.140379508,-1.93875,6.98429,1.87688,4.06284,1.55858,0.0702722
1581221169.556214932,-2.00039,7.09595,1.88199,4.08518,1.56428,0.0695623
1581221169.562489403,-1.60802,7.33654,2.36095,4.26888,1.4699,0.0499266
1581221169.569268100,-1.65077,7.4627,2.24463,4.29501,1.476,0.0495329
1581221169.576157945,-1.69733,7.58067,2.10363,4.30762,1.47927,0.0502057
1581221169.582278809,-1.4749,7.59057,2.27512,4.27271,1.44125,0.055615
1581221169.589146946,-1.40994,7.55511,2.46283,4.24874,1.42544,0.0581496
1581221169.595240343,-1.25706,7.35712,2.41984,4.19834,1.39918,0.0625214
1581221169.602094425,-1.42475,7.22937,2.30092,4.17682,1.41348,0.0624256
1581221169.608319537,-1.51941,7.10354,2.20487,4.14059,1.41605,0.0646628
1581221169.614621708,-1.52157,7.11901,2.05459,4.14629,1.41866,0.0637449
1581221169.621259130,-1.2677,7.10886,2.2131,4.13975,1.39124,0.0641721
1581221169.627457891,-1.29913,7.24628,2.1737,4.19439,1.41077,0.0581603
1581221169.634172175,-1.64583,7.47125,2.01392,4.26994,1.46574,0.0483483
1581221169.640542109,-1.72574,7.51615,1.98861,4.26203,1.47174,0.0463688
1581221169.647155748,-1.75826,7.54038,1.89707,4.25749,1.47526,0.0438063
1581221169.654418315,-1.71124,7.51398,1.96589,4.24748,1.46881,0.0419185
1581221169.661183612,-1.78606,7.49278,1.92303,4.27463,1.48575,0.0360741
1581221169.667361292,-1.679,7.50511,1.78163,4.29865,1.48349,0.0332762
1581221169.674111454,-1.59353,7.39784,1.9619,4.25756,1.46203,0.0359007
1581221169.716536178,-1.31735,7.76502,2.57243,4.39041,1.46265,0.0303406
1581221169.723102910,-1.34594,7.98213,2.369,4.46503,1.48479,0.0275316
1581221169.729238773,-1.41648,8.07006,2.28182,4.4924,1.50031,0.0267122
1581221169.735498409,-1.65589,8.08023,1.90912,4.51332,1.5349,0.0259743
1581221169.742142411,-1.64903,7.89456,1.83238,4.44703,1.51962,0.0327596
1581221169.748449870,-1.42429,7.77335,1.97146,4.40854,1.48925,0.0368593
1581221169.756213807,-1.6737,7.71678,1.84879,4.42512,1.52338,0.0348661
1581221169.762436028,-1.76692,7.69402,1.72816,4.4229,1.53177,0.035834
1581221169.769188216,-1.69436,7.74843,1.59065,4.44352,1.52952,0.0362278
1581221169.775247769,-1.49289,7.7254,1.67289,4.41464,1.50002,0.0407965
1581221169.782142690,-1.27753,7.78558,2.01582,4.41936,1.47576,0.0418445
1581221169.788368491,-1.42025,7.79066,2.12599,4.43117,1.49035,0.0400836
1581221169.795100937,-1.5483,7.86434,2.14688,4.46053,1.50746,0.0370324
1581221169.801254972,-1.53171,7.90529,2.13566,4.47174,1.50693,0.0366115
1581221169.807464599,-1.48818,7.83836,2.23464,4.43666,1.48997,0.0401355
1581221169.814140809,-1.233,7.69297,2.31784,4.39996,1.457,0.0443809
1581221169.820338388,-1.07087,7.66792,2.26066,4.41017,1.4448,0.0454681
1581221169.873160286,-1.28657,8.0165,1.80301,4.52099,1.4781,0.0341767
1581221169.879485013,-1.21784,7.96687,2.01209,4.51236,1.46894,0.0339997
1581221169.886179112,-1.23898,7.93841,2.18216,4.52775,1.47637,0.0308342
1581221169.892331256,-1.40322,7.953,2.3007,4.55149,1.49986,0.0272721
1581221169.898517719,-1.5766,7.93293,2.25769,4.5493,1.51616,0.0260838
1581221169.911555045,-1.28394,7.57194,2.17368,4.44999,1.46923,0.0346827
1581221169.918133074,-1.19218,7.79796,2.06006,4.55046,1.48586,0.0280812
1581221169.924478592,-1.27132,7.96954,1.95193,4.61165,1.50939,0.0234304
1581221169.930633679,-1.35118,8.32912,1.86523,4.72453,1.54083,0.0155127
1581221169.969729086,-1.13689,8.42577,1.90108,4.72737,1.51859,0.0248915
1581221169.976436681,-1.11699,8.28972,1.76427,4.67675,1.50554,0.0299726
1581221169.982339781,-1.21994,8.43222,1.95968,4.71896,1.5227,0.0274222
1581221169.988530326,-1.5246,8.48076,1.82976,4.71983,1.55387,0.026742
1581221169.995157436,-1.5563,8.41552,1.8846,4.69425,1.55103,0.0273319
1581221170.001327842,-1.62118,8.28854,1.93787,4.64979,1.54835,0.0299411
1581221170.007574148,-1.56594,8.09884,1.82032,4.59177,1.53052,0.0333569
1581221170.014082966,-1.37014,7.926,1.59979,4.54538,1.50126,0.0375351
1581221170.020443054,-1.16919,7.84404,1.55277,4.54066,1.48205,0.0381104
1581221170.026371664,-1.19733,7.92677,1.49132,4.5876,1.49524,0.0327752
1581221170.033134508,-1.18933,7.97926,1.74373,4.59631,1.49234,0.0306761
1581221170.039137466,-1.11961,8.05334,2.03092,4.60446,1.48293,0.0285822
1581221170.079301408,-1.04716,8.48728,1.82155,4.77894,1.50048,-0.00403062
1581221170.085313394,-1.36865,8.53814,1.67052,4.80757,1.53802,-0.0108822
1581221170.091483377,-1.59254,8.56805,1.51781,4.82863,1.56315,-0.0163109
1581221170.098093397,-1.64631,8.45299,1.59082,4.79088,1.5567,-0.017146
1581221170.104425487,-1.44954,8.33627,1.79996,4.76022,1.52641,-0.0166564
1581221170.110382766,-1.39836,8.39939,1.93514,4.78983,1.52536,-0.0195622
1581221170.117141836,-1.18473,8.40083,1.94956,4.78725,1.49937,-0.0188146
1581221170.123073201,-1.14868,8.50653,1.81996,4.82978,1.50265,-0.021783
1581221170.130061538,-1.33518,8.51684,1.90258,4.83217,1.51789,-0.0227168
1581221170.136130721,-1.28351,8.51489,2.15066,4.81451,1.50367,-0.0203383
1581221170.142242554,-1.24675,8.55328,2.38391,4.8213,1.50042,-0.0198057
1581221170.182527600,-1.19471,8.37877,1.83523,4.75505,1.47739,-0.00822307
1581221170.189227251,-1.37001,8.5083,1.72743,4.80878,1.50691,-0.0137272
1581221170.195191283,-1.58338,8.73554,1.65175,4.87198,1.5377,-0.019647
1581221170.201519629,-1.4301,8.69466,2.10937,4.81018,1.49916,-0.0145941
1581221170.208405451,-1.36881,8.59751,2.23603,4.78262,1.48505,-0.0133071
1581221170.215067198,-1.11631,8.44589,2.37923,4.74165,1.44641,-0.010189
1581221170.221323827,-0.978066,8.38675,2.34925,4.74334,1.43084,-0.0103012
1581221170.227407472,-1.13164,8.41973,2.13831,4.77189,1.45007,-0.0141263
1581221170.233603621,-1.215,8.39234,2.08398,4.75468,1.44864,-0.0138736
1581221170.244211227,-1.2022,8.3576,2.38927,4.73715,1.43765,-0.014327
1581221170.251012190,-1.21385,8.44024,2.44292,4.76934,1.44426,-0.0191886
1581221170.291638331,-1.34392,8.66934,2.12377,4.88,1.47419,-0.0303221
1581221170.298482497,-1.42616,8.66714,2.12052,4.87714,1.48126,-0.0307522
1581221170.304620023,-1.31387,8.59203,2.23706,4.83898,1.45921,-0.0277794
1581221170.311238639,-1.23236,8.41718,2.36473,4.80117,1.44341,-0.0253059
1581221170.317347145,-1.26365,8.53288,2.15521,4.8643,1.46185,-0.0310309
1581221170.323509977,-1.13341,8.61057,2.09062,4.89352,1.45267,-0.0326242
1581221170.334468602,-1.13854,8.72674,2.12979,4.92511,1.45665,-0.0345564
1581221170.336483401,-1.2233,8.80698,2.13408,4.95578,1.46898,-0.0374523
1581221170.342437051,-1.42527,8.83457,2.02397,4.96008,1.48779,-0.0387467
1581221170.348971260,-1.38758,8.93539,2.21416,4.99265,1.48733,-0.0407237
1581221170.356500971,-1.5002,9.05125,2.2528,5.03836,1.50463,-0.0442058
1581221170.396518772,-1.50024,8.99719,2.19744,5.01065,1.49403,-0.0345308
1581221170.403104212,-1.40099,8.8856,2.4155,4.9757,1.47924,-0.0325944
1581221170.409208241,-1.35721,8.76411,2.44971,4.94151,1.47094,-0.0310547
1581221170.415448484,-1.45549,8.70553,2.0692,4.94474,1.48595,-0.0325462
1581221170.422287899,-1.27975,8.63883,1.9142,4.92791,1.46785,-0.0304258
1581221170.429069569,-1.25255,8.58042,1.85616,4.91734,1.46434,-0.028355
1581221170.435220732,-1.06882,8.60301,1.9892,4.91735,1.44438,-0.0276444
1581221170.441332759,-1.04567,8.59661,2.12166,4.90892,1.43916,-0.025777
1581221170.447382879,-1.01874,8.70326,2.16298,4.94708,1.44317,-0.0278317
1581221170.454242637,-1.33334,8.86912,2.15116,5.0041,1.48218,-0.032376
1581221170.460559355,-1.33785,8.92616,2.35597,5.0106,1.47835,-0.0325793
1581221170.467466365,-1.26748,9.02847,2.38481,5.04112,1.47418,-0.0329582
1581221170.507092028,-1.23219,9.18304,2.3288,5.09779,1.47778,-0.0361998
1581221170.513319555,-1.30566,8.95958,2.38347,5.04853,1.47971,-0.0349744
1581221170.519320980,-1.48264,8.96363,2.08395,5.08923,1.51211,-0.0406821
1581221170.526101244,-1.35254,8.93573,1.59282,5.08156,1.50099,-0.0393217
1581221170.532417331,-0.908848,8.97019,1.7637,5.0828,1.45657,-0.0369261
1581221170.539331321,-0.845453,8.98262,1.92965,5.08731,1.45238,-0.0369841
1581221170.546257322,-0.970226,9.0825,2.25079,5.13389,1.47472,-0.0425871
1581221170.554181819,-1.20322,9.16929,2.34996,5.1744,1.508,-0.0478232
1581221170.561200179,-1.27292,9.1874,2.16006,5.15888,1.51172,-0.0454016
1581221170.567413284,-0.949774,9.2164,2.37038,5.14513,1.47539,-0.0410808
1581221170.574112273,-0.850198,9.23532,2.35262,5.16149,1.46907,-0.0397195
1581221170.613546470,-1.11324,9.2003,1.86526,5.13492,1.49482,-0.0319963
1581221170.620437480,-1.1195,9.18539,1.78742,5.13552,1.49695,-0.0322857
1581221170.626325803,-1.0403,9.19859,1.78416,5.12643,1.48731,-0.0303088
1581221170.632574935,-0.817809,9.07825,1.6604,5.07355,1.4556,-0.0238966
1581221170.638577558,-0.736532,9.0568,1.75846,5.0685,1.44801,-0.0225734
1581221170.645406303,-0.826539,8.96968,1.90934,5.05858,1.45771,-0.0236393
1581221170.651625309,-1.0535,9.03291,1.88566,5.10261,1.49252,-0.0306653
1581221170.660151534,-1.14098,9.00056,2.0888,5.08483,1.50052,-0.0313805
1581221170.666464342,-1.10043,8.97996,2.09994,5.07461,1.49645,-0.0320513
1581221170.673421153,-1.11506,8.96042,1.85347,5.07236,1.49991,-0.0333345
1581221170.714296805,-0.959224,9.46633,1.89929,5.24011,1.50631,-0.0573302
1581221170.721229590,-1.08382,9.46319,2.00914,5.24708,1.51481,-0.0608522
1581221170.727547618,-1.12563,9.48429,1.96185,5.2547,1.51645,-0.0623149
1581221170.734368286,-0.752395,9.33724,2.09705,5.19876,1.46287,-0.0573002
1581221170.741496898,-0.751616,9.33393,1.97607,5.21213,1.46317,-0.0586554
1581221170.747619491,-0.866035,9.27213,1.85033,5.20654,1.46953,-0.0598957
1581221170.755518326,-1.10324,9.30205,1.78996,5.22187,1.49348,-0.0624608
1581221170.762352686,-1.0769,9.26382,1.86086,5.20125,1.48349,-0.0607039
1581221170.769311854,-1.07553,9.33813,2.03417,5.22058,1.48461,-0.0628315
1581221170.775637487,-1.15793,9.42145,2.06949,5.24767,1.49517,-0.0657203
1581221170.815626212,-1.1923,9.503,1.74772,5.26534,1.49934,-0.0658011
1581221170.822260249,-1.00229,9.32854,2.13093,5.20757,1.45235,-0.0619958
1581221170.828504923,-0.875916,9.32039,2.14512,5.1975,1.43481,-0.0616458
1581221170.835246995,-0.717882,9.37315,2.09335,5.20935,1.41978,-0.0630816
1581221170.842158682,-0.663989,9.41799,2.01411,5.23433,1.41734,-0.066501
1581221170.848617121,-0.864123,9.48431,1.86837,5.26311,1.44043,-0.0717033
