timestamp,fx,fy,fz,tx,ty,tz
1581220972.281888289,-2.3998,5.30226,2.04425,3.1816,1.73881,0.145249
1581220972.288773880,-2.64779,5.34872,1.92294,3.19971,1.77145,0.143789
1581220972.294912256,-2.44889,5.30924,2.07992,3.17512,1.7389,0.146751
1581220972.301733399,-2.35186,5.34977,1.95356,3.18071,1.72951,0.147164
1581220972.307819632,-2.23765,5.37827,1.97138,3.19381,1.72297,0.148065
1581220972.314139465,-2.32045,5.34383,2.02639,3.19969,1.73584,0.148062
1581220972.320782930,-2.26596,5.37928,1.98167,3.21986,1.74142,0.146226
1581220972.327111509,-2.32187,5.20679,2.1291,3.16385,1.72946,0.148196
1581220972.365892885,-2.54274,5.7225,2.12667,3.3511,1.83451,0.148069
1581220972.372750023,-2.68235,5.72866,1.86173,3.36801,1.85585,0.147669
1581220972.378244365,-2.589,5.72834,1.69875,3.37946,1.85335,0.148508
1581220972.385013545,-2.52555,5.7033,1.73089,3.36495,1.83801,0.150258
1581220972.391184209,-2.44034,5.56991,1.89425,3.31509,1.80721,0.153091
1581220972.397745374,-2.39425,5.59097,2.15299,3.32674,1.80149,0.151
1581220972.403853564,-2.41671,5.59996,2.00507,3.3452,1.80979,0.147228
1581220972.409970281,-2.49045,5.66257,2.01541,3.36649,1.81976,0.144356
1581220972.416719627,-2.4452,5.6053,2.11893,3.33602,1.7953,0.144838
1581220972.422941253,-2.3675,5.69127,2.18207,3.361,1.79316,0.142357
1581220972.429138406,-2.14681,5.66451,2.35747,3.33918,1.75667,0.143607
1581220972.469648034,-2.43069,5.86124,2.00771,3.45275,1.81881,0.13094
1581220972.475772634,-2.64277,5.86839,1.70309,3.45397,1.84005,0.128404
1581220972.482057892,-2.58951,5.8554,1.82784,3.42519,1.81757,0.129631
1581220972.488046305,-2.34613,5.84108,2.07052,3.41279,1.78369,0.129746
1581220972.494919117,-2.19245,5.89949,2.14441,3.43293,1.77486,0.127113
1581220972.501004526,-2.28158,5.87493,2.18126,3.43668,1.78611,0.125371
1581220972.507172526,-2.5346,5.88701,1.97492,3.43503,1.80801,0.123798
1581220972.513853769,-2.43991,5.76056,1.96068,3.38197,1.77448,0.127698
1581220972.519928922,-2.03242,5.67549,2.19228,3.34356,1.71541,0.133603
1581220972.526281725,-1.9352,5.65297,2.19839,3.36169,1.71277,0.133843
1581220972.532696555,-2.08659,5.75927,2.1347,3.40976,1.74528,0.132565
1581220972.573045247,-2.27889,5.79943,2.05094,3.42546,1.76946,0.132716
1581220972.579271136,-2.44826,5.8337,1.84348,3.44259,1.77541,0.127599
1581220972.585870231,-2.48251,5.8271,1.85628,3.44951,1.77946,0.1254
1581220972.591901325,-2.4231,5.87217,1.94687,3.48213,1.78444,0.121591
1581220972.598694562,-2.54667,5.96514,1.65672,3.53608,1.81661,0.117489
1581220972.604684651,-2.47382,5.97408,1.78155,3.52829,1.80121,0.118259
1581220972.611177841,-2.38522,5.86095,1.95205,3.47784,1.76916,0.122135
1581220972.617200996,-2.42486,5.95739,1.89254,3.5234,1.78926,0.120076
1581220972.623939986,-2.20266,5.97003,2.04116,3.52792,1.76471,0.122298
1581220972.672257193,-2.6343,6.22066,1.72496,3.64605,1.83223,0.115834
1581220972.679131478,-2.31484,6.10918,1.80993,3.59359,1.77843,0.120478
1581220972.685166892,-2.4733,6.07723,1.69037,3.60568,1.80178,0.119075
1581220972.691776473,-2.56774,6.18034,1.6559,3.64682,1.82407,0.116198
1581220972.698122689,-2.61204,6.25894,1.7772,3.66733,1.83225,0.115472
1581220972.704816499,-2.51515,6.17016,1.99842,3.61506,1.79945,0.121894
1581220972.711056259,-2.30572,6.20787,2.28636,3.61892,1.77489,0.124599
1581220972.717755711,-2.14886,6.14236,2.32427,3.60229,1.75112,0.128917
1581220972.723998960,-2.27427,6.20324,2.21191,3.63624,1.7744,0.127525
1581220972.730222521,-2.43103,6.15977,2.07932,3.62571,1.78459,0.128779
1581220972.736781609,-2.30715,6.20306,2.09612,3.6241,1.76493,0.131344
1581220972.743126458,-2.14939,6.14866,2.09443,3.59695,1.73686,0.133032
1581220972.785846881,-2.36093,6.25024,2.36927,3.65228,1.77063,0.116156
1581220972.792172432,-2.67943,6.33619,2.12212,3.69536,1.8196,0.110247
1581220972.799169091,-2.56876,6.24441,1.94166,3.64465,1.78928,0.113352
1581220972.805788916,-2.27286,6.15463,2.12687,3.603,1.7426,0.117748
1581220972.811934781,-2.3041,6.09488,2.15551,3.59705,1.74301,0.117043
1581220972.818206631,-2.35417,6.258,2.09572,3.66952,1.77231,0.111874
1581220972.824874856,-2.34003,6.37356,2.03916,3.70657,1.77937,0.109478
1581220972.831639605,-2.48511,6.4237,2.0113,3.69055,1.77775,0.111375
1581220972.837926804,-2.22966,6.41773,2.37753,3.67324,1.7392,0.113188
1581220972.845213809,-2.19185,6.44516,2.4267,3.69159,1.73806,0.111454
1581220972.852026294,-2.10297,6.50263,2.51222,3.72053,1.73569,0.108713
1581220972.858173124,-2.21441,6.42211,2.45567,3.70346,1.73813,0.108087
1581220972.898184954,-2.38413,6.38625,1.84576,3.69992,1.7497,0.104527
1581220972.904151796,-2.21239,6.34607,1.85763,3.68053,1.72504,0.107415
1581220972.910758791,-2.22885,6.30448,2.01644,3.69477,1.73303,0.107154
1581220972.916776383,-2.33546,6.39044,1.81977,3.74831,1.76315,0.104992
1581220972.923042445,-2.24329,6.32263,1.88928,3.71617,1.74083,0.109267
1581220972.929099257,-2.22579,6.29735,2.09784,3.69625,1.7266,0.113192
1581220972.935719594,-2.25158,6.34362,2.10408,3.71313,1.73025,0.112865
1581220972.941763053,-2.11429,6.48874,2.1152,3.76367,1.73135,0.110966
1581220972.949175527,-2.22737,6.63021,1.99764,3.81744,1.75678,0.106954
1581220972.955721870,-2.23318,6.65703,2.07025,3.81413,1.75147,0.107202
1581220972.961950568,-2.09347,6.57108,2.27318,3.76809,1.71632,0.110837
1581220973.001796675,-2.11162,6.50884,2.16564,3.81066,1.73778,0.105855
1581220973.008216759,-2.3354,6.53845,1.99081,3.84409,1.77424,0.103145
1581220973.014077098,-2.41719,6.60428,2.01639,3.88198,1.79601,0.101051
1581220973.020772003,-2.46448,6.57615,2.06386,3.87032,1.7954,0.10301
1581220973.026972728,-2.20002,6.66485,2.15866,3.88533,1.77089,0.105393
1581220973.033630810,-2.13026,6.71402,2.24342,3.89973,1.76757,0.107292
1581220973.039818534,-2.37989,6.88977,1.96786,3.97654,1.81617,0.10283
1581220973.047069599,-2.39189,6.9527,1.76818,4.00008,1.82112,0.101589
1581220973.053769834,-2.28139,6.9244,1.75509,3.97119,1.79576,0.106457
1581220973.059964528,-2.15429,6.88003,1.94978,3.95042,1.77277,0.10828
1581220973.066863177,-2.11698,6.78954,2.25037,3.92785,1.75974,0.108626
1581220973.106258730,-2.18064,6.85677,2.22134,3.96496,1.77799,0.104562
1581220973.112856918,-2.55662,6.82182,1.94999,3.95232,1.80119,0.0979703
1581220973.119036322,-2.30593,6.73889,1.90091,3.91062,1.75955,0.102372
1581220973.125774342,-2.02667,6.64495,1.8696,3.86923,1.71757,0.107487
1581220973.131813958,-1.92991,6.69594,1.95065,3.89937,1.71597,0.106423
1581220973.138086069,-2.08859,6.74207,1.90802,3.92235,1.73875,0.103714
1581220973.145143426,-2.36891,6.93401,1.74152,3.98668,1.78298,0.0982586
1581220973.151893916,-2.21054,6.88272,1.83714,3.93318,1.74133,0.103444
1581220973.157870620,-1.96123,6.80853,2.17771,3.89184,1.69985,0.106697
1581220973.164297955,-1.87795,6.81044,2.31386,3.90061,1.69083,0.105022
1581220973.170904079,-1.94693,6.84605,2.23996,3.93415,1.70841,0.100847
1581220973.211773863,-2.14747,6.65914,1.82435,3.87794,1.69829,0.0971028
1581220973.217821390,-1.94881,6.61774,1.91679,3.83727,1.66191,0.101058
1581220973.224138404,-1.97146,6.69749,1.94827,3.86111,1.67099,0.100141
1581220973.230917624,-1.84401,6.68326,2.11847,3.85384,1.65489,0.101798
1581220973.311005211,-1.97986,6.79291,2.05643,3.90277,1.63396,0.0919897
1581220973.317072922,-1.81951,6.71802,2.2423,3.86835,1.59999,0.0934648
1581220973.323812288,-1.80929,6.68165,2.41898,3.86773,1.59448,0.0931817
1581220973.334452381,-2.0354,6.71328,2.27215,3.90134,1.62626,0.0889343
1581220973.336708579,-2.21339,6.81325,2.04873,3.9453,1.65547,0.0861749
1581220973.350845402,-2.37617,6.81365,2.06216,3.94411,1.66822,0.0858917
1581220973.357686354,-1.97077,6.89006,2.03119,3.94923,1.61851,0.0926579
1581220973.363979668,-2.13186,6.97269,1.77941,3.98953,1.6453,0.0899217
1581220973.370755262,-2.3002,6.9328,1.72574,3.97777,1.65422,0.0911401
1581220973.377061108,-2.27125,6.88516,1.74791,3.95343,1.63884,0.0938301
1581220973.383679909,-1.94161,6.73952,1.95385,3.89333,1.58081,0.100554
1581220973.390091657,-1.91134,6.69675,2.26505,3.89031,1.57125,0.100408
1581220973.396776854,-2.07542,6.69908,2.28725,3.91637,1.5934,0.0973704
1581220973.403111514,-2.17385,6.75109,2.1093,3.93406,1.60423,0.0963502
1581220973.409271477,-2.02018,6.59488,2.188,3.86952,1.565,0.101456
1581220973.416693858,-1.81999,6.59203,2.39682,3.8663,1.53815,0.103085
1581220973.422150453,-1.74514,6.61006,2.50172,3.88475,1.53617,0.101511
1581220973.468796938,-2.10769,6.97814,2.09528,4.02199,1.61219,0.0966849
1581220973.475226580,-2.30559,6.92812,1.93073,3.99553,1.62315,0.098391
1581220973.482814681,-2.04063,6.74797,2.27219,3.91894,1.57186,0.105176
1581220973.489075575,-2.01526,6.8138,2.31423,3.9548,1.58138,0.102052
1581220973.495740511,-1.98804,6.87028,2.33884,3.98382,1.58565,0.0983769
1581220973.502155983,-2.07141,6.88362,2.31829,3.98593,1.59244,0.0963172
1581220973.508719606,-2.09789,6.85341,2.07435,3.96297,1.58761,0.0971506
1581220973.515083571,-1.74126,6.84479,2.13017,3.92992,1.53827,0.101446
1581220973.521817812,-1.62986,6.74439,2.21967,3.91341,1.52317,0.101921
1581220973.527883823,-1.83073,6.74766,2.37345,3.94428,1.55449,0.0959997
1581220973.534720985,-2.00052,6.7494,2.31046,3.95836,1.57668,0.0929401
1581220973.540886053,-1.9891,6.79606,2.28241,3.95958,1.57455,0.0928148
1581220973.579946219,-2.23234,7.04992,1.99556,4.0107,1.60721,0.0813525
1581220973.586229168,-1.99806,6.9199,1.89123,3.97588,1.57527,0.0841377
1581220973.592893675,-1.86971,6.90758,1.72833,3.99443,1.56845,0.0832407
1581220973.599244453,-1.87019,6.91946,1.65916,4.00068,1.56897,0.0830651
1581220973.605854141,-1.82131,6.79935,1.92325,3.93881,1.54185,0.0879411
1581220973.611854592,-1.72773,6.71249,2.06571,3.90661,1.52277,0.0895011
1581220973.618129632,-1.79542,6.72305,2.11942,3.91696,1.53125,0.0868804
1581220973.624241156,-1.71852,6.73467,2.3189,3.93059,1.52476,0.0845031
1581220973.630839391,-1.8872,6.85821,2.12308,3.98049,1.55346,0.0789373
1581220973.636800536,-1.68364,6.82551,2.17641,3.94966,1.52109,0.0816113
1581220973.643341541,-1.59209,6.85553,2.35194,3.95453,1.50978,0.0808468
1581220973.684948672,-1.74137,6.8755,2.01713,4.00468,1.52328,0.0688995
1581220973.691068855,-1.98998,6.93545,1.84745,4.03208,1.55433,0.0652097
1581220973.697742655,-1.94505,6.9048,1.94939,4.00995,1.53857,0.0677162
1581220973.704061581,-1.76301,6.8512,2.10305,3.97991,1.50905,0.0708664
1581220973.710222076,-1.63267,6.81794,2.35249,3.96832,1.49001,0.0731915
1581220973.716889841,-1.73947,6.87912,2.4963,3.99351,1.50684,0.0710821
1581220973.723068294,-2.00933,6.88804,2.26341,4.01415,1.54047,0.0683781
1581220973.729760098,-1.94615,6.91884,2.17669,4.01627,1.53348,0.0697028
1581220973.735837731,-1.79777,6.81849,2.33823,3.9694,1.50156,0.0754953
1581220973.742106008,-1.70288,6.83731,2.24441,3.98344,1.49484,0.0762973
1581220973.749808780,-1.57499,6.82603,2.16152,3.99586,1.48641,0.0770658
1581220973.789251059,-1.79319,7.28805,2.38346,4.15881,1.53018,0.0674601
1581220973.795763868,-1.96848,7.3326,2.17637,4.16908,1.54856,0.0666654
1581220973.801937315,-1.83218,7.21205,2.27255,4.10849,1.51426,0.0724279
1581220973.808856300,-1.6901,7.16362,2.42881,4.09748,1.49674,0.0735578
1581220973.814975045,-1.78483,7.11229,2.52445,4.10739,1.50984,0.0705884
1581220973.821070336,-2.01257,7.20286,2.31565,4.16599,1.54998,0.0653494
1581220973.827253239,-1.87784,7.11971,2.07248,4.13137,1.52686,0.0703257
1581220973.833901102,-1.67232,7.02647,1.95857,4.09184,1.49405,0.075445
1581220973.840028733,-1.54002,6.94406,2.14282,4.06115,1.47255,0.0796335
1581220973.847971394,-1.69776,7.07242,2.22706,4.13641,1.50883,0.0733736
1581220973.895942708,-1.80963,7.26649,2.00986,4.19693,1.53297,0.0750547
1581220973.902240408,-1.81813,7.2746,1.97242,4.19656,1.53475,0.075669
1581220973.908849119,-1.75481,7.22621,1.88652,4.18362,1.5277,0.0765041
1581220973.915139802,-1.70923,7.29636,1.82566,4.22292,1.53744,0.0730215
1581220973.921947155,-1.77747,7.3721,1.81992,4.24833,1.55134,0.0713871
1581220973.928344961,-1.58109,7.37782,1.93228,4.22531,1.52603,0.0739111
1581220973.934993381,-1.45299,7.3028,2.16939,4.1937,1.50724,0.0761212
1581220973.941177091,-1.59218,7.31291,2.12877,4.20435,1.52811,0.0747445
1581220973.948805236,-1.65835,7.32959,2.1728,4.22837,1.54618,0.0715821
1581220973.955778044,-1.73518,7.31035,2.07321,4.22035,1.55411,0.0723929
1581220973.961900022,-1.85,7.30506,1.98916,4.21284,1.56514,0.0735672
1581220973.968296018,-1.57201,7.21383,2.13029,4.17206,1.52715,0.0786899
1581220974.006255260,-1.57351,7.36482,2.0407,4.23123,1.53241,0.0716474
1581220974.012905625,-1.78516,7.42088,1.90783,4.26631,1.56298,0.0656022
1581220974.019001370,-1.71975,7.46688,1.90625,4.27862,1.55661,0.0638891
1581220974.025127973,-1.47364,7.46604,1.91238,4.26866,1.52733,0.0646588
1581220974.031810111,-1.29858,7.41793,2.12394,4.24914,1.50361,0.065804
1581220974.037941801,-1.26652,7.28631,2.33942,4.21325,1.49169,0.0660596
1581220974.045289816,-1.41098,7.2668,2.18777,4.25428,1.52327,0.0582022
1581220974.052039122,-1.66845,7.49715,2.09848,4.33572,1.57091,0.0491281
1581220974.058138558,-1.82883,7.6465,2.11641,4.36915,1.59349,0.0447056
1581220974.064911426,-1.64089,7.80742,2.1191,4.3969,1.58078,0.0427063
1581220974.071062386,-1.54774,7.90526,1.97136,4.43336,1.58226,0.0405759
1581220974.077667833,-1.45674,7.90833,1.80643,4.43978,1.57593,0.0410884
1581220974.117087227,-1.59046,7.58439,2.00748,4.34331,1.55621,0.050638
1581220974.123784611,-1.54004,7.60802,1.83553,4.3113,1.53726,0.0555694
1581220974.129803011,-1.19201,7.59443,2.11032,4.27451,1.48899,0.0615081
1581220974.135988126,-1.22335,7.70699,2.24606,4.31219,1.49981,0.0599226
1581220974.142120095,-1.28753,7.66533,2.12405,4.3025,1.50472,0.0597835
1581220974.149937064,-1.35799,7.54322,2.10656,4.27994,1.50924,0.0603858
1581220974.156099797,-1.47567,7.35806,1.8626,4.21833,1.50718,0.0637465
1581220974.162885635,-1.29421,7.19144,1.90942,4.16302,1.4775,0.0677908
1581220974.169030598,-1.11691,7.18261,1.94502,4.17042,1.46404,0.0673857
1581220974.175798161,-1.2221,7.25658,1.8334,4.2169,1.49054,0.0610193
1581220974.215253193,-1.51577,7.53369,1.80208,4.30734,1.5397,0.0381361
1581220974.221849252,-1.50887,7.5194,1.79724,4.30274,1.53583,0.0376637
1581220974.227835709,-1.49337,7.48366,1.71215,4.29285,1.53089,0.0382941
1581220974.234115573,-1.3805,7.42948,1.55437,4.27467,1.51327,0.0404799
1581220974.240694890,-1.25725,7.40883,1.64457,4.28266,1.50174,0.0406066
1581220974.247951223,-1.38407,7.29583,1.829,4.26913,1.50824,0.0392938
1581220974.254218979,-1.48695,7.48483,1.98524,4.33838,1.5311,0.0338471
1581220974.260869642,-1.30467,7.5506,2.20873,4.33831,1.50802,0.0362223
1581220974.267193055,-1.27997,7.82005,2.16141,4.42287,1.52187,0.0318461
1581220974.274235953,-1.31851,8.06091,2.16521,4.50681,1.54198,0.026677
1581220974.280808432,-1.43518,8.17528,2.01938,4.54181,1.56037,0.0245984
1581220974.286948227,-1.55597,8.11335,1.8785,4.52352,1.56711,0.0263645
1581220974.326197353,-1.26269,7.7795,1.7652,4.44597,1.50704,0.036023
1581220974.336535464,-1.37447,7.85907,1.95729,4.47485,1.52058,0.0326272
1581220974.338925797,-1.53346,7.90333,1.88582,4.4989,1.54035,0.0292999
1581220974.346034835,-1.50106,7.95388,1.98933,4.51351,1.536,0.0278632
1581220974.352752162,-1.50191,7.84676,2.15065,4.4722,1.52202,0.0303633
1581220974.358922885,-1.28559,7.80663,2.32208,4.45513,1.49314,0.0332931
1581220974.365097345,-1.05539,7.75072,2.3744,4.44713,1.46692,0.0354237
1581220974.371683742,-1.17102,7.91114,2.22987,4.52044,1.49421,0.0305136
1581220974.377998105,-1.38783,7.95914,2.03329,4.53401,1.516,0.0299377
1581220974.384239005,-1.5283,8.01004,1.94959,4.5359,1.52728,0.0310857
1581220974.390962416,-1.35535,7.95034,2.06538,4.49401,1.4942,0.0360939
1581220974.431262906,-1.28987,7.98775,2.12182,4.54639,1.48524,0.0299928
1581220974.437255875,-1.3951,8.03767,2.28912,4.57686,1.50119,0.0255366
1581220974.443964963,-1.56185,8.0243,2.29329,4.58143,1.51678,0.0236994
1581220974.450214459,-1.71992,7.9711,2.15949,4.55971,1.52556,0.0239193
1581220974.464468386,-1.33642,7.81388,2.33344,4.5018,1.47129,0.0296094
1581220974.504988894,-1.38843,8.35983,2.32919,4.70346,1.51552,0.0126678
1581220974.511204950,-1.41192,8.47344,2.29552,4.74827,1.52833,0.0101118
1581220974.517816294,-1.20774,8.4408,2.05514,4.72513,1.50305,0.0147044
1581220974.524100554,-1.11998,8.45723,1.97752,4.72456,1.49433,0.017223
1581220974.530923514,-1.21143,8.31689,2.0567,4.6786,1.49508,0.0226149
1581220974.537069804,-1.50262,8.36156,1.91765,4.70769,1.5357,0.0186839
1581220974.544941341,-1.50223,8.33432,1.98629,4.7039,1.53789,0.018866
1581220974.551223530,-1.63557,8.36269,2.06016,4.70537,1.55512,0.0182354
1581220974.557903582,-1.62544,8.36128,1.91215,4.69782,1.55501,0.019089
1581220974.564090345,-1.37138,8.26199,1.69715,4.66189,1.52498,0.0240082
1581220974.570910343,-1.16586,8.11277,1.60899,4.63304,1.50268,0.0265628
1581220974.577116489,-1.10606,8.10664,1.65546,4.64184,1.4995,0.0257418
1581220974.583796792,-1.23026,8.10585,1.7563,4.64495,1.51438,0.02352
1581220974.590176957,-1.09904,8.12782,2.07401,4.64683,1.50092,0.0224151
1581220974.645143467,-1.26793,8.2554,2.08865,4.68945,1.52655,0.0171075
1581220974.652013708,-1.42338,8.49119,1.83139,4.79575,1.56155,-0.0135309
1581220974.657979792,-1.27193,8.49663,1.93889,4.80484,1.54833,-0.0151043
1581220974.664356821,-1.14358,8.42777,1.89055,4.79079,1.53153,-0.0143026
1581220974.671193744,-1.08287,8.35633,1.67388,4.78674,1.52503,-0.0148276
1581220974.677889947,-1.1886,8.4043,1.61454,4.80947,1.54079,-0.0179433
1581220974.684179548,-1.21556,8.4555,1.81564,4.81974,1.5432,-0.0183323
1581220974.690901990,-1.1759,8.55677,2.10045,4.83319,1.541,-0.0191863
1581220974.697048053,-1.20393,8.68596,2.3582,4.87432,1.55298,-0.022705
1581220974.703828562,-1.50131,8.69977,2.27011,4.87474,1.58561,-0.024581
1581220974.710226322,-1.51163,8.7538,1.99673,4.88505,1.5887,-0.0245076
1581220974.716159319,-1.174,8.63612,1.91456,4.83368,1.54478,-0.0175763
1581220974.755861803,-1.23286,8.579,2.03798,4.80612,1.53666,-0.0168698
1581220974.762207348,-1.12172,8.57164,2.16211,4.79873,1.51984,-0.0160408
1581220974.768243572,-0.952037,8.66591,2.16414,4.84007,1.50903,-0.019006
1581220974.774967783,-1.06283,8.6561,1.94436,4.83955,1.51819,-0.0196071
1581220974.781073251,-1.10469,8.63685,1.95431,4.82468,1.5152,-0.0178757
1581220974.787172605,-1.07644,8.4648,2.13861,4.77017,1.50078,-0.0136321
1581220974.793329710,-1.03714,8.45195,2.2211,4.7838,1.4992,-0.0160335
1581220974.800078225,-1.18011,8.50068,2.25923,4.81706,1.5209,-0.0203463
1581220974.806176316,-1.35326,8.57587,2.21297,4.84431,1.54434,-0.0239387
1581220974.812256540,-1.4123,8.67404,1.85701,4.85651,1.55192,-0.0237354
1581220974.819165924,-1.05533,8.66013,1.79353,4.83033,1.50974,-0.0189467
1581220974.825201433,-0.929862,8.71373,1.74805,4.85709,1.50504,-0.0198927
1581220974.865015431,-1.07328,8.58681,2.03839,4.85571,1.51896,-0.0234967
1581220974.871300906,-1.01125,8.62487,1.9331,4.88127,1.51801,-0.0258069
1581220974.877881874,-1.00744,8.59934,1.89163,4.87421,1.51354,-0.026298
1581220974.884122525,-1.1155,8.65483,1.86391,4.89318,1.52498,-0.0292235
1581220974.890142021,-1.24817,8.67141,1.76634,4.90088,1.53791,-0.0314921
1581220974.896783462,-1.26005,8.83917,1.82669,4.96527,1.5503,-0.0372408
1581220974.903221096,-1.33402,8.96911,1.88065,5.01509,1.56413,-0.0415769
1581220974.909297955,-1.21346,8.99912,1.91288,5.01647,1.55003,-0.0411966
1581220974.915915923,-0.975801,9.02716,2.10949,5.02065,1.52382,-0.0394882
1581220974.921936577,-0.892653,9.01673,1.98028,5.01723,1.51445,-0.0378685
1581220974.928280213,-0.934229,9.1001,1.98982,5.05409,1.52561,-0.0410759
1581220974.934257419,-1.10568,9.11611,2.04567,5.06175,1.54331,-0.0420054
1581220974.974095192,-1.17823,8.72702,1.5521,4.97081,1.54211,-0.0361535
1581220974.980127885,-1.09846,8.68871,1.63889,4.95186,1.52613,-0.03343
1581220974.986168323,-1.02845,8.70995,1.77286,4.95116,1.51457,-0.0318794
1581220974.993191049,-1.00786,8.76994,1.80299,4.9658,1.51099,-0.0313907
1581220974.999986937,-1.21132,8.86119,1.80932,5.00359,1.53391,-0.0342035
1581220975.005991106,-1.21217,8.93666,2.0312,5.02141,1.52956,-0.0346465
1581220975.012260661,-1.06155,8.96557,2.20474,5.01947,1.50432,-0.0320803
1581220975.018217249,-0.831712,8.99222,2.38129,5.01861,1.47352,-0.0298866
1581220975.024969703,-0.617448,9.03988,2.37961,5.03365,1.45021,-0.029476
1581220975.031244300,-0.787511,9.1647,2.13428,5.09315,1.47716,-0.0349369
1581220975.071177732,-1.3818,9.10396,1.56365,5.11946,1.53204,-0.0445291
1581220975.086373225,-0.788305,8.81059,1.78929,5.03674,1.45118,-0.0364208
1581220975.092317252,-0.873858,8.74659,2.12286,5.03683,1.45624,-0.0381223
