timestamp,posx,posy,posz,ox,oy,oz, ow
1581222152.159169913,0.678858,0.000440742,0.685798,-0.000239503,0.707063,0.000266167,0.707151
1581222152.167835548,0.678657,0.000447199,0.685795,-0.000245394,0.707077,0.000277477,0.707136
1581222152.175093883,0.678457,0.000453296,0.685787,-0.000258622,0.707092,0.000280136,0.707121
1581222152.183196760,0.678284,0.000457373,0.685783,-0.000269731,0.707101,0.000278779,0.707113
1581222152.190133662,0.678083,0.000459751,0.68579,-0.000262023,0.707097,0.000288147,0.707117
1581222152.197786617,0.677879,0.00046236,0.685797,-0.000255145,0.707087,0.000289273,0.707127
1581222152.206249548,0.677677,0.000462977,0.685803,-0.000258514,0.707074,0.000277801,0.70714
1581222152.213892081,0.677479,0.000464219,0.685804,-0.000255501,0.707062,0.000274646,0.707152
1581222152.255281534,0.676448,0.000484185,0.685811,-0.000245795,0.707051,0.000295802,0.707163
1581222152.264831912,0.67622,0.000489185,0.685811,-0.000248019,0.707059,0.000304145,0.707155
1581222152.275129229,0.675969,0.000485791,0.685804,-0.000248503,0.707066,0.000302863,0.707147
1581222153.008261163,0.657718,0.000450948,0.685819,-0.000269975,0.70708,0.000258542,0.707133
1581222153.016020445,0.657416,0.000440846,0.685831,-0.000256563,0.707052,0.000246833,0.707161
1581222153.023795020,0.657242,0.000434951,0.685835,-0.000251141,0.707039,0.000238279,0.707175
1581222153.031293630,0.657045,0.000430811,0.685833,-0.000238837,0.70703,0.000239947,0.707184
1581222153.038970291,0.656846,0.000430248,0.685834,-0.000241087,0.707027,0.000235788,0.707186
1581222153.046839857,0.656671,0.000434722,0.685835,-0.000259452,0.70703,0.000225011,0.707184
1581222153.054074841,0.656469,0.00044217,0.685829,-0.000278647,0.707043,0.000222198,0.70717
1581222153.061973076,0.656271,0.000450786,0.685818,-0.000293699,0.707062,0.000225604,0.707151
1581222153.069884345,0.656095,0.000459016,0.685814,-0.000301702,0.707077,0.000232653,0.707136
1581222153.077073207,0.655895,0.000470041,0.685804,-0.000312323,0.707095,0.000240163,0.707118
1581222153.085184682,0.655695,0.000478479,0.685794,-0.000313956,0.707112,0.000253215,0.707102
1581222153.092857196,0.65552,0.000483638,0.68579,-0.000313116,0.707118,0.000260132,0.707095
1581222153.101284454,0.655321,0.000484396,0.685789,-0.000311369,0.707113,0.000257873,0.7071
1581222153.109100581,0.655094,0.000483152,0.685796,-0.000307962,0.707098,0.000253066,0.707115
1581222153.116915396,0.654919,0.000478234,0.685801,-0.000294089,0.707082,0.000252545,0.707131
1581222153.124857491,0.65472,0.000469992,0.685811,-0.000284353,0.707057,0.000240413,0.707156
1581222153.132973262,0.654521,0.000462319,0.685812,-0.000272123,0.707039,0.000231399,0.707175
1581222153.140242258,0.654319,0.000457189,0.685817,-0.000254989,0.707033,0.000239488,0.70718
1581222153.303978715,0.650192,0.00052731,0.685878,-0.00028735,0.707067,0.000316889,0.707146
1581222153.312027034,0.650015,0.000520838,0.685878,-0.000285876,0.707064,0.000310072,0.707149
1581222153.319825116,0.649816,0.000504835,0.685879,-0.000275926,0.707058,0.000299632,0.707156
1581222153.327177636,0.649617,0.000485528,0.685876,-0.000270281,0.70705,0.000279999,0.707164
1581222153.336267434,0.649417,0.00046527,0.685882,-0.000269949,0.707033,0.00025336,0.707181
1581222153.342156357,0.64924,0.000446026,0.685895,-0.000264959,0.707009,0.000229765,0.707204
1581222153.349978018,0.649042,0.00042304,0.6859,-0.000256333,0.706988,0.000204933,0.707226
1581222153.357740337,0.648844,0.000403004,0.685901,-0.000251942,0.706977,0.00018295,0.707237
1581222153.399319895,0.647821,0.00038565,0.685883,-0.000262608,0.707038,0.000190507,0.707175
1581222153.408962203,0.647597,0.000396462,0.68587,-0.000267931,0.707062,0.000207822,0.707151
1581222153.416295990,0.647396,0.000408393,0.685864,-0.000278018,0.707076,0.000217141,0.707137
1581222153.423940613,0.647197,0.000419187,0.685859,-0.000279031,0.707079,0.000227633,0.707135
1581222153.431814211,0.647021,0.000428565,0.685859,-0.000272319,0.707073,0.000240447,0.707141
1581222153.439302159,0.64682,0.000439445,0.685863,-0.000271448,0.707062,0.000246618,0.707152
1581222153.447126456,0.646622,0.000449231,0.685866,-0.00028295,0.70705,0.000240033,0.707164
1581222153.454292256,0.646448,0.000458286,0.685872,-0.000286481,0.707035,0.000239635,0.707179
1581222153.461827842,0.646246,0.000469878,0.685878,-0.000284582,0.707016,0.000245376,0.707198
1581222153.502986752,0.646069,0.000481777,0.685889,-0.000285163,0.706997,0.000249782,0.707217
1581222153.510350433,0.645038,0.000530201,0.685888,-0.000344917,0.707021,0.000258407,0.707193
1581222153.517942020,0.644843,0.000520564,0.685874,-0.000333524,0.707039,0.000264731,0.707175
1581222153.525389838,0.64467,0.000508535,0.685868,-0.000316601,0.707053,0.000273669,0.707161
1581222153.533029400,0.644469,0.000490327,0.685863,-0.000306941,0.707069,0.000269562,0.707144
1581222153.541019903,0.644269,0.000467932,0.685864,-0.000297159,0.707074,0.000254939,0.70714
1581222153.548812784,0.644097,0.000448689,0.685859,-0.000276336,0.707076,0.000252816,0.707137
1581222153.556059194,0.6439,0.000427699,0.685856,-0.000248333,0.707072,0.000252752,0.707142
1581222153.563949589,0.643698,0.00041142,0.685863,-0.000232382,0.707055,0.000241735,0.707158
1581222153.604225661,0.642701,0.000390164,0.685869,-0.000219705,0.707006,0.000209297,0.707207
1581222153.612031431,0.642502,0.000400971,0.685859,-0.000227413,0.707024,0.000220882,0.70719
1581222153.619328483,0.642331,0.000410511,0.685848,-0.00023058,0.70704,0.000234587,0.707174
1581222153.627217514,0.642134,0.000423546,0.685839,-0.000244692,0.707051,0.000240714,0.707162
1581222153.634817271,0.641958,0.00043697,0.685838,-0.00025819,0.707058,0.000246701,0.707155
1581222153.642130644,0.641756,0.000452449,0.685834,-0.000272123,0.707071,0.000257419,0.707142
1581222153.649902375,0.641559,0.000465607,0.685832,-0.000284553,0.707085,0.00026808,0.707129
1581222153.657287027,0.641385,0.000476298,0.685823,-0.000296131,0.707097,0.000273343,0.707117
1581222153.664827940,0.641185,0.000488753,0.685819,-0.000308408,0.707099,0.000275413,0.707115
1581222153.706423802,0.640161,0.00053158,0.685824,-0.000300383,0.707058,0.000306872,0.707155
1581222153.714169411,0.639962,0.000522308,0.685823,-0.000287945,0.707047,0.000298587,0.707166
1581222153.721892609,0.639764,0.000508361,0.685824,-0.000274299,0.707036,0.000286157,0.707178
1581222153.729884601,0.639588,0.000494477,0.685825,-0.000253184,0.707031,0.000285861,0.707182
1581222153.737731770,0.639388,0.000475462,0.68582,-0.000225313,0.707042,0.000292615,0.707171
1581222153.745103539,0.639188,0.000451009,0.685816,-0.000204282,0.707054,0.000287617,0.70716
1581222153.753044892,0.638988,0.000425575,0.685815,-0.000201353,0.707065,0.000266727,0.707148
1581222153.760163052,0.638813,0.000406803,0.68581,-0.000202958,0.707079,0.000251276,0.707135
1581222153.767992941,0.638611,0.000387675,0.685803,-0.000198381,0.707095,0.000243566,0.707118
1581222153.811212294,0.637563,0.000395148,0.685805,-0.000219511,0.707091,0.000230753,0.707122
1581222153.822176960,0.637287,0.000409772,0.685809,-0.000257034,0.707074,0.000205336,0.707139
1581222154.543413667,0.619254,0.000511719,0.685913,-0.000330189,0.706984,0.000240666,0.707229
1581222154.551762328,0.619054,0.000515935,0.685906,-0.000325481,0.706993,0.000251685,0.707221
1581222154.559251637,0.618851,0.000522545,0.685903,-0.000320942,0.707003,0.000266461,0.707211
1581222154.567126745,0.618675,0.000526015,0.685905,-0.000322056,0.707007,0.000271449,0.707206
1581222154.574825524,0.618477,0.000523031,0.6859,-0.00032426,0.707021,0.000269799,0.707193
1581222154.582306938,0.618281,0.000516722,0.685896,-0.000323878,0.707033,0.000268162,0.70718
1581222154.590087844,0.618079,0.000511167,0.685897,-0.00031757,0.707046,0.000272108,0.707167
1581222154.598050861,0.617901,0.000503636,0.68589,-0.000307126,0.707061,0.000276913,0.707153
1581222154.607080008,0.617675,0.000488682,0.685883,-0.000294854,0.707065,0.000269584,0.707148
1581222154.652005076,0.617476,0.000474697,0.685881,-0.000280191,0.707062,0.000264858,0.707151
1581222154.659929466,0.616325,0.000418627,0.6859,-0.000261524,0.706991,0.000198901,0.707222
1581222154.667227091,0.616124,0.000408943,0.685904,-0.000258317,0.706986,0.000189604,0.707228
1581222154.675003254,0.615951,0.000399858,0.685899,-0.000253759,0.706995,0.000186282,0.707218
1581222154.682882448,0.615753,0.000392565,0.685892,-0.000248636,0.707008,0.000187146,0.707206
1581222154.690179624,0.615553,0.000394142,0.685888,-0.000238428,0.707017,0.000201433,0.707196
1581222154.697838481,0.615353,0.000399036,0.685889,-0.000236571,0.707023,0.000210426,0.707191
1581222154.706335305,0.615152,0.000406488,0.685879,-0.000242702,0.707037,0.000215897,0.707177
1581222154.714170845,0.614953,0.000415574,0.685869,-0.000243833,0.707049,0.000228429,0.707164
1581222154.842998378,0.611753,0.000460579,0.685865,-0.000265683,0.707034,0.000249312,0.707179
1581222154.850890867,0.611551,0.000448418,0.68587,-0.000271764,0.707038,0.000232202,0.707175
1581222154.858237635,0.611348,0.000436646,0.685874,-0.000268162,0.70704,0.000224034,0.707173
1581222154.865972812,0.611146,0.000423498,0.685868,-0.000254609,0.707049,0.000225126,0.707165
1581222154.873793473,0.610972,0.000411801,0.685858,-0.000247518,0.707058,0.000221302,0.707155
1581222154.881097617,0.610772,0.000398855,0.685857,-0.000244587,0.707063,0.000211091,0.707151
1581222154.889125676,0.610569,0.000395622,0.685855,-0.000248698,0.707071,0.000205769,0.707143
1581222154.896214868,0.610392,0.000398425,0.685855,-0.000249355,0.707077,0.000210921,0.707137
1581222154.905159770,0.61017,0.000405472,0.685846,-0.000251048,0.707092,0.000223386,0.707122
1581222155.003104795,0.609974,0.000413915,0.685841,-0.000267242,0.707096,0.000220731,0.707118
1581222155.011007487,0.607547,0.000535928,0.685844,-0.00029109,0.707048,0.000306954,0.707165
1581222155.018351267,0.607348,0.00052901,0.685842,-0.000288673,0.707057,0.000303516,0.707156
1581222155.026061874,0.607147,0.000518522,0.68584,-0.000279616,0.707066,0.000302823,0.707147
1581222155.035081429,0.606945,0.000503227,0.685836,-0.000259999,0.707078,0.000307016,0.707135
1581222155.042423131,0.606746,0.000485396,0.685827,-0.000239962,0.707089,0.000307504,0.707125
1581222155.050158994,0.606547,0.000469616,0.685827,-0.000227749,0.707093,0.000301561,0.707121
1581222155.057885804,0.606371,0.000457533,0.685827,-0.00022345,0.707096,0.000293295,0.707118
1581222155.065307865,0.606171,0.000445326,0.685825,-0.000219087,0.707104,0.000288292,0.70711
1581222155.073034180,0.60597,0.000433588,0.685827,-0.00021641,0.707107,0.000281768,0.707106
1581222155.114315221,0.604947,0.000409012,0.68583,-0.000266673,0.707093,0.00019872,0.70712
1581222155.122129666,0.604745,0.000417429,0.685839,-0.00027535,0.707088,0.000198139,0.707126
1581222155.138429492,0.604345,0.000436808,0.685839,-0.000291022,0.707084,0.000203656,0.70713
1581222155.146163142,0.604142,0.000447872,0.68584,-0.000282652,0.707077,0.000222648,0.707137
1581222155.153314103,0.603965,0.000458599,0.685845,-0.000274632,0.707067,0.000239156,0.707146
1581222155.161200021,0.603763,0.00047082,0.685848,-0.00027855,0.707058,0.000244892,0.707156
1581222155.168953650,0.603565,0.000483392,0.685847,-0.000282119,0.707052,0.000252504,0.707161
1581222155.176906317,0.603365,0.000497153,0.685851,-0.000271166,0.707043,0.000274329,0.707171
1581222155.184246352,0.603188,0.00051137,0.685858,-0.00025856,0.707033,0.000298214,0.70718
1581222155.227128423,0.602133,0.000530565,0.68585,-0.000299629,0.707061,0.000300137,0.707152
1581222155.234361050,0.601934,0.000515538,0.685846,-0.000307059,0.707072,0.000281988,0.707141
1581222155.241993326,0.601738,0.000494791,0.685843,-0.00030379,0.707082,0.000266721,0.707131
1581222155.249292427,0.601562,0.000474897,0.685838,-0.000290656,0.707094,0.000260622,0.70712
1581222155.257159375,0.601357,0.000453769,0.685832,-0.000266564,0.707105,0.000260378,0.707109
1581222155.264888511,0.60118,0.000435305,0.685829,-0.000251689,0.707106,0.000251688,0.707108
1581222155.272230887,0.600983,0.000414687,0.685826,-0.000241052,0.707104,0.000236093,0.70711
1581222155.280070407,0.600787,0.000400291,0.685829,-0.000230168,0.707095,0.000227158,0.707119
1581222155.287978600,0.60061,0.000396575,0.685838,-0.000226122,0.707085,0.000224636,0.707128
1581222155.329123810,0.599566,0.000434221,0.685886,-0.000219335,0.707009,0.000253336,0.707204
1581222155.336977909,0.599393,0.000442737,0.68589,-0.000224327,0.707,0.000255321,0.707213
1581222155.344179172,0.599196,0.000454158,0.68589,-0.000233798,0.707006,0.0002605,0.707208
1581222155.352160646,0.598997,0.000466427,0.685892,-0.000241588,0.707013,0.000271096,0.7072
1581222155.359837820,0.598822,0.000477122,0.685893,-0.00025499,0.70702,0.000275364,0.707193
1581222155.367371370,0.598622,0.000489063,0.685884,-0.000273598,0.707031,0.000276357,0.707182
1581222155.375829541,0.598424,0.000501331,0.685878,-0.000289846,0.70704,0.000278981,0.707173
1581222155.386360289,0.598176,0.000518606,0.685881,-0.000301972,0.707042,0.000290873,0.707171
1581222155.397024602,0.597903,0.000536972,0.685886,-0.000304816,0.707042,0.000311553,0.707172
1581222156.121210398,0.579761,0.000460336,0.685832,-0.000296624,0.707106,0.000228545,0.707108
1581222156.129301557,0.579589,0.00045992,0.68583,-0.000302352,0.707106,0.000225031,0.707107
1581222156.137065366,0.579365,0.000460193,0.685835,-0.000311649,0.707101,0.00021804,0.707112
1581222156.145044396,0.57919,0.000460251,0.685847,-0.000311479,0.707091,0.000218017,0.707123
1581222156.152256065,0.57899,0.000458486,0.68586,-0.000304555,0.707077,0.000221747,0.707137
1581222156.160292644,0.578794,0.000455264,0.685867,-0.000295136,0.707064,0.000225178,0.70715
1581222156.168176857,0.578598,0.00045173,0.68587,-0.000297472,0.707052,0.000216292,0.707162
1581222156.175912372,0.578423,0.000448626,0.685884,-0.000298925,0.707034,0.00020701,0.707179
1581222156.183412932,0.578222,0.000446873,0.6859,-0.000291737,0.707015,0.000207474,0.707198
1581222156.298094178,0.575376,0.000481809,0.685917,-0.000315617,0.707045,0.000233716,0.707168
1581222156.306430619,0.575153,0.000478989,0.685919,-0.000304286,0.707044,0.000241948,0.70717
1581222156.314307471,0.574952,0.000478943,0.685921,-0.000305428,0.707043,0.000240714,0.70717
1581222156.322281268,0.574751,0.000480804,0.685918,-0.000311557,0.707048,0.000237126,0.707166
1581222156.329400136,0.574578,0.000481223,0.68591,-0.000307294,0.707055,0.000241366,0.707159
1581222156.337403511,0.574381,0.000482832,0.685905,-0.000297516,0.707057,0.000252214,0.707156
1581222156.345116370,0.57418,0.0004856,0.685909,-0.0002897,0.70705,0.000261643,0.707164
1581222156.352931990,0.57398,0.00048862,0.685918,-0.000292642,0.70704,0.000259952,0.707173
1581222156.360898890,0.573806,0.000488815,0.68592,-0.000295824,0.707037,0.000255733,0.707177
1581222156.404186873,0.572705,0.000480931,0.685923,-0.0002845,0.707011,0.000250553,0.707203
1581222156.412955513,0.572504,0.000479389,0.685926,-0.000282859,0.707004,0.000249789,0.70721
1581222156.420401172,0.572306,0.00047739,0.685928,-0.000291867,0.706996,0.000239261,0.707218
1581222156.427947462,0.572132,0.000476153,0.68593,-0.00030431,0.706985,0.000225859,0.707228
1581222156.435365288,0.571932,0.000476695,0.68593,-0.000317693,0.706983,0.000215484,0.70723
1581222156.443040021,0.571731,0.000480529,0.685935,-0.00032267,0.706986,0.000217721,0.707227
1581222156.450269332,0.571554,0.00048482,0.685933,-0.000330087,0.706995,0.00021893,0.707218
1581222156.458062649,0.571355,0.000489822,0.685923,-0.000340228,0.70701,0.000218406,0.707204
1581222156.499537936,0.57118,0.000493961,0.685918,-0.000345056,0.707019,0.000220607,0.707194
1581222156.508390546,0.570102,0.00050165,0.685916,-0.000345777,0.707044,0.000237336,0.707169
1581222156.516132184,0.569899,0.000497905,0.685908,-0.000328564,0.707055,0.00024841,0.707158
1581222156.523880674,0.569724,0.000494012,0.685902,-0.000313345,0.707063,0.000256877,0.70715
1581222156.531305826,0.569527,0.000488584,0.6859,-0.000309495,0.707063,0.000251569,0.707151
1581222156.539059895,0.569326,0.000485695,0.685911,-0.000310195,0.707049,0.000243014,0.707164
1581222156.546310221,0.569148,0.000484185,0.685921,-0.000299003,0.70704,0.000247696,0.707174
1581222156.554307735,0.568947,0.000481895,0.685925,-0.000282794,0.707036,0.00025787,0.707177
1581222156.562093178,0.568749,0.000479545,0.685919,-0.000271945,0.707044,0.000265974,0.707169
1581222156.604521629,0.567695,0.000458117,0.685914,-0.000281927,0.707039,0.000229569,0.707174
1581222156.612346305,0.567491,0.000455879,0.685919,-0.000284576,0.707032,0.000220423,0.707182
1581222156.620047504,0.567316,0.00045381,0.685916,-0.000279796,0.707032,0.000220702,0.707182
1581222156.627385533,0.567117,0.000451951,0.68591,-0.000264929,0.707034,0.000231688,0.70718
1581222156.635238758,0.566917,0.000452132,0.685909,-0.000252224,0.707031,0.000241544,0.707182
1581222156.643000105,0.566741,0.000455923,0.685913,-0.000255569,0.707024,0.000240433,0.707189
1581222156.650331147,0.566539,0.000462077,0.685925,-0.000267893,0.707012,0.000233548,0.707202
1581222156.658052386,0.56634,0.00046768,0.685928,-0.000268076,0.707002,0.000238632,0.707211
1581222156.665384208,0.566166,0.00047358,0.685928,-0.000261992,0.706994,0.000250087,0.70722
1581222156.707522920,0.565116,0.000517526,0.685911,-0.000283822,0.707024,0.000287697,0.707189
1581222156.715196951,0.564917,0.000520133,0.685909,-0.000301072,0.707029,0.000278361,0.707184
1581222156.723448903,0.564718,0.000518887,0.685905,-0.000320092,0.707035,0.00026284,0.707179
1581222156.731302545,0.564519,0.000518322,0.685899,-0.000337125,0.707041,0.00025153,0.707172
1581222156.738490856,0.564343,0.000519041,0.6859,-0.000351909,0.707042,0.000242801,0.707172
1581222156.746329879,0.564144,0.00051951,0.685899,-0.000362325,0.707044,0.00023761,0.707169
1581222156.754171761,0.563946,0.000520202,0.685895,-0.000377072,0.707048,0.000227155,0.707165
1581222156.761462467,0.563772,0.000519154,0.685891,-0.000371615,0.707051,0.000229849,0.707163
1581222156.776023071,0.563421,0.000515006,0.685899,-0.000339821,0.707044,0.000247444,0.70717
1581222156.817293881,0.562371,0.000488812,0.68589,-0.00028155,0.707048,0.000255841,0.707166
1581222156.825060832,0.562199,0.000483838,0.685883,-0.00027699,0.707052,0.000253513,0.707161
1581222156.832954945,0.562,0.000480513,0.685888,-0.000275377,0.707048,0.000251142,0.707165
1581222156.840365305,0.561798,0.000478409,0.685894,-0.000268596,0.707045,0.000255896,0.707169
1581222156.847903831,0.561622,0.000478705,0.6859,-0.000268407,0.707042,0.00025801,0.707171
1581222156.855884424,0.561423,0.000482043,0.685897,-0.000278301,0.707047,0.000255664,0.707166
1581222156.863318900,0.561225,0.000487473,0.68589,-0.000291762,0.707056,0.000252792,0.707158
1581222156.871095476,0.561046,0.000495246,0.685886,-0.000304498,0.707062,0.000253491,0.707152
1581222156.881447395,0.560768,0.000507297,0.685881,-0.000326368,0.707074,0.000255706,0.70714
1581222156.892324076,0.560522,0.000516356,0.685872,-0.000354805,0.707085,0.00024657,0.707128
1581222157.616345708,0.542407,0.000477702,0.685833,-0.000291181,0.707093,0.00025271,0.707121
1581222157.624268145,0.542209,0.000488341,0.685834,-0.000301257,0.707092,0.00026067,0.707122
1581222157.632125248,0.542009,0.000499099,0.68584,-0.000320609,0.707089,0.000257373,0.707125
1581222157.639984717,0.541834,0.000507775,0.685841,-0.000339159,0.707088,0.00025209,0.707125
1581222157.647364432,0.541635,0.000516425,0.685837,-0.000341314,0.707092,0.000261043,0.707121
1581222157.655148585,0.541436,0.000524716,0.685838,-0.000335691,0.707092,0.000275772,0.707121
1581222157.662474840,0.541261,0.000533324,0.685839,-0.000332865,0.707093,0.000287307,0.707121
1581222157.670259995,0.54106,0.00054321,0.685836,-0.000341565,0.707096,0.0002891,0.707117
1581222157.678216750,0.540886,0.000545466,0.68583,-0.000344025,0.7071,0.00028858,0.707113
1581222157.725159407,0.539687,0.000480261,0.685837,-0.000255854,0.70709,0.000279507,0.707123
1581222157.733195804,0.539512,0.000467024,0.685835,-0.000240953,0.707092,0.000275528,0.707121
1581222157.741102013,0.539312,0.000453953,0.685835,-0.000236534,0.707094,0.000262409,0.70712
1581222157.748346959,0.539114,0.000443282,0.685836,-0.000233691,0.707095,0.000251494,0.707118
1581222157.756559675,0.538913,0.000436797,0.685841,-0.000228142,0.707095,0.000248734,0.707119
1581222157.764199933,0.538712,0.000432696,0.685842,-0.000224663,0.707097,0.000248272,0.707117
1581222157.772001770,0.538538,0.000429278,0.685839,-0.000227994,0.707101,0.000241735,0.707112
1581222157.779217575,0.538337,0.000426124,0.68584,-0.000232905,0.707104,0.000232904,0.707109
