timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221435.124995300,-0.146477,0.489189,0.234257,-1.20671,0.462579,-0.134776,-0.568691
1581221435.131186790,-0.14655,0.488754,0.234258,-1.2073,0.461771,-0.13491,-0.56782
1581221435.137779788,-0.146635,0.488251,0.23426,-1.20799,0.460816,-0.135079,-0.566791
1581221435.143879422,-0.146704,0.487831,0.234261,-1.20859,0.460024,-0.135242,-0.565922
1581221435.150171836,-0.146784,0.487349,0.234261,-1.20926,0.459126,-0.135438,-0.564899
1581221435.156214105,-0.14685,0.486938,0.23426,-1.20985,0.458361,-0.135597,-0.56404
1581221435.162956573,-0.146915,0.486532,0.234259,-1.21044,0.457587,-0.135754,-0.563169
1581221435.170804363,-0.146999,0.486012,0.234258,-1.2112,0.456576,-0.135968,-0.562021
1581221435.177138884,-0.147073,0.485575,0.234257,-1.21186,0.455694,-0.136142,-0.561005
1581221435.232212329,-0.147662,0.482287,0.234259,-1.21672,0.449074,-0.137354,-0.553723
1581221435.239093872,-0.147742,0.481866,0.234258,-1.21736,0.448202,-0.137563,-0.552768
1581221435.245734805,-0.147819,0.481444,0.234258,-1.21801,0.44735,-0.137766,-0.55183
1581221435.251886275,-0.147886,0.481077,0.234259,-1.21856,0.446625,-0.137935,-0.551005
1581221435.258799256,-0.147963,0.480633,0.234259,-1.21919,0.445771,-0.138127,-0.550061
1581221435.265027839,-0.148039,0.480258,0.234259,-1.21975,0.445031,-0.13827,-0.549226
1581221435.272943754,-0.14814,0.479763,0.234259,-1.22048,0.444052,-0.138452,-0.548146
1581221435.279181033,-0.148216,0.479395,0.234259,-1.22102,0.443319,-0.138581,-0.547323
1581221435.285807258,-0.148308,0.47896,0.23426,-1.22167,0.442455,-0.138729,-0.546378
1581221435.292118162,-0.148385,0.478581,0.23426,-1.22223,0.441721,-0.138855,-0.545564
1581221435.298648898,-0.148479,0.478141,0.234258,-1.22288,0.440895,-0.13902,-0.544629
1581221435.305059414,-0.148559,0.477771,0.234256,-1.22343,0.440195,-0.139175,-0.543813
1581221435.345657511,-0.149088,0.475197,0.234258,-1.22722,0.435368,-0.140216,-0.538305
1581221435.352044264,-0.149158,0.474817,0.234258,-1.22777,0.434664,-0.140348,-0.537493
1581221435.358554837,-0.149237,0.474377,0.234258,-1.22842,0.433868,-0.14049,-0.536592
1581221435.364903809,-0.149306,0.473997,0.234258,-1.22897,0.433176,-0.140613,-0.535806
1581221435.372308375,-0.149399,0.473494,0.234257,-1.22972,0.43225,-0.140789,-0.534791
1581221435.378952248,-0.149467,0.473113,0.234259,-1.23027,0.431559,-0.140937,-0.534014
1581221435.385663681,-0.149549,0.472669,0.234259,-1.23092,0.430755,-0.141137,-0.533112
1581221435.391980023,-0.149623,0.472298,0.23426,-1.23147,0.430054,-0.14132,-0.532356
1581221435.398112274,-0.149699,0.471922,0.23426,-1.23203,0.429342,-0.141505,-0.531575
1581221435.404873962,-0.149788,0.471487,0.234259,-1.23268,0.428531,-0.141717,-0.53069
1581221435.411142534,-0.149866,0.471106,0.234259,-1.23323,0.427844,-0.141901,-0.529908
1581221435.417888448,-0.149956,0.470663,0.234259,-1.23388,0.427047,-0.142092,-0.529006
1581221435.424142699,-0.150033,0.47029,0.234258,-1.23443,0.426355,-0.142239,-0.528237
1581221435.430824517,-0.150122,0.469857,0.234256,-1.23507,0.425553,-0.142409,-0.527338
1581221435.437112074,-0.150197,0.469482,0.234257,-1.23563,0.42487,-0.142555,-0.526577
1581221435.443563014,-0.150282,0.469037,0.234258,-1.23627,0.424078,-0.142733,-0.525677
1581221435.450066337,-0.15035,0.468657,0.234257,-1.23682,0.423393,-0.142885,-0.524922
1581221435.456233610,-0.15043,0.468222,0.234258,-1.23747,0.4226,-0.143066,-0.524027
1581221435.501267480,-0.150891,0.465459,0.234257,-1.24151,0.417638,-0.144085,-0.518552
1581221435.507750223,-0.150962,0.465011,0.234259,-1.24215,0.416853,-0.14422,-0.517687
1581221435.514051060,-0.151021,0.464628,0.234259,-1.2427,0.416202,-0.144332,-0.516968
1581221435.520748384,-0.151089,0.464191,0.234259,-1.24335,0.415456,-0.144469,-0.516108
1581221435.527108219,-0.151145,0.463821,0.234259,-1.2439,0.414818,-0.144593,-0.515394
1581221435.533833867,-0.151207,0.463382,0.234259,-1.24454,0.414063,-0.14474,-0.514553
1581221435.540222403,-0.151268,0.462932,0.234258,-1.24518,0.413312,-0.144906,-0.513699
1581221435.547010539,-0.151319,0.462554,0.234258,-1.24574,0.412667,-0.145062,-0.512995
1581221435.553533255,-0.15137,0.462181,0.234258,-1.24628,0.412024,-0.14522,-0.512264
1581221435.560057095,-0.151428,0.46175,0.234258,-1.24692,0.411261,-0.145402,-0.511423
1581221435.567896239,-0.151477,0.461376,0.234258,-1.24746,0.410601,-0.145562,-0.5107
1581221435.574627359,-0.151551,0.460801,0.234258,-1.24828,0.409634,-0.145806,-0.5096
1581221435.580996334,-0.151604,0.460423,0.234258,-1.24883,0.409002,-0.145958,-0.508886
1581221435.619982267,-0.15214,0.457922,0.234258,-1.25249,0.404773,-0.146845,-0.504101
1581221435.626178538,-0.152241,0.457487,0.234258,-1.25313,0.404026,-0.147022,-0.50327
1581221435.632760318,-0.152324,0.457109,0.234258,-1.25367,0.403417,-0.147179,-0.502536
1581221435.638925777,-0.15241,0.456731,0.234257,-1.25422,0.402823,-0.147333,-0.501821
1581221435.645111063,-0.152509,0.456295,0.234258,-1.25485,0.402133,-0.147504,-0.500982
1581221435.651694559,-0.152593,0.455922,0.234259,-1.2554,0.401526,-0.147647,-0.500259
1581221435.657864688,-0.152679,0.455547,0.23426,-1.25595,0.400921,-0.147796,-0.499567
1581221435.664102280,-0.152778,0.455105,0.23426,-1.25658,0.400217,-0.147951,-0.498736
1581221435.671984885,-0.152868,0.454668,0.234259,-1.25722,0.399516,-0.148092,-0.497908
1581221435.678248925,-0.152949,0.454227,0.234257,-1.25785,0.398807,-0.148236,-0.497109
1581221435.684716710,-0.153015,0.453855,0.234254,-1.25839,0.398184,-0.148359,-0.496407
1581221435.724977364,-0.153412,0.451347,0.234258,-1.262,0.394144,-0.149342,-0.491859
1581221435.731073949,-0.153461,0.450969,0.234258,-1.26255,0.393547,-0.149505,-0.491184
1581221435.737806900,-0.153516,0.450534,0.234258,-1.26318,0.392852,-0.149692,-0.490365
1581221435.743839714,-0.153563,0.450159,0.234257,-1.26372,0.392253,-0.149844,-0.489685
1581221435.750158783,-0.153617,0.449718,0.234257,-1.26435,0.391546,-0.150007,-0.488887
1581221435.756989233,-0.153663,0.44934,0.234258,-1.2649,0.390952,-0.150139,-0.488198
1581221435.763109622,-0.153709,0.448963,0.234258,-1.26544,0.390361,-0.150258,-0.487526
1581221435.770917754,-0.153774,0.448472,0.234258,-1.26616,0.389574,-0.150419,-0.486613
1581221435.777073567,-0.153823,0.448102,0.234259,-1.2667,0.388981,-0.150549,-0.485953
1581221435.783149331,-0.153877,0.447724,0.234259,-1.26724,0.388389,-0.150681,-0.485298
1581221435.789683914,-0.153952,0.447278,0.23426,-1.26787,0.387698,-0.150842,-0.484526
1581221435.839980921,-0.154609,0.444153,0.234256,-1.27237,0.382756,-0.152028,-0.479001
1581221435.846191392,-0.154699,0.443717,0.234257,-1.27299,0.382064,-0.152169,-0.478237
1581221435.852770716,-0.154777,0.44333,0.234258,-1.27354,0.381485,-0.152286,-0.477595
1581221435.859016133,-0.154854,0.442954,0.234258,-1.27407,0.380918,-0.152404,-0.476937
1581221435.865174145,-0.154929,0.442582,0.234257,-1.27461,0.380363,-0.152528,-0.4763
1581221435.872967257,-0.155026,0.44209,0.234258,-1.27533,0.37961,-0.152719,-0.475455
1581221435.879136190,-0.155097,0.441717,0.234258,-1.27585,0.379044,-0.152879,-0.474794
1581221435.885178816,-0.155178,0.44127,0.234258,-1.27646,0.378397,-0.153066,-0.474058
1581221435.891912429,-0.155247,0.440894,0.234258,-1.277,0.377852,-0.153228,-0.473419
1581221435.898129990,-0.155328,0.440462,0.234257,-1.27761,0.377209,-0.153423,-0.472659
1581221435.904738153,-0.155393,0.440094,0.234257,-1.27813,0.37665,-0.153584,-0.472028
1581221435.945751031,-0.155791,0.437548,0.234257,-1.28173,0.372866,-0.154476,-0.467648
1581221435.951951080,-0.155846,0.437174,0.234258,-1.28226,0.372307,-0.154601,-0.467007
1581221435.958062912,-0.155913,0.436739,0.234257,-1.28289,0.371669,-0.154764,-0.466275
1581221435.964761040,-0.15597,0.436374,0.234257,-1.28342,0.371138,-0.154913,-0.46564
1581221435.971863426,-0.15604,0.435942,0.234258,-1.28403,0.370506,-0.155091,-0.464897
1581221435.978722136,-0.156115,0.435509,0.234259,-1.28465,0.369869,-0.155262,-0.464165
1581221435.984846602,-0.156185,0.43514,0.234259,-1.28518,0.369328,-0.155407,-0.463519
1581221435.991102856,-0.156257,0.434768,0.234259,-1.28571,0.368789,-0.155553,-0.462878
1581221435.997175236,-0.156333,0.434402,0.234259,-1.28624,0.368253,-0.155696,-0.46226
1581221436.003713215,-0.156422,0.433971,0.234258,-1.28686,0.367625,-0.155847,-0.461524
1581221436.009884688,-0.156499,0.433598,0.234258,-1.28738,0.367069,-0.155964,-0.460912
1581221436.050163390,-0.156996,0.431125,0.234259,-1.2909,0.363464,-0.156788,-0.456926
1581221436.056068939,-0.157084,0.430698,0.234258,-1.29151,0.36284,-0.156994,-0.456256
1581221436.062821531,-0.157159,0.430329,0.234258,-1.29204,0.36231,-0.157177,-0.455651
1581221436.070163739,-0.157258,0.429833,0.234257,-1.29274,0.361609,-0.15741,-0.454838
1581221436.076905779,-0.157329,0.429461,0.234257,-1.29327,0.361077,-0.15758,-0.454259
1581221436.082995215,-0.157399,0.429095,0.234257,-1.2938,0.360543,-0.15773,-0.453651
1581221436.089719131,-0.157475,0.428673,0.234257,-1.29442,0.35993,-0.157865,-0.452926
1581221436.095882686,-0.157535,0.428304,0.234256,-1.29495,0.359408,-0.157982,-0.452329
1581221436.101981185,-0.157594,0.427929,0.234257,-1.29548,0.358884,-0.158086,-0.451714
1581221436.108279669,-0.15766,0.42749,0.234258,-1.29609,0.358279,-0.158207,-0.450983
1581221436.114819120,-0.157715,0.427119,0.234258,-1.29663,0.35775,-0.158313,-0.450386
1581221436.121249541,-0.157777,0.426693,0.234258,-1.29724,0.357136,-0.158434,-0.449676
1581221436.160977487,-0.158117,0.424289,0.234257,-1.30064,0.353782,-0.159316,-0.445771
1581221436.168171018,-0.158192,0.423785,0.234258,-1.30134,0.353118,-0.159506,-0.444979
1581221436.174817101,-0.158252,0.423411,0.234258,-1.30187,0.352622,-0.159637,-0.444387
1581221436.182114289,-0.158327,0.422981,0.234258,-1.30249,0.35204,-0.159779,-0.443677
1581221436.188758909,-0.158407,0.422555,0.234258,-1.3031,0.351449,-0.159913,-0.442984
1581221436.195062676,-0.158477,0.42219,0.234259,-1.30363,0.350943,-0.160022,-0.442391
1581221436.201238831,-0.158561,0.421751,0.234259,-1.30424,0.350354,-0.16015,-0.441685
1581221436.207811269,-0.158632,0.421377,0.234258,-1.30477,0.349851,-0.160281,-0.441096
1581221436.213885230,-0.158703,0.421009,0.234257,-1.30529,0.349353,-0.160438,-0.440526
1581221436.220253111,-0.158783,0.420585,0.234256,-1.3059,0.348766,-0.160632,-0.43983
1581221436.259327593,-0.159204,0.418189,0.234258,-1.30929,0.345506,-0.161668,-0.436156
1581221436.267055915,-0.159268,0.417817,0.234259,-1.30981,0.345001,-0.16176,-0.435578
1581221436.273182447,-0.15934,0.417382,0.234258,-1.31042,0.344424,-0.161872,-0.434929
1581221436.280041642,-0.159412,0.416953,0.234256,-1.31104,0.343869,-0.16199,-0.434284
1581221436.286171486,-0.159482,0.416524,0.234256,-1.31164,0.343325,-0.162108,-0.433607
1581221436.292827417,-0.15954,0.416151,0.234257,-1.31216,0.342854,-0.162208,-0.433048
1581221436.298969751,-0.159596,0.415782,0.234257,-1.31269,0.342375,-0.162315,-0.432491
1581221436.305166207,-0.159664,0.415352,0.234258,-1.31329,0.341797,-0.162445,-0.431813
1581221436.311788972,-0.159721,0.414982,0.234258,-1.31381,0.341304,-0.162574,-0.431238
1581221436.317954208,-0.159778,0.414616,0.234257,-1.31433,0.340821,-0.162727,-0.430683
1581221436.324045589,-0.159835,0.414245,0.234258,-1.31486,0.340348,-0.162881,-0.43012
1581221436.364875571,-0.159898,0.413808,0.234258,-1.31546,0.33981,-0.163064,-0.429453
1581221436.372132684,-0.160385,0.411235,0.234259,-1.31909,0.336516,-0.164021,-0.425533
1581221436.378802331,-0.160467,0.410868,0.234258,-1.31961,0.336036,-0.164138,-0.424982
1581221436.384993402,-0.160555,0.410494,0.234258,-1.32013,0.335545,-0.164262,-0.424414
1581221436.391204687,-0.160649,0.41012,0.234258,-1.32065,0.335061,-0.164389,-0.423842
1581221436.397940616,-0.160756,0.409688,0.234258,-1.32125,0.334505,-0.16455,-0.423194
1581221436.403915097,-0.160847,0.409329,0.234258,-1.32177,0.334034,-0.164698,-0.422635
1581221436.410252301,-0.160952,0.408912,0.234258,-1.32236,0.333488,-0.164872,-0.421964
1581221436.416823556,-0.161036,0.408545,0.234257,-1.32287,0.333022,-0.16502,-0.421418
1581221436.423047597,-0.161112,0.408178,0.234257,-1.32337,0.332547,-0.165168,-0.420886
1581221436.429213911,-0.161181,0.40781,0.234256,-1.32388,0.332073,-0.165322,-0.420326
1581221436.435728322,-0.161254,0.407384,0.234255,-1.32447,0.331526,-0.165484,-0.419668
1581221436.474956440,-0.161602,0.405017,0.234258,-1.32775,0.328521,-0.166132,-0.41616
1581221436.481248361,-0.161653,0.404655,0.234258,-1.32826,0.328063,-0.166235,-0.415616
1581221436.488732828,-0.161722,0.404154,0.234258,-1.32893,0.327446,-0.166382,-0.414924
1581221436.495033189,-0.161774,0.403783,0.234258,-1.32944,0.326991,-0.166528,-0.414383
1581221436.501169806,-0.161827,0.403417,0.234257,-1.32996,0.326534,-0.166685,-0.413833
1581221436.507794876,-0.16189,0.402996,0.234258,-1.33055,0.325998,-0.166873,-0.413215
1581221436.513925462,-0.161942,0.402633,0.234258,-1.33105,0.325537,-0.167032,-0.412683
1581221436.520241424,-0.162004,0.402199,0.234259,-1.33165,0.325002,-0.167202,-0.412035
1581221436.526737111,-0.162057,0.401826,0.234259,-1.33216,0.324549,-0.167345,-0.4115
1581221436.533008379,-0.162108,0.401462,0.234258,-1.33267,0.324096,-0.16749,-0.410987
1581221436.539159838,-0.16216,0.401102,0.234257,-1.33318,0.32364,-0.167614,-0.410465
1581221436.546338623,-0.16222,0.400677,0.234258,-1.33378,0.323097,-0.16775,-0.409846
1581221436.586303787,-0.162674,0.398245,0.234259,-1.33717,0.320164,-0.168575,-0.406377
1581221436.593004702,-0.16277,0.397817,0.234259,-1.33776,0.319656,-0.168756,-0.405769
1581221436.599094559,-0.162855,0.397451,0.234258,-1.33827,0.31922,-0.168913,-0.40525
1581221436.605734151,-0.162952,0.39703,0.234257,-1.33887,0.318714,-0.169086,-0.40462
1581221436.612026014,-0.163034,0.396666,0.234257,-1.33938,0.318275,-0.169209,-0.404086
1581221436.618235239,-0.163126,0.396239,0.234257,-1.33997,0.317767,-0.169332,-0.403479
1581221436.624916891,-0.163203,0.395875,0.234258,-1.34048,0.317326,-0.169432,-0.402949
1581221436.631013181,-0.163275,0.395509,0.234257,-1.34099,0.316875,-0.169529,-0.402407
1581221436.637766873,-0.163357,0.395086,0.234257,-1.34158,0.316356,-0.16964,-0.401817
1581221436.643688372,-0.163426,0.39472,0.234258,-1.3421,0.315919,-0.169734,-0.40134
1581221436.650080902,-0.163495,0.394353,0.234259,-1.34261,0.315488,-0.169823,-0.400834
1581221436.706248190,-0.164116,0.391027,0.234258,-1.34725,0.311564,-0.17114,-0.396238
1581221436.712796614,-0.164189,0.390593,0.234259,-1.34784,0.31107,-0.171294,-0.395666
1581221436.719019500,-0.164246,0.390221,0.234258,-1.34835,0.310634,-0.1714,-0.39518
1581221436.725730157,-0.164312,0.389796,0.234258,-1.34894,0.310121,-0.171497,-0.394583
1581221436.732104930,-0.164368,0.389437,0.234258,-1.34945,0.309688,-0.171577,-0.394069
1581221436.738788729,-0.164433,0.389011,0.234258,-1.35004,0.309194,-0.171677,-0.393497
1581221436.745253527,-0.164488,0.388638,0.234258,-1.35054,0.308779,-0.171771,-0.392991
1581221436.751809351,-0.164553,0.388203,0.234258,-1.35113,0.308303,-0.171875,-0.392379
1581221436.758235164,-0.16461,0.387839,0.234258,-1.35164,0.307887,-0.171974,-0.391876
1581221436.765083069,-0.164676,0.38742,0.234258,-1.35223,0.307396,-0.172127,-0.391299
1581221436.772917414,-0.164755,0.386937,0.234258,-1.3529,0.306833,-0.172337,-0.390628
1581221436.812051202,-0.164816,0.386566,0.234259,-1.35341,0.306419,-0.172512,-0.39012
1581221436.819193758,-0.165285,0.384119,0.234258,-1.35677,0.30363,-0.173416,-0.386809
1581221436.825625324,-0.165352,0.383755,0.234257,-1.35727,0.303207,-0.173496,-0.38631
1581221436.831969325,-0.165429,0.383334,0.234257,-1.35785,0.30272,-0.173584,-0.385737
1581221436.838163814,-0.165493,0.382971,0.234257,-1.35835,0.302307,-0.173659,-0.385232
1581221436.844913279,-0.165568,0.382537,0.234258,-1.35894,0.301829,-0.173747,-0.384634
1581221436.851179203,-0.165633,0.382163,0.234258,-1.35945,0.30142,-0.17384,-0.384143
1581221436.857910049,-0.165712,0.38174,0.234258,-1.36004,0.300937,-0.173998,-0.383571
1581221436.864227107,-0.165778,0.381381,0.234258,-1.36054,0.300528,-0.174146,-0.38306
1581221436.872004035,-0.165867,0.380899,0.234258,-1.36122,0.299989,-0.174358,-0.382392
1581221436.878962278,-0.165944,0.380469,0.234258,-1.3618,0.29952,-0.174558,-0.381843
1581221436.885153173,-0.166011,0.380102,0.234258,-1.36231,0.299119,-0.174728,-0.381358
1581221436.928359282,-0.166473,0.37738,0.234256,-1.36605,0.296077,-0.17554,-0.377743
1581221436.935045280,-0.166528,0.377015,0.234257,-1.36655,0.295682,-0.175617,-0.377261
1581221436.941616373,-0.166588,0.376585,0.234258,-1.36713,0.295217,-0.175711,-0.376684
1581221436.948813721,-0.166647,0.376161,0.234258,-1.36772,0.294744,-0.175828,-0.376136
1581221436.954933917,-0.166697,0.375795,0.234258,-1.36822,0.294342,-0.175955,-0.375678
1581221436.961308661,-0.166754,0.375375,0.234257,-1.3688,0.293866,-0.17613,-0.375116
1581221436.969175873,-0.166813,0.374951,0.234257,-1.36939,0.293396,-0.176322,-0.374544
1581221436.975790456,-0.166871,0.374524,0.234258,-1.36998,0.292929,-0.176524,-0.373995
1581221436.981978338,-0.166923,0.374167,0.234258,-1.37047,0.292529,-0.176707,-0.373522
1581221436.988787851,-0.166986,0.373744,0.234258,-1.37105,0.292055,-0.17691,-0.372945
1581221436.995002039,-0.167044,0.373383,0.234257,-1.37155,0.291647,-0.177033,-0.372453
1581221437.035255967,-0.16745,0.37095,0.234257,-1.37483,0.289156,-0.177596,-0.369302
1581221437.041783679,-0.167519,0.37052,0.234258,-1.37539,0.288708,-0.177686,-0.368747
1581221437.048137259,-0.167577,0.370161,0.234257,-1.37587,0.28832,-0.177777,-0.368285
1581221437.054243201,-0.167645,0.369745,0.234257,-1.37643,0.28787,-0.177921,-0.367744
1581221437.061070655,-0.167703,0.369382,0.234257,-1.37692,0.287488,-0.178059,-0.367268
1581221437.068316795,-0.167782,0.36889,0.234257,-1.37757,0.286978,-0.178257,-0.366646
1581221437.074944723,-0.167842,0.368523,0.234257,-1.37806,0.286599,-0.178418,-0.366194
1581221437.081849099,-0.167916,0.3681,0.234257,-1.37863,0.286157,-0.178606,-0.365654
1581221437.087891103,-0.167978,0.367744,0.234257,-1.37912,0.285767,-0.178764,-0.365177
1581221437.094193743,-0.168052,0.367318,0.234257,-1.37968,0.285305,-0.17895,-0.364639
1581221437.100893005,-0.168115,0.366946,0.234258,-1.38018,0.28492,-0.17908,-0.364197
1581221437.107069562,-0.168178,0.366577,0.234258,-1.38067,0.284534,-0.179182,-0.363736
1581221437.113356980,-0.168253,0.366152,0.234258,-1.38125,0.284093,-0.179279,-0.363189
1581221437.153146821,-0.168664,0.363807,0.234258,-1.38443,0.281627,-0.179826,-0.360254
1581221437.159340953,-0.168732,0.363391,0.234258,-1.385,0.281193,-0.179985,-0.359733
1581221437.167044672,-0.168791,0.363027,0.234258,-1.38549,0.28083,-0.180128,-0.359274
1581221437.173696182,-0.168863,0.362595,0.234258,-1.38605,0.280411,-0.180303,-0.358744
1581221437.180074928,-0.168945,0.362174,0.234258,-1.38663,0.279988,-0.180494,-0.358248
1581221437.186115780,-0.169015,0.361818,0.234257,-1.38712,0.279616,-0.180661,-0.357804
1581221437.193054011,-0.169098,0.361398,0.234258,-1.38769,0.279169,-0.180847,-0.357259
1581221437.199132121,-0.169169,0.361035,0.234259,-1.38818,0.278779,-0.180978,-0.356805
1581221437.205231216,-0.169257,0.360605,0.234258,-1.38876,0.278334,-0.181097,-0.356305
1581221437.211971287,-0.169337,0.360245,0.234257,-1.38926,0.277961,-0.181187,-0.355866
1581221437.218134350,-0.169415,0.359888,0.234256,-1.38974,0.277592,-0.181264,-0.355405
1581221437.257975915,-0.169919,0.357484,0.234258,-1.39301,0.275173,-0.181839,-0.352395
1581221437.264140567,-0.169991,0.357121,0.234259,-1.3935,0.274815,-0.181981,-0.351956
1581221437.271823548,-0.170092,0.356641,0.234259,-1.39414,0.274339,-0.182169,-0.351354
1581221437.278050427,-0.170168,0.356278,0.234258,-1.39463,0.273981,-0.182316,-0.350901
1581221437.284212992,-0.170252,0.35586,0.234256,-1.39521,0.273559,-0.182482,-0.350395
1581221437.290897059,-0.170317,0.3555,0.234256,-1.39569,0.273183,-0.182624,-0.349949
1581221437.297058770,-0.170375,0.355137,0.234256,-1.39618,0.2728,-0.182769,-0.349498
1581221437.303127886,-0.17043,0.354777,0.234256,-1.39667,0.27242,-0.182908,-0.349051
1581221437.309826185,-0.170494,0.354359,0.234256,-1.39723,0.271984,-0.183055,-0.348538
1581221437.315848611,-0.170548,0.353999,0.234256,-1.39772,0.271613,-0.183157,-0.348102
1581221437.355211444,-0.170609,0.353576,0.234257,-1.39829,0.271188,-0.183253,-0.347579
1581221437.361718655,-0.170923,0.351206,0.234257,-1.40147,0.268834,-0.183783,-0.34469
1581221437.369139711,-0.170975,0.35078,0.234257,-1.40203,0.268418,-0.183941,-0.344174
1581221437.375211554,-0.171026,0.350364,0.234257,-1.4026,0.268003,-0.184108,-0.343642
1581221437.382087796,-0.171069,0.350009,0.234257,-1.40308,0.267652,-0.184261,-0.343196
1581221437.388129922,-0.171111,0.349644,0.234258,-1.40357,0.267298,-0.184416,-0.34278
1581221437.394779814,-0.171168,0.349218,0.234259,-1.40413,0.266884,-0.184593,-0.342282
1581221437.400926551,-0.171226,0.348853,0.23426,-1.40463,0.266527,-0.184741,-0.341834
1581221437.407288327,-0.17129,0.34849,0.23426,-1.40511,0.266162,-0.184876,-0.34138
1581221437.413269208,-0.171372,0.348073,0.23426,-1.40566,0.265744,-0.184994,-0.340881
1581221437.419994763,-0.17145,0.347709,0.234259,-1.40614,0.265391,-0.185084,-0.340463
1581221437.459251177,-0.17153,0.347338,0.234259,-1.40663,0.265034,-0.18516,-0.340028
1581221437.465944036,-0.172071,0.344934,0.234257,-1.40987,0.262666,-0.185689,-0.337158
1581221437.471923531,-0.17215,0.344573,0.234257,-1.41035,0.262311,-0.18581,-0.336748
1581221437.478137200,-0.172229,0.34422,0.234258,-1.41084,0.261963,-0.185948,-0.336334
1581221437.484223525,-0.172322,0.343808,0.234259,-1.4114,0.26156,-0.186116,-0.335826
1581221437.491005228,-0.172401,0.343447,0.23426,-1.41189,0.261212,-0.186262,-0.335383
1581221437.497177345,-0.17247,0.343078,0.234259,-1.41237,0.260861,-0.186412,-0.33496
1581221437.504861550,-0.172552,0.342597,0.234255,-1.41302,0.26038,-0.186606,-0.3344
1581221437.511169181,-0.172609,0.34224,0.234254,-1.4135,0.260014,-0.186743,-0.333962
1581221437.517716850,-0.172675,0.341823,0.234255,-1.41406,0.259596,-0.186882,-0.333439
1581221437.523984548,-0.17273,0.341462,0.234256,-1.41454,0.259233,-0.186984,-0.33302
1581221437.563133788,-0.172783,0.341096,0.234256,-1.41502,0.258886,-0.187073,-0.332621
1581221437.570377074,-0.17312,0.338637,0.234257,-1.4183,0.256633,-0.187598,-0.329786
1581221437.577246392,-0.173165,0.338281,0.234256,-1.41878,0.256299,-0.187714,-0.32937
1581221437.583759879,-0.173218,0.337862,0.234256,-1.41934,0.255908,-0.187862,-0.328895
1581221437.590051593,-0.173262,0.337501,0.234257,-1.41983,0.255569,-0.187995,-0.328485
1581221437.596250989,-0.173313,0.337083,0.234258,-1.42039,0.255178,-0.188169,-0.327993
1581221437.602898382,-0.173358,0.336721,0.234258,-1.42087,0.254846,-0.188328,-0.327575
1581221437.609318734,-0.173414,0.336301,0.234258,-1.42143,0.254445,-0.18851,-0.327099
1581221437.615838484,-0.173472,0.335941,0.234258,-1.4219,0.25409,-0.18866,-0.326682
1581221437.622257485,-0.173551,0.335515,0.23426,-1.42246,0.253683,-0.188788,-0.326176
1581221437.628918807,-0.173623,0.335155,0.23426,-1.42294,0.253339,-0.188869,-0.325747
1581221437.673278102,-0.1737,0.334801,0.23426,-1.42342,0.252999,-0.188943,-0.325332
1581221437.680045202,-0.174285,0.332099,0.234256,-1.427,0.250499,-0.189521,-0.322212
