timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222471.028448028,0.421808,39.8583,-1.56067,-22.8684,1.41652,1.12741,-0.293034
1581222471.039447529,0.34722,39.6937,-1.59159,-22.7259,1.41212,1.09204,-0.292033
1581222471.050247642,0.3858,39.9406,-1.51631,-23.3429,1.42885,1.13976,-0.285691
1581222471.062047802,0.468104,39.3593,-1.45448,-23.0189,1.42093,1.12441,-0.284356
1581222471.072434039,0.442384,39.4339,-1.50959,-23.031,1.41212,1.13342,-0.292366
1581222471.083189533,0.293208,40.0332,-1.55933,-23.0109,1.42269,1.1144,-0.291699
1581222471.128290120,0.624996,39.3387,-1.36307,-22.9208,1.39187,1.13509,-0.304715
1581222471.139282103,0.542692,39.1381,-1.44641,-22.613,1.38923,1.10872,-0.301712
1581222471.150118353,0.588988,39.3104,-1.36845,-23.1749,1.41124,1.15612,-0.296038
1581222471.161122530,0.52726,39.5162,-1.42759,-23.4746,1.40596,1.1668,-0.291365
1581222471.171990369,0.588988,39.4313,-1.42222,-22.9329,1.39451,1.12174,-0.285358
1581222471.183040559,0.864192,39.439,-1.1695,-22.9195,1.40684,1.14176,-0.280685
1581222471.227417875,0.9002,39.5419,-1.20042,-22.9208,1.37162,1.14143,-0.284356
1581222471.238125993,0.583844,39.0532,-1.39533,-22.8455,1.413,1.13075,-0.288028
1581222471.248460109,0.576128,39.4082,-1.34694,-23.3657,1.45438,1.16546,-0.289363
1581222471.259310668,0.311212,39.5188,-1.54051,-23.476,1.44381,1.16012,-0.29804
1581222471.270488969,0.030864,39.1561,-1.73946,-22.8482,1.42093,1.12074,-0.300043
1581222471.281282177,0.105452,38.9529,-1.61444,-22.8926,1.41652,1.13743,-0.310389
1581222471.292091642,0.290636,38.7574,-1.52438,-22.7649,1.40948,1.12441,-0.316397
1581222472.056230460,0.432096,36.3912,-1.25822,-22.9853,1.45438,1.2529,-0.301044
1581222472.067338522,0.576128,36.4452,-1.14396,-22.9342,1.44734,1.26125,-0.306384
1581222472.077607178,0.622424,36.5738,-1.12245,-23.2407,1.46318,1.28528,-0.312058
1581222472.087028704,0.635284,36.2369,-1.15337,-23.3066,1.44646,1.28061,-0.315062
1581222472.132897870,0.645572,36.5841,-1.0754,-22.9705,1.4491,1.26325,-0.299709
1581222472.142353019,0.619852,36.4864,-1.06599,-23.4343,1.45086,1.31031,-0.296038
1581222472.152351634,0.30864,36.5044,-1.35366,-23.6816,1.46935,1.32166,-0.294703
1581222472.162410478,0.216048,36.3732,-1.38189,-23.1614,1.45086,1.28928,-0.291365
1581222472.173129820,0.3215,36.008,-1.22192,-23.1964,1.44117,1.30864,-0.297373
1581222472.184080973,0.352364,35.8331,-1.27569,-23.0929,1.44117,1.31365,-0.296038
1581222472.229452191,0.5787,35.8254,-1.11169,-23.2246,1.42269,1.34368,-0.299709
1581222472.240204629,0.506684,36.1186,-1.10766,-23.3321,1.44029,1.31431,-0.308387
1581222472.251171274,0.478392,36.1494,-1.19101,-23.4585,1.43061,1.32066,-0.318733
1581222472.262103746,0.522116,36.1572,-1.14261,-23.7852,1.43589,1.34502,-0.322738
1581222472.272435864,0.632712,35.8177,-1.02835,-23.1144,1.43061,1.30764,-0.325074
1581222472.283241766,0.715016,35.4138,-1.0055,-22.9235,1.42004,1.30731,-0.324073
1581222472.294159492,0.864192,35.7405,-0.919467,-23.2434,1.42533,1.31431,-0.31673
1581222472.337512535,0.408948,35.7045,-1.19369,-23.0687,1.43413,1.31331,-0.293368
1581222472.348311616,0.48868,35.6993,-1.14933,-23.2233,1.41828,1.33434,-0.297706
1581222472.359117318,0.653288,35.509,-1.02701,-23.3994,1.42357,1.33267,-0.300377
1581222472.369900753,0.439812,35.7945,-1.15605,-23.6346,1.43941,1.33801,-0.301378
1581222473.130268150,0.679008,33.2765,-0.825369,-23.3429,1.42533,1.35069,-0.304382
1581222473.140263605,0.614708,33.2894,-0.910057,-23.7798,1.45438,1.36738,-0.310723
1581222473.150170779,0.534976,32.973,-0.998778,-23.4814,1.44293,1.35804,-0.310055
1581222473.160088137,0.545264,32.9036,-0.943663,-23.0687,1.42269,1.34535,-0.309054
1581222473.170242151,0.396088,32.901,-1.00684,-23.0942,1.42709,1.33267,-0.304715
1581222473.179584623,0.151748,32.8341,-1.22596,-23.2206,1.41476,1.34335,-0.308053
1581222473.190136935,0.120884,32.7493,-1.24478,-23.2085,1.41828,1.34035,-0.299709
1581222473.241364710,0.622424,32.9627,-0.840156,-23.1655,1.44293,1.32833,-0.293368
1581222473.252387732,0.599276,32.6644,-0.883172,-23.3711,1.44293,1.34535,-0.296371
1581222473.263188748,0.691868,32.6927,-0.821337,-23.7798,1.45614,1.38474,-0.30338
1581222473.274497635,0.78446,32.2606,-0.681535,-23.1856,1.42885,1.34469,-0.310723
1581222473.285292044,0.637856,32.1088,-0.830746,-22.8885,1.42093,1.32366,-0.312725
1581222473.295631329,0.444956,32.4689,-0.998778,-23.2098,1.43501,1.34936,-0.315062
1581222473.306466547,0.583844,32.5178,-0.853599,-23.4961,1.44646,1.36004,-0.319734
1581222473.351948644,0.614708,32.4175,-0.830746,-23.2851,1.43853,1.33801,-0.324407
1581222473.362443697,0.619852,32.5924,-0.834779,-23.5916,1.4623,1.35737,-0.317398
1581222473.373261932,0.648144,32.0574,-0.802517,-23.5755,1.45526,1.37072,-0.30872
1581222473.384188046,0.59156,31.7848,-0.826714,-23.0378,1.44646,1.33234,-0.310723
1581222473.395151261,0.455244,32.1448,-0.912746,-23.0445,1.44029,1.32566,-0.303047
1581222473.405757400,0.416664,32.3737,-0.936942,-23.4249,1.46054,1.3587,-0.294035
1581222473.417747598,0.470676,32.1654,-0.928877,-23.2044,1.45174,1.33868,-0.297706
1581222474.186848135,0.704728,29.4108,-0.544421,-23.2286,1.43765,1.35837,-0.332083
1581222474.227508389,0.5787,29.5034,-0.592814,-23.3617,1.44998,1.3834,-0.334419
1581222474.238669482,0.56584,29.4134,-0.627765,-23.3295,1.45174,1.37739,-0.331749
1581222474.249366089,0.563268,29.3542,-0.623732,-23.4115,1.44646,1.38807,-0.328078
1581222474.260376341,0.606992,29.3594,-0.578027,-23.5593,1.47639,1.39041,-0.320402
1581222474.271333647,0.509256,29.0687,-0.65465,-22.9262,1.43941,1.33534,-0.316063
1581222474.282252446,0.470676,29.0764,-0.690944,-22.906,1.44293,1.32867,-0.317732
1581222474.293043545,0.486108,29.3285,-0.673469,-23.5459,1.45438,1.37706,-0.320068
1581222474.341550365,0.47582,28.9273,-0.68019,-22.992,1.44381,1.34635,-0.327744
1581222474.352411890,0.558124,29.0816,-0.578027,-23.4276,1.4623,1.37172,-0.329079
1581222474.363207212,0.547836,28.7935,-0.586093,-23.4827,1.46142,1.38273,-0.333752
1581222474.374171927,0.560696,28.6829,-0.579372,-23.3523,1.4667,1.37639,-0.338424
1581222474.384604450,0.650716,29.1973,-0.517536,-23.109,1.44734,1.35203,-0.341428
1581222474.395484211,0.709872,29.1073,-0.491995,-23.2233,1.47287,1.37305,-0.346768
1581222474.406361632,0.722732,29.0327,-0.501405,-23.6104,1.47551,1.38974,-0.348437
1581222474.451111466,0.635284,28.6006,-0.524257,-22.9262,1.43589,1.33734,-0.329413
1581222474.461566780,0.643,28.4926,-0.498717,-23.2905,1.45614,1.37239,-0.320068
1581222474.472458287,0.452672,28.4592,-0.724551,-23.2192,1.45702,1.36237,-0.321403
1581222474.483397391,0.5144,28.6546,-0.64524,-23.2246,1.44293,1.37072,-0.308053
1581222474.494354293,0.555552,28.6906,-0.573995,-23.5163,1.46582,1.39008,-0.299042
1581222474.505057161,0.4501,28.8321,-0.713797,-23.4598,1.4535,1.37038,-0.309722
1581222475.267434966,0.46296,25.9669,-0.498717,-23.4908,1.46494,1.39375,-0.317732
1581222475.275533643,0.63014,25.8923,-0.326653,-23.23,1.42269,1.37873,-0.328745
1581222475.286411256,0.563268,25.7226,-0.392521,-23.3873,1.42269,1.38507,-0.324073
1581222475.297317830,0.491252,25.8332,-0.443602,-23.48,1.43589,1.38006,-0.318399
1581222475.308252719,0.504112,25.9206,-0.435537,-23.3953,1.42093,1.38373,-0.317732
1581222475.319822432,0.606992,25.5245,-0.329341,-23.0767,1.4086,1.36738,-0.308387
1581222475.333952017,0.72016,25.828,-0.221801,-23.519,1.42973,1.39441,-0.301044
1581222475.341322734,0.748452,25.8229,-0.201637,-23.4894,1.42621,1.39108,-0.301044
1581222475.401453397,0.39866,25.4782,-0.487963,-23.2179,1.43061,1.37806,-0.307052
1581222475.412402236,0.414092,25.4422,-0.469143,-23.3738,1.42797,1.3844,-0.312725
1581222475.424464914,0.522116,25.2493,-0.387144,-23.5069,1.43413,1.39508,-0.313727
1581222475.435295402,0.730448,25.5117,-0.207014,-23.4733,1.42797,1.39208,-0.32207
1581222475.446209299,0.787032,25.2545,-0.149212,-23.109,1.40684,1.37239,-0.323072
1581222475.457209421,0.614708,25.1284,-0.318587,-23.0566,1.41388,1.36538,-0.318399
1581222475.467738168,0.661004,25.4113,-0.270194,-23.4545,1.42269,1.38173,-0.318733
1581222475.512101493,0.722732,25.0821,-0.193572,-23.1749,1.43061,1.36838,-0.298708
1581222475.523649970,0.684152,25.2365,-0.241965,-23.5499,1.42797,1.39074,-0.293368
1581222475.534759987,0.606992,25.2647,-0.336062,-23.5687,1.44381,1.40276,-0.293701
1581222475.545785485,0.54012,24.9921,-0.372357,-23.355,1.42797,1.3824,-0.29537
1581222475.556506216,0.480964,25.1104,-0.423439,-23.2891,1.43149,1.37239,-0.296705
