timestamp,va1,va2,va3,va4,va5,va6,va7
1581222238.870867576,-1.65883e-05,8.94554e-05,0,-0.000969332,-0.00413503,-0.000773833,0.00457612
1581222238.912828651,-2.86184e-06,2.14573e-05,-1.43222e-06,-0.000158779,-0.00134347,-0.00042198,0.00144332
1581222238.920713499,-0.00255119,-0.00631478,6.69431e-05,-0.0328085,-0.0732484,-0.0166981,0.0753459
1581222238.928720577,-0.00461102,-0.0143437,9.7626e-05,-0.0330282,-0.0533497,-0.0146517,0.0615279
1581222238.936401736,-0.00550657,-0.0180444,-5.67656e-05,-0.0386838,-0.0573008,-0.0135596,0.0685523
1581222238.944257755,-0.00719963,-0.0260067,-4.55206e-05,-0.0506857,-0.0717383,-0.0166676,0.0867748
1581222238.952183327,-0.00837296,-0.0331925,-1.53403e-05,-0.0607135,-0.0848869,-0.019125,0.0936528
1581222238.959565802,-0.00839106,-0.0415739,-5.34086e-05,-0.0681888,-0.0962623,-0.0228771,0.102379
1581222238.967553855,-0.00809014,-0.0442402,-0.000227208,-0.0701984,-0.10049,-0.0226719,0.110933
1581222239.009605717,-0.0115003,-0.0657994,6.17165e-05,-0.0927259,-0.13045,-0.0241759,0.141584
1581222239.016868793,-0.0142605,-0.0799403,-8.96303e-05,-0.108779,-0.147749,-0.0223768,0.16191
1581222239.024364851,-0.0118417,-0.0652573,-3.88311e-05,-0.0904549,-0.12188,-0.0200726,0.137946
1581222239.031630357,-0.0143902,-0.0795526,-5.74592e-05,-0.10775,-0.14759,-0.0248976,0.161674
1581222239.039432193,-0.011663,-0.065156,0,-0.0877218,-0.122517,-0.0218978,0.128953
1581222239.047253324,-0.013881,-0.0780601,5.76969e-05,-0.10855,-0.145998,-0.0299052,0.155073
1581222239.054567383,-0.0104388,-0.0624016,0.000161787,-0.0867152,-0.116471,-0.0251147,0.125358
1581222239.062366939,-0.0117249,-0.0719342,-4.68387e-05,-0.102324,-0.135154,-0.0277745,0.147038
1581222239.069601947,-0.0116285,-0.0721447,-9.65715e-05,-0.104334,-0.137398,-0.0289947,0.150872
1581222239.114572080,-0.0111345,-0.0617905,-2.14149e-05,-0.0907771,-0.123049,-0.0216801,0.137696
1581222239.122388064,-0.0133258,-0.0657002,8.96063e-05,-0.0987539,-0.135017,-0.0271076,0.149165
