timestamp,x,y,z,a,b,c
1581221752.790769449,0.0172362,-0.00857043,-9.08003e-14,-nan,-nan,-nan
1581221752.798672503,0.0158558,-0.00819925,-7.648e-14,-nan,-nan,-nan
1581221752.806257796,0.0161986,-0.00853524,-7.15612e-14,-nan,-nan,-nan
1581221752.813979145,0.0148169,-0.0077178,-6.70235e-14,-nan,-nan,-nan
1581221752.821735770,0.0153751,-0.00759136,-8.53182e-14,-nan,-nan,-nan
1581221752.829799438,0.0150303,-0.00701916,-1.00583e-13,-nan,-nan,-nan
1581221752.837178477,0.0145006,-0.00687098,-1.01114e-13,-nan,-nan,-nan
1581221752.844879464,0.0167148,-0.0076957,-1.20721e-13,-nan,-nan,-nan
1581221752.852836281,0.0154219,-0.00690015,-1.17968e-13,-nan,-nan,-nan
1581221752.860591229,0.015212,-0.00700823,-1.07585e-13,-nan,-nan,-nan
1581221752.868278006,0.0158113,-0.00785564,-8.91916e-14,-nan,-nan,-nan
1581221752.876037783,0.0147946,-0.00752033,-7.52641e-14,-nan,-nan,-nan
1581221752.884960262,0.0152811,-0.00781028,-7.3898e-14,-nan,-nan,-nan
1581221752.892765625,0.0153673,-0.00794656,-6.97779e-14,-nan,-nan,-nan
1581221752.900292377,0.0156706,-0.00800178,-7.76426e-14,-nan,-nan,-nan
1581221752.941011446,0.0156481,-0.00665384,-1.41337e-13,-nan,-nan,-nan
1581221752.948936633,0.0148643,-0.00714072,-8.99021e-14,-nan,-nan,-nan
1581221752.957001660,0.0138031,-0.00735106,-5.73508e-14,-nan,-nan,-nan
1581221752.964736461,0.0182288,-0.00947481,-8.29634e-14,-nan,-nan,-nan
1581221752.972142409,0.0136631,-0.00705217,-6.36478e-14,-nan,-nan,-nan
1581221752.979921385,0.0155752,-0.00805723,-7.16601e-14,-nan,-nan,-nan
1581221752.989025204,0.0151235,-0.00764947,-7.72901e-14,-nan,-nan,-nan
1581221752.996841042,0.0158527,-0.00792464,-8.99691e-14,-nan,-nan,-nan
1581221753.004318454,0.0141587,-0.00677825,-9.02827e-14,-nan,-nan,-nan
1581221753.046308573,0.0153884,-0.00733322,-1.01504e-13,-nan,-nan,-nan
1581221753.053933625,0.0159655,-0.00814821,-8.11752e-14,-nan,-nan,-nan
1581221753.061319637,0.0168946,-0.00872488,-8.17617e-14,-nan,-nan,-nan
1581221753.069226931,0.0132208,-0.00695586,-5.20568e-14,-nan,-nan,-nan
1581221753.076981930,0.0150085,-0.00753939,-7.53921e-14,-nan,-nan,-nan
1581221753.085971167,0.015687,-0.00774186,-9.29647e-14,-nan,-nan,-nan
1581221753.094191124,0.015792,-0.00708393,-1.30327e-13,-nan,-nan,-nan
1581221753.101855660,0.0171842,-0.00730803,-1.57157e-13,-nan,-nan,-nan
1581221753.144087963,0.0151989,-0.00710094,-1.08141e-13,-nan,-nan,-nan
1581221753.151887411,0.0159878,-0.00842618,-7.05732e-14,-nan,-nan,-nan
1581221753.159216895,0.0153555,-0.00827442,-6.14567e-14,-nan,-nan,-nan
1581221753.167704875,0.0162232,-0.00864513,-5.94939e-14,-nan,-nan,-nan
1581221753.175132352,0.0128944,-0.00648352,-6.27568e-14,-nan,-nan,-nan
1581221753.184054710,0.0152365,-0.0075621,-8.80919e-14,-nan,-nan,-nan
1581221753.192003827,0.0161328,-0.00788104,-1.03661e-13,-nan,-nan,-nan
1581221753.199922781,0.0161512,-0.00756415,-1.11334e-13,-nan,-nan,-nan
1581221753.241940263,0.0148135,-0.00728557,-8.64156e-14,-nan,-nan,-nan
1581221753.249796827,0.0163251,-0.00851445,-7.84487e-14,-nan,-nan,-nan
1581221753.257001949,0.0142352,-0.00707471,-8.41232e-14,-nan,-nan,-nan
1581221753.265088320,0.0152889,-0.00684028,-1.23267e-13,-nan,-nan,-nan
1581221753.273020056,0.0155127,-0.00673448,-1.35259e-13,-nan,-nan,-nan
1581221753.282076052,0.0138103,-0.00568121,-1.35726e-13,-nan,-nan,-nan
1581221753.907462804,0.0155465,-0.00779876,-9.0425e-14,-nan,-nan,-nan
1581221753.913396793,0.0218889,-0.0123086,-6.77239e-14,-nan,-nan,-nan
1581221753.957409685,0.0156317,-0.00850314,-6.04464e-14,-nan,-nan,-nan
1581221753.967293332,0.0154583,-0.00740991,-1.11022e-13,-nan,-nan,-nan
1581221753.977281151,0.0153341,-0.0071404,-1.14447e-13,-nan,-nan,-nan
1581221753.989167210,0.0152772,-0.00717511,-1.14909e-13,-nan,-nan,-nan
1581221753.999005091,0.0160723,-0.00766921,-1.15877e-13,-nan,-nan,-nan
1581221754.009225346,0.0174473,-0.0087346,-1.07764e-13,-nan,-nan,-nan
1581221754.019079870,0.0152959,-0.00843753,-5.29895e-14,-nan,-nan,-nan
1581221754.068076349,0.0155221,-0.00851383,-5.97068e-14,-nan,-nan,-nan
1581221754.078153050,0.0158234,-0.0073932,-1.21918e-13,-nan,-nan,-nan
1581221754.089401512,0.0165421,-0.007583,-1.36276e-13,-nan,-nan,-nan
1581221754.099860998,0.0164315,-0.00781943,-1.24006e-13,-nan,-nan,-nan
1581221754.109953258,0.0159532,-0.00820247,-8.77315e-14,-nan,-nan,-nan
1581221754.119966066,0.0150507,-0.00828981,-5.26174e-14,-nan,-nan,-nan
1581221754.129860446,0.0160101,-0.00921394,-4.36549e-14,-nan,-nan,-nan
1581221754.175226095,0.0157254,-0.00857916,-6.34373e-14,-nan,-nan,-nan
1581221754.186249507,0.0164208,-0.00754922,-1.32357e-13,-nan,-nan,-nan
1581221754.196403900,0.016003,-0.0073878,-1.29602e-13,-nan,-nan,-nan
1581221754.206435742,0.0163858,-0.00792739,-1.17249e-13,-nan,-nan,-nan
1581221754.217078958,0.0149719,-0.00781715,-7.59185e-14,-nan,-nan,-nan
1581221754.227194892,0.0175128,-0.00963911,-6.93395e-14,-nan,-nan,-nan
1581221754.237195494,0.0154304,-0.00880701,-4.58332e-14,-nan,-nan,-nan
1581221754.283018788,0.015158,-0.00827933,-6.0114e-14,-nan,-nan,-nan
1581221754.293209193,0.0176972,-0.0083972,-1.33673e-13,-nan,-nan,-nan
1581221754.303061877,0.0161997,-0.00730825,-1.39374e-13,-nan,-nan,-nan
1581221754.916117204,0.0161947,-0.00870782,-7.68674e-14,-nan,-nan,-nan
1581221754.927195283,0.0157823,-0.00927848,-3.7898e-14,-nan,-nan,-nan
1581221754.938298312,0.0162517,-0.00968739,-3.56344e-14,-nan,-nan,-nan
1581221754.949225277,0.0162455,-0.00976063,-3.07031e-14,-nan,-nan,-nan
1581221754.960034681,0.0161937,-0.00941446,-4.32189e-14,-nan,-nan,-nan
1581221754.970432536,0.0161597,-0.00875332,-7.45598e-14,-nan,-nan,-nan
1581221755.018373854,0.0039248,-0.00203016,-2.39806e-14,-nan,-nan,-nan
1581221755.029253644,0.0701726,-0.036291,-4.17172e-13,-nan,-nan,-nan
1581221755.040158479,0.0165985,-0.00974731,-4.78295e-14,-nan,-nan,-nan
1581221755.050980366,0.0173113,-0.0101044,-5.48333e-14,-nan,-nan,-nan
1581221755.061884548,0.0165838,-0.00982802,-4.25222e-14,-nan,-nan,-nan
1581221755.072898276,0.0159707,-0.00962048,-2.97706e-14,-nan,-nan,-nan
1581221755.084982328,0.0174566,-0.010468,-4.4748e-14,-nan,-nan,-nan
1581221755.141177586,0.0165334,-0.00875284,-9.08935e-14,-nan,-nan,-nan
1581221755.152051690,0.0173353,-0.00916107,-9.83222e-14,-nan,-nan,-nan
1581221755.162979947,0.0160623,-0.00847067,-8.42496e-14,-nan,-nan,-nan
1581221755.173985193,0.0160595,-0.00922034,-5.18958e-14,-nan,-nan,-nan
1581221755.186111302,0.0166651,-0.00974719,-4.89776e-14,-nan,-nan,-nan
1581221755.197385525,0.0166076,-0.00993782,-3.57045e-14,-nan,-nan,-nan
1581221755.816503420,0.0166948,-0.0094711,-6.40772e-14,-nan,-nan,-nan
1581221755.858150112,0.0168525,-0.009483,-7.06336e-14,-nan,-nan,-nan
1581221755.866150871,0.0163166,-0.0098715,-3.46195e-14,-nan,-nan,-nan
1581221755.874078046,0.017276,-0.0104996,-3.85196e-14,-nan,-nan,-nan
1581221755.881982122,0.0172334,-0.0105392,-3.613e-14,-nan,-nan,-nan
1581221755.890209985,0.0158511,-0.00959374,-3.08038e-14,-nan,-nan,-nan
1581221755.898059975,0.0168785,-0.0100946,-3.90985e-14,-nan,-nan,-nan
1581221755.906067105,0.0170374,-0.0104426,-3.29415e-14,-nan,-nan,-nan
1581221755.914444659,0.0147666,-0.00906652,-2.5422e-14,-nan,-nan,-nan
1581221755.922379551,0.0188318,-0.0110548,-5.63683e-14,-nan,-nan,-nan
1581221755.930315106,0.0170062,-0.0095837,-7.18492e-14,-nan,-nan,-nan
1581221755.938396850,0.0171137,-0.00961046,-7.45577e-14,-nan,-nan,-nan
1581221755.946110678,0.0159962,-0.00895019,-6.92458e-14,-nan,-nan,-nan
1581221755.953966140,0.0167734,-0.0093012,-7.46625e-14,-nan,-nan,-nan
1581221755.961466168,0.0170612,-0.00958187,-7.36277e-14,-nan,-nan,-nan
1581221755.969339236,0.0151814,-0.00844534,-7.00985e-14,-nan,-nan,-nan
1581221755.977182909,0.0187626,-0.0103886,-9.18358e-14,-nan,-nan,-nan
1581221755.986335296,0.017047,-0.00911978,-9.70989e-14,-nan,-nan,-nan
1581221755.994142419,0.0176416,-0.00935423,-1.03415e-13,-nan,-nan,-nan
1581221756.046956244,0.0172645,-0.0104177,-4.16072e-14,-nan,-nan,-nan
1581221756.054237461,0.0147018,-0.00884858,-3.10143e-14,-nan,-nan,-nan
1581221756.062174023,0.0166242,-0.0101225,-3.18025e-14,-nan,-nan,-nan
1581221756.069928523,0.0177669,-0.0109976,-3.24914e-14,-nan,-nan,-nan
1581221756.077260508,0.0164907,-0.0102809,-2.53915e-14,-nan,-nan,-nan
1581221756.086283136,0.0169249,-0.0101681,-4.23943e-14,-nan,-nan,-nan
1581221756.094189008,0.0166856,-0.00925,-7.77959e-14,-nan,-nan,-nan
1581221756.102189370,0.0167811,-0.00949414,-6.88711e-14,-nan,-nan,-nan
1581221756.145331826,0.0173466,-0.00972493,-7.90139e-14,-nan,-nan,-nan
1581221756.153201250,0.0176515,-0.00941055,-1.02925e-13,-nan,-nan,-nan
1581221756.160922367,0.0168339,-0.00939697,-7.07207e-14,-nan,-nan,-nan
1581221756.168387521,0.0156074,-0.0094221,-3.46934e-14,-nan,-nan,-nan
1581221756.176280612,0.0174196,-0.0109725,-2.28631e-14,-nan,-nan,-nan
1581221756.185140342,0.0172917,-0.0107743,-2.61847e-14,-nan,-nan,-nan
1581221756.192927498,0.0167492,-0.0104043,-2.37944e-14,-nan,-nan,-nan
1581221756.200498319,0.0156354,-0.0096793,-2.65943e-14,-nan,-nan,-nan
1581221756.208497679,0.0173877,-0.0107865,-2.96399e-14,-nan,-nan,-nan
1581221756.258326038,0.0172473,-0.0103347,-4.77647e-14,-nan,-nan,-nan
1581221756.266077458,0.0178735,-0.0103657,-6.6263e-14,-nan,-nan,-nan
1581221756.273968313,0.0176972,-0.0103353,-6.15361e-14,-nan,-nan,-nan
1581221756.282415864,0.0140458,-0.00829993,-4.2156e-14,-nan,-nan,-nan
1581221756.290254273,0.0199067,-0.0118178,-6.26468e-14,-nan,-nan,-nan
1581221756.298095117,0.01738,-0.0103041,-5.31643e-14,-nan,-nan,-nan
1581221756.306139486,0.0192268,-0.011227,-7.22691e-14,-nan,-nan,-nan
1581221756.314073859,0.0165694,-0.00944266,-6.99833e-14,-nan,-nan,-nan
1581221756.322159769,0.0178783,-0.0100386,-7.83682e-14,-nan,-nan,-nan
1581221756.363216888,0.0171785,-0.00980807,-7.10204e-14,-nan,-nan,-nan
1581221756.371235017,0.0174782,-0.0108308,-3.43308e-14,-nan,-nan,-nan
1581221756.379106919,0.0177538,-0.0110307,-3.06496e-14,-nan,-nan,-nan
1581221756.388005975,0.0177744,-0.0111325,-2.38836e-14,-nan,-nan,-nan
1581221756.395941347,0.017262,-0.0108768,-2.4681e-14,-nan,-nan,-nan
1581221756.403400387,0.0159203,-0.0100667,-2.2382e-14,-nan,-nan,-nan
1581221756.411327112,0.01777,-0.0112354,-2.42009e-14,-nan,-nan,-nan
1581221756.419319740,0.0170481,-0.0108173,-1.88119e-14,-nan,-nan,-nan
1581221756.427025035,0.0173532,-0.0105625,-4.07461e-14,-nan,-nan,-nan
1581221756.469025547,0.0173018,-0.0100351,-6.24242e-14,-nan,-nan,-nan
1581221756.476328029,0.016135,-0.0093072,-6.53863e-14,-nan,-nan,-nan
1581221756.485253929,0.0171149,-0.00973728,-7.02119e-14,-nan,-nan,-nan
1581221756.493038540,0.0171313,-0.00949555,-7.96435e-14,-nan,-nan,-nan
1581221756.500979103,0.0175405,-0.00960504,-9.20897e-14,-nan,-nan,-nan
1581221756.508463239,0.0171211,-0.0096771,-8.04571e-14,-nan,-nan,-nan
1581221756.516265815,0.0174768,-0.010666,-4.15182e-14,-nan,-nan,-nan
1581221756.523994606,0.0184458,-0.0115664,-2.82894e-14,-nan,-nan,-nan
1581221756.531426946,0.0176255,-0.0109235,-3.42428e-14,-nan,-nan,-nan
1581221756.574180924,0.0168732,-0.0103224,-3.80996e-14,-nan,-nan,-nan
1581221756.583102882,0.0176649,-0.0109548,-3.58173e-14,-nan,-nan,-nan
1581221756.590424978,0.0162408,-0.0101898,-2.47483e-14,-nan,-nan,-nan
1581221756.599150678,0.0177017,-0.0113115,-1.62028e-14,-nan,-nan,-nan
1581221756.607228943,0.0173233,-0.0110053,-1.78137e-14,-nan,-nan,-nan
1581221756.614501707,0.0181673,-0.0107559,-5.64557e-14,-nan,-nan,-nan
1581221756.623029384,0.0160705,-0.00930475,-6.00366e-14,-nan,-nan,-nan
1581221757.244191312,0.0176548,-0.010805,-4.36017e-14,-nan,-nan,-nan
1581221757.296291484,0.00323158,-0.00191868,-1.16857e-14,-nan,-nan,-nan
1581221757.306177756,0.0974354,-0.0582192,-3.1973e-13,-nan,-nan,-nan
1581221757.316353175,0.0174399,-0.0102188,-6.5675e-14,-nan,-nan,-nan
1581221757.326214847,0.0182296,-0.0116787,-2.50349e-14,-nan,-nan,-nan
1581221757.336965576,0.0181341,-0.011915,-1.32077e-14,-nan,-nan,-nan
1581221757.346292525,0.0193389,-0.0126832,-8.2809e-15,-nan,-nan,-nan
1581221757.356276198,0.0155019,-0.0100481,-1.10567e-14,-nan,-nan,-nan
1581221757.366295324,0.0201574,-0.0130712,-2.17306e-14,-nan,-nan,-nan
1581221757.410423845,0.0174906,-0.0111198,-2.69258e-14,-nan,-nan,-nan
1581221757.420532388,0.0193605,-0.0122214,-3.30207e-14,-nan,-nan,-nan
1581221757.430571012,0.0176588,-0.0109117,-4.66097e-14,-nan,-nan,-nan
1581221757.441042345,0.0182843,-0.0112502,-5.02131e-14,-nan,-nan,-nan
1581221757.451158346,0.0176642,-0.0109536,-3.94915e-14,-nan,-nan,-nan
1581221757.461229550,0.0170875,-0.0106922,-2.96089e-14,-nan,-nan,-nan
1581221757.471239376,0.0185748,-0.0119198,-2.55581e-14,-nan,-nan,-nan
1581221757.513711940,0.00421758,-0.00270685,-5.44169e-15,-nan,-nan,-nan
1581221757.524088427,0.0751232,-0.0465777,-1.69258e-13,-nan,-nan,-nan
1581221757.534150534,0.0183008,-0.0113246,-4.67086e-14,-nan,-nan,-nan
1581221757.544100675,0.0187325,-0.011572,-4.9271e-14,-nan,-nan,-nan
1581221757.554261107,0.017722,-0.0109099,-4.33926e-14,-nan,-nan,-nan
1581221757.564158851,0.0183702,-0.011347,-4.64426e-14,-nan,-nan,-nan
1581221757.574275026,0.0193847,-0.0119058,-5.08803e-14,-nan,-nan,-nan
1581221757.620167147,0.017948,-0.0111152,-4.34329e-14,-nan,-nan,-nan
1581221757.630230018,0.018586,-0.0121922,-1.8219e-14,-nan,-nan,-nan
1581221757.640307038,0.018374,-0.0119467,-2.19527e-14,-nan,-nan,-nan
1581221758.253094286,0.0185283,-0.0118727,-2.93747e-14,-nan,-nan,-nan
1581221758.264104989,0.0191003,-0.0128772,-5.99408e-15,-nan,-nan,-nan
1581221758.275144429,0.0184855,-0.0123793,-5.78743e-15,-nan,-nan,-nan
1581221758.287163227,0.0184534,-0.0122589,-9.52828e-15,-nan,-nan,-nan
1581221758.298239045,0.0189647,-0.0126195,-9.89738e-15,-nan,-nan,-nan
1581221758.309044321,0.0186581,-0.0118789,-3.5354e-14,-nan,-nan,-nan
1581221758.364233757,0.00396628,-0.0024828,-1.09431e-14,-nan,-nan,-nan
1581221758.375328898,0.0925671,-0.0593279,-1.67171e-13,-nan,-nan,-nan
1581221758.387455810,0.0193514,-0.0127643,-1.97366e-14,-nan,-nan,-nan
1581221758.398163007,0.0192484,-0.0128091,-1.17244e-14,-nan,-nan,-nan
1581221758.409165233,0.0184382,-0.0122808,-8.6499e-15,-nan,-nan,-nan
1581221758.420051727,0.019299,-0.0129424,-9.01519e-15,-nan,-nan,-nan
1581221758.430906346,0.0195073,-0.0130813,-9.90006e-15,-nan,-nan,-nan
1581221758.554645245,0.00168833,-0.00112327,-1.24259e-15,-nan,-nan,-nan
1581221758.565517032,0.203059,-0.131754,-2.91477e-13,-nan,-nan,-nan
1581221758.576608671,0.0181149,-0.0115073,-3.87033e-14,-nan,-nan,-nan
1581221758.588406157,0.019443,-0.0122917,-4.3243e-14,-nan,-nan,-nan
1581221758.599416670,0.0186802,-0.0118448,-3.73922e-14,-nan,-nan,-nan
1581221758.611092812,0.0192249,-0.0128704,-9.03875e-15,-nan,-nan,-nan
1581221759.219525814,0.0194923,-0.0129767,-1.66481e-14,-nan,-nan,-nan
1581221759.262018669,0.0193444,-0.0133009,1.00855e-15,-nan,-nan,-nan
1581221759.269527560,0.0203357,-0.0139516,-1.98954e-15,-nan,-nan,-nan
1581221759.314482567,0.0201125,-0.013778,-1.77587e-15,-nan,-nan,-nan
1581221759.322322856,0.0193012,-0.0131948,-1.1672e-15,-nan,-nan,-nan
1581221759.334092904,0.0204742,-0.0140261,-2.33337e-15,-nan,-nan,-nan
1581221759.337556056,0.0205239,-0.0140478,-3.11516e-15,-nan,-nan,-nan
1581221759.345537859,0.0196807,-0.0134254,-3.46495e-15,-nan,-nan,-nan
1581221759.353541241,0.0167874,-0.0114143,-3.96941e-15,-nan,-nan,-nan
1581221759.362119420,0.022505,-0.0152777,-1.12321e-14,-nan,-nan,-nan
1581221759.369609550,0.0208908,-0.0141766,-1.11528e-14,-nan,-nan,-nan
1581221759.377398376,0.018941,-0.0127961,-1.27527e-14,-nan,-nan,-nan
1581221759.488196436,0.0200868,-0.0135855,-1.06517e-14,-nan,-nan,-nan
1581221759.495571584,0.0177762,-0.012094,-5.47901e-15,-nan,-nan,-nan
1581221759.503508978,0.0202768,-0.0138396,-6.62101e-15,-nan,-nan,-nan
1581221759.511310991,0.0203358,-0.0138313,-8.6738e-15,-nan,-nan,-nan
1581221759.519251973,0.0216488,-0.0146931,-1.1037e-14,-nan,-nan,-nan
1581221759.526591165,0.0204663,-0.0139113,-9.1275e-15,-nan,-nan,-nan
1581221759.535130527,0.0194059,-0.013201,-5.66455e-15,-nan,-nan,-nan
1581221759.542557756,0.0180491,-0.0122937,-6.30109e-15,-nan,-nan,-nan
1581221759.550437619,0.0196862,-0.0134037,-4.61768e-15,-nan,-nan,-nan
1581221759.558155361,0.0220743,-0.0149949,-9.11334e-15,-nan,-nan,-nan
