timestamp,posx,posy,posz,ox,oy,oz, ow
1581221923.772396234,0.679688,0.000500646,0.685823,-0.000237262,0.706987,0.000260783,0.707227
1581221923.780121669,0.678641,0.000520054,0.685798,-0.000286793,0.707054,0.000274212,0.70716
1581221923.787398901,0.678467,0.000513852,0.685796,-0.000283916,0.707048,0.000265043,0.707166
1581221923.796247719,0.678245,0.000505021,0.6858,-0.000287664,0.707033,0.000240994,0.707181
1581221923.804274801,0.678043,0.000497024,0.685812,-0.000271221,0.707013,0.000235967,0.707201
1581221923.812077174,0.677839,0.000488857,0.685822,-0.000250075,0.706993,0.0002327,0.707221
1581221923.819382882,0.677664,0.00048133,0.685828,-0.000248217,0.706978,0.000215865,0.707236
1581221923.827216288,0.677466,0.000476547,0.685827,-0.000247571,0.706973,0.000207775,0.707241
1581221923.834885775,0.67729,0.000476188,0.685824,-0.000251203,0.706978,0.000208468,0.707235
1581221923.842265153,0.677087,0.00047916,0.685823,-0.000266029,0.706992,0.000207968,0.707221
1581221923.884123068,0.676034,0.000473437,0.685802,-0.000259472,0.707048,0.000240144,0.707165
1581221924.540487834,0.659653,0.000497282,0.685869,-0.000223709,0.706977,0.00025458,0.707236
1581221924.584306755,0.658553,0.000448286,0.68584,-0.000248249,0.707057,0.000224491,0.707157
1581221924.595974253,0.658248,0.000432427,0.685843,-0.000229819,0.70706,0.000227373,0.707153
1581221924.605996414,0.657999,0.000414509,0.685845,-0.000217614,0.707047,0.000211646,0.707166
1581221924.616069017,0.657752,0.000398802,0.685857,-0.000210251,0.707021,0.000191472,0.707192
1581221924.626195623,0.657502,0.000388572,0.685874,-0.000199195,0.706993,0.000181603,0.70722
1581221924.636277999,0.657252,0.00038789,0.685887,-0.000206443,0.706972,0.000166678,0.707242
1581221924.646288524,0.657005,0.00039741,0.685889,-0.000216248,0.706967,0.000167232,0.707247
1581221924.704263639,0.655552,0.000515181,0.685876,-0.000286086,0.707035,0.000262607,0.707178
1581221924.714178075,0.655303,0.00052677,0.685879,-0.000290791,0.707023,0.000263331,0.70719
1581221924.724252519,0.655052,0.000533999,0.685889,-0.000294252,0.706999,0.000257583,0.707214
1581221924.734164467,0.654804,0.000527583,0.685898,-0.000269776,0.706972,0.000260203,0.707241
1581221924.744190256,0.654555,0.000515097,0.685905,-0.000250261,0.706953,0.000251345,0.707261
1581221924.754243410,0.654303,0.000506613,0.685906,-0.000231963,0.706959,0.000259492,0.707254
1581221924.764195003,0.654053,0.000497305,0.685904,-0.000208422,0.706975,0.000277838,0.707238
1581221924.809610453,0.652939,0.000465304,0.685852,-0.000197234,0.707058,0.00028233,0.707155
1581221924.819323701,0.652691,0.00045906,0.685849,-0.000187476,0.707049,0.000277893,0.707164
1581221924.829193964,0.652444,0.000455239,0.685843,-0.000193959,0.70704,0.000261325,0.707173
1581221924.839291221,0.652203,0.000452754,0.685833,-0.000215336,0.707031,0.00023339,0.707183
1581221924.849245962,0.651957,0.000452968,0.685834,-0.000223412,0.707011,0.000219875,0.707202
1581221924.859252088,0.651708,0.00045708,0.685838,-0.000238069,0.706996,0.000205407,0.707217
1581221924.904430610,0.651462,0.00046673,0.685827,-0.000264028,0.707009,0.000197551,0.707204
1581221924.914259085,0.650354,0.000530862,0.68578,-0.000310429,0.707095,0.00026613,0.707118
1581221924.924095218,0.650102,0.000528406,0.685779,-0.000313379,0.707092,0.00025673,0.707122
1581221924.934073647,0.649856,0.000510864,0.685774,-0.000297765,0.707084,0.000246027,0.707129
1581221925.605037882,0.633896,0.000481655,0.6859,-0.000239507,0.707009,0.000233872,0.707205
1581221925.613458787,0.632813,0.000417708,0.685912,-0.000223029,0.706989,0.000176051,0.707224
1581221925.621533066,0.632611,0.000414138,0.685913,-0.00022082,0.706996,0.000177631,0.707217
1581221925.629304045,0.632412,0.000410268,0.685904,-0.000221001,0.707011,0.000177909,0.707202
1581221925.637303098,0.632213,0.000407792,0.685895,-0.000216725,0.707028,0.000185471,0.707185
1581221925.645179424,0.632012,0.000406353,0.685889,-0.000211254,0.707044,0.000196101,0.707169
1581221925.653168270,0.631812,0.000403808,0.685885,-0.000210549,0.707057,0.000199423,0.707156
1581221925.661121430,0.631639,0.000404436,0.68588,-0.000212521,0.707065,0.000200339,0.707148
1581221925.668406146,0.631439,0.000407947,0.685887,-0.000207204,0.707056,0.000206305,0.707157
1581221925.715304504,0.630262,0.000428868,0.685908,-0.000181749,0.706982,0.000218228,0.707231
1581221925.723262621,0.630064,0.000435267,0.685909,-0.000196066,0.706987,0.000215783,0.707226
1581221925.731151831,0.629891,0.000439631,0.685905,-0.000205652,0.706997,0.000215322,0.707216
1581221925.738251817,0.62969,0.000445702,0.685906,-0.000205716,0.707004,0.000226068,0.707209
1581221925.746210250,0.629514,0.000450674,0.685907,-0.000208076,0.707011,0.000232881,0.707202
1581221925.753989237,0.629316,0.000454984,0.685907,-0.0002181,0.707016,0.000231276,0.707197
1581221925.761482643,0.629118,0.000456918,0.685906,-0.00023109,0.707024,0.000224042,0.707189
1581221925.769354042,0.628916,0.000457386,0.685908,-0.000235295,0.707031,0.000224557,0.707182
1581221925.776968806,0.628739,0.000455371,0.685915,-0.000230132,0.707035,0.00023165,0.707178
1581221925.784963454,0.628539,0.000447824,0.685917,-0.000226378,0.707041,0.000230748,0.707173
1581221925.825316862,0.62749,0.000419917,0.685921,-0.000207835,0.70702,0.000206203,0.707193
1581221925.833125376,0.627289,0.000418763,0.685935,-0.000207177,0.707001,0.000200699,0.707212
1581221925.840949136,0.627111,0.000418619,0.685942,-0.000206211,0.706989,0.00019867,0.707224
1581221925.848315095,0.626909,0.000415537,0.685941,-0.000204501,0.706981,0.00019505,0.707232
1581221925.855965352,0.626736,0.000412281,0.685942,-0.000212218,0.706975,0.000182811,0.707239
1581221925.863471979,0.62654,0.000408339,0.685942,-0.000220908,0.706969,0.000169374,0.707244
1581221925.871053106,0.626336,0.000405698,0.68595,-0.00022367,0.706965,0.000164554,0.707249
1581221925.878902269,0.626158,0.000404673,0.685953,-0.000223455,0.706968,0.000166159,0.707246
1581221925.886371391,0.625959,0.000401541,0.685952,-0.000224979,0.706972,0.000163354,0.707242
1581221925.937487489,0.624687,0.000453532,0.685926,-0.000266152,0.70704,0.000207387,0.707173
1581221925.945498415,0.624484,0.000465552,0.685928,-0.000263948,0.707034,0.000217979,0.707179
1581221925.953276066,0.624284,0.00047646,0.685923,-0.000266078,0.707031,0.000223119,0.707182
1581221925.961410352,0.624086,0.000487187,0.68592,-0.000261692,0.707027,0.000234792,0.707187
1581221925.969053358,0.62391,0.000495798,0.685924,-0.000256087,0.707015,0.000244628,0.707199
1581221925.976937667,0.623709,0.000505358,0.685934,-0.000256831,0.706992,0.00024749,0.707222
1581221925.984411068,0.623509,0.000513073,0.685942,-0.000264332,0.706971,0.000241878,0.707242
1581221925.993287074,0.623286,0.00051871,0.685938,-0.000268196,0.706968,0.000243084,0.707246
1581221926.001206151,0.623085,0.000523447,0.685933,-0.000264638,0.706979,0.000256194,0.707235
1581221926.043622087,0.622035,0.000527673,0.685917,-0.000258162,0.707041,0.000288143,0.707173
1581221926.050991709,0.621836,0.000527784,0.685909,-0.000263691,0.707054,0.000287077,0.70716
1581221926.058471827,0.62166,0.000527059,0.685904,-0.000269215,0.70706,0.000281421,0.707154
1581221926.066174855,0.62146,0.000526117,0.685903,-0.000264854,0.70706,0.000283062,0.707153
1581221926.073494571,0.621283,0.000524704,0.685907,-0.000256067,0.707053,0.00028638,0.70716
1581221926.081359996,0.621084,0.000520767,0.685904,-0.000244357,0.707053,0.000290315,0.70716
1581221926.090142135,0.62091,0.000517756,0.685907,-0.000245018,0.707048,0.000282721,0.707165
1581221926.137568945,0.619683,0.000490114,0.685962,-0.000236756,0.706971,0.000239225,0.707242
1581221926.145312006,0.619481,0.000488691,0.685975,-0.000225249,0.706956,0.000244282,0.707258
1581221926.153084132,0.619308,0.000489758,0.685977,-0.000223253,0.706954,0.000246912,0.707259
1581221926.160539198,0.61911,0.000492333,0.685969,-0.000222117,0.706968,0.000252931,0.707246
1581221926.168301971,0.618907,0.000497462,0.685967,-0.000219993,0.70698,0.00026291,0.707233
1581221926.176118518,0.618705,0.000501394,0.68597,-0.000211428,0.706987,0.000277449,0.707227
1581221926.183441010,0.618531,0.000503953,0.685967,-0.000208136,0.706995,0.000287264,0.707218
1581221926.192315381,0.61831,0.00050656,0.685965,-0.000221328,0.707008,0.000284446,0.707206
1581221926.200437078,0.618108,0.000509365,0.685969,-0.000233045,0.707018,0.000282061,0.707196
1581221926.241065494,0.617078,0.000487935,0.685975,-0.000209992,0.707003,0.000271588,0.707211
1581221926.248498967,0.616903,0.000484047,0.685976,-0.00020706,0.706997,0.000268119,0.707216
1581221926.256234009,0.616706,0.000479624,0.685974,-0.000214353,0.706988,0.000254354,0.707226
1581221926.264082689,0.616509,0.00047678,0.685975,-0.000228685,0.706973,0.000234618,0.70724
1581221926.271409288,0.616332,0.000474324,0.68598,-0.000230561,0.706958,0.000226274,0.707255
1581221926.279114253,0.616132,0.000470147,0.685984,-0.000231123,0.706948,0.000218962,0.707265
1581221926.287127985,0.615935,0.000464415,0.68598,-0.000233064,0.706956,0.000214941,0.707258
1581221926.296077511,0.615737,0.000459334,0.685976,-0.000235551,0.706965,0.000210562,0.707249
1581221926.303315797,0.615537,0.000455885,0.685973,-0.000235062,0.706973,0.000210738,0.707241
1581221926.344237689,0.614514,0.000442765,0.685948,-0.000211688,0.707018,0.000233488,0.707195
1581221926.351541112,0.614339,0.000445351,0.685941,-0.000206774,0.70703,0.000243676,0.707184
1581221926.359447409,0.61414,0.000450249,0.685934,-0.000217188,0.707044,0.000243296,0.707169
1581221926.367515747,0.61394,0.000458224,0.685935,-0.000227547,0.707051,0.000244042,0.707162
1581221926.375243320,0.61374,0.000465415,0.685932,-0.000222477,0.70705,0.000254742,0.707164
1581221926.383143346,0.613541,0.000473834,0.685927,-0.000211635,0.707048,0.000271935,0.707166
1581221926.392061921,0.613343,0.000482465,0.685929,-0.000214357,0.707039,0.000275683,0.707175
1581221926.399581555,0.613142,0.000492052,0.685935,-0.000228965,0.707028,0.000269191,0.707185
1581221927.045320811,0.59705,0.000541832,0.685999,-0.000288637,0.707013,0.000269104,0.7072
1581221927.093320205,0.59585,0.000442758,0.686007,-0.000186277,0.707001,0.000239858,0.707212
1581221927.103248687,0.595596,0.000428713,0.686012,-0.000183196,0.706995,0.000225939,0.707219
1581221927.113260864,0.595348,0.000415928,0.686014,-0.000189856,0.706988,0.000204176,0.707225
1581221927.123237251,0.5951,0.000404674,0.686015,-0.000184052,0.706982,0.000195978,0.707232
1581221927.133320881,0.594847,0.000403638,0.68603,-0.00018466,0.706964,0.000192061,0.707249
1581221927.143572535,0.59457,0.000412761,0.686043,-0.000212983,0.70695,0.000174999,0.707264
1581221927.153433054,0.594347,0.000422636,0.686033,-0.000239384,0.70695,0.000162994,0.707264
1581221927.163418954,0.594094,0.000436879,0.686035,-0.000248559,0.706945,0.000171229,0.707268
1581221927.342078349,0.58962,0.000411514,0.686035,-0.000205972,0.706945,0.000174122,0.707268
1581221927.352199763,0.58937,0.000424481,0.686029,-0.000202758,0.706957,0.000191935,0.707257
1581221927.362121430,0.589119,0.000440116,0.686022,-0.000209702,0.706974,0.000206006,0.707239
1581221927.372496992,0.58887,0.000455676,0.686012,-0.000214003,0.706993,0.000223879,0.707221
1581221927.382205816,0.58862,0.00046955,0.686007,-0.00021251,0.707006,0.000244919,0.707208
1581221927.393300939,0.588345,0.000482017,0.686008,-0.000215921,0.707011,0.000256802,0.707202
1581221927.403241390,0.588093,0.000493805,0.686009,-0.000219536,0.707014,0.00026664,0.7072
1581221927.450759879,0.586891,0.00054061,0.686001,-0.000280381,0.70703,0.000275965,0.707184
1581221927.461171071,0.58664,0.000533924,0.686001,-0.000282752,0.707036,0.000270199,0.707178
1581221927.470681987,0.586387,0.000522284,0.686003,-0.000289624,0.707031,0.000249548,0.707183
1581221927.480599896,0.58614,0.00050547,0.686006,-0.000282003,0.707021,0.000234748,0.707193
1581221927.495554325,0.585888,0.000485894,0.686006,-0.000265758,0.707018,0.000225891,0.707195
1581221927.505587123,0.585533,0.000458692,0.686005,-0.000257691,0.70702,0.000199241,0.707193
1581221927.515402366,0.585286,0.000441682,0.686005,-0.000254791,0.707021,0.000182394,0.707192
1581221927.525422543,0.585037,0.000429519,0.686012,-0.000241569,0.707016,0.000181101,0.707198
1581221927.574335925,0.583804,0.00042547,0.686027,-0.000201546,0.706978,0.00019508,0.707236
1581221928.221534025,0.567688,0.000442131,0.68606,-0.000248626,0.707014,0.000188708,0.7072
1581221928.259517008,0.567484,0.000441927,0.686065,-0.000263578,0.707012,0.000175124,0.707202
1581221928.267469823,0.566483,0.000454185,0.68606,-0.000274448,0.707013,0.000177136,0.707201
1581221928.274585598,0.566286,0.000460328,0.68606,-0.000288648,0.707013,0.000171653,0.707201
1581221928.282407455,0.566087,0.000469708,0.68606,-0.000294552,0.707013,0.000178315,0.7072
1581221928.291482047,0.565912,0.000479043,0.686063,-0.000294467,0.707011,0.000190198,0.707202
1581221928.299138543,0.565686,0.000490276,0.686066,-0.000295764,0.707009,0.000201718,0.707205
1581221928.306552589,0.565488,0.000496764,0.68606,-0.00030246,0.707011,0.00020246,0.707202
1581221928.314495174,0.565287,0.000502466,0.686054,-0.000302597,0.707011,0.00020661,0.707202
1581221928.322430781,0.565112,0.00050484,0.686054,-0.000292509,0.707006,0.000216369,0.707207
1581221928.377472021,0.564913,0.000504721,0.686057,-0.000277754,0.706998,0.000227523,0.707216
1581221928.385324482,0.56349,0.000495113,0.686061,-0.000302371,0.706981,0.000192957,0.707232
1581221928.393621408,0.56329,0.000491791,0.686061,-0.000295524,0.706989,0.000195833,0.707225
1581221928.401467350,0.563092,0.000485363,0.686057,-0.00028144,0.706998,0.000200667,0.707215
1581221928.409436936,0.562892,0.000479037,0.686054,-0.000272049,0.707004,0.00019995,0.70721
1581221928.416553524,0.562716,0.000475064,0.686057,-0.000269249,0.707003,0.000195528,0.70721
1581221928.424396503,0.562514,0.000471428,0.686055,-0.000261348,0.707007,0.000197606,0.707207
1581221928.431741564,0.56234,0.00046728,0.686047,-0.000254824,0.707013,0.000199069,0.7072
1581221928.439584054,0.562143,0.000462497,0.686042,-0.000248551,0.707017,0.000199219,0.707197
1581221928.480345165,0.561117,0.0004696,0.686051,-0.000226056,0.707022,0.000225296,0.707192
1581221928.487730889,0.560938,0.00047657,0.68605,-0.000235111,0.707024,0.000225828,0.70719
1581221928.495558653,0.560737,0.000484524,0.686046,-0.000244644,0.707027,0.000229545,0.707187
1581221928.504638357,0.560516,0.000491565,0.686041,-0.000256429,0.70703,0.000233597,0.707183
1581221928.512359872,0.560317,0.000496589,0.686039,-0.000279345,0.707035,0.000223306,0.707179
1581221928.520330275,0.560114,0.000499478,0.686041,-0.000306301,0.707037,0.000204154,0.707177
1581221928.527629807,0.559938,0.000498119,0.686037,-0.000316654,0.707043,0.000195297,0.707171
1581221928.535429902,0.559741,0.000493713,0.686033,-0.000316674,0.707045,0.000192929,0.707168
1581221928.577717014,0.558694,0.000467068,0.686032,-0.000262327,0.707043,0.000203678,0.707171
1581221928.585430793,0.558492,0.000465027,0.686036,-0.000263792,0.707042,0.000198881,0.707172
1581221928.594280633,0.558266,0.000459757,0.686037,-0.000264968,0.707044,0.000188472,0.70717
1581221928.602164070,0.558069,0.000453578,0.686036,-0.00025349,0.707042,0.0001896,0.707172
1581221928.609566083,0.557894,0.000450679,0.686029,-0.000237315,0.707042,0.000199786,0.707171
1581221928.617365749,0.557694,0.000450107,0.686025,-0.000226429,0.707041,0.000207338,0.707172
1581221928.625284920,0.557518,0.000449982,0.686026,-0.000225837,0.707038,0.000205253,0.707175
1581221928.632599148,0.55732,0.000449469,0.686028,-0.000228183,0.707034,0.000199919,0.70718
1581221928.673641981,0.556298,0.000477278,0.686032,-0.000243689,0.707012,0.000218544,0.707202
1581221928.681272807,0.556096,0.000488743,0.686042,-0.000245764,0.706998,0.000228813,0.707215
1581221928.688608248,0.555922,0.000498207,0.686056,-0.000244088,0.706982,0.000240488,0.707232
1581221928.697552477,0.5557,0.000509386,0.686068,-0.000253806,0.706967,0.000243755,0.707247
1581221928.705240532,0.555527,0.000516132,0.686072,-0.000261545,0.706965,0.000244384,0.707249
1581221928.712637945,0.555325,0.000524321,0.686074,-0.000259405,0.70697,0.000255715,0.707243
1581221928.720483790,0.555124,0.000530234,0.686075,-0.000254865,0.706977,0.00026731,0.707236
1581221928.727655631,0.554951,0.0005302,0.686073,-0.000253669,0.706985,0.000270164,0.707229
1581221928.735463685,0.554751,0.000522656,0.68607,-0.000257673,0.706994,0.000258607,0.70722
1581221928.776573966,0.553728,0.000463634,0.686081,-0.000243139,0.707018,0.00020673,0.707196
1581221928.784350107,0.553525,0.000454567,0.686083,-0.000239078,0.707022,0.000200449,0.707192
1581221928.793113400,0.553324,0.000445435,0.68608,-0.000239175,0.707022,0.000190504,0.707192
1581221928.800500616,0.553127,0.000435933,0.686078,-0.000247987,0.707016,0.000172393,0.707197
1581221928.808272899,0.552926,0.000427991,0.686088,-0.000254947,0.707002,0.000157371,0.707211
1581221928.815605471,0.552748,0.000421816,0.686095,-0.000252514,0.706992,0.000151864,0.707221
1581221928.823385526,0.552548,0.000420751,0.686097,-0.000248665,0.706984,0.000154926,0.70723
1581221928.831209474,0.552351,0.000424036,0.686095,-0.000253892,0.706979,0.000155428,0.707235
1581221928.872549622,0.551329,0.00047388,0.686103,-0.000292564,0.706958,0.000181727,0.707255
1581221928.880195826,0.551153,0.000485594,0.686109,-0.000313049,0.706955,0.000177609,0.707258
1581221928.887547584,0.550951,0.000498145,0.686109,-0.000313006,0.706957,0.000192226,0.707256
1581221928.896341371,0.550727,0.000508893,0.686108,-0.000300242,0.70696,0.000215942,0.707253
1581221928.904182568,0.550529,0.000518771,0.68611,-0.000300044,0.706962,0.000226998,0.707251
1581221928.911550293,0.550354,0.000526765,0.686109,-0.000306808,0.706965,0.000229146,0.707248
1581221928.919274977,0.550151,0.000535344,0.686101,-0.000308365,0.706975,0.000236194,0.707239
1581221928.927135618,0.549952,0.00053574,0.686091,-0.000298748,0.706986,0.000245674,0.707227
1581221928.967445972,0.548957,0.000487732,0.686078,-0.000286279,0.707016,0.000204033,0.707198
1581221928.975403839,0.548756,0.000482137,0.686077,-0.000281674,0.70702,0.00020117,0.707194
1581221928.983523878,0.548556,0.000478204,0.686069,-0.000284571,0.707028,0.000192392,0.707186
1581221928.992362163,0.54833,0.000474331,0.686071,-0.000278031,0.707029,0.000191866,0.707185
1581221929.000210879,0.548132,0.000469823,0.686074,-0.000262211,0.707028,0.00020049,0.707185
1581221929.007463024,0.547955,0.000466852,0.686078,-0.000252355,0.707029,0.000204862,0.707185
1581221929.015241550,0.547755,0.000465902,0.686077,-0.000252481,0.70703,0.000202388,0.707184
1581221929.023296820,0.547556,0.000466216,0.686073,-0.000257911,0.707028,0.000197191,0.707185
1581221929.064687492,0.546532,0.000476716,0.686086,-0.000234839,0.707005,0.00022162,0.707209
1581221929.072414381,0.546331,0.000482568,0.686091,-0.000237244,0.706996,0.000226128,0.707218
1581221929.714386230,0.530385,0.000474967,0.686088,-0.000244745,0.707031,0.000219179,0.707182
1581221929.754787724,0.530135,0.000473524,0.68609,-0.000233608,0.707031,0.000227525,0.707183
1581221929.765262550,0.529057,0.000474076,0.68608,-0.000215349,0.707043,0.000237207,0.707171
1581221929.774665406,0.528808,0.000477317,0.686075,-0.000223398,0.707047,0.000235444,0.707166
1581221929.784637177,0.52856,0.000479116,0.686072,-0.000236464,0.707051,0.000230232,0.707163
1581221929.795602413,0.528282,0.000481465,0.686072,-0.000271719,0.707053,0.000205611,0.707161
1581221929.805608790,0.528033,0.000480406,0.686067,-0.000298786,0.707058,0.000183832,0.707155
1581221929.815763632,0.527789,0.000477589,0.686067,-0.000305846,0.70706,0.000177897,0.707153
1581221929.865586138,0.526536,0.000479485,0.686067,-0.000286693,0.707046,0.000194379,0.707167
1581221929.875598523,0.526288,0.000482974,0.686065,-0.000279524,0.707045,0.00020585,0.707168
1581221929.885532797,0.526042,0.000485992,0.686072,-0.000266792,0.707038,0.000221492,0.707176
1581221929.896492538,0.525765,0.000490887,0.686081,-0.000276595,0.707028,0.000215687,0.707185
