timestamp,fx,fy,fz,tx,ty,tz
1581220598.335249655,-2.01381,4.18044,1.71064,2.55685,1.63824,0.188269
1581220598.337915422,-2.20198,4.11179,1.67018,2.55527,1.65762,0.184817
1581220598.347268452,-2.20405,4.08346,1.46192,2.55589,1.6571,0.183961
1581220598.353944780,-2.12251,4.08597,1.3919,2.54997,1.64143,0.184395
1581220598.360955178,-2.09943,4.10796,1.49278,2.5482,1.63203,0.18627
1581220598.367117067,-2.30721,4.29177,1.54712,2.63744,1.68945,0.17909
1581220598.373884721,-2.17303,4.29167,1.6619,2.63256,1.66523,0.179932
1581220598.379970714,-2.17821,4.35844,1.84873,2.65051,1.66539,0.178709
1581220598.386382905,-2.18269,4.30849,1.9466,2.62941,1.64925,0.178386
1581220598.393200067,-2.24082,4.38606,1.94585,2.67882,1.67183,0.173852
1581220598.399308788,-2.12873,4.43494,1.92351,2.71229,1.6706,0.169015
1581220598.440161884,-2.6035,4.86285,1.55951,2.91065,1.77182,0.158406
1581220598.446465919,-2.39427,4.77439,1.71008,2.86027,1.72047,0.166264
1581220598.452473097,-2.3984,4.77711,1.94582,2.87564,1.72411,0.16824
1581220598.498450768,-2.37398,4.91021,1.72121,2.96876,1.73546,0.170778
1581220598.505115229,-2.30656,4.90156,1.86751,2.93861,1.70952,0.17404
1581220598.511187958,-2.26828,4.94403,2.06015,2.94963,1.70764,0.173887
1581220598.518094924,-2.2334,4.87958,2.35364,2.93401,1.69646,0.174957
1581220598.524171818,-2.45956,4.99084,2.21066,2.99535,1.74828,0.169453
1581220598.532231963,-2.62463,5.01011,2.07031,3.00514,1.76817,0.165719
1581220598.538514311,-2.44015,4.9608,2.10393,2.96945,1.73137,0.16744
1581220598.545061503,-2.29232,5.05189,2.01835,3.00122,1.73007,0.163887
1581220598.551390293,-2.35991,5.09263,2.0642,3.01596,1.74003,0.159612
1581220598.557978690,-2.59083,5.19666,1.77098,3.06672,1.78302,0.15206
1581220598.564418938,-2.64762,5.1645,1.45617,3.05092,1.77927,0.1508
1581220598.609650365,-2.44118,5.01468,1.69578,2.98206,1.72499,0.153192
1581220598.616337451,-2.11008,4.87501,2.2482,2.96959,1.66203,0.148576
1581220598.622428211,-2.40289,4.94601,2.24208,3.00667,1.7016,0.144983
1581220598.630090322,-2.57508,5.15256,2.02209,3.07861,1.74105,0.138975
1581220598.636373661,-2.28667,5.1401,2.02208,3.04869,1.69196,0.14254
1581220598.643234292,-2.25643,5.21837,1.9903,3.09055,1.7028,0.141084
1581220598.650108947,-2.34595,5.2558,1.83772,3.13304,1.72822,0.136749
1581220598.656204136,-2.60005,5.39236,1.64977,3.19543,1.77697,0.133733
1581220598.663036628,-2.55204,5.23442,1.87625,3.12069,1.73529,0.138518
1581220598.669416796,-2.59753,5.22473,1.89348,3.12378,1.73873,0.139355
1581220598.676069883,-2.28044,5.20356,2.15794,3.12765,1.70515,0.141826
1581220598.682415441,-2.35494,5.30343,2.07978,3.17326,1.7291,0.139466
1581220598.730177291,-2.30419,5.19897,2.53497,3.1525,1.70365,0.142492
1581220598.736287332,-2.43321,5.32234,2.41702,3.2124,1.74409,0.139618
1581220598.743167446,-2.48471,5.41295,2.32869,3.25335,1.77166,0.138776
1581220598.749233467,-2.6643,5.59254,2.19687,3.31445,1.81407,0.137194
1581220598.755333647,-2.63228,5.56718,1.92329,3.28861,1.80132,0.142614
1581220598.761983710,-2.38085,5.55471,1.99434,3.26954,1.76901,0.148955
1581220598.768274728,-2.56999,5.52417,1.88879,3.27581,1.79299,0.149459
1581220598.774434226,-2.68014,5.5383,1.77356,3.2993,1.81433,0.147956
1581220598.781256099,-2.53185,5.49678,1.69647,3.28798,1.79674,0.150929
1581220598.787178398,-2.41317,5.45389,1.83845,3.26265,1.77101,0.153569
1581220598.793980815,-2.22074,5.36191,2.24,3.21604,1.72727,0.1578
1581220598.800091445,-2.2231,5.40798,2.25063,3.24908,1.7394,0.154508
1581220598.859468623,-2.10795,5.70178,2.09044,3.3505,1.74659,0.141246
1581220598.866093292,-2.33685,5.76236,2.12126,3.39157,1.78433,0.136605
1581220598.872258621,-2.57817,5.82401,1.87835,3.43113,1.82444,0.131247
1581220598.924202691,-2.02198,5.60669,2.36889,3.33747,1.68749,0.137142
1581220598.931228253,-2.11355,5.73372,2.22022,3.40435,1.71746,0.133789
1581220598.937987811,-2.09236,5.87021,2.2629,3.43783,1.71853,0.13459
1581220598.943475802,-2.44009,5.89443,2.07661,3.43466,1.74546,0.134794
1581220598.950129240,-2.32177,5.84525,2.23289,3.39774,1.71234,0.138738
1581220598.956093165,-2.2191,5.80902,2.35647,3.39453,1.69902,0.138878
1581220598.962339461,-2.36833,5.81778,2.25068,3.43378,1.72927,0.133195
1581220598.968324410,-2.62927,5.86429,2.14528,3.47008,1.76802,0.12864
1581220599.017510845,-2.53891,5.86407,2.26426,3.47849,1.73529,0.124675
1581220599.024025949,-2.40713,6.03399,2.33675,3.54928,1.74431,0.12146
1581220599.031423501,-2.27541,6.20351,2.3127,3.61501,1.75024,0.119113
1581220599.038136780,-2.43349,6.32545,2.36438,3.65049,1.7715,0.117429
1581220599.044420189,-2.34528,6.25297,2.55851,3.60886,1.7413,0.120642
1581220599.051077920,-2.39368,6.21678,2.34651,3.60385,1.74442,0.119966
1581220599.057321243,-2.58,6.21598,2.31877,3.62649,1.7696,0.116877
1581220599.063456534,-2.75606,6.16832,2.12083,3.63077,1.78652,0.114931
1581220599.070242486,-2.73712,6.16458,1.87487,3.62961,1.78152,0.115393
1581220599.076323994,-2.47662,6.02395,1.93502,3.56209,1.72583,0.121591
1581220599.083294260,-2.45788,6.05847,2.01741,3.5733,1.72524,0.12099
1581220599.089487103,-2.58128,6.07528,1.97859,3.59039,1.74135,0.1185
1581220599.144133919,-2.23046,6.14567,2.28628,3.5722,1.66354,0.129747
1581220599.150317342,-2.17773,6.14531,2.34867,3.58107,1.65974,0.127981
1581220599.201295348,-2.42944,6.07402,2.39258,3.57236,1.68338,0.110903
1581220599.207136415,-2.3888,6.10002,2.44974,3.58354,1.68483,0.110741
1581220599.213339998,-2.33492,6.08555,2.48873,3.57567,1.67458,0.111502
1581220599.219379539,-2.3998,6.27299,2.36463,3.66357,1.71413,0.104702
1581220599.227419818,-2.49657,6.37158,2.12904,3.69424,1.7335,0.102251
1581220599.233498842,-2.45954,6.3683,2.35847,3.65688,1.70745,0.105223
1581220599.240157880,-2.3628,6.33675,2.50175,3.64287,1.6906,0.106101
1581220599.246165315,-2.16362,6.29546,2.56742,3.63341,1.66442,0.107215
1581220599.252523005,-2.19321,6.32708,2.5625,3.67768,1.68295,0.10293
1581220599.312780676,-2.30256,6.16689,2.30431,3.63846,1.65941,0.103141
1581220599.319190507,-2.53636,6.25971,2.09692,3.70896,1.70844,0.0979266
1581220599.325255633,-2.38782,6.26488,2.21305,3.69048,1.68175,0.101169
1581220599.333688890,-2.35682,6.26704,2.34055,3.67305,1.66521,0.105223
1581220599.339260813,-2.33529,6.40989,2.24972,3.71431,1.6716,0.104324
1581220599.346134246,-2.2437,6.49367,2.31478,3.74867,1.66983,0.103519
1581220599.353101303,-2.34502,6.55671,2.3461,3.77725,1.68391,0.100857
1581220599.359251404,-2.38025,6.51595,2.32299,3.76494,1.68245,0.100978
1581220599.366188429,-2.05684,6.44166,2.52113,3.73012,1.63282,0.104398
1581220599.372489148,-2.23139,6.40279,2.39437,3.73322,1.64991,0.102914
1581220599.379160118,-2.23072,6.38877,2.39332,3.75014,1.65623,0.0999601
1581220599.385251818,-2.27193,6.47799,2.29286,3.79652,1.67468,0.0962661
1581220599.450339922,-2.33119,6.74684,1.94262,3.90778,1.70158,0.101285
1581220599.457228447,-2.2233,6.69455,2.14349,3.87783,1.67534,0.105446
1581220599.463491743,-2.20086,6.6552,2.45806,3.86139,1.6649,0.10626
1581220599.470063203,-2.25561,6.62817,2.65703,3.85325,1.66517,0.105324
1581220599.476236228,-2.35303,6.7093,2.58468,3.89852,1.6898,0.100489
1581220599.482520507,-2.22981,6.76228,2.4639,3.89706,1.6733,0.101213
1581220599.489196207,-2.14896,6.74943,2.58394,3.87725,1.65605,0.102726
1581220599.495385211,-1.98035,6.66031,2.74291,3.83544,1.62446,0.105045
1581220599.502097204,-1.93638,6.67835,2.77604,3.85258,1.626,0.10305
1581220599.508019515,-2.25408,6.61602,2.7177,3.84727,1.65781,0.0998566
1581220599.514457878,-2.64641,6.66197,2.34151,3.88094,1.70954,0.0941668
1581220599.653379309,-2.20304,6.56712,2.18609,3.82411,1.64438,0.10078
1581220599.661439267,-2.05,6.40519,1.74132,3.76128,1.64485,0.100827
1581220599.668179582,-2.14469,6.38955,1.7952,3.77118,1.65966,0.0979761
1581220599.674358408,-2.09457,6.46709,1.74618,3.79914,1.66254,0.0957866
1581220599.681247518,-1.87791,6.47486,1.67451,3.78142,1.63417,0.0983268
1581220599.687587350,-1.66404,6.50731,1.96552,3.78074,1.60819,0.0978243
1581220599.694293922,-1.88468,6.60301,2.11096,3.8183,1.63787,0.0922519
1581220599.700232435,-2.00104,6.63311,2.18553,3.84097,1.65408,0.0863438
1581220599.707081453,-1.99644,6.71525,2.02621,3.88481,1.66491,0.0814467
1581220599.713283006,-1.8233,6.66648,2.0053,3.86217,1.63738,0.0828886
1581220599.719448764,-1.69046,6.58797,2.19925,3.83791,1.61307,0.0838845
1581220599.727245274,-1.90061,6.61524,2.02505,3.87031,1.6475,0.0799265
1581220599.770116322,-2.06879,6.85817,1.66835,3.95948,1.6778,0.0807872
1581220599.776483426,-2.14708,6.78116,1.67724,3.93169,1.67429,0.0830552
1581220599.782968688,-1.76944,6.63527,1.90014,3.86397,1.61142,0.0917062
1581220599.789264170,-1.7069,6.51356,2.2031,3.83682,1.59417,0.0935739
1581220599.795350951,-1.81527,6.57504,2.15993,3.88601,1.61813,0.0899366
1581220599.802129321,-1.8535,6.57156,1.91164,3.8879,1.61747,0.0901063
1581220599.808149169,-1.85195,6.4588,1.93884,3.84225,1.6003,0.0931035
1581220599.815022087,-1.71699,6.33143,2.1997,3.79586,1.56724,0.0969687
1581220599.821164718,-1.75312,6.5341,2.30549,3.87956,1.59385,0.0903017
1581220599.829186184,-1.83421,6.85207,2.12525,4.00158,1.63517,0.0816097
1581220599.835338994,-2.02148,7.03731,1.89587,4.05383,1.6655,0.0783726
1581220599.877705320,-1.87892,7.1335,2.00114,4.03424,1.63835,0.0844447
1581220599.884490911,-1.92844,6.68514,2.1505,3.89519,1.60561,0.103945
1581220599.890919141,-1.83039,6.71615,2.10103,3.91163,1.60239,0.102525
1581220599.897309922,-1.90558,6.81204,2.03763,3.95181,1.62078,0.0987633
1581220599.903389441,-2.00887,6.76909,1.98386,3.92647,1.62051,0.099726
1581220599.910155333,-1.87316,6.74956,1.84711,3.90216,1.59727,0.102041
1581220599.916143251,-1.56102,6.62443,2.02477,3.84481,1.54707,0.107389
1581220599.922601344,-1.58546,6.68189,2.14704,3.88245,1.56121,0.102493
1581220599.930139108,-1.856,6.75774,2.23179,3.92792,1.6008,0.0950864
1581220599.981365601,-2.11478,7.00597,1.80036,3.9772,1.63363,0.0795136
1581220599.987419378,-1.87456,6.92186,1.79952,3.9451,1.59991,0.0816249
1581220599.994081292,-1.86533,6.94373,1.5022,3.98202,1.6114,0.0785031
1581220600.036413697,-1.65274,6.7735,2.05141,3.93159,1.55707,0.0778276
1581220600.043056853,-1.4717,6.82111,2.18002,3.93895,1.53893,0.0782357
1581220600.049287335,-1.62883,6.90396,2.05237,3.97144,1.56268,0.0746919
1581220600.056221954,-1.81574,6.96902,1.88672,4.00362,1.58821,0.0702962
1581220600.062433928,-1.74965,6.9055,1.66816,3.98727,1.57647,0.0710161
1581220600.069157852,-1.75241,6.75736,1.67352,3.9589,1.56893,0.0719822
1581220600.075300584,-1.5889,6.83674,1.93987,3.98315,1.55539,0.0707437
1581220600.082090072,-1.65224,6.93655,1.94097,4.01527,1.56574,0.0684513
1581220600.088335391,-1.81871,7.04855,1.87829,4.05045,1.58953,0.0653224
1581220600.094436970,-1.85715,7.03894,1.84053,4.04132,1.58813,0.0659414
1581220600.101495916,-1.69622,6.92967,2.00635,3.99112,1.55352,0.0715059
1581220600.147829361,-1.57707,6.96263,2.19113,4.00681,1.54518,0.0710932
1581220600.151255864,-1.56385,6.90029,1.9945,4.01218,1.54004,0.0796215
1581220600.157389084,-1.82886,7.07602,1.76122,4.07646,1.58284,0.074225
1581220600.163551248,-1.99091,7.1205,1.81706,4.07088,1.58909,0.0741129
1581220600.170172929,-1.77554,7.07341,2.08911,4.03402,1.55154,0.0778127
1581220600.176508457,-1.53953,7.00539,2.18565,4.01457,1.51836,0.0795591
1581220600.183361380,-1.56468,7.10392,2.18776,4.07385,1.53469,0.0744224
1581220600.190090632,-1.73343,7.15076,2.20849,4.10368,1.55443,0.0701358
1581220600.231281155,-1.76542,7.2144,2.02815,4.12631,1.54751,0.0722513
1581220600.237412820,-1.51631,7.14499,2.05299,4.08988,1.51076,0.0774171
1581220600.244098294,-1.58251,7.17893,2.09331,4.12808,1.53033,0.07568
1581220600.250195907,-1.58278,7.16271,2.04771,4.13865,1.53394,0.075475
1581220600.292739788,-1.69798,7.24794,1.78755,4.1556,1.54114,0.0770487
1581220600.299212307,-1.62554,7.09261,1.94072,4.08421,1.51095,0.0826829
1581220600.305326490,-1.65366,7.12298,1.78453,4.10982,1.52146,0.0789963
1581220600.311525654,-1.55094,7.12401,1.87413,4.12317,1.51413,0.0757811
1581220600.318256771,-1.63455,7.20084,1.85217,4.17283,1.53697,0.070257
1581220600.324379040,-1.58489,7.28638,1.80512,4.19428,1.5372,0.0685474
1581220600.333937401,-1.37644,7.19641,2.18056,4.13697,1.49827,0.0731002
1581220600.338178502,-1.54318,7.27395,2.20378,4.17414,1.52752,0.0694002
1581220600.344464663,-1.56614,7.31808,2.19146,4.19655,1.53893,0.0664497
1581220600.351134171,-1.69477,7.39084,2.17361,4.22831,1.56126,0.0624458
1581220600.357393302,-1.82181,7.37873,2.00282,4.22254,1.57407,0.0619705
1581220600.364068156,-1.75612,7.29107,2.02998,4.18318,1.55666,0.0642913
1581220600.439270498,-1.37894,7.15614,2.40246,4.21232,1.49198,0.0485799
1581220600.445226126,-1.56836,7.3675,2.36027,4.29998,1.53306,0.0379188
1581220600.452321740,-1.79031,7.62707,2.27875,4.36789,1.56845,0.031263
1581220600.458565302,-1.85842,7.88653,2.29877,4.43475,1.58712,0.0256077
1581220600.465177494,-1.60127,7.91158,2.23765,4.42684,1.55881,0.027404
1581220600.471306316,-1.50085,7.90504,2.05409,4.42794,1.54898,0.0280837
1581220600.477971768,-1.50539,7.875,1.95015,4.4377,1.55204,0.0279967
1581220600.484171705,-1.77182,7.74315,1.66423,4.40482,1.57004,0.0290886
1581220600.490285626,-1.81896,7.65384,1.61979,4.38433,1.56637,0.0306702
1581220600.496346417,-1.64307,7.47219,1.91329,4.32002,1.52841,0.0369637
1581220600.502592694,-1.4739,7.40823,2.25633,4.29829,1.50037,0.0398748
1581220600.546202610,-1.33385,7.34422,2.37566,4.23065,1.4413,0.0515767
1581220600.553355700,-1.49311,7.2316,2.34331,4.20279,1.45045,0.0527467
1581220600.559325105,-1.56554,7.11842,2.19295,4.16931,1.44957,0.0548479
1581220600.565535909,-1.38559,7.11802,2.27733,4.16538,1.42954,0.0558857
1581220600.572092122,-1.16346,7.25221,2.18838,4.21491,1.42057,0.053058
1581220600.578250690,-1.28767,7.39925,2.1004,4.26358,1.44619,0.0486155
1581220600.584562064,-1.56405,7.53497,1.94542,4.2972,1.48165,0.0437242
1581220600.591178001,-1.65002,7.58734,2.01181,4.29464,1.48809,0.0423917
1581220600.597373899,-1.72345,7.58357,2.02446,4.28139,1.49233,0.0412139
1581220600.604099518,-1.72083,7.51415,2.29344,4.26589,1.48784,0.0399303
1581220600.610173851,-1.7504,7.5107,2.16632,4.28798,1.49889,0.0356468
1581220600.616567838,-1.576,7.48742,2.0551,4.29407,1.48392,0.0349319
1581220600.659136778,-1.49651,7.65433,2.58338,4.37447,1.48004,0.0254205
1581220600.665308632,-1.3659,7.86117,2.52759,4.4309,1.47723,0.0229992
1581220600.671263716,-1.29071,8.04551,2.50193,4.49522,1.48356,0.0190263
1581220600.677583017,-1.42146,8.09628,2.36701,4.51931,1.50168,0.0168893
1581220600.684113725,-1.59408,8.08886,2.18473,4.52615,1.52105,0.0161233
1581220600.690369636,-1.55281,7.92485,2.20511,4.47527,1.50387,0.0196424
1581220600.696442576,-1.56407,7.80922,2.27047,4.44831,1.49919,0.0214181
1581220600.703057686,-1.80581,7.78745,2.13821,4.46891,1.52858,0.0186004
1581220600.709263371,-1.78774,7.74854,1.97605,4.46327,1.52303,0.0190314
1581220600.749575199,-1.66603,7.96887,2.36175,4.53289,1.4991,0.0170787
1581220600.755551985,-1.56278,7.84931,2.50119,4.4763,1.46972,0.023452
1581220600.798294441,-1.21623,7.74649,2.62598,4.45805,1.42748,0.028484
1581220600.804572196,-1.49985,8.068,2.43576,4.58087,1.47631,0.0243784
1581220600.811216945,-1.64493,8.13243,2.21243,4.60329,1.49593,0.0214417
1581220600.817469464,-1.47183,8.14739,1.96134,4.59435,1.47595,0.0237379
1581220600.824136471,-1.24142,8.08874,2.11348,4.57081,1.44903,0.0265917
1581220600.831435055,-1.11233,8.00782,2.36873,4.55691,1.43455,0.0276221
1581220600.838063992,-1.36032,8.05575,2.48699,4.5993,1.47405,0.0209261
1581220600.844274621,-1.59249,8.03914,2.50158,4.60017,1.49965,0.0184972
1581220600.850329275,-1.80235,7.86485,2.35623,4.54453,1.51268,0.0204243
1581220600.857107572,-1.54078,7.7096,2.44966,4.50243,1.48125,0.0234016
1581220600.896379581,-1.33914,8.49323,2.45352,4.7559,1.52706,0.00590527
1581220600.902440728,-1.45652,8.44996,2.47675,4.75464,1.54118,0.00531065
1581220600.946178125,-1.59754,8.40184,1.98609,4.70847,1.54421,0.0141424
1581220600.952437099,-1.66379,8.22756,2.12913,4.64955,1.53773,0.0166855
1581220600.959064713,-1.60078,8.06662,1.94011,4.60064,1.52183,0.0202792
1581220600.965443654,-1.30881,7.91958,1.82975,4.56707,1.48752,0.0236178
1581220600.971547073,-1.11398,7.96213,1.7108,4.60514,1.47855,0.0206443
1581220600.978413849,-1.20881,8.03414,1.67488,4.63581,1.49432,0.016686
1581220600.984471596,-1.23889,8.08486,1.98037,4.63723,1.49345,0.0148357
1581220600.991240854,-1.22791,8.20494,2.25881,4.66383,1.49453,0.0109635
1581220600.997494669,-1.32387,8.27466,2.27847,4.68421,1.50546,0.00698317
1581220601.004150302,-1.30636,8.37886,2.37595,4.72678,1.51163,0.000198204
1581220601.010215450,-1.39613,8.48468,2.21709,4.77054,1.52808,-0.00660745
1581220601.053484302,-1.22031,8.48901,2.12977,4.77499,1.51022,-0.00841856
1581220601.058645844,-1.36091,8.37443,2.14607,4.79029,1.5136,-0.0274136
1581220601.065165941,-1.22951,8.37306,2.16978,4.78526,1.49604,-0.027421
1581220601.071434675,-1.262,8.5133,1.98717,4.84056,1.50973,-0.0324284
1581220601.078125912,-1.35296,8.5437,2.05873,4.84758,1.51711,-0.033396
1581220601.084263145,-1.21262,8.5622,2.27684,4.83463,1.49644,-0.030824
1581220601.090350129,-1.20751,8.60678,2.42364,4.84669,1.49866,-0.0310849
1581220601.136251092,-1.28162,8.5332,1.88317,4.82004,1.49962,-0.026257
1581220601.142335482,-1.41083,8.64257,1.75886,4.85069,1.51758,-0.0298131
1581220601.148532043,-1.35649,8.75115,2.06203,4.84615,1.50342,-0.0294867
1581220601.155250531,-1.25519,8.6108,2.37323,4.7875,1.4773,-0.0263103
1581220601.161533808,-1.23175,8.52244,2.46591,4.77132,1.4699,-0.0265745
1581220601.204617447,-1.38769,8.53257,2.42241,4.82497,1.48874,-0.0400885
1581220601.211172007,-1.57451,8.64409,2.29793,4.8529,1.51426,-0.0431687
1581220601.217530705,-1.39106,8.65336,2.05761,4.8423,1.49464,-0.0405903
1581220601.224190212,-0.981892,8.61378,2.14582,4.82929,1.45217,-0.0368922
1581220601.232486645,-0.971456,8.6665,2.07506,4.8673,1.46384,-0.0393365
1581220601.239185911,-1.24535,8.65778,2.08088,4.87194,1.49441,-0.0406227
1581220601.245324044,-1.23491,8.63455,2.18529,4.85787,1.49046,-0.0388759
1581220601.251578263,-1.2521,8.61034,2.16084,4.84405,1.49054,-0.0370975
1581220601.258118478,-1.18765,8.50261,2.28134,4.81102,1.47816,-0.0349658
1581220601.264350317,-1.14985,8.4739,2.23148,4.83118,1.48206,-0.0372262
1581220601.270548464,-1.15571,8.52417,1.97262,4.86955,1.49368,-0.0403386
1581220601.277220045,-1.10043,8.62236,2.11265,4.89812,1.49153,-0.0423943
1581220601.319195081,-1.00517,9.05582,2.33661,5.03387,1.50116,-0.0453329
1581220601.325552245,-0.930767,9.01467,2.33117,5.02527,1.49193,-0.0428728
1581220601.334504291,-1.05811,8.97564,2.30893,5.02756,1.50841,-0.0427582
1581220601.339543676,-1.20353,9.13816,2.20153,5.08315,1.53607,-0.0467266
1581220601.345498855,-1.28693,9.10484,2.12186,5.05082,1.53947,-0.0440265
1581220601.352403950,-1.18118,9.02872,2.33238,5.00614,1.52104,-0.0408648
1581220601.358223336,-1.24463,8.89022,2.28164,4.96689,1.52347,-0.038769
1581220601.398148890,-1.10745,8.6519,2.02839,4.94049,1.5029,-0.0346309
1581220601.404070491,-1.12028,8.76903,2.15085,4.96777,1.50269,-0.0368874
1581220601.410367776,-1.1215,8.86032,2.25632,4.98687,1.49862,-0.0379291
1581220601.416478245,-0.989157,8.96287,2.33721,5.01285,1.48396,-0.0397603
1581220601.460497409,-0.719839,9.13714,2.4231,5.08687,1.46445,-0.0457562
1581220601.467337671,-1.46694,9.14746,2.10491,5.13648,1.53795,-0.0601306
1581220601.473557099,-1.45519,9.0053,1.67394,5.09157,1.52808,-0.0567744
1581220601.480381475,-1.00289,8.84429,1.83895,5.04919,1.47334,-0.0522656
1581220601.486553367,-0.883146,8.82594,1.87094,5.05681,1.46293,-0.052803
1581220601.493443398,-0.922623,8.93687,2.22101,5.11724,1.4771,-0.0584135
1581220601.499575254,-1.02277,9.04934,2.40216,5.15312,1.49096,-0.0617148
1581220601.506339930,-1.27967,9.24411,2.3398,5.20279,1.5209,-0.0656456
1581220601.512493462,-1.12752,9.20525,2.43808,5.16595,1.49363,-0.0599809
1581220601.519235517,-1.06051,9.25878,2.51285,5.17279,1.48478,-0.0571539
1581220601.525518488,-0.775165,9.29072,2.46809,5.18856,1.45674,-0.0547084
1581220601.533289016,-0.906997,9.29389,2.11704,5.2068,1.47206,-0.053151
1581220601.576493411,-1.06582,9.22492,1.89513,5.13943,1.4585,-0.0383271
1581220601.582614379,-0.87423,9.10681,1.907,5.0835,1.42732,-0.0320785
1581220601.589212259,-0.839023,9.02975,2.16716,5.05438,1.41903,-0.0298947
1581220601.595263781,-1.01269,8.98205,2.13064,5.06082,1.44125,-0.0333569
1581220601.601552266,-1.07296,8.92543,2.22249,5.0509,1.4476,-0.034785
1581220601.607656593,-1.16071,8.80308,2.28842,5.02046,1.45608,-0.0354769
1581220601.614359622,-1.14909,8.84741,2.29595,5.04022,1.46122,-0.0384604
1581220601.620383201,-1.19248,8.89584,2.07412,5.05892,1.47088,-0.0409539
1581220601.628152761,-0.934889,9.12807,1.89548,5.13776,1.46286,-0.047231
1581220601.634313551,-0.997698,9.26581,1.67632,5.17462,1.47633,-0.0509575
1581220601.640681858,-1.09183,9.36901,1.72363,5.20336,1.48833,-0.0555537
1581220601.683367145,-0.935872,9.33306,1.98519,5.17806,1.46464,-0.0547474
1581220601.690594582,-0.883478,9.22588,2.10909,5.15376,1.43537,-0.0589817
1581220601.732321588,-1.07218,9.29308,1.87785,5.1764,1.45662,-0.063337
1581220601.738726924,-0.939823,9.33878,1.74907,5.18669,1.44593,-0.0634603
1581220601.745062679,-0.720221,9.26676,1.92915,5.15805,1.41917,-0.0601699
1581220601.751139192,-0.694568,9.23225,2.20996,5.14682,1.4149,-0.0601539
1581220601.757361190,-0.762247,9.17215,2.33004,5.13857,1.42147,-0.0615168
1581220601.764101425,-1.00723,9.26632,2.11587,5.18347,1.4562,-0.0674587
1581220601.769517607,-0.949933,9.20735,2.1161,5.15311,1.44462,-0.0668781
1581220601.775457180,-0.841273,9.24486,2.21226,5.15957,1.43493,-0.0681478
1581220601.782113485,-0.749831,9.33022,2.16287,5.18248,1.43082,-0.0702331
1581220601.788176842,-0.575582,9.34471,2.11728,5.18345,1.41366,-0.0708519
1581220601.831622866,-0.77139,9.25524,1.97476,5.21244,1.43672,-0.0808671
1581220601.838179670,-0.804243,9.37902,1.71523,5.23568,1.44199,-0.0806176
1581220601.844388729,-0.538973,9.37925,1.83565,5.21489,1.41013,-0.0756688
1581220601.850656064,-0.565919,9.43858,2.08537,5.22736,1.41399,-0.0748957
1581220601.857224330,-0.60846,9.44899,2.23662,5.23718,1.42125,-0.0758983
1581220601.863529988,-0.838651,9.46742,2.20648,5.25406,1.45303,-0.0784882
1581220601.869665349,-1.02958,9.4306,2.20801,5.24006,1.47383,-0.077717
1581220601.876312035,-0.982795,9.33483,2.14109,5.19952,1.46585,-0.0735987
1581220601.882494691,-0.876676,9.27624,2.05101,5.17819,1.45696,-0.0698783
1581220601.889213378,-0.587524,9.24423,1.78481,5.17828,1.43267,-0.0665788
1581220601.895338820,-0.584314,9.26872,1.60585,5.2022,1.43923,-0.0682419
1581220601.902062851,-0.778862,9.32118,1.44075,5.22173,1.46316,-0.0700792
