timestamp,posx,posy,posz,ox,oy,oz, ow
1581221527.085490804,0.719458,0.000460163,0.685646,-0.000215577,0.707049,0.000263492,0.707165
1581221527.095281121,0.719275,0.000457756,0.685625,-0.000204338,0.707053,0.000264006,0.70716
1581221527.105520901,0.719058,0.000451082,0.685634,-0.00020996,0.707038,0.000234806,0.707175
1581221527.150183755,0.717845,0.000465982,0.685772,-0.000264054,0.706969,0.000188224,0.707244
1581221527.160039158,0.717564,0.00047674,0.685804,-0.000292785,0.70697,0.000187617,0.707244
1581221527.171146605,0.717285,0.000486644,0.68584,-0.000301696,0.706967,0.000202404,0.707246
1581221527.181188054,0.716986,0.000497833,0.685861,-0.000325847,0.706969,0.000200146,0.707245
1581221527.191136697,0.716717,0.000508379,0.68589,-0.00033806,0.706957,0.00019516,0.707257
1581221527.201334669,0.716455,0.000518052,0.685895,-0.000342657,0.706953,0.000191432,0.70726
1581221527.246371518,0.716206,0.000514361,0.685888,-0.000340864,0.706955,0.000186427,0.707258
1581221527.256308464,0.715102,0.000440356,0.685887,-0.000291502,0.706975,0.000192165,0.707239
1581221527.266213202,0.714861,0.000421983,0.685872,-0.000278496,0.706969,0.000171984,0.707244
1581221527.277331477,0.714598,0.000400186,0.685868,-0.000259771,0.70694,0.000136214,0.707273
1581221527.287153976,0.714354,0.000384309,0.685873,-0.000246561,0.706911,0.000104316,0.707303
1581221527.297272314,0.714106,0.000372899,0.685879,-0.000231622,0.706904,0.000103387,0.707309
1581221527.873550360,0.699856,0.000435978,0.685788,-0.000266444,0.70697,0.000159367,0.707243
1581221527.875415053,0.699684,0.000430883,0.685793,-0.000262658,0.706965,0.000156189,0.707248
1581221527.919275149,0.698553,0.000419129,0.685816,-0.000267291,0.706979,0.000168765,0.707234
1581221527.926218995,0.698377,0.000418271,0.685818,-0.000263005,0.706973,0.000165138,0.70724
1581221527.933228437,0.698204,0.000417877,0.685816,-0.000249825,0.706969,0.000169645,0.707244
1581221527.940020681,0.698031,0.000420066,0.685822,-0.00023049,0.706959,0.000181433,0.707255
1581221527.946518984,0.697881,0.000424758,0.685825,-0.0002288,0.706952,0.00018178,0.707262
1581221527.953450084,0.697704,0.000431639,0.685837,-0.000222333,0.70694,0.000188293,0.707274
1581221527.961295109,0.697529,0.00044119,0.685835,-0.000218243,0.706944,0.000203915,0.707269
