timestamp,va1,va2,va3,va4,va5,va6,va7
1581220874.951713833,-0.0114374,-0.0567018,-0.000164836,-0.0844667,-0.10577,-0.0169226,0.117552
1581220874.957864466,-0.0130266,-0.066419,-4.56181e-05,-0.0978816,-0.122253,-0.0201601,0.137563
1581220874.964819412,-0.0121028,-0.0639904,0.000138713,-0.0936231,-0.115285,-0.020495,0.128744
1581220874.971558048,-0.0115113,-0.0604437,5.68009e-05,-0.0875937,-0.107646,-0.0190372,0.121815
1581220874.977870040,-0.0122743,-0.0649865,-1.76253e-05,-0.0946845,-0.117254,-0.0205276,0.130317
1581220874.984682165,-0.0116631,-0.0585143,9.47419e-05,-0.0881315,-0.1081,-0.0200101,0.12169
1581220874.991569292,-0.0123053,-0.0625058,0.000120296,-0.0922721,-0.112754,-0.0224794,0.127108
1581220874.998599445,-0.0123431,-0.064297,0,-0.0923905,-0.114238,-0.0241212,0.12882
1581220875.004821535,-0.0128211,-0.066436,-0.000116067,-0.0957657,-0.117912,-0.0249102,0.127979
1581220875.011678338,-0.013057,-0.0675947,-5.52111e-05,-0.0987512,-0.122256,-0.0265189,0.132585
1581220875.017744575,-0.0112656,-0.0571249,-5.55887e-05,-0.0850203,-0.104933,-0.0230316,0.115825
1581220875.024770166,-0.0114765,-0.0632766,-8.65e-06,-0.0933613,-0.114066,-0.0248398,0.121343
1581220875.031552651,-0.0103329,-0.0603252,0,-0.0867491,-0.107011,-0.0236623,0.116884
1581220875.037798024,-0.0107186,-0.0656659,-8.78791e-06,-0.0944366,-0.117333,-0.0232135,0.126329
1581220875.045993293,-0.0102568,-0.0634965,-7.5902e-06,-0.0934026,-0.11114,-0.0206727,0.123263
1581220875.052592008,-0.00898868,-0.0588522,1.89298e-05,-0.0866508,-0.10137,-0.0187154,0.115263
1581220875.092747051,-0.00161592,-0.0110301,1.50453e-05,-0.0161035,-0.0188831,-0.00361701,0.0208158
1581220875.099041896,-0.0535928,-0.394969,9.42718e-06,-0.574607,-0.680323,-0.190456,0.762228
1581220875.105496112,-0.0077059,-0.0555958,-6.1943e-05,-0.0810934,-0.0917277,-0.0219764,0.106387
1581220875.111770885,-0.00940554,-0.0657392,-1.80946e-05,-0.0978031,-0.107993,-0.0216174,0.127387
1581220875.118618770,-0.00868814,-0.0571786,0.000100804,-0.0837012,-0.0954156,-0.0179445,0.111452
1581220875.124779054,-0.0109326,-0.067424,0.000192935,-0.0970064,-0.112332,-0.021507,0.127581
1581220875.131669161,-0.00989492,-0.0596784,0,-0.0853471,-0.0973127,-0.0176554,0.113085
1581220875.137719171,-0.0116881,-0.0667852,-0.000191315,-0.0983603,-0.108999,-0.0192038,0.125827
1581220875.145808940,-0.0109921,-0.058062,-4.82124e-05,-0.0855262,-0.0966404,-0.0180791,0.113239
1581220875.151940751,-0.0126762,-0.065398,0.000242056,-0.094677,-0.110217,-0.0218292,0.124521
1581220875.158662184,-0.0134279,-0.0690512,-7.53401e-05,-0.100681,-0.11571,-0.0252174,0.132942
1581220875.165447421,-0.0105868,-0.0556625,-0.000274639,-0.0804507,-0.091569,-0.021395,0.10748
1581220875.204728547,-0.0127536,-0.0625101,0,-0.0911287,-0.101904,-0.0232692,0.117946
1581220875.211072309,-0.0122837,-0.0594983,0,-0.0866518,-0.100354,-0.0191252,0.110689
1581220875.217344879,-0.0131859,-0.0657052,0.000125589,-0.0943913,-0.109563,-0.0233938,0.117758
1581220875.223528352,-0.0123187,-0.061408,-5.85693e-05,-0.0880464,-0.100767,-0.0259161,0.108096
1581220875.229810551,-0.0140867,-0.0691581,-2.87688e-05,-0.100256,-0.113998,-0.0311269,0.129062
1581220875.236621486,-0.0113396,-0.0565265,1.80627e-05,-0.0820497,-0.0911936,-0.0263628,0.100612
1581220875.243738839,-0.0132892,-0.0688477,7.42895e-05,-0.100345,-0.112494,-0.0352947,0.123754
1581220875.250440828,-0.0102857,-0.0570487,0,-0.0813669,-0.0910762,-0.0289026,0.103614
1581220875.256618606,-0.0106925,-0.0622754,-9.89277e-05,-0.0905051,-0.0997514,-0.0309794,0.110604
1581220875.262912122,-0.0115952,-0.0680221,-2.81674e-05,-0.0997094,-0.109662,-0.0282228,0.126252
1581220875.269517808,-0.00923519,-0.0565723,-1.81333e-05,-0.0817468,-0.0906464,-0.0197223,0.104699
1581220875.309500453,-0.0103762,-0.0624352,4.48784e-05,-0.0899898,-0.0992333,-0.017551,0.112798
1581220875.356372037,-0.0122141,-0.0626119,-3.50558e-05,-0.0884178,-0.0983073,-0.0272328,0.112396
1581220875.362696241,-0.0124753,-0.063578,8.8301e-06,-0.089527,-0.100382,-0.0245088,0.111924
1581220875.369442459,-0.0113398,-0.0583341,0.000190101,-0.0823161,-0.0937453,-0.0202273,0.107306
1581220875.375889827,-0.0126568,-0.0664077,0.000161124,-0.0917123,-0.103345,-0.0227356,0.11306
1581220875.382591603,-0.0112448,-0.0596602,-0.000168537,-0.0830955,-0.0916812,-0.0192126,0.0983476
1581220875.388858840,-0.0124488,-0.0659632,-0.000279836,-0.0929461,-0.102985,-0.0225053,0.114034
1581220875.395707714,-0.0111173,-0.0578157,0,-0.0834928,-0.0887128,-0.0212283,0.0972625
1581220875.401748342,-0.0121947,-0.0662061,6.43724e-05,-0.0948258,-0.101589,-0.0274334,0.113476
1581220875.408489325,-0.0106097,-0.0587113,1.85865e-05,-0.0817811,-0.0864248,-0.0253201,0.100806
1581220875.414886198,-0.0126916,-0.0723381,-9.74747e-05,-0.100509,-0.102827,-0.0310759,0.118523
1581220875.421545808,-0.0100576,-0.0553168,-2.67972e-05,-0.0798712,-0.0797175,-0.0236434,0.0948236
1581220875.464784830,-0.00144931,-0.00837393,4.1097e-06,-0.0121725,-0.0122893,-0.00309724,0.0148698
1581220875.470997159,-0.065327,-0.436079,0.000224853,-0.621623,-0.639851,-0.123431,0.749795
1581220875.477423176,-0.00821314,-0.0566934,4.53669e-05,-0.08087,-0.0848722,-0.0189311,0.0964069
1581220875.483617202,-0.00887733,-0.0604744,-0.000106597,-0.0873486,-0.0890368,-0.0250523,0.102952
1581220875.490339148,-0.0103829,-0.0679876,-7.60037e-05,-0.0989748,-0.0992655,-0.0309587,0.116074
1581220875.496488095,-0.00912098,-0.0577971,0.000120638,-0.0818661,-0.0824544,-0.0284207,0.0990967
1581220875.502932640,-0.011339,-0.0666478,0.000157095,-0.0957392,-0.0997314,-0.0336566,0.113658
1581220875.509269864,-0.0112899,-0.0608449,-9.87172e-06,-0.0875929,-0.0926106,-0.0288914,0.104622
1581220875.515530556,-0.0106574,-0.0553377,-0.00012539,-0.0792496,-0.08374,-0.0254792,0.0972596
1581220875.521707857,-0.0123544,-0.0600045,-9.81504e-06,-0.0865694,-0.0906804,-0.0270757,0.103353
1581220875.528668541,-0.0126758,-0.0621142,4.33122e-05,-0.0898746,-0.0925484,-0.0223105,0.106735
1581220875.534889594,-0.0120619,-0.0596258,-1.92417e-05,-0.0852897,-0.0893328,-0.0169039,0.10384
1581220875.575673452,-0.0126623,-0.0634298,-5.98477e-06,-0.0904079,-0.0943602,-0.0183964,0.106112
1581220875.581432241,-0.0113116,-0.0559272,-4.5729e-05,-0.0811658,-0.0827093,-0.0272046,0.0892494
1581220875.587802074,-0.0136452,-0.0690728,-4.75846e-05,-0.0970958,-0.0995242,-0.0351311,0.111569
1581220875.593901231,-0.0118184,-0.06144,7.86013e-05,-0.0866585,-0.0878197,-0.0324294,0.100982
1581220875.600688704,-0.0105884,-0.0559155,0,-0.0790806,-0.0788995,-0.0279134,0.0876632
1581220875.606787616,-0.0109821,-0.0598938,-9.6756e-05,-0.0850801,-0.0856742,-0.0266474,0.0956075
1581220875.613629981,-0.0120248,-0.0625309,-0.00014988,-0.0907946,-0.0889768,-0.0223923,0.106011
1581220875.619762703,-0.0110512,-0.0599741,4.86482e-05,-0.0857731,-0.0815764,-0.0162752,0.097622
1581220875.625988319,-0.0126357,-0.071003,0.000126355,-0.100415,-0.0954248,-0.0176997,0.113352
1581220875.632866695,-0.00939278,-0.0562682,0.00013267,-0.0771234,-0.0743214,-0.0142749,0.0919643
1581220875.638877866,-0.0102948,-0.0617,-3.93259e-05,-0.0873239,-0.0825787,-0.0151718,0.0999098
1581220875.679581153,-0.00986654,-0.0623514,-1.7643e-05,-0.0879094,-0.0863022,-0.0227514,0.100486
1581220875.686101402,-0.0114451,-0.0689787,5.77568e-05,-0.0983182,-0.0985223,-0.0341621,0.112122
1581220875.692490672,-0.00969155,-0.0565044,5.33496e-05,-0.0778614,-0.0768353,-0.0264072,0.0882554
1581220875.698837768,-0.0110913,-0.0609102,1.93285e-05,-0.085897,-0.083903,-0.0265727,0.0949672
1581220875.705090683,-0.0139643,-0.0703747,0,-0.100555,-0.0969796,-0.0240664,0.114286
1581220875.711620986,-0.0109913,-0.0537677,-0.000105689,-0.0775294,-0.0758824,-0.0156767,0.0876752
1581220875.718289962,-0.0140876,-0.0682874,0.000133813,-0.0973418,-0.0969194,-0.0194301,0.104672
1581220875.764654647,-0.0111238,-0.0600316,-1.30927e-05,-0.085601,-0.0828444,-0.018871,0.0939635
1581220875.771019759,-0.0106772,-0.0622455,-3.53084e-05,-0.0896533,-0.0818739,-0.0278666,0.0997304
1581220875.778126716,-0.0103977,-0.0593222,-8.48304e-06,-0.0872135,-0.0777359,-0.0266521,0.0933503
1581220875.784649186,-0.00946563,-0.0568691,0,-0.0815305,-0.0742196,-0.025179,0.0863386
1581220875.792596220,-0.00986835,-0.0611458,0.000103699,-0.0873029,-0.0804953,-0.0273842,0.0973182
1581220875.798748653,-0.00969172,-0.0610947,-6.0087e-05,-0.0876288,-0.0812284,-0.0245254,0.0960672
1581220875.805464036,-0.00966637,-0.0611424,-0.00027717,-0.0888423,-0.0810174,-0.0213942,0.0927487
1581220875.811907679,-0.0096073,-0.0619891,-6.17108e-05,-0.0885281,-0.0809481,-0.0218588,0.0983822
1581220875.818775951,-0.0100797,-0.0661952,0.000364337,-0.0950423,-0.0850916,-0.0224574,0.104786
1581220875.825620985,-0.00818611,-0.053875,0.000220295,-0.0770322,-0.0695634,-0.0179231,0.0821078
1581220875.831813016,-0.00952747,-0.0631596,-0.000115985,-0.0898508,-0.0838131,-0.0221951,0.0998778
1581220875.838633971,-0.00860052,-0.0570346,-0.000140213,-0.0812936,-0.0774795,-0.0205291,0.0915582
1581220875.845915012,-0.00945008,-0.0639229,3.96312e-05,-0.0922256,-0.0859007,-0.0244339,0.0981794
1581220875.852667246,-0.00829203,-0.057343,0,-0.0816021,-0.0746376,-0.0211928,0.0880432
1581220875.858814511,-0.00988206,-0.0699097,1.96138e-05,-0.0986932,-0.0886719,-0.0268914,0.109399
1581220875.900903835,-0.00919793,-0.0600703,-4.2362e-06,-0.0853696,-0.0804967,-0.0206099,0.0925921
1581220875.907332815,-0.0118275,-0.0582805,4.76221e-05,-0.0824403,-0.0784235,-0.0150558,0.0876779
1581220875.913609363,-0.0141937,-0.0648776,0.00015271,-0.0911448,-0.0884103,-0.0174636,0.0998676
1581220875.920374898,-0.013759,-0.059815,-1.92767e-05,-0.0829297,-0.0795015,-0.0171313,0.0914279
1581220875.926725382,-0.0159702,-0.068142,-4.75486e-05,-0.096544,-0.0903082,-0.0209163,0.102765
1581220875.933555403,-0.0126147,-0.0528329,-0.000148934,-0.0764504,-0.0700817,-0.0182475,0.0829768
1581220875.940940340,-0.0126462,-0.0544234,-2.30778e-05,-0.0778389,-0.0713112,-0.0201386,0.0859851
1581220875.947972587,-0.0154816,-0.0700811,8.54045e-06,-0.0980675,-0.090389,-0.0273552,0.101889
1581220875.954538881,-0.0130857,-0.0609814,0,-0.0848164,-0.0792091,-0.0237466,0.0899603
1581220875.960843336,-0.0137501,-0.0636162,-5.32965e-05,-0.0894376,-0.0815197,-0.0247821,0.0984711
1581220875.967406317,-0.0121889,-0.0572103,0,-0.0806498,-0.0717612,-0.0235533,0.0862515
1581220875.973856805,-0.0145886,-0.0674579,0.000144351,-0.0952205,-0.0843907,-0.0275509,0.100561
1581220875.980589827,-0.0109967,-0.0553864,3.57866e-05,-0.0775857,-0.0667571,-0.0203471,0.0829096
1581220875.986719725,-0.0121421,-0.0687327,-0.000103949,-0.0949728,-0.083031,-0.023103,0.0996879
1581220875.993666868,-0.0090421,-0.0545185,-0.00018615,-0.075404,-0.0674859,-0.0186338,0.0763348
1581220875.999826988,-0.0106527,-0.0637719,-9.89774e-05,-0.0901247,-0.0808018,-0.0197038,0.0956039
1581220876.006612433,-0.00931493,-0.0563019,9.38282e-06,-0.0803202,-0.0704561,-0.0173554,0.086449
1581220876.012828217,-0.01052,-0.0648002,4.49095e-05,-0.0894607,-0.0791725,-0.0193421,0.0918863
1581220876.053809589,-0.00943727,-0.0606222,5.191e-05,-0.0837237,-0.0749524,-0.0217533,0.0892232
1581220876.059824951,-0.00954915,-0.0638464,-0.000161551,-0.0876475,-0.0787481,-0.0221587,0.0918028
1581220876.066602200,-0.0100171,-0.0652375,-6.54676e-05,-0.0911267,-0.0824564,-0.0240934,0.0974026
1581220876.072950563,-0.0082477,-0.054864,0.000144854,-0.0755511,-0.0699651,-0.0185234,0.081454
1581220876.079791529,-0.00925648,-0.0621993,9.61567e-05,-0.0858256,-0.079548,-0.0186965,0.0859305
1581220876.086493230,-0.00922848,-0.0603446,-2.91435e-05,-0.0815313,-0.0747916,-0.017233,0.0835227
1581220876.092815158,-0.00969652,-0.0620612,-2.62312e-05,-0.0870151,-0.0782996,-0.0179154,0.0894196
1581220876.099432782,-0.00961147,-0.0577547,-3.82119e-05,-0.0801496,-0.0722292,-0.0171974,0.0816878
1581220876.146608395,-0.0112593,-0.0608979,-1.27975e-06,-0.0843457,-0.0730923,-0.0261268,0.0870797
1581220876.153733294,-0.0116759,-0.0662151,-6.52206e-05,-0.0914259,-0.0784569,-0.0203105,0.0963017
1581220876.160682343,-0.00890868,-0.0536367,-0.00012313,-0.0751477,-0.065247,-0.0141853,0.0792283
1581220876.166905423,-0.010395,-0.0626803,2.66091e-05,-0.0882243,-0.0754825,-0.0161779,0.087089
1581220876.173797778,-0.00904077,-0.0570091,0.000149433,-0.0797697,-0.0669913,-0.0137106,0.0788451
1581220876.212876244,-0.00988618,-0.0611615,1.51122e-06,-0.0849487,-0.071806,-0.0185785,0.0862271
1581220876.218820900,-0.00963483,-0.0587802,-0.000116554,-0.0821485,-0.0691998,-0.0259227,0.0797593
1581220876.225444724,-0.0104352,-0.0638651,-6.3131e-05,-0.087775,-0.0730052,-0.0291411,0.0903726
1581220876.231848507,-0.009815,-0.0595883,5.81935e-05,-0.0814587,-0.0668506,-0.02671,0.0838639
1581220876.237851695,-0.0115409,-0.0704364,5.8076e-05,-0.0963163,-0.0791753,-0.0301206,0.0928114
1581220876.245657860,-0.00919821,-0.0561245,7.7392e-06,-0.0761054,-0.0647182,-0.0220525,0.0750001
1581220876.251813540,-0.00991391,-0.0586919,7.72169e-05,-0.0810778,-0.0710172,-0.0190073,0.0841186
1581220876.258507251,-0.0113323,-0.0677138,-1.93108e-05,-0.0952863,-0.0814151,-0.0169744,0.0947936
1581220876.264469503,-0.00913544,-0.0563474,2.75726e-05,-0.0773938,-0.0650546,-0.0124348,0.0758498
1581220876.271264118,-0.0104692,-0.0675619,0,-0.0904788,-0.0750881,-0.0156341,0.0928198
1581220876.277311087,-0.00975855,-0.0624868,-1.00522e-05,-0.0849255,-0.0681733,-0.0155916,0.0873852
1581220876.317189581,-0.0110333,-0.0610876,1.50054e-06,-0.0842977,-0.0693013,-0.0219511,0.0833985
1581220876.323726869,-0.0122414,-0.0546484,0.000109448,-0.0765132,-0.0623052,-0.0261429,0.0763673
1581220876.329815507,-0.013231,-0.0572549,0.000180855,-0.0804519,-0.0657779,-0.0273567,0.0779675
1581220876.336871003,-0.0157741,-0.0708179,-5.84067e-05,-0.0954139,-0.0813243,-0.0263875,0.0931743
1581220876.343594509,-0.013651,-0.063487,-0.000314786,-0.085353,-0.0733006,-0.0186338,0.0861899
1581220876.350355178,-0.0127013,-0.0582663,-0.000105773,-0.0812459,-0.0676889,-0.0137685,0.0795825
1581220876.356567967,-0.0113386,-0.0531524,-3.54011e-05,-0.0737318,-0.0621294,-0.0121264,0.0725015
1581220876.362820822,-0.0139645,-0.0682429,0.000193811,-0.0942822,-0.0778834,-0.0141874,0.0957068
1581220876.369498851,-0.0109485,-0.0552961,0.000151824,-0.0752731,-0.0615831,-0.011145,0.0758983
1581220876.375802507,-0.0138711,-0.0701783,-9.69181e-06,-0.0960233,-0.0766947,-0.0139776,0.0917351
1581220876.382470848,-0.011199,-0.0539703,-0.00013322,-0.074752,-0.0610592,-0.0132772,0.0715104
1581220876.421882759,-0.00189221,-0.00917911,-3.06254e-06,-0.0128915,-0.0105731,-0.00327114,0.0128088
1581220876.428595269,-0.0621757,-0.353434,-7.89056e-05,-0.490725,-0.394993,-0.156018,0.456595
1581220876.434940775,-0.0092941,-0.0586955,0.000366364,-0.0794819,-0.0665164,-0.0198994,0.0741985
1581220876.441506521,-0.00973817,-0.0636768,9.79976e-05,-0.0864586,-0.0705496,-0.017739,0.0833848
1581220876.447684388,-0.00905492,-0.0588522,-6.76424e-05,-0.081533,-0.0647393,-0.0137032,0.077049
1581220876.454957710,-0.00988271,-0.0667892,-0.000141057,-0.0916246,-0.0745476,-0.0147369,0.0823227
1581220876.461730823,-0.00782392,-0.0540852,2.65827e-05,-0.0730027,-0.0592599,-0.0104467,0.0700875
1581220876.467878391,-0.00979295,-0.0697991,2.92627e-05,-0.0954812,-0.0751755,-0.0146504,0.0979197
1581220876.474565709,-0.00760615,-0.0543464,0,-0.0751915,-0.0606053,-0.012073,0.0736578
1581220876.480730676,-0.00815396,-0.0596045,-0.000213811,-0.0808301,-0.0652472,-0.0150445,0.0761554
1581220876.487414298,-0.0090686,-0.066343,-0.000235427,-0.091703,-0.0743267,-0.0224785,0.090394
1581220876.493648085,-0.00767601,-0.0553418,0.000190997,-0.0765236,-0.0613353,-0.0224369,0.0766783
1581220876.534161045,-0.00917431,-0.0602052,2.97617e-05,-0.082472,-0.0672038,-0.0258116,0.0800717
1581220876.541726376,-0.0109302,-0.0630637,-3.12701e-05,-0.086566,-0.0706163,-0.0165986,0.0846974
1581220876.587800183,-0.00293975,-0.0174967,-2.65098e-05,-0.023681,-0.0190477,-0.00396562,0.0226512
1581220876.594801152,-0.055141,-0.333586,0.000269719,-0.452575,-0.352916,-0.0870777,0.430457
1581220876.600733170,-0.0127121,-0.0656319,8.21337e-05,-0.0879716,-0.0677052,-0.0258895,0.0784352
1581220876.607569118,-0.011353,-0.0560643,-0.000101441,-0.0774054,-0.0583312,-0.0244399,0.0698982
1581220876.613773850,-0.0129533,-0.0638421,-9.15402e-05,-0.0889065,-0.0699681,-0.0287903,0.0839998
1581220876.620715308,-0.0115193,-0.0559164,-2.78477e-05,-0.0757991,-0.0614413,-0.0250157,0.0715478
1581220876.626973260,-0.0129026,-0.0646294,-1.79014e-05,-0.0864887,-0.0675446,-0.0275321,0.0788384
1581220876.633666698,-0.0118857,-0.0586676,0,-0.0796053,-0.0594549,-0.0224972,0.0736625
1581220876.645574222,-0.0111215,-0.0546147,-0.000153926,-0.0744718,-0.0553659,-0.0160473,0.0712855
1581220876.647775582,-0.0146545,-0.0699778,7.95026e-05,-0.0966368,-0.0721508,-0.0163417,0.090056
1581220876.654581653,-0.0113992,-0.0552794,0.00011999,-0.0753088,-0.0566658,-0.0125161,0.0669463
1581220876.661164881,-0.012273,-0.0649565,0.000134659,-0.0861447,-0.0644986,-0.013521,0.0800396
1581220876.668248468,-0.011215,-0.0607675,-1.69313e-05,-0.0815118,-0.0626412,-0.0127905,0.0785641
1581220876.674580587,-0.0104861,-0.0585167,-0.000145375,-0.0787232,-0.0613737,-0.0128314,0.0736643
1581220876.681252166,-0.0110537,-0.0609892,-7.03975e-05,-0.0839679,-0.0639145,-0.013562,0.0749736
1581220876.687636741,-0.0107446,-0.0619517,7.08541e-05,-0.0841229,-0.0632095,-0.0200276,0.0789322
1581220876.694456565,-0.00978918,-0.0581416,0.000160163,-0.0769097,-0.0567265,-0.0214722,0.0730091
1581220876.734702860,-0.00183749,-0.0108356,-1.05165e-05,-0.0143078,-0.0104282,-0.00426694,0.0129856
1581220876.742581183,-0.0590328,-0.311098,-0.000143137,-0.422707,-0.32211,-0.122706,0.385107
1581220876.748865278,-0.0112822,-0.0566673,6.64738e-05,-0.0756609,-0.0572694,-0.0130866,0.0746542
1581220876.755462456,-0.011886,-0.0603297,0.000162821,-0.0803053,-0.0589723,-0.012383,0.074418
1581220876.762250800,-0.0119133,-0.0630843,-9.77148e-05,-0.0835439,-0.0618744,-0.0120732,0.0764723
1581220876.768657393,-0.0119914,-0.0632808,-0.000134036,-0.0840825,-0.0636489,-0.0117412,0.0797756
1581220876.775408143,-0.0107324,-0.05623,-2.81206e-05,-0.0758482,-0.0575742,-0.0117915,0.0734018
1581220876.782436147,-0.0112937,-0.0611983,9.65355e-05,-0.0822236,-0.0625216,-0.0147248,0.07616
1581220876.788797812,-0.0103758,-0.0623866,-2.6291e-05,-0.0823496,-0.0616802,-0.0201646,0.0750059
1581220876.796496484,-0.00964942,-0.0587425,3.35009e-05,-0.0780832,-0.0577357,-0.0215772,0.0729821
1581220876.802784752,-0.0108444,-0.0666466,-8.5168e-05,-0.0898589,-0.0657552,-0.0258713,0.0835472
1581220876.809650972,-0.00864991,-0.0530116,-9.70831e-05,-0.0718913,-0.0536647,-0.0210687,0.0642476
1581220876.815959668,-0.010109,-0.0620247,0.000124576,-0.0835776,-0.0657088,-0.0246942,0.0767522
1581220876.822830381,-0.00907792,-0.0564114,0.00019533,-0.0749393,-0.0606881,-0.0217926,0.0700748
1581220876.828946041,-0.0100455,-0.0638218,-3.63924e-05,-0.0855415,-0.0687899,-0.0254687,0.0793632
1581220876.835775347,-0.00905778,-0.0555501,-0.00010262,-0.0750742,-0.0590444,-0.0216697,0.068134
1581220876.843012929,-0.00997688,-0.0626456,-3.137e-05,-0.0842465,-0.0657218,-0.0235382,0.0762462
1581220876.849775372,-0.0103945,-0.066169,0.00014983,-0.0888403,-0.0670493,-0.0209763,0.0817514
1581220876.855936533,-0.0084081,-0.0559449,-4.55054e-05,-0.0744718,-0.0556755,-0.0128942,0.0677108
1581220876.896640258,-0.0085016,-0.0603703,-1.04583e-05,-0.0808384,-0.060315,-0.0132873,0.0738757
1581220876.902798974,-0.00750144,-0.0579463,0,-0.0787847,-0.0583749,-0.0220757,0.0748197
1581220876.909299506,-0.00761215,-0.0606077,-5.26201e-05,-0.082611,-0.0603359,-0.0238449,0.0752883
1581220876.915598316,-0.0072448,-0.0585943,0.000154144,-0.0771205,-0.057311,-0.0237768,0.0641724
1581220876.922490514,-0.00780614,-0.0623788,0,-0.08316,-0.0610426,-0.0260556,0.0706948
1581220876.972960737,-0.0121545,-0.0601558,-1.31183e-05,-0.0803166,-0.0592212,-0.0178662,0.070569
1581220876.979674107,-0.0136147,-0.0603212,-4.35598e-05,-0.0823766,-0.0610163,-0.0121775,0.0701642
1581220876.985678196,-0.0147086,-0.0695386,-5.81768e-05,-0.0911991,-0.0674055,-0.0145341,0.0839369
1581220876.992760714,-0.0128972,-0.0605904,5.11471e-05,-0.0803326,-0.0593697,-0.0124284,0.0722772
1581220876.999546760,-0.0117274,-0.0531673,1.77077e-05,-0.0711081,-0.0522274,-0.0150111,0.0604782
1581220877.006084162,-0.0136029,-0.0607854,7.93453e-05,-0.0831248,-0.0600184,-0.0204881,0.0704829
1581220877.046212792,-0.00233936,-0.010417,3.44676e-05,-0.0139147,-0.0101595,-0.0040403,0.0127578
1581220877.052779512,-0.0592415,-0.339414,-0.000533938,-0.455228,-0.323589,-0.131535,0.40658
1581220877.059010052,-0.00976488,-0.0677064,0.000142905,-0.0890557,-0.0606509,-0.0182913,0.0769854
1581220877.065712433,-0.00755084,-0.0530793,0.000178713,-0.0717554,-0.0478107,-0.0123137,0.0635522
1581220877.078987328,-0.00802946,-0.058536,6.81253e-05,-0.0784733,-0.0537574,-0.0119261,0.0700806
1581220877.085723503,-0.00775851,-0.0621299,0,-0.082189,-0.0579255,-0.0117173,0.0715939
