timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222554.990135941,-0.145418,0.495131,0.234189,-1.19805,0.475362,-0.13234,-0.582403
1581222555.001184931,-0.145472,0.494983,0.23419,-1.19843,0.474618,-0.132491,-0.581371
1581222555.012254067,-0.145535,0.494763,0.23419,-1.19885,0.473959,-0.132648,-0.580637
1581222555.024222800,-0.14562,0.494405,0.234189,-1.19947,0.473054,-0.132839,-0.579643
1581222555.034889778,-0.145694,0.494016,0.234188,-1.20011,0.472169,-0.133036,-0.57865
1581222555.045941409,-0.145779,0.493479,0.234187,-1.20092,0.471036,-0.133302,-0.577448
1581222555.056381617,-0.145889,0.492841,0.234188,-1.20183,0.469728,-0.133593,-0.576035
1581222555.101673377,-0.146466,0.489688,0.234188,-1.20623,0.463594,-0.134664,-0.569482
1581222555.113080067,-0.146608,0.488906,0.234188,-1.20731,0.462111,-0.13492,-0.567868
1581222555.125158771,-0.146757,0.488061,0.23419,-1.20849,0.460501,-0.135237,-0.56612
1581222555.135455654,-0.146883,0.487315,0.23419,-1.20955,0.459089,-0.135547,-0.564529
1581222555.146391966,-0.147003,0.486573,0.234189,-1.21063,0.457688,-0.135846,-0.562944
1581222555.157096138,-0.147121,0.485867,0.234188,-1.21169,0.456307,-0.136118,-0.561357
1581222555.216239618,-0.147239,0.485175,0.234188,-1.21271,0.454924,-0.136354,-0.559783
1581222555.960407928,-0.156099,0.435738,0.234189,-1.28461,0.37026,-0.15521,-0.464349
1581222556.005117176,-0.156633,0.433039,0.234189,-1.28848,0.366258,-0.15617,-0.459719
1581222556.016248002,-0.156767,0.432362,0.234188,-1.28945,0.365264,-0.15637,-0.458567
1581222556.028104196,-0.156923,0.431553,0.234189,-1.2906,0.364122,-0.156652,-0.457242
1581222556.038550450,-0.157047,0.430939,0.234189,-1.29149,0.363249,-0.156901,-0.456257
1581222556.050271496,-0.157182,0.430259,0.234189,-1.29245,0.362301,-0.157209,-0.45513
1581222556.096429155,-0.157716,0.427342,0.234188,-1.29659,0.358239,-0.15825,-0.450398
1581222556.107251502,-0.157827,0.426668,0.234188,-1.29755,0.357285,-0.158446,-0.449286
1581222556.120079743,-0.157933,0.425983,0.234189,-1.2985,0.356329,-0.158673,-0.448195
1581222556.131086574,-0.158059,0.42517,0.234188,-1.29964,0.355203,-0.158978,-0.446898
1581222556.141386886,-0.158159,0.42456,0.234189,-1.30052,0.354321,-0.159224,-0.445909
1581222556.152392043,-0.158277,0.423875,0.234189,-1.30148,0.353363,-0.159487,-0.444832
1581222556.163329885,-0.158408,0.423188,0.234189,-1.30245,0.352447,-0.15972,-0.44375
1581222556.208422426,-0.158546,0.422517,0.234189,-1.30341,0.351528,-0.159932,-0.442681
1581222556.947561464,-0.166767,0.375672,0.234187,-1.36857,0.294372,-0.175913,-0.375426
1581222556.991358604,-0.167222,0.372797,0.234189,-1.37256,0.291242,-0.177128,-0.371599
1581222557.002124631,-0.167337,0.372132,0.234188,-1.37347,0.290516,-0.177307,-0.370721
1581222557.012609613,-0.167448,0.371464,0.234187,-1.37437,0.289802,-0.177456,-0.369865
1581222557.025129006,-0.167566,0.370725,0.234188,-1.37537,0.289022,-0.177614,-0.368909
1581222557.035557375,-0.167674,0.37006,0.234188,-1.37626,0.288293,-0.177751,-0.368064
1581222557.046445517,-0.167782,0.369401,0.234189,-1.37716,0.287599,-0.177947,-0.367199
1581222557.057252959,-0.167894,0.368724,0.234188,-1.37807,0.286917,-0.178215,-0.36635
1581222557.108359741,-0.168428,0.365697,0.234188,-1.38219,0.283769,-0.179318,-0.362433
1581222557.120297055,-0.168557,0.364964,0.234189,-1.38317,0.283032,-0.179476,-0.361514
1581222557.131462437,-0.168678,0.364228,0.234188,-1.38416,0.282275,-0.179635,-0.360579
1581222557.142476468,-0.168785,0.363574,0.234188,-1.38506,0.281584,-0.179801,-0.359758
1581222557.153316093,-0.168888,0.362905,0.234189,-1.38595,0.280913,-0.180051,-0.35891
1581222557.164019845,-0.168992,0.362293,0.234188,-1.38678,0.280313,-0.180311,-0.358189
1581222557.174441394,-0.169124,0.361634,0.234189,-1.38768,0.279645,-0.180624,-0.357347
1581222557.942851864,-0.177221,0.315579,0.23419,-1.4488,0.235981,-0.194282,-0.303574
1581222557.953604719,-0.177316,0.314869,0.234189,-1.44974,0.23532,-0.194533,-0.302799
1581222557.964574438,-0.177401,0.314212,0.234188,-1.4506,0.234704,-0.194693,-0.302046
1581222557.975557450,-0.177485,0.313545,0.234188,-1.45146,0.234098,-0.19483,-0.301346
1581222557.986547719,-0.177567,0.312889,0.234189,-1.45232,0.233499,-0.194965,-0.300625
1581222557.997182746,-0.177652,0.312221,0.234188,-1.45316,0.232908,-0.19509,-0.299907
1581222558.051713447,-0.177757,0.311552,0.234189,-1.45402,0.232315,-0.195202,-0.299235
1581222558.062651118,-0.178469,0.308327,0.234187,-1.45821,0.229552,-0.196326,-0.295729
1581222558.073515936,-0.178607,0.307658,0.234188,-1.45908,0.228976,-0.196517,-0.295033
1581222558.084598948,-0.17874,0.307002,0.234188,-1.45993,0.22839,-0.196639,-0.294291
1581222558.095265252,-0.178872,0.306353,0.234189,-1.46077,0.227808,-0.196757,-0.29358
1581222558.106073380,-0.178973,0.305745,0.234188,-1.46155,0.227314,-0.196886,-0.29295
1581222558.149358666,-0.179351,0.303125,0.234189,-1.46494,0.225151,-0.197493,-0.290116
1581222558.160286617,-0.179444,0.302472,0.234189,-1.4658,0.224605,-0.197694,-0.289432
1581222558.949191467,-0.187493,0.255591,0.234188,-1.52515,0.18715,-0.209241,-0.241739
1581222559.000621840,-0.188093,0.252494,0.234188,-1.52899,0.184878,-0.210065,-0.238759
1581222559.011563104,-0.188215,0.251853,0.234189,-1.5298,0.184359,-0.210247,-0.238145
1581222559.023603816,-0.18834,0.251126,0.234189,-1.53067,0.183809,-0.210421,-0.237424
1581222559.034626658,-0.18845,0.250463,0.234188,-1.53148,0.183325,-0.210529,-0.236792
1581222559.045431831,-0.188558,0.249821,0.234188,-1.53229,0.182863,-0.210633,-0.236169
1581222559.056457512,-0.188669,0.249164,0.234188,-1.5331,0.182398,-0.210722,-0.235512
1581222559.067486825,-0.188782,0.248506,0.234187,-1.53391,0.181917,-0.210802,-0.234873
1581222559.078570535,-0.188903,0.247861,0.234188,-1.5347,0.181437,-0.210902,-0.234262
1581222559.089535984,-0.18903,0.247204,0.234188,-1.5355,0.180956,-0.21108,-0.233633
1581222559.149286872,-0.189591,0.243645,0.234189,-1.53992,0.17819,-0.212073,-0.230206
1581222559.160222808,-0.189692,0.24299,0.23419,-1.54072,0.177678,-0.212173,-0.229566
1581222559.171195401,-0.18979,0.242397,0.234187,-1.54145,0.177225,-0.21226,-0.229008
1581222559.181523830,-0.189899,0.241753,0.234187,-1.54225,0.176738,-0.212362,-0.228378
1581222559.911197937,-0.197224,0.198498,0.234188,-1.59438,0.145515,-0.220651,-0.187742
1581222559.972767974,-0.19805,0.194882,0.234188,-1.59868,0.142961,-0.221356,-0.184366
1581222559.983541166,-0.19819,0.194219,0.234188,-1.59946,0.142514,-0.221493,-0.183777
1581222559.995621953,-0.198318,0.193505,0.234186,-1.60029,0.142031,-0.22164,-0.183141
1581222560.040337981,-0.198419,0.192861,0.234187,-1.60106,0.141583,-0.221773,-0.182526
1581222560.051327350,-0.198774,0.190232,0.234188,-1.60415,0.139708,-0.2222,-0.180146
1581222560.062713514,-0.198866,0.189514,0.234187,-1.60499,0.139201,-0.222297,-0.179531
1581222560.073726987,-0.198952,0.18887,0.234189,-1.60572,0.138744,-0.222391,-0.178928
1581222560.084798329,-0.199038,0.18821,0.234189,-1.60646,0.1383,-0.222472,-0.178301
1581222560.095718463,-0.199125,0.187554,0.234188,-1.60722,0.137846,-0.222546,-0.17771
1581222560.106415189,-0.199228,0.18691,0.234189,-1.60794,0.137396,-0.222613,-0.17712
1581222560.150328202,-0.199771,0.184307,0.234188,-1.61095,0.135593,-0.22307,-0.174712
1581222560.161199971,-0.199921,0.183708,0.234188,-1.61163,0.135168,-0.223192,-0.174154
1581222560.171578957,-0.200088,0.183064,0.234188,-1.61237,0.13468,-0.22333,-0.173574
1581222560.938640316,-0.20796,0.137908,0.234187,-1.66416,0.10324,-0.229693,-0.132498
1581222560.949407063,-0.208114,0.136943,0.234187,-1.66522,0.1026,-0.229749,-0.131629
1581222560.960318517,-0.208209,0.136351,0.234188,-1.6659,0.102214,-0.229785,-0.131087
1581222560.971387718,-0.208315,0.135695,0.234188,-1.66663,0.101787,-0.229836,-0.130499
1581222560.982419544,-0.208434,0.134969,0.234187,-1.66742,0.101323,-0.2299,-0.129822
1581222560.992979409,-0.208542,0.134378,0.234188,-1.66808,0.100932,-0.229959,-0.129261
1581222561.050650460,-0.209201,0.130842,0.234187,-1.67199,0.0985316,-0.230377,-0.126071
1581222561.061417648,-0.209325,0.130193,0.234188,-1.67273,0.0980904,-0.230425,-0.125444
1581222561.071732392,-0.209452,0.129541,0.234188,-1.67347,0.0976408,-0.230484,-0.12486
1581222561.082749853,-0.209567,0.128931,0.234188,-1.67414,0.0972061,-0.230582,-0.12434
1581222561.093536057,-0.209693,0.128277,0.234187,-1.67486,0.0967202,-0.230694,-0.123733
1581222561.104591170,-0.209817,0.12763,0.234188,-1.67559,0.0962485,-0.23079,-0.123136
1581222561.115398817,-0.209936,0.126963,0.234189,-1.67632,0.095789,-0.230879,-0.122583
1581222561.162436002,-0.210061,0.126256,0.234188,-1.67712,0.095301,-0.230983,-0.121922
1581222561.923785425,-0.218528,0.0788058,0.234188,-1.7284,0.0617077,-0.235079,-0.0781235
1581222561.942384669,-0.218685,0.077714,0.234187,-1.72952,0.0609218,-0.235201,-0.0771425
1581222561.953269351,-0.218788,0.0769978,0.234186,-1.73026,0.0604114,-0.235291,-0.0764606
1581222561.963659212,-0.218879,0.07633,0.234188,-1.73095,0.059931,-0.235352,-0.0758363
1581222561.974561909,-0.218972,0.0756681,0.234188,-1.73164,0.0594308,-0.235362,-0.0752311
1581222561.985544218,-0.219088,0.075015,0.234189,-1.73234,0.0589117,-0.23537,-0.0746097
1581222561.996636875,-0.219227,0.0743455,0.234189,-1.73303,0.0584073,-0.23538,-0.0739941
1581222562.041401820,-0.219908,0.0716353,0.234187,-1.73587,0.0564927,-0.23547,-0.0714821
1581222562.052465245,-0.220049,0.071044,0.234187,-1.7365,0.0560549,-0.235505,-0.0708638
1581222562.062945242,-0.220176,0.0703721,0.234186,-1.73719,0.0555782,-0.235543,-0.0702044
1581222562.073601381,-0.220287,0.0697073,0.234185,-1.73787,0.0551076,-0.235576,-0.0695682
1581222562.084463039,-0.220385,0.0690571,0.234187,-1.73856,0.0546448,-0.235614,-0.0689029
1581222562.095485599,-0.220468,0.0684526,0.234188,-1.73919,0.0542214,-0.23565,-0.0683117
1581222562.106645914,-0.22057,0.0677223,0.234188,-1.73995,0.0537005,-0.235689,-0.0676618
