timestamp,x,y,z,a,b,c
1581221477.366982562,-6.20951e-05,6.6914e-05,-5.37637e-16,-nan,-nan,-nan
1581221477.374891195,-0.00165982,0.00173125,-1.18569e-14,-nan,-nan,-nan
1581221477.381167975,-0.000361892,0.000365931,-2.10515e-15,-nan,-nan,-nan
1581221477.387879635,-0.0002772,0.000414388,-7.5891e-15,-nan,-nan,-nan
1581221477.394148930,-0.000330369,0.000472766,-8.17126e-15,-nan,-nan,-nan
1581221477.400928201,-0.00029245,0.000385331,-5.7513e-15,-nan,-nan,-nan
1581221477.407773849,-0.000311399,0.000390683,-5.15242e-15,-nan,-nan,-nan
1581221477.414109403,-0.00034466,0.000389278,-3.83413e-15,-nan,-nan,-nan
1581221477.420919321,-0.000348249,0.000373804,-2.97177e-15,-nan,-nan,-nan
1581221477.427618496,-0.000259754,0.000289437,-2.66113e-15,-nan,-nan,-nan
1581221477.433819138,-0.000290604,0.000306735,-2.29281e-15,-nan,-nan,-nan
1581221477.440183759,-0.000314502,0.000325174,-2.11199e-15,-nan,-nan,-nan
1581221477.446962690,-0.000286709,0.000312807,-2.69179e-15,-nan,-nan,-nan
1581221477.453570708,-0.000295321,0.000362839,-4.63336e-15,-nan,-nan,-nan
1581221477.459845697,-0.000261591,0.000425131,-8.8246e-15,-nan,-nan,-nan
1581221477.466771438,-0.000246989,0.000410034,-8.60276e-15,-nan,-nan,-nan
1581221477.473143461,-0.00026694,0.000380562,-6.58295e-15,-nan,-nan,-nan
1581221477.479877545,-0.000232516,0.000342957,-6.2408e-15,-nan,-nan,-nan
1581221477.486220722,-0.000290325,0.000355955,-4.58584e-15,-nan,-nan,-nan
1581221477.526880020,-5.3368e-05,6.47363e-05,-7.97179e-16,-nan,-nan,-nan
1581221477.533645826,-0.00263264,0.00579157,-1.28242e-13,-nan,-nan,-nan
1581221477.539911469,0.00174121,0.000794676,-6.20408e-14,-nan,-nan,-nan
1581221477.546849856,0.00199699,0.000115639,-3.64708e-14,-nan,-nan,-nan
1581221477.553116493,0.00316033,-0.000236297,-4.08175e-14,-nan,-nan,-nan
1581221477.559977010,0.00409259,-0.000945548,-4.02026e-14,-nan,-nan,-nan
1581221477.566783865,0.00665182,-0.00228535,-5.37027e-14,-nan,-nan,-nan
1581221477.574230077,0.0086477,-0.0034099,-6.31688e-14,-nan,-nan,-nan
1581221477.580983055,0.00979152,-0.0038044,-8.35009e-14,-nan,-nan,-nan
1581221477.587147591,0.0130865,-0.0052981,-1.15338e-13,-nan,-nan,-nan
1581221477.593988173,0.0139865,-0.00616346,-1.12854e-13,-nan,-nan,-nan
1581221477.600669948,0.0167803,-0.00747618,-1.32742e-13,-nan,-nan,-nan
1581221477.607059655,0.0189217,-0.00847577,-1.51107e-13,-nan,-nan,-nan
1581221477.613687283,0.0159579,-0.00740005,-1.17265e-13,-nan,-nan,-nan
1581221477.620755756,0.0188621,-0.00908138,-1.29455e-13,-nan,-nan,-nan
1581221477.627149776,0.0201612,-0.0104008,-1.08064e-13,-nan,-nan,-nan
1581221477.633815098,0.0172323,-0.00886327,-8.43194e-14,-nan,-nan,-nan
1581221477.640131839,0.0189418,-0.00989561,-8.73827e-14,-nan,-nan,-nan
1581221477.646904444,0.0177457,-0.00918652,-9.035e-14,-nan,-nan,-nan
1581221477.687161948,0.00330548,-0.00170387,-1.76545e-14,-nan,-nan,-nan
1581221477.693927343,0.0956756,-0.0437784,-6.88827e-13,-nan,-nan,-nan
