timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222013.286384244,0.761312,45.4369,-1.7193,-22.2393,1.32232,0.728914,-0.272341
1581222013.298564729,0.697012,45.6684,-1.73274,-22.6358,1.33377,0.767295,-0.283689
1581222013.309251837,0.4501,45.6787,-1.93034,-22.5511,1.31176,0.76062,-0.286359
1581222013.353293144,0.632712,44.9971,-1.765,-22.5135,1.34697,0.773303,-0.273676
1581222013.364329098,0.55298,45.2183,-1.80936,-22.5538,1.34697,0.764291,-0.268003
1581222013.375181816,0.470676,45.3315,-1.91959,-22.6062,1.36458,0.759619,-0.264331
1581222013.385656462,0.470676,45.2903,-1.85506,-22.289,1.37074,0.740929,-0.272675
1581222013.397630430,0.491252,45.3726,-1.84969,-22.5552,1.36018,0.78198,-0.273009
1581222013.408467648,0.563268,45.2157,-1.85238,-22.488,1.37162,0.755948,-0.278349
1581222014.062373971,0.483536,43.5259,-1.63998,-22.8617,1.37603,0.930833,-0.264331
1581222014.103262961,0.59156,43.0655,-1.58756,-22.7192,1.36018,0.910141,-0.272341
1581222014.110660654,0.516972,42.564,-1.67897,-22.5915,1.33641,0.891784,-0.282688
1581222014.118593458,0.447528,42.6489,-1.72064,-22.8401,1.36018,0.909807,-0.270339
1581222014.127383400,0.442384,42.9189,-1.66956,-22.7434,1.36634,0.907805,-0.269004
1581222014.135185760,0.414092,42.8444,-1.68166,-22.6291,1.34169,0.90647,-0.266
1581222014.142715510,0.442384,42.7055,-1.70989,-22.6358,1.37603,0.910475,-0.256989
1581222014.150546642,0.452672,42.8984,-1.69375,-22.5296,1.36546,0.890116,-0.25532
1581222014.158288863,0.483536,43.081,-1.64805,-22.7514,1.38043,0.902798,-0.252984
1581222014.201487483,0.414092,42.6566,-1.69107,-22.984,1.38483,0.910475,-0.257323
1581222014.209381509,0.524688,42.456,-1.66418,-22.9947,1.37691,0.925493,-0.272675
1581222014.217313215,0.622424,42.5331,-1.55933,-22.3361,1.3637,0.850399,-0.279684
1581222014.225311882,0.645572,42.7158,-1.51363,-22.4315,1.36546,0.873428,-0.286025
1581222014.233239010,0.612136,42.726,-1.56874,-22.8738,1.36458,0.893787,-0.294035
1581222014.242166833,0.455244,42.6797,-1.72333,-22.6385,1.39451,0.886444,-0.296371
1581222014.250313478,0.468104,42.6978,-1.65074,-22.57,1.37779,0.872427,-0.301044
1581222014.257693691,0.473248,42.7955,-1.5768,-22.6385,1.38219,0.884776,-0.2927
1581222014.265569417,0.393516,42.5537,-1.66284,-22.5363,1.3681,0.890449,-0.296038
1581222014.373298937,0.50154,42.1833,-1.60907,-22.7689,1.42445,0.869757,-0.293368
1581222014.381159518,0.522116,42.3891,-1.5768,-22.8697,1.40156,0.885777,-0.296038
1581222014.388569784,0.442384,42.4688,-1.61982,-22.6936,1.43237,0.863749,-0.29003
1581222014.397398973,0.324072,42.2168,-1.70048,-22.6237,1.41564,0.868088,-0.291699
1581222014.405299108,0.252056,41.8953,-1.73005,-22.4221,1.38307,0.871759,-0.284356
1581222014.412616582,0.288064,41.8336,-1.71257,-22.3549,1.38043,0.864417,-0.283021
1581222014.420689633,0.306068,41.9339,-1.66284,-22.6237,1.38747,0.871759,-0.285024
1581222014.427757372,0.344648,41.9004,-1.63998,-22.6963,1.40068,0.873094,-0.292366
1581222014.435560667,0.36008,41.5995,-1.6588,-22.5363,1.3998,0.841722,-0.288695
1581222014.535352941,0.534976,41.5223,-1.58353,-22.7622,1.37427,0.871759,-0.336088
1581222014.542689702,0.460388,41.6895,-1.58621,-22.5054,1.37691,0.859077,-0.326075
1581222014.550739561,0.383228,41.8721,-1.59294,-22.4947,1.37515,0.873428,-0.316397
1581222014.558518832,0.326644,41.8516,-1.66687,-22.6103,1.39363,0.879102,-0.311057
1581222014.566288962,0.344648,41.6432,-1.69779,-22.5955,1.37074,0.870758,-0.310055
1581222014.574236264,0.524688,41.7281,-1.55933,-22.7904,1.3725,0.891784,-0.30605
1581222014.581607107,0.650716,41.7847,-1.38995,-22.6815,1.38395,0.891451,-0.301378
1581222014.589414172,0.663576,41.5789,-1.41146,-22.7245,1.38923,0.904467,-0.30605
1581222014.631727258,0.498968,41.2806,-1.56336,-22.7272,1.38395,0.882106,-0.300043
1581222014.639432185,0.349792,41.3475,-1.68031,-22.5659,1.39099,0.894121,-0.302713
1581222014.647387679,0.457816,41.1571,-1.51363,-22.449,1.37338,0.892118,-0.305717
1581222014.658702666,0.378084,41.1134,-1.5674,-22.4409,1.36194,0.915815,-0.301712
1581222014.666506642,0.300924,41.1134,-1.66149,-22.6681,1.37691,0.91448,-0.29804
1581222014.674154159,0.326644,41.188,-1.65208,-22.7555,1.37603,0.914146,-0.302045
1581222014.681738885,0.388372,41.152,-1.54454,-22.6829,1.3681,0.914813,-0.294369
1581222014.689433056,0.4501,41.1623,-1.48271,-22.91,1.38483,0.917817,-0.2927
1581222014.698451339,0.47582,41.3526,-1.53917,-22.7232,1.38131,0.916148,-0.289696
1581222014.739588798,0.666148,40.9668,-1.44776,-22.6278,1.38219,0.928497,-0.30071
1581222014.747469986,0.537548,40.8305,-1.47733,-22.531,1.39275,0.9038,-0.30338
1581222014.755371588,0.390944,40.8228,-1.57277,-22.375,1.38131,0.913812,-0.306384
1581222014.762716415,0.267488,40.5424,-1.65074,-22.4476,1.36986,0.917817,-0.317064
1581222014.770567168,0.30864,40.6607,-1.62654,-22.9047,1.41036,0.949524,-0.31406
1581222014.778674836,0.390944,41.1134,-1.55664,-22.8966,1.40772,0.944183,-0.319734
1581222014.786500952,0.468104,41.2343,-1.50556,-22.8469,1.4042,0.952861,-0.318065
1581222014.795453898,0.496396,40.9539,-1.51363,-22.5767,1.40244,0.930833,-0.31673
1581222014.837408369,0.460388,40.6556,-1.5311,-22.5202,1.39715,0.91181,-0.289696
1581222014.845198513,0.5144,40.5861,-1.45179,-22.6103,1.40068,0.936173,-0.289029
1581222014.852640247,0.491252,40.4164,-1.49884,-22.6815,1.40508,0.949524,-0.293368
1581222014.860430934,0.43724,40.3006,-1.55395,-22.742,1.40508,0.939177,-0.298708
1581222014.868313537,0.460388,40.6093,-1.52976,-22.8012,1.43061,0.945185,-0.297039
1581222014.875695196,0.442384,41.1288,-1.52572,-23.0337,1.43061,0.966545,-0.307052
1581222014.883541703,0.390944,40.9436,-1.57546,-22.8213,1.42973,0.964209,-0.305383
1581222014.891201732,0.354936,40.7302,-1.62385,-22.7098,1.40596,0.959536,-0.306718
1581222014.900275158,0.442384,40.4035,-1.57008,-22.2877,1.39187,0.925827,-0.313393
1581222014.941412562,0.812752,40.2595,-1.26494,-22.7568,1.42181,0.974221,-0.311057
1581222014.949084349,0.661004,40.5064,-1.35366,-22.6224,1.42181,0.971551,-0.301712
1581222014.956509984,0.486108,40.4575,-1.51766,-22.5579,1.41124,0.954196,-0.300043
1581222014.963761242,0.444956,40.3984,-1.56202,-22.8697,1.43413,0.98123,-0.291031
1581222014.971602571,0.534976,40.6376,-1.46926,-23.0418,1.44293,0.971217,-0.286693
1581222014.979369149,0.532404,40.6582,-1.42087,-22.9732,1.43413,0.973554,-0.274678
1581222014.986729547,0.303496,40.1875,-1.58353,-22.7366,1.42445,0.979227,-0.283689
1581222014.995799146,0.069444,39.8223,-1.74349,-22.5014,1.41828,0.957867,-0.283355
1581222015.037345193,0.581272,40.4627,-1.42356,-22.8872,1.42973,0.969549,-0.304715
1581222015.706478942,0.609564,37.9781,-1.18697,-22.7662,1.41828,1.02095,-0.329079
1581222015.746693088,0.640428,38.1119,-1.18428,-22.8603,1.43325,1.02796,-0.323405
1581222015.757451666,0.408948,37.7929,-1.355,-22.6721,1.40596,0.999586,-0.306718
1581222015.767417578,0.468104,37.546,-1.27166,-22.3965,1.39011,0.9839,-0.298708
1581222015.777725763,0.532404,37.4174,-1.23537,-22.4785,1.3998,0.977225,-0.297706
1581222015.787905230,0.581272,37.474,-1.2394,-23.0525,1.41036,1.02495,-0.293034
1581222015.839910079,0.586416,38.0399,-1.19101,-23.2085,1.41828,1.02996,-0.310389
1581222015.850260007,0.609564,37.5409,-1.21117,-22.859,1.40068,1.00459,-0.320068
1581222015.860389166,0.563268,37.1037,-1.22596,-22.3199,1.38483,0.973887,-0.326743
1581222015.870729015,0.455244,37.3763,-1.23537,-22.6587,1.40068,1.00927,-0.32207
1581222015.880657025,0.329216,37.6232,-1.37517,-22.8805,1.40684,1.03063,-0.317732
1581222015.890714586,0.37294,37.6643,-1.4034,-23.1224,1.41916,1.05065,-0.314394
1581222015.901707106,0.46296,37.8521,-1.26494,-23.1251,1.42797,1.03363,-0.306718
1581222015.947802833,0.434668,37.33,-1.27166,-23.3241,1.43061,1.10972,-0.301378
1581222015.957873982,0.375512,37.0033,-1.34291,-22.6627,1.39627,1.05499,-0.301378
1581222015.967839115,0.455244,37.0805,-1.25284,-22.7555,1.41828,1.06967,-0.30605
1581222015.978267065,0.532404,37.4509,-1.18025,-23.0525,1.40772,1.09404,-0.311057
1581222015.987812233,0.547836,37.4277,-1.23537,-22.8401,1.40772,1.06967,-0.314728
1581222015.998855411,0.727876,37.1705,-1.0875,-22.9531,1.41212,1.06634,-0.320402
1581222016.102483066,0.444956,37.0882,-1.25284,-23.0633,1.42797,1.05332,-0.30071
1581222016.112489635,0.4501,37.0111,-1.25822,-23.2891,1.43413,1.06901,-0.298708
1581222016.122557739,0.55298,36.4324,-1.17353,-22.5565,1.41828,1.02228,-0.29537
1581222016.133429996,0.645572,36.314,-1.06868,-22.4691,1.42181,1.01527,-0.294703
1581222016.143540190,0.563268,36.6433,-1.1453,-22.8375,1.42973,1.05432,-0.298374
1581222016.153630898,0.43724,36.8079,-1.26763,-23.1036,1.44205,1.04932,-0.307719
1581222016.820914540,0.828184,34.6088,-0.837468,-23.3053,1.45614,1.1708,-0.323405
1581222016.831717015,0.84876,34.5985,-0.81596,-22.9154,1.43413,1.16212,-0.320068
1581222016.842587497,0.689296,34.0584,-0.942319,-22.5888,1.41652,1.14143,-0.317064
1581222016.853670410,0.537548,34.0455,-1.05389,-22.6264,1.42357,1.16279,-0.321069
1581222016.864675107,0.568412,34.5085,-0.996089,-23.3281,1.45262,1.20785,-0.316397
1581222016.875813611,0.545264,34.7066,-1.06599,-23.5875,1.48783,1.19917,-0.310389
1581222016.886858928,0.545264,34.259,-1.02566,-22.6493,1.46318,1.1411,-0.311057
1581222016.938771171,0.594132,34.0996,-0.939631,-23.023,1.4579,1.1668,-0.31406
1581222016.950065858,0.516972,33.8038,-1.02029,-22.6251,1.43853,1.14944,-0.312058
1581222016.960774891,0.516972,34.0095,-1.00147,-22.7689,1.44381,1.14977,-0.310055
1581222016.971552217,0.47582,34.1356,-1.04045,-23.3456,1.45174,1.18081,-0.312725
1581222016.982502655,0.478392,34.1098,-1.11035,-23.3429,1.45262,1.16613,-0.314394
1581222016.994549446,0.635284,33.9504,-0.946352,-22.8025,1.43413,1.1451,-0.317732
1581222017.039779860,0.725304,33.724,-0.836123,-22.574,1.41652,1.16012,-0.313727
1581222017.050888564,0.547836,33.7472,-1.01894,-22.8375,1.43677,1.15345,-0.333752
1581222017.061778735,0.63014,33.9169,-0.928877,-23.1789,1.45526,1.18248,-0.333084
1581222017.072781219,0.722732,33.8449,-0.85091,-22.9423,1.45262,1.17681,-0.336422
1581222017.083710898,0.691868,33.4128,-0.852254,-22.8979,1.43853,1.18015,-0.332083
1581222017.095800218,0.524688,33.652,-0.985335,-23.4531,1.46318,1.21085,-0.334753
1581222017.106653187,0.3215,33.7189,-1.13992,-23.2434,1.46406,1.21052,-0.330748
1581222017.806465892,0.37294,31.0183,-0.896615,-22.7017,1.4174,1.2262,-0.339425
1581222017.816677755,0.52726,31.3115,-0.751436,-23.2461,1.44029,1.25257,-0.340427
1581222017.826517492,0.594132,31.6099,-0.672125,-23.7005,1.44558,1.28528,-0.342095
1581222017.836657148,0.496396,31.152,-0.779665,-23.3268,1.43941,1.25624,-0.332083
1581222017.846695608,0.390944,30.9103,-0.86032,-22.7756,1.40068,1.23054,-0.329079
1581222017.856645099,0.388372,31.1598,-0.838812,-22.7272,1.40596,1.24022,-0.325742
1581222017.866681982,0.41152,31.1881,-0.853599,-23.1305,1.43853,1.27159,-0.320068
1581222017.969709870,0.545264,30.7971,-0.701698,-23.1224,1.42093,1.29963,-0.328745
1581222017.979679281,0.50154,30.5142,-0.750091,-23.0095,1.4086,1.29763,-0.333418
1581222017.989666276,0.550408,30.5425,-0.709764,-23.0055,1.39539,1.30096,-0.333752
1581222018.000671172,0.542692,30.72,-0.672125,-23.1708,1.40332,1.31732,-0.324407
1581222018.010826015,0.444956,30.7971,-0.78773,-23.4276,1.43501,1.29562,-0.320402
1581222018.020976316,0.493824,31.0209,-0.750091,-23.4961,1.42181,1.30664,-0.316063
1581222018.030939256,0.56584,30.6839,-0.670781,-23.0472,1.40332,1.2726,-0.308387
1581222018.081655167,0.439812,30.3753,-0.758157,-23.2192,1.41388,1.28928,-0.307052
1581222018.091644109,0.470676,30.3599,-0.729928,-22.8778,1.40684,1.28695,-0.311057
1581222018.102866005,0.576128,30.0152,-0.631797,-22.9867,1.39627,1.27126,-0.32207
1581222018.112713040,0.643,30.2416,-0.590126,-23.2743,1.4174,1.30931,-0.325408
1581222018.122644332,0.59156,30.5193,-0.643896,-23.7596,1.44293,1.32566,-0.333418
1581222018.133472320,0.506684,30.3676,-0.711108,-23.4289,1.41212,1.3033,-0.333752
1581222018.177003179,0.46296,30.1747,-0.73396,-22.7797,1.4086,1.27994,-0.338758
1581222018.187476530,0.568412,30.0718,-0.606257,-23.4531,1.42709,1.33801,-0.343097
1581222018.198458391,0.457816,29.9921,-0.728583,-23.2542,1.41652,1.32199,-0.337423
1581222018.208439997,0.434668,29.9226,-0.748747,-22.8361,1.40508,1.30363,-0.329079
1581222018.218423988,0.550408,30.3522,-0.594158,-23.3859,1.43325,1.34035,-0.32474
1581222018.882784269,0.68158,27.4715,-0.383111,-23.0458,1.42533,1.35103,-0.339425
1581222018.923919583,0.776744,27.649,-0.326653,-23.3805,1.42269,1.3547,-0.322738
1581222018.931857315,0.781888,27.5075,-0.361603,-22.9437,1.43413,1.34736,-0.315729
1581222018.939911076,0.851332,27.3995,-0.274227,-23.0499,1.4174,1.34869,-0.31673
1581222018.947661718,0.781888,27.4124,-0.289014,-23.2945,1.43589,1.37038,-0.311057
1581222018.955610800,0.50154,27.6567,-0.563241,-23.4518,1.44381,1.38941,-0.30872
1581222018.963488751,0.3215,27.6516,-0.728583,-23.4249,1.43061,1.37806,-0.305383
1581222018.971020581,0.380656,27.3944,-0.665404,-23.4115,1.43677,1.37839,-0.30338
1581222018.978794408,0.5144,27.078,-0.512159,-23.1802,1.43765,1.36905,-0.305717
1581222019.019864191,0.493824,27.4226,-0.506782,-23.4948,1.44205,1.3794,-0.32474
1581222019.027853938,0.290636,27.3121,-0.690944,-23.3375,1.44558,1.36605,-0.326075
1581222019.035656979,0.324072,27.3121,-0.657338,-23.4719,1.4579,1.37272,-0.326409
1581222019.042943946,0.457816,27.2375,-0.543077,-23.3053,1.45614,1.37005,-0.327744
1581222019.050974759,0.563268,26.9906,-0.453012,-23.2112,1.44558,1.35336,-0.333084
1581222019.058715372,0.586416,26.8182,-0.419406,-23.1345,1.44822,1.36304,-0.336755
1581222019.066635003,0.583844,26.9365,-0.428816,-23.1224,1.43941,1.3527,-0.333752
1581222019.074464257,0.570984,26.9777,-0.442258,-23.1843,1.4447,1.36538,-0.330414
1581222019.123605891,0.761312,26.7282,-0.290358,-23.0458,1.43765,1.36571,-0.318399
1581222019.131534164,0.769028,26.9185,-0.262129,-23.4007,1.45086,1.3804,-0.316063
1581222019.139567863,0.727876,27.2246,-0.287669,-23.6776,1.45526,1.40409,-0.30872
1581222019.147520741,0.622424,26.7231,-0.375046,-23.1372,1.44558,1.36638,-0.318065
1581222019.154895271,0.542692,26.3578,-0.451668,-22.9719,1.45438,1.34736,-0.317398
1581222019.162654672,0.486108,26.4453,-0.482586,-23.152,1.46054,1.35904,-0.321069
1581222019.170452031,0.468104,26.8748,-0.496028,-23.6225,1.46582,1.39708,-0.324407
1581222019.177903513,0.478392,26.8362,-0.486618,-23.4477,1.46494,1.38774,-0.325408
1581222019.185779806,0.511828,26.3758,-0.455701,-23.027,1.43237,1.35804,-0.33275
1581222019.228489711,0.498968,26.597,-0.454356,-23.4598,1.43941,1.39375,-0.342429
1581222019.235857277,0.619852,26.7719,-0.333374,-23.4625,1.4491,1.39408,-0.33809
1581222019.243742382,0.689296,26.5533,-0.271538,-23.2179,1.46142,1.37973,-0.331082
1581222019.251568676,0.637856,26.1547,-0.310522,-23.0566,1.43589,1.36404,-0.333418
1581222019.258911291,0.563268,25.9798,-0.396554,-23.0216,1.43589,1.35537,-0.336755
1581222019.266752125,0.506684,26.2781,-0.414029,-23.2246,1.45262,1.38307,-0.331749
1581222019.274670424,0.491252,26.4196,-0.432848,-23.6252,1.45086,1.40443,-0.328078
1581222019.282293528,0.46296,26.3553,-0.467799,-23.5647,1.45878,1.40376,-0.326409
1581222019.323584618,0.673864,26.453,-0.299768,-23.4935,1.46054,1.37839,-0.327744
1581222019.334109448,0.555552,26.5327,-0.3858,-23.5808,1.44822,1.38774,-0.332417
1581222019.338864229,0.506684,26.309,-0.424783,-23.4935,1.43237,1.38974,-0.334419
1581222019.346724187,0.421808,26.1264,-0.47452,-23.4262,1.45878,1.40376,-0.326409
1581222019.354492880,0.30864,25.9978,-0.555175,-23.2004,1.43413,1.37072,-0.333752
1581222019.362338092,0.262344,26.0904,-0.622388,-23.3295,1.43589,1.39542,-0.338424
1581222019.369853557,0.383228,25.9566,-0.49334,-23.1184,1.43941,1.36771,-0.344098
1581222019.377691878,0.56584,25.7123,-0.337407,-23.1305,1.42709,1.37072,-0.340427
1581222019.385567950,0.643,25.6557,-0.25944,-23.148,1.4174,1.37506,-0.34343
1581222019.426676399,0.496396,26.0441,-0.41134,-23.2676,1.42797,1.37973,-0.337423
1581222019.434562369,0.519544,25.8563,-0.375046,-23.2999,1.42885,1.38173,-0.329747
1581222019.441909549,0.601848,25.792,-0.297079,-23.4316,1.42621,1.39341,-0.323739
1581222019.449736598,0.699584,25.7663,-0.217768,-23.4424,1.41916,1.39608,-0.317064
1581222019.457630051,0.753596,25.8254,-0.154589,-23.3241,1.42357,1.3814,-0.318733
1581222019.465504168,0.704728,25.6891,-0.201637,-23.2542,1.41388,1.37973,-0.312392
1581222019.473636674,0.61728,25.3239,-0.293046,-23.2797,1.41652,1.38407,-0.312392
1581222019.481556385,0.596704,25.3188,-0.327997,-23.3268,1.41652,1.38307,-0.313393
1581222019.489023899,0.68158,25.6274,-0.233899,-23.3725,1.41212,1.3854,-0.318399
1581222019.530824315,0.663576,25.4525,-0.219113,-23.3725,1.41476,1.39341,-0.336755
1581222019.538540195,0.594132,25.4011,-0.282292,-23.5378,1.42181,1.40343,-0.33275
1581222019.546491164,0.498968,25.3213,-0.389832,-23.5714,1.42357,1.40376,-0.33809
1581222019.553919665,0.506684,25.3856,-0.346816,-23.2999,1.42181,1.39441,-0.342429
1581222019.561623174,0.55298,25.4242,-0.298423,-23.1332,1.39099,1.38173,-0.346768
1581222019.569503372,0.534976,25.2853,-0.318587,-23.1318,1.40508,1.38073,-0.347436
1581222019.576996968,0.421808,25.1439,-0.434193,-23.1601,1.41564,1.37439,-0.342429
1581222019.584793195,0.393516,25.3162,-0.444947,-23.2098,1.41916,1.37506,-0.34076
