timestamp,fx,fy,fz,tx,ty,tz
1581220928.187599382,-2.54985,5.077,1.68104,3.03203,1.77494,0.172743
1581220928.193830597,-2.45749,5.01055,1.93392,2.99322,1.74352,0.176794
1581220928.200148388,-2.41784,5.11677,2.19536,3.02673,1.75078,0.175217
1581220928.207105706,-2.32341,5.06477,2.31748,3.01336,1.73599,0.175509
1581220928.213744626,-2.66252,5.14391,2.04325,3.05288,1.78838,0.171193
1581220928.220139380,-2.62565,5.14125,1.9658,3.0508,1.78081,0.168854
1581220928.226637705,-2.50156,5.13054,1.97839,3.04397,1.7648,0.168119
1581220928.232975163,-2.46624,5.1815,2.03823,3.07043,1.77122,0.163887
1581220928.239045522,-2.52069,5.15623,2.05595,3.05516,1.7664,0.161425
1581220928.246848707,-2.73476,5.22248,1.65236,3.08287,1.79716,0.156573
1581220928.253089056,-2.56006,5.0753,1.49697,3.01055,1.74437,0.16004
1581220928.301246992,-2.09135,4.88137,2.24678,2.97344,1.65286,0.156536
1581220928.308013601,-2.46878,5.05326,2.23737,3.05592,1.71979,0.147577
1581220928.314136561,-2.57267,5.1426,2.09624,3.09145,1.74087,0.144505
1581220928.321015473,-2.52985,5.34041,1.96119,3.14381,1.74962,0.141247
1581220928.327860245,-2.32837,5.33607,2.11155,3.13936,1.72143,0.143308
1581220928.334937452,-2.58045,5.44442,1.97827,3.20333,1.77206,0.137521
1581220928.340812344,-2.68632,5.47807,1.87009,3.22955,1.79219,0.136262
1581220928.348639352,-2.65232,5.42366,1.81392,3.2,1.77136,0.139179
1581220928.355104613,-2.65264,5.38255,1.8594,3.197,1.76739,0.140524
1581220928.361689846,-2.35139,5.30287,2.04818,3.17669,1.72826,0.144056
1581220928.403737837,-2.44175,5.38364,2.07525,3.21329,1.74971,0.143637
1581220928.410168330,-2.33605,5.34059,2.11883,3.21635,1.73087,0.147582
1581220928.416724615,-2.37981,5.30959,2.52129,3.20863,1.72998,0.148296
1581220928.422872664,-2.53437,5.39684,2.44726,3.25831,1.76759,0.144781
1581220928.429634793,-2.57199,5.54599,2.32741,3.31275,1.79394,0.142677
1581220928.435974417,-2.77467,5.6901,2.23956,3.36257,1.83147,0.140286
1581220928.442584221,-2.68739,5.74161,1.99018,3.36004,1.8193,0.143564
1581220928.449535127,-2.53717,5.732,2.148,3.35407,1.80068,0.146936
1581220928.456856953,-2.74517,5.7276,2.0495,3.36902,1.82789,0.146696
1581220928.463688587,-2.74237,5.73147,1.84644,3.3835,1.83271,0.147259
1581220928.469922865,-2.69692,5.69529,1.81803,3.36999,1.82093,0.15001
1581220928.476958638,-2.57049,5.59339,2.0449,3.32694,1.78585,0.153084
1581220928.483679006,-2.56878,5.60089,2.25852,3.34041,1.78736,0.151147
1581220928.489880919,-2.4734,5.61166,2.27804,3.34981,1.77899,0.149242
1581220928.496806504,-2.63779,5.70796,2.14081,3.38655,1.80514,0.145258
1581220928.502905660,-2.59213,5.71088,2.22334,3.37832,1.79145,0.145082
1581220928.509770331,-2.49064,5.75378,2.27543,3.37956,1.77521,0.145327
1581220928.515964330,-2.27858,5.81626,2.4825,3.40102,1.75747,0.143948
1581220928.522749441,-2.52672,5.86881,2.51245,3.43092,1.79325,0.140065
1581220928.562996447,-2.68818,5.9496,1.93655,3.48098,1.81474,0.131432
1581220928.569914945,-2.64234,5.88584,2.04566,3.42817,1.78061,0.133122
1581220928.576723230,-2.43096,5.9261,2.23041,3.4445,1.76287,0.130935
1581220928.582975630,-2.25768,5.87571,2.33456,3.43539,1.74095,0.129875
1581220928.589763336,-2.37051,5.89452,2.40317,3.4518,1.75619,0.126459
1581220928.596153302,-2.64991,5.77208,2.1328,3.41831,1.77253,0.125302
1581220928.602869869,-2.41658,5.67799,2.16856,3.37046,1.72564,0.129027
1581220928.609577280,-2.19651,5.61982,2.23975,3.36353,1.70271,0.131398
1581220928.615943093,-2.0838,5.71628,2.25864,3.407,1.70843,0.130061
1581220928.622182582,-2.31197,5.82552,2.11001,3.45428,1.74901,0.12839
1581220928.629005331,-2.48785,5.88606,2.14173,3.45695,1.76573,0.129093
1581220928.635176015,-2.55868,5.89173,2.11655,3.43934,1.76358,0.131196
1581220928.643039328,-2.32164,5.87206,2.35749,3.42222,1.73365,0.133139
1581220928.649121534,-2.29425,5.86491,2.2371,3.45135,1.74798,0.13068
1581220928.655927226,-2.44343,5.91877,2.10588,3.48648,1.78001,0.126509
1581220928.662632768,-2.47974,5.88132,1.94255,3.46808,1.77952,0.127399
1581220928.669085074,-2.36353,5.81811,1.90471,3.43996,1.75805,0.129442
1581220928.675915978,-2.42473,5.86428,1.99108,3.46674,1.77595,0.126209
1581220928.682120091,-2.51268,5.91631,1.79345,3.50847,1.80478,0.120909
1581220928.689090851,-2.42631,5.94249,1.7322,3.52036,1.80119,0.120717
1581220928.695678959,-2.37928,5.88107,1.83896,3.4883,1.78177,0.123762
1581220928.702175994,-2.41089,5.95346,1.88268,3.51617,1.79351,0.122559
1581220928.745943809,-2.45999,6.29744,2.17224,3.65425,1.83652,0.119807
1581220928.752727095,-2.5686,6.22604,1.99062,3.6413,1.84209,0.119662
1581220928.759017632,-2.51555,6.20122,1.73696,3.63415,1.83434,0.120037
1581220928.765754550,-2.21205,6.02641,1.79467,3.56592,1.77708,0.125555
1581220928.772123022,-2.48934,6.12758,1.6166,3.62011,1.82591,0.120247
1581220928.778779493,-2.59181,6.1855,1.58426,3.6524,1.84688,0.117178
1581220928.785606943,-2.68393,6.21428,1.63812,3.64899,1.85,0.117586
1581220928.793004022,-2.53987,6.19843,1.85441,3.6265,1.82197,0.121556
1581220928.799780450,-2.27771,6.09159,2.08527,3.58509,1.77709,0.126808
1581220928.805972145,-2.18576,6.14085,2.10682,3.62067,1.77999,0.126319
1581220928.854201966,-2.37356,6.27718,2.02826,3.63796,1.77613,0.124456
1581220928.860794794,-2.19691,6.1984,2.27803,3.59538,1.74084,0.125408
1581220928.867183304,-2.2227,6.20573,2.27404,3.62016,1.75613,0.120114
1581220928.873887130,-2.40929,6.29669,2.22746,3.67198,1.79467,0.11357
1581220928.881046153,-2.69905,6.25984,1.87922,3.66375,1.82235,0.110924
1581220928.887175509,-2.32122,6.13585,1.95604,3.60037,1.76035,0.115984
1581220928.894086289,-2.23546,6.06045,2.00083,3.57551,1.74395,0.117509
1581220928.901204267,-2.24246,6.15068,2.24738,3.6171,1.75563,0.1139
1581220928.907842835,-2.40544,6.32347,2.07918,3.69902,1.8005,0.107036
1581220928.914184367,-2.50772,6.44792,1.91876,3.71889,1.81074,0.106846
1581220928.921013531,-2.35559,6.44177,2.12453,3.6894,1.77531,0.110251
1581220928.927736346,-2.23671,6.39728,2.2807,3.66812,1.75005,0.112586
1581220928.933912311,-2.05838,6.45331,2.32054,3.70178,1.74002,0.110205
1581220928.940734230,-2.20818,6.40146,2.33963,3.70565,1.75395,0.108436
1581220928.947996729,-2.33187,6.4023,2.28679,3.70286,1.76086,0.106626
1581220928.954902343,-2.30593,6.24813,2.18988,3.64135,1.73446,0.109879
1581220928.961698604,-2.03952,6.23202,2.34428,3.63665,1.70185,0.109789
1581220928.968073397,-2.29628,6.35684,2.24607,3.7069,1.75296,0.101768
1581220928.975867568,-2.53959,6.46778,2.05421,3.74696,1.78896,0.0977086
1581220928.982071052,-2.38716,6.43322,1.95483,3.71816,1.76,0.101844
1581220929.023843800,-2.31903,6.41658,2.00454,3.74068,1.74624,0.109205
1581220929.030103900,-2.11212,6.50334,2.05549,3.76282,1.72762,0.109755
1581220929.036696650,-2.23637,6.62557,1.93245,3.81243,1.75331,0.105131
1581220929.044015736,-2.2824,6.614,1.99582,3.79689,1.74739,0.106206
1581220929.050986299,-2.00708,6.48504,2.26533,3.74117,1.69585,0.109706
1581220929.061730063,-2.15449,6.51897,2.17787,3.77968,1.72374,0.105516
1581220929.068079418,-2.2381,6.53589,2.09312,3.82912,1.75226,0.0993861
1581220929.074942582,-2.097,6.5566,2.02462,3.82802,1.73759,0.101184
1581220929.081646444,-2.1628,6.52101,2.08256,3.80972,1.73787,0.103463
1581220929.088183023,-2.09419,6.47221,2.25718,3.79528,1.7287,0.105106
1581220929.094967880,-2.32174,6.54177,1.98626,3.85163,1.77515,0.10059
1581220929.101637397,-2.3906,6.55746,1.99077,3.86376,1.7884,0.100842
1581220929.108124065,-2.45679,6.64064,2.01726,3.8943,1.80537,0.100112
1581220929.114685946,-2.16483,6.64613,2.11495,3.87385,1.76804,0.104943
1581220929.121661057,-2.25321,6.77569,2.09477,3.92349,1.79241,0.103342
1581220929.127735736,-2.48516,6.8502,1.77086,3.97163,1.83172,0.100503
1581220929.134683659,-2.4239,6.91534,1.60129,3.98262,1.82613,0.101911
1581220929.140924238,-2.31079,6.88316,1.5998,3.96293,1.80477,0.10674
1581220929.148922130,-2.13519,6.75515,1.98633,3.90331,1.76098,0.112251
1581220929.155733308,-2.18023,6.78904,2.22929,3.92953,1.76981,0.10924
1581220929.207181765,-2.29843,6.6517,1.89976,3.87109,1.73355,0.107357
1581220929.213856503,-2.04872,6.61094,1.88828,3.85853,1.70239,0.109953
1581220929.227105762,-2.28666,6.81375,2.00037,3.95222,1.75055,0.101035
1581220929.234107848,-2.47186,6.92863,1.79478,3.97263,1.76935,0.0995045
1581220929.240718321,-2.25917,6.84689,1.93698,3.90529,1.71676,0.105277
1581220929.247973828,-2.16913,6.77942,2.16331,3.87613,1.69397,0.10647
1581220929.254856024,-1.87426,6.78534,2.29759,3.89174,1.66553,0.104628
1581220929.261102028,-2.08339,6.85561,2.16583,3.93104,1.69685,0.100082
1581220929.267840179,-2.12072,6.78483,2.19451,3.89845,1.68403,0.101018
1581220929.273995597,-2.12948,6.74634,2.1026,3.86691,1.66906,0.102636
1581220929.281010465,-1.84741,6.5752,2.19293,3.80298,1.61851,0.107065
1581220929.287771107,-1.94225,6.60213,2.14866,3.83303,1.63721,0.102556
1581220929.294158862,-2.11766,6.6347,1.95485,3.86803,1.66648,0.0973582
1581220929.300958707,-2.10888,6.57859,1.98096,3.83226,1.65142,0.0999814
1581220929.307108430,-2.01184,6.63859,2.00554,3.83776,1.64086,0.099818
1581220929.347814620,-2.04318,6.60549,2.03328,3.81425,1.63584,0.102028
1581220929.354080353,-2.17705,6.52155,1.84277,3.80759,1.64835,0.101637
1581220929.360926071,-2.11229,6.56261,1.6957,3.831,1.64755,0.0988883
1581220929.367146684,-1.95242,6.54156,1.60464,3.81661,1.62429,0.100514
1581220929.374127171,-1.84669,6.53312,1.97281,3.80159,1.60199,0.100973
1581220929.380980437,-2.11621,6.60612,2.12623,3.82682,1.62924,0.095701
1581220929.429190207,-2.37662,6.73273,2.01424,3.92322,1.65446,0.0824489
1581220929.435848504,-2.27865,6.80598,1.98804,3.93337,1.64245,0.0835537
1581220929.442760757,-2.04489,6.81952,2.00443,3.93077,1.61505,0.0879078
1581220929.449076546,-2.02367,6.8913,1.90844,3.95654,1.61684,0.0874228
1581220929.455873013,-2.30032,6.89016,1.77189,3.9665,1.64297,0.0870125
1581220929.462148698,-2.30409,6.87371,1.82647,3.95791,1.63556,0.0883617
1581220929.468927513,-2.02389,6.73126,1.92924,3.89908,1.58451,0.0946887
1581220929.519286589,-2.11595,6.88456,2.2118,4.01174,1.61089,0.0853755
1581220929.525921955,-2.27049,7.04145,2.04916,4.04729,1.6356,0.0838238
1581220929.532067718,-2.01377,6.9564,2.12213,3.99842,1.59565,0.0896494
1581220929.538704931,-1.85668,6.962,2.28721,3.99986,1.58247,0.0914466
1581220929.545994799,-1.93937,6.96411,2.2588,4.02065,1.60123,0.0910324
1581220929.552574521,-2.0875,7.00176,2.06613,4.03934,1.6256,0.0905599
1581220929.558759343,-2.23867,6.93743,1.91984,4.01092,1.63246,0.0934587
1581220929.565674822,-2.00996,6.80056,2.13469,3.93883,1.58662,0.10028
1581220929.571795392,-1.9747,6.71581,2.25256,3.91496,1.57726,0.101836
1581220929.578575224,-2.00238,6.83283,2.19006,3.9711,1.59957,0.0963475
1581220929.584983197,-2.05257,6.84833,2.23756,3.97903,1.60502,0.0939618
1581220929.591142826,-2.10096,6.85711,1.98197,3.97132,1.60702,0.0936619
1581220929.631710481,-1.75793,6.8729,2.02395,3.96711,1.57374,0.0893783
1581220929.637984026,-1.63622,6.94302,2.18258,3.98124,1.56454,0.088444
1581220929.645685580,-1.80781,7.04316,2.13402,4.02719,1.59543,0.083143
1581220929.652039365,-1.97295,7.16525,1.93177,4.0767,1.62764,0.0779352
1581220929.658185509,-1.99636,7.07704,2.01886,4.0241,1.61176,0.0811485
1581220929.665025946,-2.15264,7.0431,1.95638,4.01005,1.6212,0.0815033
1581220929.671175003,-1.98305,6.93598,1.76685,3.97333,1.59396,0.08503
1581220929.677834084,-1.88803,6.91337,1.65661,3.99088,1.5905,0.0848013
1581220929.684193987,-1.85753,6.94367,1.5914,4.0046,1.58867,0.0849043
1581220929.690968512,-1.85286,6.81683,1.79425,3.93887,1.56516,0.0893916
1581220929.697259262,-1.67626,6.69707,2.11442,3.88775,1.52936,0.0933432
1581220929.703739296,-1.7752,6.69614,2.0858,3.90083,1.54204,0.0916076
1581220929.710137076,-1.68262,6.78031,2.24559,3.93523,1.53924,0.0886448
1581220929.751866132,-1.84207,6.92422,1.64872,3.99519,1.55483,0.0784249
1581220929.758168556,-1.72023,6.84177,1.73137,3.95839,1.52762,0.0808881
1581220929.764096433,-1.77735,6.85681,1.92935,3.966,1.53157,0.0787485
1581220929.770745578,-1.76004,6.86619,2.01787,3.97484,1.52916,0.0771484
1581220929.777014988,-1.98081,6.94973,1.89897,4.01099,1.55949,0.0732945
1581220929.783798994,-1.94356,6.88344,1.92358,3.97919,1.54253,0.0757442
1581220929.789985060,-1.75828,6.90412,2.03311,3.97867,1.52071,0.076815
1581220929.796134059,-1.5586,6.84738,2.22273,3.95043,1.49042,0.0804828
1581220929.802733207,-1.67524,6.8821,2.37324,3.98187,1.51122,0.0777703
1581220929.809136994,-2.02695,6.9019,2.11697,4.0058,1.55394,0.0745673
1581220929.815615170,-1.91436,6.90162,2.16588,3.99679,1.53774,0.0766979
1581220929.821848344,-1.77884,6.78656,2.30632,3.94103,1.5052,0.0831219
1581220929.863569323,-1.6235,7.11062,2.24042,4.05294,1.50223,0.0791141
1581220929.869893909,-1.62518,7.1727,2.2133,4.09654,1.51452,0.0748053
1581220929.876096062,-1.76931,7.18702,2.23757,4.11757,1.5316,0.0709956
1581220929.882179203,-1.92935,7.19231,2.09209,4.11513,1.5448,0.0704474
1581220929.889098246,-1.62121,7.06318,2.33239,4.04986,1.49175,0.076368
1581220929.895242012,-1.59267,7.05919,2.50848,4.05865,1.49074,0.0753102
1581220929.902902153,-1.79529,7.0701,2.42296,4.0935,1.5236,0.0702665
1581220929.908924455,-1.9065,7.11116,2.21616,4.13237,1.54592,0.0679379
1581220929.915098692,-1.83946,7.09736,1.87212,4.12257,1.53825,0.0720973
1581220929.921222301,-1.59031,7.09522,1.88896,4.11034,1.50828,0.0762889
1581220929.927834614,-1.5364,7.07085,2.18665,4.10275,1.50168,0.0789535
1581220929.970098851,-1.79202,7.25203,2.14745,4.19064,1.5523,0.0719224
1581220929.976209686,-1.88214,7.31529,1.76644,4.21647,1.56635,0.0779531
1581220929.983849992,-1.78943,7.22371,1.94032,4.17239,1.54348,0.081946
1581220929.989853799,-1.73917,7.23583,1.78953,4.17413,1.5384,0.0814259
1581220929.996150904,-1.64352,7.32087,1.82524,4.21188,1.53822,0.0781418
1581220930.046100419,-1.66113,7.41086,1.89657,4.24714,1.54984,0.0745877
1581220930.052012418,-1.80103,7.2902,2.02447,4.19751,1.55863,0.0766866
1581220930.058787729,-1.63624,7.23795,2.01425,4.18227,1.53913,0.0786149
1581220930.065029861,-1.73412,7.25746,1.83422,4.20462,1.55501,0.0751443
1581220930.071751435,-1.76795,7.30192,1.44856,4.23201,1.56454,0.0716936
1581220930.078109805,-1.73697,7.28085,1.40804,4.22022,1.55489,0.0726116
1581220930.084721922,-1.58648,7.24804,1.66442,4.19467,1.529,0.0745501
1581220930.091056914,-1.56596,7.22831,1.9997,4.18063,1.5177,0.0740949
1581220930.097641554,-1.66334,7.28308,2.10818,4.21571,1.53351,0.0681529
1581220930.104126888,-1.79911,7.39227,1.90065,4.26089,1.5566,0.0623391
1581220930.110717822,-1.48354,7.415,1.90277,4.25751,1.52019,0.0631846
1581220930.117085356,-1.3433,7.37853,2.04243,4.24008,1.49968,0.0639372
1581220930.123209666,-1.37826,7.36613,2.24773,4.24425,1.50217,0.0608447
1581220930.129948881,-1.40327,7.39993,2.34196,4.27277,1.51332,0.0551822
1581220930.136124240,-1.73696,7.56821,2.07372,4.34874,1.56812,0.0454065
1581220930.143989014,-1.84661,7.57793,2.10085,4.34606,1.57697,0.0425444
1581220930.150351546,-1.77374,7.68763,2.05138,4.37411,1.57534,0.0392538
1581220930.157097475,-1.52702,7.64757,1.94119,4.35479,1.54579,0.0401559
1581220930.163724048,-1.46655,7.69438,1.82129,4.38537,1.54777,0.0370084
1581220930.206096061,-1.59941,7.40032,1.94319,4.29083,1.51791,0.0409346
1581220930.212768180,-1.45362,7.37231,1.97795,4.25118,1.48545,0.0455701
1581220930.218782513,-1.2887,7.39106,2.21387,4.23922,1.46195,0.0484363
1581220930.225684973,-1.32153,7.42402,2.20278,4.25721,1.46785,0.0467942
1581220930.231750802,-1.32263,7.49883,2.13483,4.28815,1.47605,0.0440052
1581220930.238167974,-1.45481,7.51295,2.11418,4.29663,1.49119,0.0425424
1581220930.245809283,-1.54417,7.43753,2.02589,4.25725,1.48907,0.0452371
1581220930.252174614,-1.3673,7.38266,2.11452,4.2386,1.46786,0.0472921
1581220930.258235110,-1.22363,7.40039,2.09532,4.25155,1.46037,0.0469587
1581220930.264931349,-1.35839,7.48837,2.02443,4.29729,1.48816,0.0415513
1581220930.271634065,-1.55208,7.57838,1.8023,4.33327,1.51899,0.0365715
1581220930.277843689,-1.60427,7.63897,1.79453,4.34058,1.5262,0.035316
1581220930.318994999,-1.58036,7.56493,1.81133,4.29372,1.51211,0.0384881
1581220930.325389187,-1.21917,7.08683,1.72477,4.18143,1.45404,0.0447999
1581220930.333248660,-1.48062,7.20219,1.75931,4.24373,1.49505,0.0398757
1581220930.337877088,-1.52358,7.45034,2.08828,4.31113,1.51007,0.0357241
1581220930.345537614,-1.36642,7.69038,2.36391,4.36216,1.5002,0.0356194
1581220930.351706459,-1.3243,7.88983,2.25303,4.41256,1.50525,0.0352587
1581220930.357952292,-1.28297,8.10277,2.25396,4.47813,1.51386,0.0331881
1581220930.364144838,-1.39879,8.10595,2.12757,4.49015,1.52834,0.0335049
1581220930.370899785,-1.5293,8.07995,1.92514,4.48611,1.54132,0.0348208
1581220930.376916343,-1.41132,7.97528,1.97421,4.45375,1.52017,0.0386207
1581220930.383104907,-1.38258,7.8177,2.01988,4.40966,1.5083,0.0428537
1581220930.389194974,-1.6769,7.84092,1.84141,4.44217,1.54712,0.0392501
1581220930.395882733,-1.75895,7.77581,1.6306,4.43379,1.55266,0.0388674
1581220930.438329560,-1.47401,7.44861,2.07871,4.32595,1.47837,0.0427596
1581220930.445101344,-1.25994,7.40758,2.23542,4.31751,1.45165,0.0442476
1581220930.451177556,-1.02529,7.4999,2.29546,4.36272,1.43656,0.0416775
1581220930.457592468,-1.13531,7.68712,2.19581,4.4295,1.4597,0.0368899
1581220930.463979728,-1.38526,7.81773,1.993,4.46607,1.48872,0.0336737
1581220930.470177301,-1.50048,7.91823,1.9701,4.48065,1.49859,0.0325308
1581220930.476801077,-1.39727,7.94532,2.08164,4.47781,1.48217,0.0332949
1581220930.483953148,-1.32764,7.972,2.22792,4.49721,1.47752,0.0311309
1581220930.490244761,-1.40008,8.08525,2.11146,4.56354,1.49848,0.0244641
1581220930.496976907,-1.53913,8.138,1.8025,4.59047,1.51611,0.0210347
1581220930.503735155,-1.41645,8.09633,1.60592,4.5668,1.49589,0.0241258
1581220930.509861947,-1.33965,8.02746,1.81481,4.54096,1.47939,0.0262805
1581220930.516147036,-1.25319,8.007,2.12861,4.5449,1.46885,0.0254856
1581220930.565023390,-1.36842,8.30881,1.87864,4.7212,1.52349,0.0107829
1581220930.571735841,-1.42856,8.39257,1.83873,4.72788,1.52822,0.0128532
1581220930.577930168,-1.27919,8.30352,2.19993,4.68576,1.50239,0.0178242
1581220930.584191775,-1.41571,8.32285,2.37366,4.70168,1.52101,0.0164744
1581220930.590823232,-1.46941,8.46221,2.35545,4.76144,1.54131,0.0125837
1581220930.644180919,-1.56466,7.93612,1.88926,4.56831,1.52398,0.0300684
1581220930.650073317,-1.31211,7.9183,1.74332,4.55799,1.49672,0.0325631
1581220930.656803730,-1.09997,7.94237,1.70549,4.5768,1.48173,0.0313319
1581220930.663182660,-1.13101,8.05526,1.72687,4.61757,1.49285,0.0270082
1581220930.670073679,-1.23145,8.0878,1.8502,4.62416,1.50401,0.0250118
1581220930.676208756,-1.08826,8.13072,2.1865,4.63662,1.49063,0.0224067
1581220930.682898279,-1.2387,8.24301,2.14453,4.68293,1.51475,0.0161796
1581220930.689155865,-1.2449,8.35651,2.10242,4.72909,1.52617,0.0100998
1581220930.695915101,-1.41521,8.49452,1.9624,4.78032,1.55246,0.00264697
1581220930.702260365,-1.29328,8.56881,1.79626,4.79581,1.54368,-2.44026e-05
1581220930.709006721,-1.12459,8.57285,1.79506,4.79024,1.52426,-0.000913172
1581220930.715776901,-1.17465,8.64874,1.71145,4.82623,1.53803,-0.00675203
1581220930.722096964,-1.46622,8.62914,1.50834,4.82788,1.56684,-0.0106615
1581220930.768254016,-1.17328,8.44765,1.94686,4.78612,1.51891,-0.0148016
1581220930.774917353,-1.0595,8.47129,2.19776,4.78672,1.50725,-0.0136187
1581220930.781157099,-1.12346,8.42301,2.38063,4.76999,1.51196,-0.0123734
1581220930.787318235,-1.44554,8.55519,2.31467,4.82724,1.56155,-0.0178549
1581220930.793808629,-1.50013,8.59484,2.04746,4.83479,1.56861,-0.0186693
1581220930.800071463,-1.27826,8.56009,1.84477,4.80722,1.54224,-0.0135872
1581220930.806225112,-1.08974,8.57379,1.83338,4.80224,1.52398,-0.0112776
1581220930.812858739,-1.13373,8.59386,1.68146,4.80379,1.52904,-0.0116087
1581220930.818854071,-1.1923,8.68715,1.61995,4.84361,1.54405,-0.0154539
1581220930.825084424,-1.3321,8.66373,1.37866,4.83417,1.55663,-0.0170743
1581220930.831176571,-1.42464,8.57868,1.48605,4.79427,1.55385,-0.0152917
1581220930.837821302,-1.30124,8.3993,1.91346,4.72078,1.52147,-0.0105236
1581220930.881737936,-1.04495,8.35571,2.29547,4.74201,1.47928,-0.0243882
1581220930.887997575,-1.26046,8.48866,2.31544,4.81146,1.51531,-0.032302
1581220930.894124984,-1.44643,8.59009,2.09144,4.84936,1.54245,-0.036973
1581220930.900248100,-1.29758,8.60039,1.82059,4.8387,1.52496,-0.034272
1581220930.907275096,-1.01557,8.63689,1.79076,4.8388,1.49731,-0.0314576
1581220930.913929699,-0.956099,8.68512,1.77865,4.86286,1.4972,-0.0326964
1581220930.920309625,-1.20714,8.75179,1.79199,4.90236,1.53276,-0.0370538
1581220930.926809987,-1.35701,8.65513,1.74203,4.88061,1.5442,-0.0373208
1581220930.933093322,-1.33006,8.60415,1.85219,4.86627,1.53773,-0.0356049
1581220930.939174079,-1.18995,8.6247,1.99725,4.8629,1.52221,-0.0336832
1581220930.947016396,-1.07742,8.65712,2.20597,4.88333,1.51394,-0.0343351
1581220930.953270924,-1.05961,8.81645,2.0948,4.94459,1.52411,-0.037923
1581220931.001884992,-1.10303,9.14085,2.10087,5.062,1.53465,-0.040438
1581220931.008242255,-0.992019,9.17847,1.96055,5.05319,1.51927,-0.0372174
1581220931.014215853,-0.984735,9.0697,1.92157,5.01703,1.51051,-0.0343441
1581220931.020727836,-1.1846,8.99448,1.90092,5.01365,1.53096,-0.0356025
1581220931.026930100,-1.29972,8.86264,1.85064,4.97958,1.53797,-0.0349161
1581220931.033191994,-1.24129,8.65201,2.09739,4.91228,1.52013,-0.0313414
1581220931.039844818,-1.18732,8.59084,2.23494,4.89635,1.51335,-0.0312968
1581220931.047052232,-1.32021,8.57928,2.0928,4.90099,1.52803,-0.0328851
