timestamp,x,y,z,a,b,c
1581222426.562226690,0.0170353,-0.00911269,-7.66179e-14,-nan,-nan,-nan
1581222426.569837064,0.0156554,-0.00807114,-8.11501e-14,-nan,-nan,-nan
1581222426.577768691,0.0168497,-0.00826929,-1.15059e-13,-nan,-nan,-nan
1581222426.585258571,0.0149659,-0.00710159,-1.14397e-13,-nan,-nan,-nan
1581222426.593022246,0.0170678,-0.0076555,-1.44421e-13,-nan,-nan,-nan
1581222426.601173463,0.0164351,-0.00710927,-1.52132e-13,-nan,-nan,-nan
1581222426.608940581,0.0160294,-0.00723592,-1.36617e-13,-nan,-nan,-nan
1581222426.618248724,0.0148079,-0.00747474,-8.70015e-14,-nan,-nan,-nan
1581222426.629264673,0.015234,-0.0082873,-5.76714e-14,-nan,-nan,-nan
1581222426.640231560,0.0162235,-0.0093247,-4.0977e-14,-nan,-nan,-nan
1581222426.715032052,0.0020608,-0.00120771,-3.99408e-15,-nan,-nan,-nan
1581222426.726086643,0.10799,-0.0534637,-6.77928e-13,-nan,-nan,-nan
1581222426.736842620,0.01684,-0.00896118,-7.91514e-14,-nan,-nan,-nan
1581222426.747307969,0.0160712,-0.00919045,-4.47704e-14,-nan,-nan,-nan
1581222426.758273598,0.0151891,-0.00870716,-3.56575e-14,-nan,-nan,-nan
1581222426.769112078,0.0148489,-0.0085824,-3.89121e-14,-nan,-nan,-nan
1581222426.779743673,0.0171025,-0.00928684,-7.33402e-14,-nan,-nan,-nan
1581222426.790302578,0.0146282,-0.006957,-1.06912e-13,-nan,-nan,-nan
1581222426.800932635,0.0167329,-0.00782759,-1.32928e-13,-nan,-nan,-nan
1581222426.811305835,0.0172645,-0.00788312,-1.42194e-13,-nan,-nan,-nan
1581222426.873191323,0.0030816,-0.0014603,-2.29659e-14,-nan,-nan,-nan
1581222426.883928248,0.0914262,-0.0515093,-3.00676e-13,-nan,-nan,-nan
1581222426.894388397,0.0158546,-0.00783124,-1.00909e-13,-nan,-nan,-nan
1581222426.905057778,0.0152681,-0.00733361,-1.12258e-13,-nan,-nan,-nan
1581222427.640316009,0.0160092,-0.0073442,-1.28451e-13,-nan,-nan,-nan
1581222427.644079684,0.016059,-0.00859937,-7.68356e-14,-nan,-nan,-nan
1581222427.655132573,0.0158885,-0.00941676,-3.52501e-14,-nan,-nan,-nan
1581222427.665478577,0.0162308,-0.00968525,-3.3751e-14,-nan,-nan,-nan
1581222427.676449014,0.0173504,-0.0104674,-3.34547e-14,-nan,-nan,-nan
1581222427.687065084,0.014888,-0.00869658,-3.97317e-14,-nan,-nan,-nan
1581222427.697927156,0.0163523,-0.00884581,-7.59287e-14,-nan,-nan,-nan
1581222427.754297293,0.00319062,-0.00165455,-1.84649e-14,-nan,-nan,-nan
1581222427.764991894,0.0845499,-0.0446805,-4.60278e-13,-nan,-nan,-nan
1581222427.775802501,0.0160106,-0.00924095,-4.75092e-14,-nan,-nan,-nan
1581222427.786279620,0.0174926,-0.0101642,-5.30359e-14,-nan,-nan,-nan
1581222427.797119315,0.0152279,-0.00910079,-3.32106e-14,-nan,-nan,-nan
1581222427.807417663,0.0164265,-0.00995754,-2.73046e-14,-nan,-nan,-nan
1581222427.819291089,0.0169286,-0.00970873,-5.87868e-14,-nan,-nan,-nan
1581222427.865331486,0.0171082,-0.00914151,-9.36149e-14,-nan,-nan,-nan
1581222427.876294732,0.0156672,-0.0082633,-8.67117e-14,-nan,-nan,-nan
1581222427.887110924,0.0170951,-0.00905473,-9.75695e-14,-nan,-nan,-nan
1581222427.897890350,0.0174536,-0.00966784,-7.83616e-14,-nan,-nan,-nan
1581222427.908414263,0.0162382,-0.00945033,-4.67106e-14,-nan,-nan,-nan
1581222427.920307630,0.017185,-0.0101877,-4.28169e-14,-nan,-nan,-nan
1581222428.638636118,0.0167964,-0.00959998,-6.21434e-14,-nan,-nan,-nan
1581222428.679282895,0.0165234,-0.009639,-5.41279e-14,-nan,-nan,-nan
1581222428.686501395,0.0175687,-0.00973381,-8.22046e-14,-nan,-nan,-nan
1581222428.694163526,0.0154169,-0.00850817,-6.87085e-14,-nan,-nan,-nan
1581222428.702126287,0.0168248,-0.00937389,-7.35356e-14,-nan,-nan,-nan
1581222428.709429090,0.0177609,-0.00974009,-8.94835e-14,-nan,-nan,-nan
1581222428.718284172,0.0187429,-0.0101515,-1.02706e-13,-nan,-nan,-nan
1581222428.726221199,0.0152666,-0.00810044,-8.90835e-14,-nan,-nan,-nan
1581222428.735560249,0.0158364,-0.00893215,-6.80713e-14,-nan,-nan,-nan
1581222428.746376086,0.0171881,-0.0106901,-2.56192e-14,-nan,-nan,-nan
1581222428.757399658,0.0167607,-0.0104177,-2.43863e-14,-nan,-nan,-nan
1581222428.768346568,0.0170099,-0.0103116,-3.50782e-14,-nan,-nan,-nan
1581222428.822146382,0.00361413,-0.00219583,-8.99453e-15,-nan,-nan,-nan
1581222428.833152098,0.0813536,-0.0486305,-2.15899e-13,-nan,-nan,-nan
1581222428.843594996,0.0170439,-0.00969663,-6.85736e-14,-nan,-nan,-nan
1581222428.854345838,0.016552,-0.00964558,-5.63503e-14,-nan,-nan,-nan
1581222428.865303459,0.0170097,-0.00974361,-6.61218e-14,-nan,-nan,-nan
1581222428.876227473,0.0173825,-0.00968032,-8.07443e-14,-nan,-nan,-nan
1581222428.886454302,0.017938,-0.00991444,-8.94872e-14,-nan,-nan,-nan
1581222428.930972756,0.0043543,-0.00233476,-2.50483e-14,-nan,-nan,-nan
1581222428.942115856,0.0664596,-0.0407259,-1.25668e-13,-nan,-nan,-nan
1581222428.952299701,0.0168008,-0.0104343,-3.10327e-14,-nan,-nan,-nan
1581222428.963076682,0.0173875,-0.0105624,-4.00193e-14,-nan,-nan,-nan
1581222428.974322755,0.0161887,-0.00984687,-3.30584e-14,-nan,-nan,-nan
1581222428.985222151,0.0172338,-0.0105293,-3.67769e-14,-nan,-nan,-nan
1581222429.710657046,0.0175523,-0.010577,-4.88015e-14,-nan,-nan,-nan
1581222429.752355456,0.0174138,-0.0108723,-3.35043e-14,-nan,-nan,-nan
1581222429.760221074,0.0170774,-0.0108045,-2.21687e-14,-nan,-nan,-nan
1581222429.767989809,0.0182996,-0.0112385,-4.5547e-14,-nan,-nan,-nan
1581222429.810201130,0.0178264,-0.0108871,-4.62248e-14,-nan,-nan,-nan
1581222429.819145815,0.0178057,-0.0110168,-3.94581e-14,-nan,-nan,-nan
1581222429.826895425,0.0179244,-0.0108135,-5.16097e-14,-nan,-nan,-nan
1581222429.834324184,0.0169096,-0.0101575,-5.31171e-14,-nan,-nan,-nan
1581222429.844242673,0.0174967,-0.010542,-5.72665e-14,-nan,-nan,-nan
1581222429.855131476,0.0183199,-0.0109456,-6.06857e-14,-nan,-nan,-nan
1581222429.865330561,0.016681,-0.00982136,-5.64881e-14,-nan,-nan,-nan
1581222429.876243833,0.018206,-0.0109009,-5.80619e-14,-nan,-nan,-nan
1581222429.886980911,0.0183687,-0.0111862,-5.05874e-14,-nan,-nan,-nan
1581222429.984253339,0.0177171,-0.0111781,-2.92145e-14,-nan,-nan,-nan
1581222429.994983046,0.0189748,-0.0122268,-2.17657e-14,-nan,-nan,-nan
1581222430.005418716,0.0168683,-0.0107778,-2.35871e-14,-nan,-nan,-nan
1581222430.017161362,0.0182605,-0.0112377,-4.6484e-14,-nan,-nan,-nan
1581222430.027641141,0.0192454,-0.0116899,-5.63664e-14,-nan,-nan,-nan
1581222430.038338448,0.0182033,-0.0110594,-4.88812e-14,-nan,-nan,-nan
1581222430.049165718,0.0165737,-0.0100948,-4.48077e-14,-nan,-nan,-nan
1581222430.119366027,0.00285987,-0.00172311,-8.92895e-15,-nan,-nan,-nan
1581222430.130228507,0.112749,-0.0705481,-2.30836e-13,-nan,-nan,-nan
1581222430.141026089,0.0187774,-0.0121257,-2.34367e-14,-nan,-nan,-nan
1581222430.151484647,0.0180228,-0.0115331,-2.13439e-14,-nan,-nan,-nan
1581222430.162295413,0.0166944,-0.0106005,-2.43647e-14,-nan,-nan,-nan
1581222430.932635204,0.000282358,-0.000180535,-4.78054e-16,-nan,-nan,-nan
1581222430.938569606,0.321894,-0.205078,-5.55692e-13,-nan,-nan,-nan
1581222430.946486898,0.0173391,-0.0109625,-3.52931e-14,-nan,-nan,-nan
1581222430.954360523,0.0177257,-0.0111277,-3.96805e-14,-nan,-nan,-nan
1581222430.962091437,0.0192595,-0.0120359,-4.66779e-14,-nan,-nan,-nan
1581222430.969492919,0.0190882,-0.0121178,-3.83368e-14,-nan,-nan,-nan
1581222430.978165771,0.0180734,-0.0120125,-1.06427e-14,-nan,-nan,-nan
1581222431.032352543,0.0187377,-0.012431,-1.23079e-14,-nan,-nan,-nan
1581222431.041596293,0.0170336,-0.0112449,-1.15369e-14,-nan,-nan,-nan
1581222431.052373147,0.018085,-0.0120509,-8.85027e-15,-nan,-nan,-nan
1581222431.063193375,0.0197784,-0.0131853,-1.50648e-14,-nan,-nan,-nan
1581222431.073653517,0.0193885,-0.0128884,-1.6244e-14,-nan,-nan,-nan
1581222431.084400033,0.0184555,-0.0122339,-1.60022e-14,-nan,-nan,-nan
1581222431.094903668,0.0198726,-0.0132096,-1.62761e-14,-nan,-nan,-nan
1581222431.105447259,0.0191829,-0.0126228,-1.80736e-14,-nan,-nan,-nan
1581222431.149615608,0.0189884,-0.0121924,-3.38095e-14,-nan,-nan,-nan
1581222431.160347479,0.0189322,-0.0121997,-3.40802e-14,-nan,-nan,-nan
1581222431.171302668,0.019479,-0.012562,-3.21853e-14,-nan,-nan,-nan
1581222431.182106675,0.0189478,-0.0123653,-2.30564e-14,-nan,-nan,-nan
1581222431.192457903,0.0207366,-0.0136953,-2.34706e-14,-nan,-nan,-nan
1581222431.203171392,0.0178614,-0.0117772,-1.7489e-14,-nan,-nan,-nan
1581222431.248501423,0.0046079,-0.00307443,-2.79669e-15,-nan,-nan,-nan
1581222431.259100091,0.0780949,-0.0523097,-3.52989e-14,-nan,-nan,-nan
1581222431.269638360,0.0192287,-0.0123469,-3.34708e-14,-nan,-nan,-nan
1581222431.280658717,0.0187974,-0.0119375,-3.88393e-14,-nan,-nan,-nan
1581222432.039851024,0.000251694,-0.000162836,-3.96893e-16,-nan,-nan,-nan
1581222432.050780757,1.3408,-0.895099,-1.06066e-12,-nan,-nan,-nan
1581222432.061504783,0.0203363,-0.0136194,-1.53622e-14,-nan,-nan,-nan
1581222432.072419165,0.0186446,-0.0125927,-1.21341e-14,-nan,-nan,-nan
1581222432.084140794,0.0204847,-0.0138915,-9.41197e-15,-nan,-nan,-nan
1581222432.094685874,0.0195604,-0.0132806,-5.4504e-15,-nan,-nan,-nan
1581222432.105341831,0.0196119,-0.0133536,-8.25724e-15,-nan,-nan,-nan
1581222432.153473798,0.0197444,-0.0134113,-8.32514e-15,-nan,-nan,-nan
1581222432.164643176,0.0223838,-0.0151871,-1.03745e-14,-nan,-nan,-nan
1581222432.175481922,0.0187903,-0.012754,-1.00974e-14,-nan,-nan,-nan
1581222432.186200277,0.019788,-0.0134227,-4.68472e-15,-nan,-nan,-nan
1581222432.197477953,0.0197894,-0.013405,-9.46656e-15,-nan,-nan,-nan
1581222432.208373305,0.0199615,-0.0135344,-1.18233e-14,-nan,-nan,-nan
