timestamp,va1,va2,va3,va4,va5,va6,va7
1581222554.992867146,-4.00127e-05,8.51233e-05,6.95222e-07,-0.00136731,-0.00522939,-0.0011246,0.0054065
1581222555.003729186,-0.00464513,-0.0144454,9.32279e-05,-0.0276459,-0.0479364,-0.0106558,0.0615384
1581222555.014677773,-0.00584495,-0.0212768,-9.74119e-05,-0.0396654,-0.061411,-0.0141826,0.0663689
1581222555.026603168,-0.00722128,-0.0314175,-3.51014e-05,-0.0541947,-0.0782144,-0.0164384,0.0873323
1581222555.037315788,-0.00756752,-0.0422442,-7.75078e-05,-0.0671334,-0.0930644,-0.0213629,0.100946
1581222555.048256022,-0.0080003,-0.0509719,-0.000141692,-0.0764988,-0.107897,-0.0247475,0.117143
1581222555.093530586,-0.00269385,-0.0148341,5.44885e-05,-0.0209767,-0.0296863,-0.00667284,0.0321535
1581222555.104680831,-0.0514294,-0.28219,-4.26218e-05,-0.393084,-0.548353,-0.0937472,0.585337
1581222555.115505642,-0.0131517,-0.072696,3.89411e-05,-0.100257,-0.137454,-0.0243229,0.149125
1581222555.127650985,-0.0121439,-0.0693613,0.000119394,-0.0978729,-0.132573,-0.0270988,0.144782
1581222555.138309597,-0.0114826,-0.069101,-1.665e-05,-0.0982875,-0.129653,-0.0286316,0.14666
1581222555.148782944,-0.0108215,-0.0670243,-0.000136764,-0.0983727,-0.127687,-0.0270045,0.144679
1581222555.159562489,-0.0101624,-0.0600758,-6.82442e-05,-0.0907791,-0.11906,-0.0224062,0.137144
1581222555.218665400,-0.0117209,-0.0628934,1.21874e-05,-0.0932026,-0.127041,-0.0239425,0.140541
1581222555.963317320,-0.0111441,-0.0624181,8.8512e-07,-0.0906416,-0.105523,-0.0237825,0.119183
1581222556.007647527,-0.0121583,-0.0610708,-1.89709e-05,-0.0877522,-0.0905213,-0.0212256,0.104804
1581222556.018399226,-0.0121991,-0.0619405,-2.19876e-05,-0.0885696,-0.090805,-0.0191668,0.103659
1581222556.030481013,-0.0121217,-0.0625729,6.99861e-05,-0.0887258,-0.0872242,-0.0223239,0.102662
1581222556.041289672,-0.0125334,-0.0619827,-6.62288e-05,-0.0892075,-0.0880816,-0.0261982,0.0996492
1581222556.052715096,-0.0127832,-0.0655085,2.62852e-05,-0.0923784,-0.0906092,-0.0291406,0.107443
1581222556.099089962,-0.0110937,-0.0612536,-6.43437e-06,-0.0869562,-0.0854601,-0.021225,0.0995001
1581222556.110540306,-0.009893,-0.0602817,1.07452e-05,-0.0855782,-0.0855545,-0.0177666,0.0998806
1581222556.122553465,-0.00877492,-0.0573179,4.97148e-05,-0.0795858,-0.0792676,-0.0198666,0.0905284
1581222556.133511610,-0.0105387,-0.0677811,-6.52232e-05,-0.0952718,-0.0941881,-0.0258167,0.10811
1581222556.144486011,-0.0102741,-0.0618219,6.65368e-05,-0.0891732,-0.0897864,-0.0251557,0.100905
1581222556.154918520,-0.0110854,-0.0634846,1.09639e-05,-0.0882499,-0.0872264,-0.0236079,0.0975636
1581222556.165473941,-0.0128555,-0.065242,-4.01891e-05,-0.0928764,-0.0869235,-0.0213358,0.104606
1581222556.210930907,-0.0118616,-0.0608778,-1.44964e-05,-0.0863117,-0.0832422,-0.0204573,0.0945358
1581222556.948778783,-0.0106247,-0.0609194,-2.43799e-07,-0.0846796,-0.0738315,-0.020783,0.0870894
1581222556.993551600,-0.00967216,-0.0600228,1.86325e-05,-0.0828329,-0.0651217,-0.0254548,0.0794722
1581222557.004337248,-0.0104731,-0.0607748,-0.000115566,-0.0835372,-0.0662618,-0.0156904,0.0806699
1581222557.015209553,-0.0100847,-0.0616013,2.7458e-05,-0.0826825,-0.0652891,-0.0131332,0.0782334
1581222557.027721493,-0.00962563,-0.0606346,5.40812e-05,-0.0815523,-0.0645615,-0.0130177,0.0779784
1581222557.037974497,-0.0100555,-0.0612706,-2.23282e-05,-0.0833012,-0.0674266,-0.0131302,0.0786306
1581222557.048784572,-0.00997874,-0.0610318,3.84721e-05,-0.0827312,-0.0627737,-0.0206004,0.0799343
1581222557.059654509,-0.00993328,-0.0590475,-1.72558e-05,-0.0791845,-0.0594502,-0.0241114,0.0738583
1581222557.110898309,-0.0106629,-0.0603105,0,-0.0822292,-0.0627355,-0.0213211,0.077837
1581222557.122795737,-0.0097652,-0.0569034,2.51109e-05,-0.0755196,-0.0567266,-0.0120206,0.0717019
1581222557.133895072,-0.0111936,-0.0682448,-8.29151e-05,-0.0920054,-0.0714734,-0.0146605,0.0865796
1581222557.145133910,-0.00968849,-0.0595749,1.63478e-05,-0.08172,-0.0621545,-0.0173608,0.0756716
1581222557.155876881,-0.00993134,-0.0647659,0.000114677,-0.0857066,-0.0639918,-0.0252871,0.0799209
1581222557.166327372,-0.0103772,-0.0564493,-6.1432e-05,-0.077321,-0.0556908,-0.0251053,0.0673068
1581222557.933420014,-0.000172705,-0.000859538,3.1255e-07,-0.00117119,-0.000883248,-0.000404801,0.00111219
1581222557.945387188,-0.665506,-3.79226,5.4215e-05,-5.03236,-3.59373,-1.1239,4.42391
1581222557.956755759,-0.00776665,-0.0585077,-8.59375e-05,-0.0771133,-0.0544933,-0.01867,0.0655063
1581222557.967380408,-0.00775758,-0.0607356,-4.94829e-05,-0.0789063,-0.0566683,-0.0135469,0.0682293
1581222557.977660290,-0.00772488,-0.0615269,5.55027e-06,-0.0799145,-0.0555614,-0.0129951,0.0640871
1581222557.988735679,-0.00785523,-0.062415,5.12314e-05,-0.0810512,-0.0568856,-0.012557,0.0692741
1581222557.999590355,-0.00720088,-0.0561293,-5.51051e-06,-0.0709336,-0.0493144,-0.01009,0.0592445
1581222558.054690349,-0.0127341,-0.0600997,-2.29905e-05,-0.0780142,-0.0519455,-0.018486,0.0647009
1581222558.065107945,-0.0129934,-0.0608788,1.64409e-05,-0.078081,-0.0510398,-0.0245236,0.0645067
1581222558.076311171,-0.0122955,-0.060131,6.48858e-05,-0.0782444,-0.0527116,-0.0147124,0.0634239
1581222558.087122504,-0.012723,-0.0623963,1.14918e-05,-0.0816389,-0.05614,-0.0111305,0.0713938
1581222558.097632022,-0.0109985,-0.0550982,3.88721e-05,-0.0710214,-0.0485824,-0.0104989,0.0587959
1581222558.108108356,-0.0098154,-0.0615885,-0.000132869,-0.0792983,-0.0494169,-0.0128492,0.0650872
1581222558.151872137,-0.00865681,-0.0603863,2.07272e-05,-0.0782056,-0.0499981,-0.0144368,0.0651589
1581222558.217762854,-0.00128306,-0.00899779,1.27209e-05,-0.0117784,-0.00753117,-0.00273332,0.00942214
1581222558.992106011,-0.0104149,-0.060606,-6.18862e-07,-0.0767146,-0.0484008,-0.0149183,0.0616416
1581222559.003391279,-0.0537203,-0.277093,3.75458e-05,-0.343697,-0.204612,-0.0744682,0.265989
1581222559.013971373,-0.0109877,-0.0591242,1.64574e-05,-0.0736666,-0.047115,-0.0166105,0.0569519
1581222559.026460193,-0.0100901,-0.0604213,-4.96055e-05,-0.0726296,-0.044932,-0.0129425,0.0599848
1581222559.037150432,-0.0100734,-0.0604072,-3.30465e-05,-0.0740936,-0.0439285,-0.00982003,0.0574111
1581222559.047861946,-0.00996483,-0.0586379,-1.09661e-05,-0.0748787,-0.042157,-0.0092139,0.0574265
1581222559.058900868,-0.0105999,-0.0627689,5.68643e-06,-0.0767371,-0.0446529,-0.00798835,0.0629567
1581222559.069532417,-0.00944577,-0.0544197,-3.82178e-05,-0.0663061,-0.0398885,-0.00657383,0.0518098
1581222559.080837497,-0.0115597,-0.0605032,2.58644e-05,-0.0743955,-0.0451007,-0.0113838,0.0576845
1581222559.140818840,-0.00213839,-0.0112134,1.11155e-05,-0.0137015,-0.00816873,-0.00299536,0.0107819
1581222559.151702555,-0.0491535,-0.315228,5.40785e-05,-0.391697,-0.24606,-0.0873232,0.303666
1581222559.162413433,-0.00941398,-0.0603583,3.84771e-05,-0.0736082,-0.0469897,-0.00878748,0.0584348
1581222559.173450326,-0.00996677,-0.059367,-0.000257952,-0.0732085,-0.0453554,-0.00921486,0.0563045
1581222559.184104665,-0.0100051,-0.0595892,6.06991e-05,-0.07354,-0.0447752,-0.00911111,0.0585682
1581222559.913675676,-0.0100365,-0.0592356,1.06819e-06,-0.0713902,-0.0427472,-0.0113466,0.0556314
1581222559.975302096,-0.0136236,-0.0594902,-1.93791e-06,-0.0706396,-0.0418845,-0.011828,0.0555433
1581222559.986127661,-0.0124922,-0.0609456,-5.51029e-05,-0.0710794,-0.04113,-0.0126245,0.0535231
1581222559.997941957,-0.0104909,-0.0614965,-0.00015581,-0.072486,-0.041947,-0.0125683,0.0559758
1581222560.042733763,-0.00818664,-0.0585395,4.56161e-05,-0.0690539,-0.0418676,-0.0104594,0.0533219
1581222560.054148322,-0.00774345,-0.0603934,5.44999e-06,-0.0704762,-0.0416881,-0.00723084,0.0549185
1581222560.065133352,-0.0077665,-0.0601488,-3.02797e-05,-0.0698127,-0.0426164,-0.00843768,0.0516354
1581222560.076550503,-0.00767616,-0.0573492,0.000133732,-0.0651965,-0.0403033,-0.00816829,0.0549099
1581222560.087549122,-0.00793892,-0.0609584,-1.64713e-05,-0.0683099,-0.0409705,-0.00729108,0.0572031
1581222560.098166688,-0.00812091,-0.059991,-0.000104821,-0.0692594,-0.0418491,-0.00654858,0.0533707
1581222560.108739871,-0.0094757,-0.0562533,0.000150222,-0.0635912,-0.0393172,-0.00581253,0.0528732
1581222560.152896062,-0.0125298,-0.0592605,-1.9066e-05,-0.0684031,-0.0410149,-0.0106612,0.0547879
1581222560.163799594,-0.0152609,-0.0598288,-2.73632e-05,-0.0681186,-0.0431354,-0.0122514,0.0547838
1581222560.173803588,-0.0154311,-0.0603339,-2.25162e-05,-0.0698031,-0.0462719,-0.0133537,0.0553516
1581222560.940954857,-0.0102639,-0.0589915,-7.8171e-07,-0.06764,-0.0410673,-0.00826683,0.0536411
1581222560.951771316,-0.0122373,-0.0771281,1.63678e-05,-0.0850936,-0.049355,-0.00443553,0.0701775
1581222560.962710295,-0.00962802,-0.0598513,5.51101e-05,-0.0683,-0.0394335,-0.00385232,0.0543953
1581222560.973887329,-0.00964793,-0.0594758,5.39887e-06,-0.0658339,-0.0384275,-0.00478075,0.0534201
1581222560.984784459,-0.0101704,-0.0610777,-5.51226e-05,-0.0666783,-0.0392309,-0.00555653,0.0576821
1581222560.995621590,-0.011058,-0.0595492,8.26486e-05,-0.0670811,-0.0400051,-0.00593398,0.0560726
1581222561.053268109,-0.0113222,-0.0608173,-1.75084e-05,-0.0671721,-0.0411715,-0.00711796,0.054993
1581222561.063745073,-0.0104428,-0.0540457,6.06773e-05,-0.0616641,-0.0369212,-0.00404364,0.0520984
1581222561.074854168,-0.0116947,-0.0604922,3.30057e-05,-0.0682153,-0.041674,-0.00606187,0.0531816
1581222561.085610272,-0.012198,-0.0641229,-5.75902e-05,-0.070193,-0.0464145,-0.0110173,0.0554437
1581222561.095989439,-0.0115361,-0.0595723,-7.69867e-05,-0.0667096,-0.0443587,-0.00993605,0.0560642
1581222561.107243370,-0.0110961,-0.0591465,0.000130354,-0.065626,-0.042668,-0.00812517,0.0524714
1581222561.118172041,-0.00990246,-0.0560139,1.11176e-05,-0.061782,-0.0383029,-0.00776859,0.0470839
1581222561.165089866,-0.00934038,-0.0591263,-5.70882e-05,-0.0656707,-0.0406218,-0.00879155,0.054292
1581222561.926325101,-0.0107406,-0.0598482,2.36179e-06,-0.0645942,-0.0424391,-0.00499825,0.0552762
1581222561.944948668,-0.00832046,-0.05762,-4.45089e-05,-0.0591334,-0.0412405,-0.00657816,0.0521292
1581222561.955739388,-0.00858514,-0.0605967,-2.20205e-05,-0.0629026,-0.0431634,-0.00771561,0.0581037
