timestamp,posx,posy,posz,ox,oy,oz, ow
1581221253.604051035,0.711223,0.000497175,0.685692,-0.000285853,0.706986,0.000231868,0.707228
1581221253.610455222,0.711048,0.000495739,0.685698,-0.000275649,0.706968,0.000222068,0.707246
1581221253.617031824,0.710876,0.000490824,0.685698,-0.000271372,0.706951,0.000202062,0.707263
1581221253.658171757,0.710727,0.000485635,0.685698,-0.000265488,0.706938,0.000190102,0.707275
1581221253.664647229,0.709707,0.000463382,0.685671,-0.000266011,0.706983,0.000204502,0.707231
1581221253.671134262,0.709531,0.000462265,0.68567,-0.000270777,0.70699,0.000207221,0.707223
1581221253.677588801,0.709358,0.000461521,0.685661,-0.000275882,0.707,0.000208511,0.707214
1581221253.684228685,0.709211,0.000458867,0.685653,-0.000273239,0.707006,0.000211956,0.707207
1581221253.690442352,0.709062,0.000455491,0.685654,-0.000271146,0.707006,0.000211823,0.707208
1581221253.697058550,0.708886,0.000450824,0.685655,-0.000262825,0.707007,0.000217535,0.707206
1581221253.703477948,0.708735,0.000447095,0.685657,-0.000262341,0.707005,0.000213437,0.707209
1581221253.710149479,0.70856,0.000441006,0.685658,-0.000253915,0.707002,0.000214398,0.707211
1581221253.716316609,0.708412,0.000437045,0.685655,-0.000259088,0.707003,0.000205526,0.707211
1581221253.722474398,0.708262,0.000432571,0.685655,-0.000272908,0.707001,0.000186207,0.707213
1581221253.762168002,0.708083,0.000430455,0.685662,-0.000284701,0.706998,0.000175476,0.707216
1581221253.768367095,0.707102,0.000450685,0.685656,-0.000326886,0.707007,0.000156788,0.707206
1581221253.775025550,0.706928,0.000456503,0.685661,-0.000325853,0.70699,0.000147811,0.707223
1581221253.781157859,0.706779,0.000462334,0.685666,-0.000322735,0.706976,0.000144505,0.707238
1581221253.787385515,0.70663,0.000468713,0.685667,-0.000328341,0.706964,0.000134051,0.707249
1581221253.793538164,0.706452,0.000476449,0.685677,-0.000314952,0.70695,0.000142565,0.707263
1581221253.800243137,0.7063,0.000484117,0.685678,-0.000309344,0.706952,0.000155132,0.707262
1581221253.806379291,0.70615,0.000492272,0.68567,-0.000307294,0.706963,0.000170457,0.70725
1581221253.813014090,0.705975,0.000498307,0.685664,-0.000303501,0.706975,0.000187303,0.707239
1581221253.819343971,0.705825,0.00050187,0.685664,-0.000308544,0.706981,0.00019231,0.707233
1581221253.825525662,0.705673,0.000503587,0.685665,-0.000306199,0.706988,0.00020421,0.707225
1581221253.832185508,0.705495,0.000505299,0.685659,-0.000305655,0.707003,0.000216037,0.70721
1581221253.873102072,0.704472,0.000499078,0.685649,-0.000257717,0.707022,0.000264775,0.707192
1581221253.879432863,0.704321,0.000496789,0.685651,-0.000251807,0.707021,0.000269468,0.707192
1581221253.885473405,0.70417,0.000492468,0.685657,-0.000250185,0.707018,0.00026655,0.707195
1581221253.892229468,0.703996,0.000487457,0.685655,-0.000236513,0.707022,0.00027702,0.707191
1581221253.899572552,0.703797,0.000481697,0.685651,-0.000242435,0.707031,0.000273692,0.707182
1581221253.906355852,0.703648,0.000477567,0.685651,-0.000250148,0.707033,0.000267744,0.70718
1581221253.912599000,0.703498,0.000472998,0.685656,-0.000260444,0.707028,0.000254243,0.707185
1581221253.919182601,0.703322,0.000467603,0.685665,-0.000278507,0.707016,0.000225319,0.707197
1581221253.925328188,0.703173,0.00046164,0.685671,-0.000277035,0.707006,0.000215126,0.707208
1581221253.931575574,0.702999,0.000454514,0.685676,-0.000277777,0.706991,0.000195767,0.707222
1581221253.938277232,0.702849,0.000450179,0.685678,-0.000283942,0.706977,0.000172751,0.707236
1581221253.978287980,0.701845,0.000476995,0.685684,-0.000304855,0.706973,0.000180509,0.707241
1581221253.984455228,0.701693,0.000485591,0.68568,-0.000304447,0.706986,0.000198311,0.707227
1581221253.991078884,0.701519,0.000494106,0.685672,-0.000304438,0.707003,0.000218881,0.70721
1581221253.997114996,0.701372,0.000499656,0.685665,-0.000303566,0.707017,0.000235261,0.707197
1581221254.003484076,0.701222,0.000502917,0.685661,-0.000307194,0.707028,0.000242955,0.707186
1581221254.064594539,0.699715,0.000459233,0.685686,-0.000272799,0.706968,0.00018487,0.707245
1581221254.071529413,0.69954,0.000457746,0.685682,-0.000279984,0.706975,0.00018295,0.707238
1581221254.078113234,0.69936,0.000455788,0.685685,-0.000294332,0.70698,0.00017331,0.707234
1581221254.085049601,0.699185,0.000452664,0.685681,-0.000299941,0.706988,0.00017123,0.707226
1581221254.091470199,0.699036,0.000450946,0.685676,-0.000308222,0.706991,0.000163012,0.707222
1581221254.098282880,0.698864,0.000447357,0.685677,-0.000312612,0.706986,0.000151151,0.707228
1581221254.104624253,0.698689,0.000445101,0.685688,-0.000299263,0.706973,0.000154366,0.707241
1581221254.111382673,0.698537,0.000442527,0.6857,-0.000292168,0.70696,0.000149959,0.707253
1581221254.118251294,0.698362,0.000440363,0.685704,-0.000276382,0.706951,0.000151839,0.707263
1581221254.124575252,0.698189,0.000439421,0.685704,-0.000257518,0.706947,0.000163634,0.707267
1581221254.131285527,0.698041,0.00044221,0.685708,-0.000256764,0.706945,0.000167668,0.707268
1581221254.137960195,0.697866,0.000448268,0.685713,-0.000253377,0.706949,0.00018221,0.707264
1581221254.144367488,0.697714,0.000456399,0.685717,-0.000251074,0.706956,0.000200274,0.707258
1581221254.158553453,0.697365,0.000480343,0.685702,-0.000253799,0.70699,0.000244182,0.707223
1581221254.198419741,0.696365,0.000533527,0.685708,-0.000259703,0.706973,0.000276124,0.70724
1581221254.205222614,0.69619,0.000534132,0.685714,-0.000264738,0.706958,0.000261974,0.707255
1581221254.211495522,0.696041,0.000525768,0.685716,-0.0002552,0.706947,0.000255294,0.707266
1581221254.218349204,0.695866,0.00051304,0.685723,-0.000247282,0.706933,0.000242547,0.70728
1581221254.224612017,0.695692,0.000500861,0.685717,-0.000246391,0.70694,0.000236338,0.707274
1581221254.231378590,0.695541,0.000490984,0.685715,-0.000245952,0.70695,0.00023713,0.707264
1581221254.237597484,0.695365,0.000481494,0.685716,-0.000269821,0.706959,0.000217475,0.707254
1581221254.244421257,0.695217,0.000472416,0.685709,-0.000290594,0.706973,0.000199697,0.70724
1581221254.250675618,0.695041,0.000462559,0.685702,-0.000300744,0.706989,0.000193617,0.707224
1581221254.258410705,0.694891,0.000455659,0.685699,-0.000311103,0.707002,0.00018797,0.707212
1581221254.265200337,0.694688,0.000445595,0.685703,-0.000323877,0.707006,0.000172182,0.707207
1581221254.305376002,0.693659,0.000384076,0.685734,-0.000257847,0.706925,0.000102736,0.707288
1581221254.311606418,0.693512,0.000385796,0.685725,-0.00025601,0.706936,0.00011185,0.707278
1581221254.318105509,0.693338,0.00039102,0.685716,-0.000261756,0.706953,0.000122133,0.707261
1581221254.324547990,0.693186,0.00039846,0.685716,-0.000268027,0.706962,0.000130899,0.707252
1581221254.334356367,0.693033,0.000407579,0.68572,-0.000267755,0.70697,0.000149137,0.707244
1581221254.338227946,0.692857,0.000419798,0.685712,-0.000275638,0.706988,0.000165327,0.707226
1581221254.343365366,0.692708,0.00043093,0.685706,-0.000290026,0.707001,0.000172955,0.707212
1581221254.350029529,0.692535,0.000443545,0.685701,-0.000296947,0.707013,0.000188788,0.7072
1581221254.356330732,0.692383,0.000454777,0.685705,-0.000303866,0.707012,0.000194373,0.707201
1581221254.363582693,0.69218,0.000465041,0.685718,-0.000301426,0.706993,0.000194161,0.707221
1581221254.370136065,0.69203,0.000471298,0.685724,-0.00029738,0.706978,0.000193134,0.707235
1581221254.410647116,0.691028,0.000490436,0.685722,-0.000315905,0.706956,0.000178726,0.707258
1581221254.417122394,0.690854,0.000488341,0.685718,-0.000325468,0.706968,0.000177999,0.707246
1581221254.423387178,0.690701,0.000486852,0.685718,-0.00032766,0.706977,0.00018374,0.707237
1581221254.429643446,0.690548,0.000485124,0.685718,-0.000328478,0.706985,0.000189249,0.707228
1581221254.436184146,0.690372,0.000482244,0.685713,-0.000336093,0.706996,0.000185982,0.707218
1581221254.442366865,0.690224,0.000480729,0.685708,-0.000333449,0.707004,0.000191515,0.707209
1581221254.448601333,0.690074,0.00048109,0.685706,-0.000326423,0.707005,0.00019979,0.707208
1581221254.455279003,0.689899,0.000480392,0.68571,-0.00032554,0.706997,0.000194081,0.707217
1581221254.462154825,0.689721,0.00047999,0.685722,-0.000321038,0.706979,0.000186452,0.707234
1581221254.468445194,0.689571,0.000478019,0.685724,-0.000307045,0.706969,0.00018819,0.707244
1581221254.474602098,0.689396,0.000476468,0.685721,-0.00030303,0.706961,0.000179735,0.707252
1581221254.514875489,0.68842,0.000495016,0.685723,-0.00030167,0.706969,0.00020325,0.707245
1581221254.521206796,0.688244,0.000503103,0.685727,-0.000306517,0.706972,0.000211022,0.707241
1581221254.527483040,0.688095,0.000508474,0.685728,-0.000307793,0.706975,0.000219119,0.707238
1581221254.534105409,0.68792,0.000515659,0.685731,-0.0003108,0.706976,0.000227555,0.707237
1581221254.540343609,0.687771,0.000521164,0.68573,-0.000317223,0.706977,0.000227761,0.707236
1581221254.546502534,0.68762,0.000527644,0.685733,-0.000318382,0.706976,0.000233117,0.707237
1581221254.553309043,0.687443,0.000535719,0.685743,-0.000311581,0.70697,0.000245855,0.707244
1581221254.560640156,0.687269,0.000543048,0.685743,-0.000308546,0.706967,0.000252863,0.707246
1581221254.567557774,0.687094,0.000548365,0.685746,-0.000308211,0.706964,0.000256488,0.70725
1581221254.574395529,0.68692,0.000546393,0.685749,-0.000304087,0.70696,0.000256845,0.707254
1581221254.581035305,0.686744,0.000540752,0.685755,-0.000303309,0.706956,0.000251403,0.707257
1581221254.621349355,0.686592,0.000534552,0.685758,-0.000296447,0.706957,0.0002531,0.707256
1581221254.627704680,0.68559,0.000432186,0.685757,-0.000259342,0.706971,0.000199152,0.707243
1581221254.633607960,0.685416,0.000410956,0.685757,-0.000243644,0.706959,0.000183017,0.707254
1581221254.640249149,0.685264,0.00039624,0.685764,-0.000235691,0.706946,0.000166124,0.707268
1581221254.646608218,0.685112,0.000388382,0.685773,-0.000241139,0.706931,0.000144154,0.707282
1581221254.653381190,0.684935,0.000384151,0.68578,-0.000237505,0.706916,0.000133405,0.707297
1581221254.661208634,0.684739,0.00038284,0.685778,-0.000230169,0.706907,0.000130852,0.707307
1581221254.667329691,0.684593,0.000385476,0.685774,-0.000239725,0.706912,0.000127636,0.707301
1581221254.674109224,0.684418,0.000394749,0.685769,-0.000248001,0.706925,0.000137685,0.707288
1581221254.680215527,0.684267,0.000404389,0.685763,-0.000256191,0.706937,0.000146889,0.707276
1581221254.686466674,0.684118,0.000414951,0.685759,-0.000273639,0.706947,0.000147406,0.707267
1581221254.692636975,0.68397,0.000425276,0.685752,-0.000294922,0.70696,0.000147333,0.707253
1581221254.733197740,0.682955,0.000478693,0.685719,-0.000330719,0.70698,0.000170619,0.707234
1581221254.739293406,0.682806,0.00048442,0.685722,-0.000334345,0.70697,0.000166783,0.707244
1581221254.745549065,0.682654,0.000491546,0.685728,-0.000330241,0.70696,0.000173392,0.707253
1581221254.751580616,0.682503,0.000499066,0.685727,-0.000330005,0.706957,0.000177552,0.707256
1581221254.759312352,0.682306,0.000507535,0.685727,-0.000335364,0.70695,0.00017578,0.707263
1581221254.765619292,0.682134,0.000517165,0.68572,-0.000343503,0.706954,0.000180122,0.70726
1581221254.772390476,0.681986,0.000526423,0.685715,-0.000354945,0.706959,0.00018305,0.707255
1581221254.778513051,0.681835,0.000534885,0.685717,-0.000362533,0.70696,0.000186016,0.707253
1581221254.784993413,0.681659,0.000543814,0.685715,-0.000357673,0.706966,0.000201745,0.707248
1581221254.791329355,0.681511,0.000545479,0.685708,-0.000349028,0.706972,0.000212889,0.707241
1581221254.797379333,0.681363,0.000542613,0.685702,-0.000341463,0.706977,0.00021743,0.707237
1581221254.837341208,0.680369,0.000466206,0.6857,-0.000261978,0.706958,0.000197008,0.707256
1581221254.843687446,0.680219,0.000458755,0.685698,-0.000260647,0.706966,0.000196839,0.707247
1581221254.850160953,0.680045,0.000452421,0.685694,-0.000255552,0.706977,0.000202543,0.707237
1581221254.856404561,0.679894,0.000449038,0.685686,-0.00025356,0.706989,0.000208685,0.707225
1581221254.864210920,0.679696,0.000447176,0.685675,-0.000266003,0.707005,0.000204862,0.707208
1581221254.870331602,0.679545,0.000447039,0.685669,-0.000273169,0.707018,0.000205645,0.707196
1581221254.876674754,0.679395,0.000447406,0.685664,-0.000270042,0.70703,0.000216185,0.707184
1581221254.883178179,0.679222,0.000445284,0.685654,-0.000265949,0.707045,0.000226652,0.707168
1581221254.889384148,0.679074,0.000442765,0.685651,-0.00027014,0.707047,0.000220265,0.707166
1581221254.895599198,0.678926,0.000438199,0.685651,-0.000268736,0.707041,0.000212691,0.707172
1581221254.902319996,0.678752,0.000434269,0.685653,-0.000262662,0.707031,0.000207686,0.707183
1581221254.943258411,0.67772,0.000415143,0.685682,-0.000242601,0.70697,0.000164507,0.707244
1581221254.949637014,0.677545,0.000418941,0.685675,-0.000251188,0.706985,0.000171443,0.707228
1581221254.956340216,0.677397,0.000421835,0.685666,-0.000261441,0.707001,0.000175162,0.707212
1581221254.964263131,0.677196,0.000426646,0.685669,-0.000272969,0.707015,0.000180928,0.707199
1581221254.970464626,0.677044,0.000428535,0.685677,-0.000266274,0.707019,0.000194613,0.707195
1581221254.976567435,0.676892,0.000430835,0.685679,-0.000257986,0.707028,0.00021191,0.707185
1581221254.983248181,0.676718,0.000430548,0.685679,-0.000260442,0.707033,0.000212347,0.707181
1581221254.989302434,0.676571,0.000427969,0.685682,-0.000258086,0.707026,0.000208512,0.707188
1581221254.995749892,0.676421,0.000422314,0.685694,-0.000246725,0.707009,0.000205626,0.707204
1581221255.002121509,0.676244,0.00041311,0.685708,-0.000233313,0.706987,0.000196426,0.707226
1581221255.008503256,0.676092,0.000401621,0.685718,-0.000219669,0.706967,0.000184783,0.707246
1581221255.048510176,0.675093,0.000417742,0.68574,-0.000239299,0.706952,0.000184733,0.707262
1581221255.054712983,0.674945,0.000428567,0.685734,-0.000251573,0.706967,0.00019449,0.707246
1581221255.062234687,0.674747,0.000444342,0.685728,-0.000257721,0.706988,0.000219978,0.707226
1581221255.069116430,0.674568,0.0004578,0.685731,-0.000266536,0.707001,0.000235932,0.707213
1581221255.075212498,0.674416,0.000466039,0.685728,-0.000281488,0.707008,0.000233441,0.707206
1581221255.081634117,0.674267,0.000470372,0.685728,-0.00028957,0.707004,0.000227537,0.70721
1581221255.087588782,0.674118,0.000474028,0.685727,-0.000288769,0.706997,0.000226901,0.707216
1581221255.094338210,0.673944,0.000477222,0.685726,-0.000288577,0.706989,0.000223165,0.707225
1581221255.100551151,0.673793,0.00047975,0.685731,-0.000295679,0.706975,0.000209207,0.707238
1581221255.106859672,0.673617,0.000482685,0.685739,-0.00029674,0.706956,0.000198488,0.707257
1581221255.113324932,0.673468,0.000483901,0.685739,-0.000288949,0.706945,0.000198084,0.707269
1581221255.161663753,0.672271,0.000519895,0.685725,-0.000347951,0.70699,0.000208173,0.707223
1581221255.168363147,0.672096,0.000528894,0.685718,-0.000356445,0.707006,0.000218928,0.707208
1581221255.174637115,0.671945,0.000536308,0.685716,-0.00037214,0.707013,0.00021694,0.7072
1581221255.181125884,0.67177,0.000545268,0.685715,-0.000388503,0.707013,0.000210453,0.707201
1581221255.187443052,0.671621,0.000552224,0.685715,-0.000390075,0.707005,0.000211267,0.707209
1581221255.193593206,0.671444,0.000555658,0.685718,-0.000384042,0.706992,0.000211974,0.707221
1581221255.200183163,0.671293,0.000553105,0.685724,-0.00038139,0.706976,0.00020213,0.707238
1581221255.206386354,0.671146,0.000547041,0.685728,-0.000374167,0.706958,0.000191075,0.707256
1581221255.213171308,0.670971,0.000535694,0.685738,-0.000358835,0.706932,0.000179687,0.707282
1581221255.219626714,0.670822,0.000525417,0.685738,-0.000349471,0.706923,0.000173289,0.70729
1581221255.226387150,0.670645,0.000512432,0.685742,-0.000344875,0.706925,0.000166318,0.707288
1581221255.232590976,0.670493,0.000502018,0.685741,-0.00033512,0.706932,0.000168088,0.707281
1581221255.272601210,0.670319,0.000489639,0.685736,-0.00031958,0.706945,0.00017603,0.707268
1581221255.278803571,0.66934,0.000448526,0.685721,-0.000288285,0.707013,0.00020125,0.7072
1581221255.285671907,0.669164,0.000439951,0.685726,-0.000273095,0.707006,0.00020218,0.707208
1581221255.291280634,0.669011,0.000431334,0.685733,-0.000262638,0.706996,0.000197666,0.707217
1581221255.297953592,0.668834,0.000420742,0.68574,-0.000251902,0.706981,0.000186835,0.707232
1581221255.304334871,0.668683,0.000410772,0.685742,-0.000236164,0.706969,0.000181911,0.707245
1581221255.311031822,0.66851,0.000399534,0.685743,-0.000219042,0.706955,0.000177369,0.707259
1581221255.317233287,0.66836,0.000395704,0.685751,-0.000215383,0.706938,0.00016911,0.707276
1581221255.323489087,0.668207,0.000395541,0.685761,-0.00021772,0.706923,0.000159757,0.707291
1581221255.330672893,0.668028,0.000400068,0.685763,-0.000219271,0.706921,0.000162669,0.707292
1581221255.336407108,0.667876,0.000405855,0.685761,-0.000216288,0.706929,0.00017595,0.707285
1581221255.342744594,0.667702,0.000415094,0.685751,-0.000219665,0.706947,0.000191274,0.707267
1581221255.382415862,0.666725,0.000487195,0.685734,-0.000280598,0.707006,0.000242923,0.707208
1581221255.388531744,0.666574,0.000496035,0.685738,-0.000275666,0.706996,0.000250832,0.707217
1581221255.395236041,0.666395,0.00050538,0.685749,-0.000269503,0.706982,0.000257442,0.707232
1581221255.401304130,0.666244,0.000511871,0.685752,-0.000275134,0.706971,0.000249872,0.707243
1581221255.407620436,0.666095,0.00051656,0.685753,-0.0002781,0.706957,0.000241317,0.707257
1581221255.414110034,0.665921,0.000522369,0.685759,-0.000272636,0.706937,0.000241488,0.707277
1581221255.420406125,0.66577,0.00052753,0.685765,-0.000274577,0.706922,0.000238802,0.707291
1581221255.426544838,0.665618,0.00053206,0.685769,-0.000285994,0.706917,0.000230823,0.707297
1581221255.433131369,0.665441,0.00053566,0.685764,-0.000298994,0.706925,0.000225612,0.707288
1581221255.439544286,0.665292,0.000536634,0.685759,-0.000298737,0.706934,0.000231973,0.707279
1581221255.446147031,0.665119,0.000539123,0.685752,-0.000293913,0.706951,0.000247901,0.707263
1581221255.490507693,0.66402,0.000547725,0.685727,-0.000292087,0.707004,0.000283487,0.70721
1581221255.496907992,0.663871,0.000547459,0.685728,-0.00028346,0.706997,0.00028643,0.707216
1581221255.503317361,0.663695,0.000545597,0.685728,-0.000274554,0.706988,0.000285261,0.707226
1581221255.509563260,0.663546,0.00054301,0.685727,-0.000271512,0.706981,0.000279967,0.707232
1581221255.565417820,0.662173,0.000534646,0.68572,-0.000276587,0.70699,0.000274483,0.707224
1581221255.572257471,0.661999,0.000538361,0.685715,-0.000277886,0.707003,0.000285895,0.70721
1581221255.579222183,0.661823,0.000544975,0.685716,-0.000286496,0.707015,0.000294104,0.707199
1581221255.585634881,0.661647,0.000552158,0.685725,-0.000296321,0.707015,0.000295329,0.707198
1581221255.592430159,0.661497,0.000556946,0.685734,-0.000296462,0.707007,0.000297013,0.707207
1581221255.599073323,0.661324,0.000556003,0.685741,-0.000285453,0.706992,0.000299524,0.707221
1581221255.605363335,0.661176,0.000552864,0.685746,-0.000275974,0.706979,0.000298229,0.707234
1581221255.612560037,0.661001,0.000546789,0.685761,-0.000276384,0.706956,0.000280117,0.707257
1581221255.618613336,0.660825,0.000539505,0.685774,-0.000275094,0.706935,0.000263247,0.707278
1581221255.625392141,0.660674,0.000532236,0.685781,-0.000267487,0.706922,0.000256088,0.707292
1581221255.632174907,0.6605,0.000522203,0.685791,-0.00025735,0.706906,0.000249096,0.707308
1581221255.638311600,0.660353,0.000511406,0.685793,-0.000256494,0.706903,0.000239056,0.70731
1581221255.645113541,0.660177,0.000499224,0.685797,-0.000262088,0.706907,0.000225181,0.707306
1581221255.651326224,0.660024,0.000488625,0.6858,-0.000260702,0.706914,0.000220747,0.7073
1581221255.659169534,0.659847,0.000477355,0.6858,-0.000257996,0.706925,0.000219308,0.707289
1581221255.699291057,0.658827,0.000416716,0.685783,-0.000267962,0.706977,0.000176827,0.707237
1581221255.705696657,0.658654,0.000405607,0.685783,-0.000261632,0.706969,0.000166162,0.707244
1581221255.712200933,0.658506,0.000402063,0.685786,-0.000251424,0.706958,0.000166489,0.707255
1581221255.718609712,0.658329,0.000403283,0.685795,-0.000244657,0.706942,0.000166234,0.707271
1581221255.725129880,0.658178,0.00040592,0.685798,-0.000248208,0.70693,0.000158696,0.707283
1581221255.731587048,0.658028,0.000410053,0.685802,-0.00025782,0.706918,0.000148542,0.707296
1581221255.738152217,0.657855,0.000417149,0.685808,-0.000262333,0.706904,0.000147731,0.707309
1581221255.744500198,0.657705,0.000423554,0.68581,-0.000262034,0.706898,0.000153029,0.707316
1581221255.751267080,0.657529,0.000432437,0.685813,-0.000275263,0.706895,0.000150284,0.707319
1581221255.758456114,0.657378,0.000440732,0.685813,-0.000289028,0.706899,0.000149679,0.707314
1581221255.765287756,0.65718,0.000451558,0.685803,-0.000299115,0.706917,0.000160442,0.707296
1581221255.771311943,0.657032,0.000460176,0.685794,-0.000304629,0.706932,0.000172001,0.707281
1581221255.778130355,0.656858,0.000471139,0.68579,-0.000321537,0.706947,0.000177088,0.707266
1581221255.784477039,0.656708,0.000482446,0.685788,-0.000338656,0.706957,0.000179964,0.707256
1581221255.791125911,0.656531,0.000496816,0.685784,-0.00035138,0.706969,0.000190243,0.707244
1581221255.797410446,0.656381,0.000507476,0.685779,-0.000350997,0.706978,0.000204352,0.707236
1581221255.803738347,0.656207,0.000519776,0.685778,-0.000348008,0.706977,0.000216675,0.707237
1581221255.810411046,0.656056,0.000531009,0.685778,-0.000348,0.706972,0.000223597,0.707241
1581221255.816727519,0.65588,0.000544666,0.685778,-0.000345078,0.706966,0.000235009,0.707247
1581221255.858319659,0.65488,0.000524635,0.685793,-0.000286952,0.70691,0.000235383,0.707303
1581221255.865167062,0.654682,0.000508075,0.685784,-0.000278029,0.706926,0.00023299,0.707287
1581221255.871381933,0.654533,0.000496329,0.685776,-0.000264437,0.706939,0.000238148,0.707274
1581221255.878054038,0.654356,0.000483004,0.685774,-0.000246713,0.70695,0.000246643,0.707263
1581221255.884468468,0.654205,0.000472493,0.685776,-0.000235613,0.706959,0.000250981,0.707255
1581221255.890586902,0.654029,0.000462345,0.685771,-0.000238608,0.706974,0.000243842,0.70724
1581221255.897453239,0.653878,0.000453735,0.685765,-0.000241874,0.706986,0.000238064,0.707227
1581221255.903596823,0.653701,0.000444968,0.685767,-0.000236194,0.706992,0.000238956,0.707221
1581221255.910522133,0.653523,0.000434507,0.685772,-0.00022283,0.706989,0.000239659,0.707225
1581221255.917113045,0.653371,0.000425655,0.685774,-0.000220061,0.706984,0.000228346,0.70723
1581221255.923471386,0.653221,0.000417087,0.68577,-0.00021747,0.706979,0.000215652,0.707235
1581221255.930257377,0.653048,0.000410179,0.685771,-0.000204314,0.706969,0.000213105,0.707245
1581221255.970240570,0.652018,0.000443648,0.685791,-0.000244143,0.706918,0.000187387,0.707295
1581221255.976325240,0.651865,0.000454833,0.685794,-0.000261565,0.706923,0.000186484,0.707291
1581221255.982515635,0.651712,0.000466954,0.685799,-0.000280742,0.706927,0.000185246,0.707286
1581221255.988707832,0.651561,0.000479067,0.685795,-0.000286829,0.706939,0.000197396,0.707274
1581221255.995362677,0.651388,0.000493409,0.685785,-0.000286555,0.706958,0.00022059,0.707256
1581221256.001491737,0.651241,0.000507632,0.685775,-0.000294978,0.706975,0.00023557,0.707238
1581221256.009142260,0.651039,0.000527593,0.685773,-0.000317538,0.706988,0.00024274,0.707225
1581221256.015428796,0.650888,0.000539756,0.685772,-0.000327525,0.70699,0.000246953,0.707223
