timestamp,posx,posy,posz,ox,oy,oz, ow
1581221341.849737605,0.719732,0.000497395,0.685686,-0.00021071,0.707072,0.000305844,0.707141
1581221341.856519469,0.71966,0.00049578,0.685651,-0.000224044,0.707097,0.000303043,0.707116
1581221341.863642137,0.719563,0.000491213,0.685622,-0.000223063,0.707111,0.000303394,0.707102
1581221341.870381261,0.719446,0.000490147,0.685605,-0.000229598,0.707114,0.000290529,0.707099
1581221341.876587400,0.719334,0.000492734,0.685595,-0.000245351,0.707117,0.000273265,0.707097
1581221341.882735858,0.71919,0.000498336,0.685592,-0.000241968,0.707115,0.000277358,0.707099
1581221341.889216791,0.719051,0.000500069,0.685602,-0.00023968,0.707105,0.000273078,0.707108
1581221341.928885458,0.71799,0.00046502,0.685757,-0.000263176,0.706994,0.000165046,0.707219
1581221341.934838167,0.717796,0.000463966,0.685777,-0.00028292,0.706995,0.000154506,0.707219
1581221341.941375813,0.717628,0.000462989,0.685798,-0.000292681,0.706991,0.000151369,0.707222
1581221341.947469380,0.71746,0.00046246,0.685822,-0.000308231,0.706988,0.000143678,0.707225
1581221341.953814510,0.717265,0.0004625,0.685847,-0.00030643,0.706984,0.000151938,0.70723
1581221341.960449014,0.717103,0.000462833,0.685855,-0.000308549,0.706986,0.000154581,0.707227
1581221341.967736286,0.716891,0.000465166,0.68587,-0.000312076,0.706983,0.000158051,0.70723
1581221341.974427374,0.716732,0.000466304,0.685882,-0.000309749,0.706977,0.000158859,0.707236
1581221341.980578366,0.716575,0.000469445,0.685885,-0.000298021,0.706975,0.000167652,0.707239
1581221341.986831991,0.716396,0.000471765,0.685884,-0.000291196,0.706973,0.000169711,0.707241
1581221341.993530578,0.716248,0.00047305,0.685878,-0.00029011,0.706974,0.000169581,0.70724
1581221342.033464761,0.715269,0.00046342,0.685872,-0.000274064,0.706989,0.000194963,0.707224
1581221342.039634105,0.71512,0.000462697,0.685868,-0.000276455,0.706998,0.000200285,0.707216
1581221342.045761236,0.714949,0.000462084,0.685855,-0.000283484,0.70701,0.000199899,0.707204
1581221342.052458815,0.714805,0.00046129,0.685846,-0.000286028,0.707014,0.000197559,0.707199
1581221342.058668526,0.714662,0.00045891,0.685838,-0.000290236,0.707014,0.000188407,0.707199
1581221342.066293553,0.714468,0.000457442,0.685833,-0.000290052,0.707007,0.000179268,0.707206
1581221342.072669661,0.714319,0.00045577,0.68584,-0.000295704,0.706995,0.000162485,0.707219
1581221342.078664733,0.71417,0.000454565,0.685849,-0.000288359,0.706983,0.00016041,0.707231
1581221342.085383685,0.713999,0.000451966,0.685852,-0.000280771,0.706973,0.000156395,0.70724
1581221342.091457090,0.713852,0.000448829,0.685853,-0.000273512,0.706967,0.000155925,0.707246
1581221342.132729217,0.712835,0.000432548,0.685842,-0.000260375,0.706991,0.000175692,0.707223
1581221342.138852490,0.712659,0.00042743,0.685845,-0.000244559,0.706988,0.000181781,0.707226
1581221342.145632774,0.712508,0.000424816,0.685846,-0.000234105,0.706984,0.000185391,0.707229
1581221342.151503189,0.712358,0.000422882,0.685848,-0.000218389,0.70698,0.000193707,0.707234
1581221342.157786411,0.712183,0.000423803,0.685853,-0.00020703,0.706973,0.000199728,0.70724
1581221342.165504410,0.712007,0.000426625,0.685859,-0.000199379,0.706968,0.000206806,0.707245
1581221342.171630679,0.711858,0.000431406,0.685856,-0.00021767,0.706972,0.000196617,0.707242
1581221342.177748161,0.711682,0.000437098,0.685855,-0.000229114,0.706977,0.000197043,0.707237
1581221342.184548225,0.711533,0.00044121,0.685854,-0.000235155,0.706982,0.000200412,0.707231
1581221342.190633785,0.711382,0.000446018,0.685851,-0.000239842,0.706991,0.000206725,0.707223
1581221342.197450851,0.711205,0.000452199,0.685848,-0.000244446,0.707,0.000215582,0.707213
1581221342.236711867,0.71023,0.000432196,0.685847,-0.000262942,0.706992,0.000165915,0.707222
1581221342.243394223,0.710056,0.000424488,0.685847,-0.000245734,0.706984,0.000166368,0.70723
1581221342.249591732,0.709907,0.000419316,0.68585,-0.00024104,0.706976,0.00015949,0.707237
1581221342.256308365,0.70973,0.000417157,0.685851,-0.00024172,0.706977,0.000158117,0.707236
1581221342.263615462,0.709553,0.000413662,0.685851,-0.00024163,0.706979,0.000156365,0.707235
1581221342.269695821,0.709404,0.000411464,0.685848,-0.000240972,0.706984,0.000159451,0.707229
1581221342.276318951,0.709231,0.000407503,0.685838,-0.000240314,0.706993,0.000160911,0.70722
1581221342.282427174,0.709081,0.000404217,0.685837,-0.000242497,0.706995,0.000158438,0.707218
1581221342.288674242,0.708929,0.000400397,0.685842,-0.000239675,0.706994,0.000159085,0.70722
1581221342.294777012,0.708777,0.000396433,0.685847,-0.000237707,0.706992,0.000157338,0.707221
1581221342.301408950,0.708601,0.000391509,0.685849,-0.000226075,0.70699,0.000163146,0.707223
1581221342.307373593,0.708454,0.000386599,0.685847,-0.000222373,0.706989,0.000160124,0.707225
1581221342.355415609,0.707243,0.000436959,0.685847,-0.00026567,0.706999,0.000181551,0.707214
1581221342.363276345,0.707042,0.000452726,0.685842,-0.000279294,0.707006,0.000187346,0.707207
1581221342.369488325,0.706893,0.000464492,0.685838,-0.000288583,0.70701,0.000192091,0.707203
1581221342.376204436,0.706721,0.000478275,0.685839,-0.000304491,0.707008,0.000188259,0.707206
1581221342.382339361,0.70657,0.000489973,0.685841,-0.000308343,0.707003,0.000191578,0.707211
1581221342.388612138,0.706417,0.000501211,0.685847,-0.00031726,0.706994,0.000187775,0.707219
1581221342.394749625,0.706266,0.000511451,0.685849,-0.000329902,0.706989,0.000182101,0.707224
1581221342.407786183,0.706092,0.000521085,0.685847,-0.000323282,0.706984,0.000191021,0.707229
1581221342.448701186,0.704915,0.000513746,0.685833,-0.000270777,0.707003,0.000234787,0.70721
1581221342.454731131,0.704738,0.000508329,0.685832,-0.000269574,0.707003,0.000229432,0.70721
1581221342.461435289,0.704589,0.000500301,0.685831,-0.000257683,0.707001,0.000230687,0.707213
1581221342.467617042,0.70444,0.000492755,0.685827,-0.000244877,0.707,0.000231966,0.707213
1581221342.474249839,0.704265,0.000483681,0.685828,-0.000225314,0.706997,0.000236925,0.707217
1581221342.480504286,0.704113,0.000475537,0.685833,-0.000207911,0.706994,0.00024458,0.707219
1581221342.486672056,0.703963,0.000466839,0.685832,-0.000203386,0.706995,0.0002401,0.707219
1581221342.493447822,0.703787,0.00045596,0.68583,-0.000195698,0.706995,0.000235125,0.707218
1581221342.499556554,0.703639,0.000448756,0.685825,-0.000185564,0.707002,0.000241418,0.707212
1581221342.507399105,0.703438,0.000440176,0.685827,-0.000193329,0.707007,0.000231739,0.707206
1581221342.513569401,0.703287,0.000433182,0.685827,-0.000197511,0.707012,0.000226489,0.707201
1581221342.553756553,0.702287,0.000416423,0.685819,-0.00023297,0.707018,0.000178044,0.707196
1581221342.559724135,0.702137,0.00041834,0.685822,-0.00023538,0.707009,0.000169938,0.707205
1581221342.567668441,0.701936,0.000423934,0.685826,-0.00022763,0.707,0.00017575,0.707213
1581221342.573835600,0.70176,0.000429044,0.685826,-0.000229758,0.706996,0.000173904,0.707218
1581221342.580550996,0.701612,0.000433121,0.685819,-0.000235403,0.706997,0.000172005,0.707216
1581221342.587270041,0.701442,0.000434041,0.685813,-0.000235394,0.707002,0.000175901,0.707212
1581221342.593542268,0.701296,0.0004337,0.685811,-0.000238354,0.707005,0.000176685,0.707208
1581221342.600297209,0.701123,0.000430415,0.685807,-0.000234701,0.707012,0.000182877,0.707201
1581221342.606496486,0.700973,0.000426395,0.685807,-0.000236432,0.707017,0.00018169,0.707197
1581221342.612830871,0.700825,0.000419231,0.685805,-0.000235689,0.707019,0.000177621,0.707195
1581221342.619423682,0.700654,0.000411975,0.685799,-0.000233248,0.707023,0.000175776,0.707191
1581221342.659598600,0.699664,0.000389314,0.685797,-0.00021884,0.707001,0.000154865,0.707212
1581221342.667360723,0.699462,0.000397687,0.685799,-0.000228081,0.707006,0.00016091,0.707208
1581221342.673575639,0.699311,0.000404241,0.685797,-0.000235981,0.707012,0.000166987,0.707201
1581221342.679650334,0.699162,0.000410098,0.685795,-0.000250894,0.707018,0.000162707,0.707195
1581221342.686282618,0.69899,0.000417458,0.685784,-0.000256886,0.707031,0.000170982,0.707182
1581221342.692461068,0.698843,0.000425338,0.685777,-0.000263119,0.70704,0.000177566,0.707174
1581221342.698637369,0.698693,0.000433211,0.685777,-0.000277988,0.707043,0.00017242,0.707171
1581221342.704732690,0.698541,0.000440527,0.685783,-0.00028491,0.707039,0.000172336,0.707174
1581221342.711440024,0.698366,0.000448137,0.685778,-0.000288502,0.707038,0.000171933,0.707175
1581221342.717638667,0.698219,0.000453668,0.685773,-0.000296977,0.707036,0.000163737,0.707178
1581221342.724405288,0.698047,0.000461744,0.685775,-0.00029214,0.707027,0.000168512,0.707187
1581221342.763735480,0.697075,0.000534837,0.685773,-0.000304019,0.707021,0.000219582,0.707193
1581221342.770603783,0.6969,0.000544525,0.685771,-0.000312993,0.707028,0.000226829,0.707185
1581221342.776666681,0.696749,0.000545697,0.685766,-0.000322567,0.707035,0.000224,0.707178
1581221342.782766181,0.696601,0.000540818,0.685758,-0.000321616,0.707043,0.000225099,0.70717
1581221342.789359345,0.696451,0.000534648,0.685758,-0.000320856,0.707045,0.000221972,0.707168
1581221342.795621453,0.696276,0.000522526,0.685757,-0.000304958,0.707044,0.000222125,0.70717
1581221342.801623404,0.696127,0.000506104,0.685754,-0.000287209,0.707042,0.000217867,0.707172
1581221342.808346155,0.695953,0.000483303,0.685753,-0.000274343,0.707038,0.000203203,0.707176
1581221342.814518143,0.695806,0.00046079,0.68575,-0.00025401,0.707037,0.000198522,0.707176
1581221342.820627282,0.695657,0.000439052,0.685746,-0.000234275,0.707037,0.000193555,0.707176
1581221342.827444265,0.695482,0.000415729,0.685747,-0.000216041,0.707033,0.000183817,0.70718
1581221342.833585726,0.695333,0.000397495,0.685748,-0.000198029,0.707032,0.000182517,0.707182
1581221342.839754912,0.695184,0.000380749,0.685744,-0.000188472,0.707036,0.000178308,0.707178
1581221342.879723760,0.694184,0.000384549,0.685723,-0.000216609,0.70708,0.000189892,0.707134
1581221342.934736860,0.692828,0.00047259,0.685737,-0.000250674,0.707038,0.000211302,0.707176
1581221342.941311588,0.692655,0.000486856,0.685737,-0.000258532,0.707043,0.000224278,0.70717
1581221342.947705297,0.692506,0.000500405,0.685741,-0.000278662,0.707046,0.000224593,0.707168
1581221342.954397500,0.692329,0.000517375,0.68575,-0.000295463,0.707047,0.000232542,0.707166
1581221342.960826083,0.692177,0.000532376,0.685756,-0.000315715,0.70705,0.000234515,0.707164
1581221342.968603752,0.691977,0.000548947,0.685761,-0.000330816,0.70705,0.000239846,0.707164
1581221342.975335490,0.691805,0.000552534,0.68576,-0.000326724,0.707048,0.000245647,0.707165
1581221342.981725521,0.691655,0.000551287,0.685762,-0.000326357,0.707045,0.000242294,0.707168
1581221342.988416190,0.691476,0.000544748,0.685774,-0.000326142,0.707036,0.000233003,0.707178
1581221342.994639367,0.691324,0.000535716,0.685776,-0.000319638,0.707031,0.000226271,0.707183
1581221343.001520686,0.69115,0.00051936,0.685776,-0.000311816,0.707027,0.000213806,0.707186
1581221343.008329298,0.690977,0.000497963,0.685773,-0.000289426,0.707027,0.000212022,0.707186
1581221343.014802983,0.690828,0.00048017,0.685773,-0.000271064,0.70703,0.000214065,0.707183
1581221343.054696480,0.69065,0.000461433,0.685777,-0.000263517,0.707034,0.000206561,0.70718
1581221343.060994118,0.689649,0.000394743,0.685774,-0.000267886,0.707057,0.000157186,0.707157
1581221343.068494656,0.689451,0.000391769,0.685774,-0.000271729,0.707042,0.000137142,0.707172
1581221343.074567786,0.689301,0.000394555,0.685779,-0.00026273,0.707027,0.000135404,0.707187
1581221343.081282191,0.689125,0.000398701,0.685789,-0.000259655,0.707008,0.000127883,0.707205
1581221343.087376657,0.688975,0.000404052,0.685795,-0.000257901,0.706994,0.00012256,0.70722
1581221343.093705062,0.688823,0.000410602,0.685795,-0.000250831,0.706989,0.000129565,0.707225
1581221343.099736113,0.688675,0.000419372,0.685787,-0.000257984,0.706997,0.000135414,0.707216
1581221343.106747255,0.6885,0.000432473,0.685785,-0.000274993,0.707007,0.000139165,0.707207
1581221343.113272432,0.688324,0.000445745,0.685783,-0.000278108,0.707014,0.000153458,0.707199
1581221343.119559851,0.688175,0.000456064,0.685778,-0.000274403,0.707022,0.000170562,0.707192
1581221343.125764538,0.688024,0.000465345,0.685777,-0.000279152,0.707027,0.000178272,0.707186
1581221343.165772985,0.687024,0.000532851,0.685767,-0.000298603,0.707037,0.000228347,0.707176
1581221343.171812486,0.686875,0.000541009,0.68577,-0.000297981,0.707032,0.000233858,0.707181
1581221343.178597524,0.686698,0.000543938,0.685773,-0.000295672,0.707029,0.00023736,0.707184
1581221343.184756205,0.686547,0.000541329,0.685777,-0.000293866,0.707024,0.000233467,0.707189
1581221343.191492355,0.686373,0.00053237,0.685778,-0.000288604,0.707024,0.000229164,0.70719
1581221343.197610823,0.686222,0.000522809,0.685778,-0.000279439,0.707027,0.000230867,0.707186
1581221343.203699308,0.68607,0.000509715,0.685777,-0.00026994,0.707033,0.000230157,0.70718
1581221343.210372450,0.685892,0.000490841,0.685777,-0.000264082,0.707041,0.000223185,0.707172
1581221343.216578397,0.685741,0.00047443,0.685775,-0.000257432,0.707047,0.000218941,0.707166
1581221343.222804430,0.685592,0.000457078,0.685767,-0.000250385,0.707055,0.000212263,0.707159
1581221343.229474398,0.685418,0.000437232,0.685761,-0.000243806,0.707059,0.00020092,0.707154
1581221343.235687728,0.685267,0.000423975,0.685763,-0.000231224,0.707058,0.000199113,0.707156
1581221343.275838282,0.68426,0.000397033,0.685783,-0.00020496,0.707017,0.000171167,0.707197
1581221343.281826717,0.684084,0.000406007,0.685787,-0.000201972,0.707014,0.000181383,0.7072
1581221343.288523040,0.683935,0.000413457,0.685789,-0.0002059,0.707013,0.000185569,0.707201
1581221343.294707076,0.683786,0.000421409,0.685784,-0.000219617,0.707017,0.000181569,0.707197
1581221343.300833493,0.683635,0.000431071,0.685783,-0.000229726,0.70702,0.000185435,0.707193
1581221343.307431246,0.683454,0.000442896,0.685789,-0.000234759,0.707025,0.000198276,0.707189
1581221343.313582817,0.683303,0.000451829,0.685786,-0.00024536,0.70703,0.000200344,0.707183
1581221343.319836331,0.683128,0.000460252,0.685783,-0.000258903,0.707034,0.000197775,0.707179
1581221343.326391481,0.68298,0.000465766,0.685784,-0.000257081,0.707033,0.000205006,0.707181
1581221343.334438959,0.682832,0.000471454,0.685794,-0.000255741,0.707023,0.000209379,0.707191
1581221343.338566998,0.68268,0.000478163,0.68581,-0.000263387,0.707009,0.00020501,0.707205
1581221343.378698013,0.681681,0.000534903,0.685846,-0.000297658,0.706985,0.000233258,0.707229
1581221343.385199064,0.681508,0.000542647,0.685845,-0.000313475,0.706991,0.000233436,0.707222
1581221343.391702000,0.681359,0.000543628,0.685846,-0.000317644,0.706995,0.000236159,0.707218
1581221343.397787683,0.681184,0.00053887,0.68585,-0.000320288,0.706999,0.000235819,0.707215
1581221343.404471731,0.681034,0.000531493,0.685857,-0.000318839,0.706999,0.000232518,0.707215
1581221343.410570179,0.680884,0.000521246,0.685858,-0.000306028,0.707001,0.000236065,0.707212
1581221343.417586731,0.680711,0.000507263,0.685857,-0.000296145,0.707004,0.000233155,0.70721
1581221343.423611833,0.680562,0.000494775,0.685859,-0.000290056,0.707,0.00022386,0.707214
1581221343.430561537,0.680387,0.000481525,0.685864,-0.000275082,0.706989,0.000218444,0.707224
1581221343.436770573,0.680236,0.000471839,0.685869,-0.000259059,0.706979,0.000217435,0.707234
1581221343.442826715,0.680062,0.000460634,0.685875,-0.000257994,0.706967,0.000199839,0.707246
1581221343.449673756,0.679911,0.000454805,0.685879,-0.000261627,0.70696,0.00018523,0.707254
1581221343.501960924,0.678611,0.00043927,0.685872,-0.000248612,0.706974,0.000181279,0.70724
1581221343.507823053,0.678438,0.000437939,0.685867,-0.000245345,0.706978,0.00018374,0.707236
1581221343.514639499,0.678289,0.000435188,0.685865,-0.000246977,0.706979,0.000178456,0.707235
1581221343.520733896,0.678139,0.000432629,0.685872,-0.000249223,0.706972,0.000170217,0.707241
1581221343.527499091,0.677962,0.000430037,0.685877,-0.000235913,0.706965,0.000174068,0.707249
1581221343.533651860,0.677809,0.000428438,0.685881,-0.000219493,0.706959,0.000182396,0.707254
1581221343.539843078,0.677634,0.000427074,0.685883,-0.000213364,0.706955,0.000181626,0.707259
1581221343.546497776,0.677485,0.000427826,0.68588,-0.000217601,0.706954,0.000176486,0.707259
1581221343.552821100,0.677336,0.000429754,0.685878,-0.000222822,0.706954,0.000174461,0.70726
1581221343.559493194,0.677159,0.000434219,0.685875,-0.000234977,0.706963,0.000174619,0.707251
1581221343.566654687,0.676981,0.00043783,0.685877,-0.000251741,0.706971,0.000170614,0.707242
1581221343.573448484,0.676806,0.000441219,0.68587,-0.000255541,0.706988,0.00018053,0.707226
1581221343.612857674,0.675832,0.000417319,0.685856,-0.00023688,0.707007,0.000182577,0.707206
1581221343.619419827,0.675659,0.000404863,0.685859,-0.000217518,0.70699,0.000175342,0.707224
1581221343.625717348,0.675506,0.000397505,0.68587,-0.000203176,0.70697,0.000169827,0.707243
1581221343.631715391,0.675353,0.000392837,0.685881,-0.000195662,0.706951,0.000160274,0.707263
1581221343.638487944,0.675178,0.000394058,0.685889,-0.000200926,0.706938,0.000150213,0.707276
1581221343.644811573,0.67503,0.000399503,0.685884,-0.000208795,0.706943,0.000152298,0.707271
1581221343.650894717,0.674857,0.000407925,0.685881,-0.000218711,0.70695,0.000157658,0.707264
1581221343.657573578,0.674705,0.000416556,0.685879,-0.00023178,0.70696,0.000162377,0.707254
1581221343.664854818,0.674526,0.000426751,0.685878,-0.000240594,0.706973,0.000174044,0.70724
1581221343.671509068,0.67435,0.000435132,0.685869,-0.000243143,0.706993,0.000191838,0.707221
1581221343.677614515,0.674201,0.00044087,0.685861,-0.000248399,0.707009,0.000201976,0.707205
1581221343.683715349,0.674053,0.000447077,0.685853,-0.000256927,0.707026,0.000210572,0.707188
1581221343.724547717,0.673028,0.000459781,0.68586,-0.000224629,0.706974,0.000216687,0.70724
1581221343.730744021,0.672877,0.000460651,0.685869,-0.000228002,0.706959,0.00020672,0.707254
1581221343.736849953,0.672726,0.000462798,0.68587,-0.000232955,0.706954,0.000201209,0.707259
1581221343.743424060,0.672553,0.000466016,0.685862,-0.000233317,0.706961,0.000207152,0.707252
1581221343.749506187,0.672402,0.000471212,0.685865,-0.000241101,0.706965,0.000209294,0.707248
1581221343.756681227,0.672226,0.000479197,0.685865,-0.000261481,0.706976,0.000206123,0.707237
1581221343.763777927,0.67205,0.000488305,0.685855,-0.000271965,0.706995,0.00021597,0.707219
1581221343.770438015,0.671874,0.000497671,0.685849,-0.000274937,0.707013,0.000233264,0.707201
1581221343.776712834,0.671725,0.000506322,0.685842,-0.00028926,0.707026,0.0002367,0.707187
1581221343.782812338,0.67155,0.000518785,0.685836,-0.000311734,0.707042,0.00023817,0.707171
1581221343.789508251,0.671399,0.000528698,0.685831,-0.000323032,0.707049,0.000242039,0.707164
