timestamp,va1,va2,va3,va4,va5,va6,va7
1581220691.843178819,-0.0112258,-0.0568044,0,-0.0841752,-0.100262,-0.0231726,0.107749
1581220691.850154333,-0.0109931,-0.0585995,-9.1647e-06,-0.0843203,-0.101389,-0.0220595,0.111972
1581220691.856694595,-0.0123462,-0.0671178,2.68015e-05,-0.0962769,-0.116408,-0.0221552,0.127589
1581220691.900224861,-0.0103071,-0.063132,-1.91597e-05,-0.0922345,-0.108428,-0.0236485,0.120868
1581220691.906933058,-0.00876674,-0.0577253,3.75404e-05,-0.0850298,-0.102152,-0.0276237,0.11317
1581220691.913076337,-0.00990792,-0.0670648,0.000110398,-0.0985457,-0.119241,-0.0316557,0.128812
1581220691.919735045,-0.00890899,-0.0608527,3.79868e-05,-0.0866584,-0.102531,-0.0280187,0.117555
1581220691.925997868,-0.0094445,-0.0621161,-7.91067e-05,-0.0906079,-0.102804,-0.0282742,0.11817
1581220691.933614527,-0.0103612,-0.0637368,7.65768e-05,-0.0943378,-0.105508,-0.0262437,0.123514
1581220691.939772069,-0.010608,-0.0610718,7.80625e-05,-0.0886605,-0.102805,-0.023041,0.117313
1581220691.946613760,-0.0114644,-0.0638881,8.68649e-05,-0.0916112,-0.107015,-0.0205057,0.12141
1581220691.986922812,-0.00173488,-0.00956507,-7.49845e-06,-0.0137546,-0.0155992,-0.00294045,0.0180355
1581220691.993005322,-0.073135,-0.398466,-0.000242412,-0.581583,-0.660296,-0.149794,0.761083
1581220692.000219322,-0.0110801,-0.0575861,0.000111271,-0.0846504,-0.0951264,-0.0216355,0.112255
1581220692.006914656,-0.0116695,-0.0606083,1.92472e-05,-0.0874683,-0.0994514,-0.023339,0.111413
1581220692.052128268,-0.0123633,-0.0629796,-2.09834e-05,-0.0908616,-0.103309,-0.0209639,0.117296
1581220692.058893758,-0.0110878,-0.0581227,4.65778e-05,-0.0852088,-0.0939206,-0.0232193,0.103574
1581220692.065171015,-0.0119988,-0.0652145,4.47785e-05,-0.0952653,-0.107037,-0.0285912,0.120749
1581220692.071984777,-0.0102455,-0.0604695,-3.82248e-05,-0.0859972,-0.0963382,-0.0265408,0.110292
1581220692.078589439,-0.0106806,-0.0650114,-3.53489e-05,-0.0940673,-0.103863,-0.0284463,0.116568
1581220692.085023020,-0.00951258,-0.0590217,-9.48813e-06,-0.0857082,-0.0946018,-0.025946,0.111417
1581220692.091401147,-0.01035,-0.0658177,-4.51082e-05,-0.0949728,-0.105871,-0.0277564,0.120446
1581220692.098255953,-0.0105327,-0.0688834,6.54749e-05,-0.0987603,-0.110932,-0.0261633,0.124316
1581220692.104587442,-0.00868972,-0.0573322,0,-0.0826023,-0.0905982,-0.020049,0.104222
1581220692.110946686,-0.00934379,-0.0595762,-1.89978e-05,-0.0863161,-0.0942888,-0.0196277,0.104206
1581220692.117134917,-0.0107028,-0.0653035,0.000100462,-0.095275,-0.105318,-0.0211408,0.119009
1581220692.161421873,-0.0117419,-0.0624878,-1.36317e-05,-0.0892046,-0.0994571,-0.0238614,0.111197
1581220692.167983090,-0.011611,-0.0611192,9.64768e-06,-0.0846977,-0.091408,-0.02407,0.109307
1581220692.174134807,-0.0121833,-0.0651487,-2.65632e-05,-0.0914189,-0.0964747,-0.0252697,0.116016
1581220692.180765104,-0.0115046,-0.0598551,-3.86989e-05,-0.0849737,-0.0898542,-0.0208806,0.100958
1581220692.187011413,-0.0122611,-0.0635463,0.000177821,-0.0894468,-0.0984448,-0.0204234,0.113498
1581220692.193612836,-0.0113991,-0.0589946,9.47525e-05,-0.0828919,-0.0907073,-0.0194438,0.10389
1581220692.199709509,-0.0118125,-0.0632135,-8.87442e-05,-0.0875385,-0.0937267,-0.0190991,0.104104
1581220692.206210913,-0.0124365,-0.0649166,-0.000266298,-0.0915295,-0.0987819,-0.0201328,0.112532
1581220692.212252281,-0.0115018,-0.0607276,-4.93715e-05,-0.0876903,-0.0934363,-0.0203281,0.105521
1581220692.253986148,-0.0109011,-0.0613852,4.20829e-05,-0.0876408,-0.0941414,-0.0257725,0.105666
1581220692.259907428,-0.0112259,-0.070862,8.81639e-05,-0.100484,-0.107988,-0.0300924,0.12323
1581220692.269904727,-0.00843617,-0.0560903,-7.984e-05,-0.078294,-0.0832581,-0.0204207,0.0973485
1581220692.310236483,-0.00910456,-0.0630565,-2.21892e-05,-0.0905089,-0.0942492,-0.0212796,0.107822
1581220692.316760310,-0.00843997,-0.0540825,0.000105393,-0.0776284,-0.0783679,-0.0225798,0.093674
1581220692.322916079,-0.009749,-0.0605872,0.000145367,-0.0859578,-0.088458,-0.0250799,0.102229
1581220692.329725126,-0.0114807,-0.0643043,-3.57054e-05,-0.0923989,-0.0947165,-0.0257199,0.109861
1581220692.336794141,-0.0112421,-0.0597541,-6.60884e-05,-0.0852285,-0.08769,-0.0236654,0.104334
1581220692.342973823,-0.0132125,-0.0650628,0,-0.093387,-0.095537,-0.0263614,0.111197
1581220692.349690252,-0.0117061,-0.0584077,5.65983e-05,-0.0840743,-0.0846836,-0.0217425,0.0994025
1581220692.355912652,-0.0133792,-0.0663309,-2.73425e-05,-0.09411,-0.0981384,-0.0223108,0.114507
1581220692.362702176,-0.0115875,-0.0580404,-2.80352e-05,-0.081935,-0.0875419,-0.0184186,0.0956064
1581220692.369008683,-0.0130411,-0.064746,-7.20578e-05,-0.0931608,-0.0947315,-0.0191563,0.108661
1581220692.375757965,-0.0117848,-0.0588383,-0.000123748,-0.0845021,-0.0824288,-0.0168871,0.101884
1581220692.418299107,-0.0122581,-0.062726,3.50834e-05,-0.0887872,-0.0868335,-0.023771,0.100506
1581220692.425089623,-0.0119745,-0.062894,-0.000164034,-0.0888459,-0.0867618,-0.0265389,0.0977296
1581220692.431762690,-0.0109195,-0.0583324,-7.62174e-05,-0.0837444,-0.082965,-0.0254216,0.0966077
1581220692.438157293,-0.0119566,-0.0630372,5.34985e-05,-0.0918631,-0.0905167,-0.0255893,0.105853
1581220692.446065454,-0.0106151,-0.0588275,9.693e-05,-0.0835153,-0.0806685,-0.0206728,0.0930883
1581220692.452049585,-0.0123144,-0.0720131,-2.92745e-05,-0.0993448,-0.0978441,-0.0236043,0.117485
1581220692.458875924,-0.00926816,-0.0545849,-8.67305e-06,-0.0774342,-0.0745201,-0.0168528,0.0882731
1581220692.498189230,-0.00991036,-0.0626201,-6.0431e-06,-0.0881613,-0.0872487,-0.0217548,0.100791
1581220692.505002631,-0.00947875,-0.0567042,9.3476e-05,-0.0821491,-0.0828895,-0.0241082,0.0920859
1581220692.511249972,-0.0109338,-0.0668087,5.52231e-05,-0.0941893,-0.0940383,-0.0266351,0.107857
1581220692.517818161,-0.0105099,-0.0604722,0,-0.0838412,-0.0831659,-0.0224559,0.0934475
1581220692.527447291,-0.0123847,-0.0657369,-1.81654e-05,-0.0940019,-0.0912326,-0.0228717,0.10586
1581220692.568319005,-0.0121618,-0.0615426,-4.21133e-05,-0.0872343,-0.0859521,-0.0192073,0.0987915
1581220692.574654400,-0.0111313,-0.0594415,0.000155275,-0.084043,-0.0821098,-0.021234,0.0963486
1581220692.580984783,-0.0123394,-0.069981,9.56518e-05,-0.0969364,-0.0908184,-0.0273094,0.101853
1581220692.587603342,-0.0102282,-0.0567259,-9.06279e-06,-0.07835,-0.0712246,-0.0233167,0.0853106
1581220692.593926938,-0.0107847,-0.0589748,-5.7605e-05,-0.0844239,-0.0745688,-0.0247481,0.0906565
1581220692.600294481,-0.0116424,-0.0631054,0,-0.0907185,-0.0799241,-0.0265354,0.0930505
1581220692.606798549,-0.0102343,-0.0593571,0.000105798,-0.0833655,-0.0746105,-0.0254223,0.0884634
1581220692.647262798,-0.0101756,-0.0614512,2.05378e-05,-0.0873362,-0.0797382,-0.0213591,0.0942593
1581220692.653214850,-0.0110167,-0.0684522,-0.00017348,-0.0973578,-0.0959525,-0.0237395,0.109175
1581220692.659339308,-0.00944407,-0.0602555,-4.96088e-05,-0.0869509,-0.0857585,-0.0216757,0.0945597
1581220692.665867970,-0.00837548,-0.0544361,4.49879e-05,-0.0782401,-0.0760576,-0.0205474,0.083224
1581220692.708970234,-0.00928507,-0.0606645,2.12908e-05,-0.0859532,-0.080699,-0.0226498,0.0930778
1581220692.715109066,-0.0108692,-0.0642396,-7.22721e-05,-0.0908389,-0.0839325,-0.0200127,0.0996662
1581220692.721811496,-0.0103146,-0.057593,-9.58576e-05,-0.0822579,-0.0760595,-0.0172453,0.0896008
1581220692.727845794,-0.0115478,-0.0603903,-9.83177e-06,-0.0849195,-0.080049,-0.0175083,0.0902711
1581220692.735681634,-0.0126768,-0.0627276,0.000145008,-0.0881804,-0.0844529,-0.019393,0.0969801
1581220692.741852772,-0.0126972,-0.0611666,2.94835e-05,-0.0844677,-0.0799254,-0.0200285,0.0928997
1581220692.748297737,-0.0131326,-0.0618885,-0.000148533,-0.0893683,-0.081826,-0.0224295,0.0943488
1581220692.754751487,-0.0121461,-0.0582781,-3.87698e-05,-0.0844023,-0.076851,-0.0229739,0.0917113
1581220692.761261016,-0.0131131,-0.0633936,-8.94987e-06,-0.0905763,-0.0829086,-0.025681,0.0986212
1581220692.767753848,-0.0116046,-0.0598359,7.75661e-05,-0.0831323,-0.075743,-0.0238781,0.0869229
1581220692.773883446,-0.01157,-0.0602316,-1.93704e-05,-0.0833231,-0.0754575,-0.0242727,0.0876122
1581220692.780308053,-0.0123046,-0.0640589,-8.03501e-05,-0.0902308,-0.0782637,-0.0262968,0.0988565
1581220692.834947793,-0.011379,-0.0609082,6.6332e-06,-0.085063,-0.0746022,-0.0208638,0.0894542
1581220692.841270554,-0.0105012,-0.0593665,9.5671e-06,-0.0821557,-0.0722068,-0.0210023,0.0843725
1581220692.847366173,-0.0119068,-0.0654372,-4.56969e-05,-0.0923394,-0.0794348,-0.0246635,0.0982974
1581220692.853894347,-0.0102749,-0.0569945,-5.67691e-05,-0.0813098,-0.0714209,-0.0224042,0.084205
1581220692.894973993,-0.0101715,-0.0611846,1.61722e-05,-0.0851689,-0.0760394,-0.0211191,0.0903877
1581220692.900968281,-0.00984097,-0.0590843,0.0002022,-0.0822038,-0.0748914,-0.0176887,0.08386
1581220692.907193528,-0.0109096,-0.0661255,-0.000118978,-0.0909283,-0.0816241,-0.0182955,0.0958522
1581220692.913738048,-0.0104346,-0.0577829,-0.000134015,-0.0819644,-0.0730155,-0.0175569,0.0862435
1581220692.919879224,-0.010996,-0.0588993,-4.88785e-05,-0.0828559,-0.073721,-0.0182191,0.0855243
1581220692.926309928,-0.0123033,-0.062852,0.000151353,-0.0870492,-0.0774166,-0.0202266,0.0905568
1581220692.933788628,-0.011893,-0.0600738,0.000135243,-0.0827694,-0.0745331,-0.0208868,0.0874776
1581220692.977008238,-0.0113167,-0.0606185,-5.70429e-05,-0.0846293,-0.0754056,-0.0242182,0.0859942
1581220692.983259347,-0.00910415,-0.0540014,-1.78223e-05,-0.0765836,-0.0665049,-0.0166583,0.0764945
1581220692.989944379,-0.0124123,-0.0740446,0.000109523,-0.103652,-0.0847831,-0.0206901,0.0987231
1581220692.996888446,-0.00905302,-0.0552027,0.000207592,-0.0771358,-0.0611887,-0.0144325,0.0755021
1581220693.002943853,-0.0112641,-0.066382,0.000103349,-0.0930531,-0.073984,-0.0172296,0.0957118
1581220693.009696150,-0.00909253,-0.0543655,-0.000171557,-0.076361,-0.0614861,-0.0146907,0.076361
1581220693.015845966,-0.0100811,-0.0588925,-0.000174991,-0.0819615,-0.0664325,-0.0168473,0.0793465
1581220693.022934064,-0.0100833,-0.0604316,5.097e-05,-0.0828323,-0.0691676,-0.0183656,0.0844463
1581220693.029038141,-0.0115387,-0.0697182,9.71529e-06,-0.0966548,-0.080209,-0.0222997,0.0966937
1581220693.037224657,-0.00954863,-0.0571933,-1.40547e-05,-0.0795039,-0.065375,-0.0196949,0.0756788
1581220693.043842482,-0.0101686,-0.0584428,-1.93937e-05,-0.0811647,-0.0666456,-0.0219463,0.0801371
1581220693.050147789,-0.0107315,-0.0641297,8.04215e-05,-0.0873439,-0.0697965,-0.024367,0.0912398
1581220693.094082465,-0.0100127,-0.0608658,-4.1416e-06,-0.0836535,-0.0725497,-0.0194773,0.0828335
1581220693.100203634,-0.0108438,-0.0658828,-1.82309e-05,-0.0904954,-0.0743136,-0.0177419,0.0923999
1581220693.106804044,-0.00935066,-0.0559563,-0.000110771,-0.078036,-0.0655155,-0.0180552,0.0765314
1581220693.113103352,-0.0111748,-0.0641336,3.6681e-05,-0.08828,-0.076799,-0.0261265,0.0874
1581220693.119920858,-0.00995657,-0.0581036,0.000236387,-0.0782341,-0.0677159,-0.025142,0.0795484
1581220693.158911580,-0.0123009,-0.0626891,-1.22318e-05,-0.0847851,-0.071869,-0.0250497,0.0847132
1581220693.164951194,-0.0105636,-0.0560234,-7.28601e-05,-0.0759758,-0.0655816,-0.0140605,0.0766224
1581220693.171024796,-0.0113529,-0.0601177,-0.000189049,-0.0830226,-0.0704936,-0.0140991,0.0827937
1581220693.177244091,-0.0121415,-0.0666457,0,-0.0912318,-0.0779936,-0.0141872,0.09019
1581220693.183299080,-0.0110622,-0.0603553,0.000139032,-0.0822711,-0.0684941,-0.0120453,0.0829861
1581220693.190094609,-0.00985944,-0.0558314,0.000259221,-0.0744866,-0.0617989,-0.0111198,0.0764531
1581220693.233156061,-0.00159791,-0.00885159,-1.13414e-05,-0.0119708,-0.00970711,-0.00187013,0.0117865
1581220693.240277197,-0.0585363,-0.351439,-0.000276687,-0.485729,-0.386168,-0.149665,0.478314
1581220693.246717303,-0.00955164,-0.057953,0.000124811,-0.0795234,-0.0637569,-0.0230199,0.0772003
1581220693.252995753,-0.0111858,-0.0682345,0.000363611,-0.092051,-0.0750187,-0.0213669,0.0875728
1581220693.259770589,-0.00888004,-0.0551883,6.32962e-05,-0.0745671,-0.0604061,-0.0145228,0.0744224
1581220693.265955677,-0.00935622,-0.0575818,-0.000160511,-0.0799007,-0.0619342,-0.0129627,0.0771817
1581220693.272567158,-0.0101491,-0.062995,-0.000261387,-0.0875838,-0.0696272,-0.0142413,0.0808237
1581220693.278882187,-0.00904623,-0.0588247,-5.81768e-05,-0.0797192,-0.0642563,-0.012178,0.0751137
1581220693.285065561,-0.00892733,-0.0599587,0.000116447,-0.0800646,-0.0637955,-0.0119937,0.0794338
1581220693.291369128,-0.00938127,-0.064577,5.45969e-05,-0.0889992,-0.0699546,-0.0142857,0.0868973
1581220693.298120041,-0.0082139,-0.0580089,-6.63139e-05,-0.0786811,-0.0640893,-0.0146372,0.073963
1581220693.304126443,-0.00909411,-0.0650947,-0.000119657,-0.0896985,-0.0723994,-0.0213454,0.0827582
1581220693.346654423,-0.00913188,-0.0598039,1.97893e-05,-0.0823721,-0.0670568,-0.0265644,0.0797824
1581220693.352667513,-0.0102842,-0.0607666,4.94032e-05,-0.0820463,-0.0671624,-0.0156288,0.0770474
1581220693.359046343,-0.0110778,-0.0632174,8.92135e-06,-0.0866584,-0.0705836,-0.0164962,0.0830521
1581220693.398704806,-0.00993806,-0.0605236,-1.6861e-05,-0.0822684,-0.0637164,-0.0133289,0.0785111
1581220693.404931162,-0.0092258,-0.0576995,3.82767e-05,-0.0784959,-0.0612195,-0.0193799,0.0749548
1581220693.411105869,-0.0105098,-0.0658039,7.36797e-05,-0.0889606,-0.0683978,-0.024787,0.0848985
1581220693.417963003,-0.00925491,-0.0566415,-4.59431e-05,-0.0757395,-0.0588491,-0.0225353,0.0708318
1581220693.424767870,-0.0106759,-0.0622691,-1.75218e-05,-0.0851098,-0.0645146,-0.0274212,0.0789004
1581220693.431677346,-0.0108561,-0.0612397,-5.26583e-05,-0.0850844,-0.0653645,-0.0277676,0.0820479
1581220693.437897974,-0.0102883,-0.0582516,-1.94742e-05,-0.0798902,-0.0642862,-0.0263151,0.0782729
1581220693.444346805,-0.010974,-0.0628859,1.74922e-05,-0.0836086,-0.067433,-0.0270761,0.0759863
1581220693.487196565,-0.00151915,-0.00880913,2.83255e-06,-0.0117965,-0.00918573,-0.00307371,0.0104203
1581220693.494282422,-0.0660423,-0.373738,5.06928e-05,-0.509633,-0.393959,-0.0860146,0.469984
1581220693.500745012,-0.00865047,-0.0530078,-6.28764e-05,-0.0733989,-0.0570303,-0.0137348,0.0653323
1581220693.506936785,-0.0092366,-0.0570501,4.79472e-05,-0.0779212,-0.0597434,-0.0199982,0.0710153
1581220693.513784756,-0.00965592,-0.062495,9.68316e-05,-0.0838314,-0.0626007,-0.0240562,0.078823
1581220693.519936579,-0.00988836,-0.0602032,-9.82209e-06,-0.0799211,-0.058875,-0.0244266,0.0746728
1581220693.526689597,-0.0120017,-0.0619042,-8.85227e-06,-0.0854294,-0.0631921,-0.0271744,0.0738174
1581220693.534133486,-0.0116535,-0.0569352,8.21932e-06,-0.0786303,-0.0598317,-0.0270078,0.069995
1581220693.540969022,-0.0121671,-0.0609665,6.11537e-05,-0.0822961,-0.0655993,-0.0280027,0.0795884
1581220693.547149767,-0.0114459,-0.0546055,9.04787e-05,-0.0735523,-0.0591241,-0.0218694,0.0692454
1581220693.554052818,-0.0139695,-0.0653159,-0.000146468,-0.0882108,-0.068064,-0.0199838,0.0765849
1581220693.560968881,-0.0140174,-0.0614782,-0.000221656,-0.085009,-0.0644182,-0.0165975,0.0763556
1581220693.603041755,-0.012818,-0.0595222,2.13164e-05,-0.0810836,-0.0603258,-0.0130639,0.0755138
1581220693.609785706,-0.0128272,-0.062757,0.000123773,-0.0842035,-0.0625608,-0.021694,0.0753367
1581220693.615711179,-0.0124192,-0.0585926,7.82836e-05,-0.0791543,-0.0580465,-0.0228126,0.072793
1581220693.622142925,-0.0125401,-0.0623446,-0.000124504,-0.0853347,-0.0621276,-0.0241018,0.0782732
1581220693.628684450,-0.0104582,-0.0583189,-0.000370031,-0.0803455,-0.0584727,-0.023643,0.0720977
1581220693.636183546,-0.0106063,-0.0608805,-3.07169e-05,-0.0830223,-0.062756,-0.0242462,0.0757492
1581220693.642842537,-0.00912511,-0.0579747,0.000115147,-0.0779137,-0.0610107,-0.0231054,0.0721373
1581220693.649179407,-0.00970998,-0.0614613,4.3967e-05,-0.0834934,-0.0646487,-0.0248818,0.0766331
1581220693.655884212,-0.00883533,-0.0572272,-0.000106093,-0.0781002,-0.0595556,-0.0221462,0.0702005
1581220693.662106995,-0.00989894,-0.0664588,0.000142623,-0.0898035,-0.0682826,-0.0230024,0.0808555
1581220693.668787137,-0.00792631,-0.054228,0.000153656,-0.0737681,-0.0549076,-0.0149579,0.0682007
1581220693.674846131,-0.00823002,-0.0589995,9.64803e-05,-0.0794443,-0.0576275,-0.0133919,0.0719282
1581220693.719139941,-0.00795935,-0.0603903,-2.5873e-05,-0.0806447,-0.0598576,-0.014527,0.0739913
1581220693.725980614,-0.00737349,-0.0607764,-1.76248e-05,-0.0830643,-0.0605526,-0.024596,0.0789415
1581220693.733025820,-0.00726934,-0.0611497,6.12865e-05,-0.0817398,-0.0594415,-0.0260286,0.0732372
1581220693.739781604,-0.00715577,-0.058687,0.000124864,-0.0770135,-0.0566623,-0.024858,0.0664383
1581220693.746058625,-0.0103873,-0.0681283,3.81839e-05,-0.0907072,-0.0661425,-0.0278967,0.0815325
1581220693.752832203,-0.00995777,-0.0538111,6.22882e-05,-0.0714485,-0.0538769,-0.0220068,0.0678089
1581220693.758932802,-0.0114529,-0.0574946,0,-0.0763141,-0.0578591,-0.0205941,0.0705301
1581220693.765213508,-0.0140985,-0.0635566,1.81625e-05,-0.0847361,-0.0626324,-0.0173303,0.0739239
1581220693.805009504,-0.0140172,-0.0614826,-6.08793e-05,-0.0821645,-0.060065,-0.0131573,0.0726248
1581220693.811079910,-0.0122512,-0.056812,0.000129359,-0.0742371,-0.0551101,-0.0116876,0.067899
1581220693.817690155,-0.0129869,-0.0578654,-1.91894e-05,-0.0772498,-0.0566127,-0.0164398,0.0664881
1581220693.873933499,-0.0105627,-0.0598441,-2.13892e-06,-0.0798685,-0.0580513,-0.0223999,0.0715893
1581220693.880113831,-0.00845428,-0.0593158,0.000106762,-0.0768553,-0.0524456,-0.0146567,0.0673819
1581220693.886732336,-0.0086852,-0.0607876,7.00494e-05,-0.080732,-0.0549969,-0.0136319,0.0728961
1581220693.892843348,-0.0082976,-0.0581621,-5.90596e-05,-0.0776216,-0.0529945,-0.0123135,0.0711646
1581220693.899341075,-0.00855568,-0.0617743,-8.849e-05,-0.0806729,-0.056257,-0.0121921,0.0727454
1581220693.905264729,-0.00764935,-0.0599331,9.94657e-06,-0.0783611,-0.0552342,-0.0119707,0.0690726
1581220693.912076088,-0.00780846,-0.062135,-8.76477e-06,-0.0814811,-0.0569913,-0.0135685,0.0730949
1581220693.918707855,-0.00746708,-0.0587436,-0.000116811,-0.0781365,-0.0549857,-0.0129773,0.0699101
1581220693.924788866,-0.00725317,-0.0575399,-0.000126225,-0.0771536,-0.0541571,-0.0166037,0.0679488
1581220693.932771717,-0.00664283,-0.0532867,5.3079e-05,-0.0705459,-0.0493086,-0.0178052,0.0605514
1581220693.939064738,-0.00814277,-0.0664708,0.00014236,-0.0890959,-0.0626974,-0.0244568,0.0779731
1581220693.945762764,-0.00772279,-0.0627252,3.59156e-05,-0.0838372,-0.0587076,-0.0248746,0.0744082
1581220693.988976301,-0.0113648,-0.0598759,2.78471e-05,-0.0793876,-0.0570104,-0.0200575,0.0690505
1581220693.995157107,-0.0135587,-0.0609179,-0.000183942,-0.0814662,-0.0562249,-0.0133135,0.0703424
1581220694.001823148,-0.0132146,-0.0596463,-2.92837e-05,-0.0771387,-0.0537256,-0.0122379,0.0687295
1581220694.008197803,-0.0137942,-0.0627344,0,-0.0805716,-0.0559095,-0.0127283,0.0697547
1581220694.014885860,-0.0124336,-0.057502,-9.60273e-05,-0.0770118,-0.0531219,-0.0107822,0.0611409
1581220694.021523597,-0.0132444,-0.0609727,2.60724e-05,-0.0812651,-0.0577051,-0.0122189,0.0671951
1581220694.028073543,-0.0120737,-0.0580168,9.55924e-05,-0.0759504,-0.054344,-0.0138613,0.067041
1581220694.035290474,-0.0131698,-0.0628894,0.000123964,-0.0822025,-0.0573767,-0.0188792,0.0725111
1581220694.042159836,-0.0117273,-0.056768,-3.757e-05,-0.0754998,-0.0514536,-0.0194547,0.0618758
1581220694.048213699,-0.0129463,-0.0636974,-7.38645e-05,-0.0862934,-0.0578725,-0.0244983,0.0699212
1581220694.055182071,-0.0112821,-0.0588937,-0.000103114,-0.0784333,-0.0530954,-0.02259,0.0697204
1581220694.097954396,-0.00140447,-0.00858696,-2.83436e-05,-0.0111989,-0.00758499,-0.00327379,0.00979727
1581220694.104350181,-0.0551672,-0.376488,0.000382443,-0.49534,-0.347174,-0.117636,0.415297
1581220694.111033487,-0.00734662,-0.0583498,-5.76977e-05,-0.0760913,-0.051234,-0.011318,0.0636194
