timestamp,posx,posy,posz,ox,oy,oz, ow
1581220874.592155088,0.719196,0.000515717,0.685523,-0.000235553,0.707082,0.000330275,0.707132
1581220874.598368427,0.719062,0.000521727,0.685525,-0.000238387,0.707079,0.000330877,0.707135
1581220874.605249423,0.718892,0.000520128,0.685537,-0.000244014,0.70707,0.00031885,0.707144
1581220874.611551870,0.718737,0.000514706,0.685549,-0.000236158,0.707061,0.000316869,0.707152
1581220874.618288621,0.718549,0.000506761,0.685574,-0.000246788,0.707043,0.000291943,0.70717
1581220874.624551641,0.718382,0.000503088,0.685594,-0.000260308,0.70703,0.00027121,0.707184
1581220874.631161439,0.718182,0.000498215,0.68563,-0.000275742,0.707009,0.000244877,0.707204
1581220874.637592561,0.717983,0.000494709,0.685658,-0.000281999,0.707001,0.000236849,0.707213
1581220874.680596006,0.716763,0.000494802,0.685793,-0.000326361,0.706969,0.000215494,0.707245
1581220874.687403902,0.716603,0.000498174,0.685802,-0.000320104,0.706963,0.000218784,0.707251
1581220874.693501925,0.716448,0.000500736,0.68581,-0.000315407,0.706957,0.00022286,0.707256
1581220874.700598741,0.716248,0.000502479,0.685808,-0.0003068,0.706957,0.000229613,0.707256
1581220874.707411513,0.7161,0.000502661,0.685807,-0.000302786,0.706955,0.000230271,0.707258
1581220874.713542204,0.715923,0.000504859,0.68582,-0.000306996,0.706949,0.000229001,0.707265
1581220874.720277158,0.715773,0.000505319,0.685826,-0.000306759,0.706949,0.000235201,0.707264
1581220874.726482136,0.715628,0.000504127,0.685824,-0.00031515,0.706955,0.000231752,0.707259
1581220874.733221733,0.71546,0.000500706,0.68581,-0.000313978,0.70697,0.000240949,0.707244
1581220874.740259593,0.715318,0.000497558,0.685804,-0.000321012,0.706977,0.000238602,0.707236
1581220874.747159721,0.715121,0.000491679,0.685807,-0.000318003,0.706967,0.000226855,0.707247
1581220874.789389898,0.7141,0.000472086,0.685799,-0.00028835,0.706912,0.000171452,0.707301
1581220874.796283919,0.713929,0.000472495,0.685795,-0.000290704,0.706922,0.000180755,0.707292
1581220874.802641108,0.713783,0.000471206,0.685789,-0.000294911,0.70693,0.000184123,0.707283
1581220874.809036559,0.713611,0.000472723,0.685778,-0.000300106,0.706945,0.000193563,0.707268
1581220874.815389375,0.713461,0.000472973,0.685773,-0.000311807,0.706956,0.000193607,0.707257
1581220874.822151588,0.713288,0.000471365,0.685768,-0.000314212,0.706967,0.000200412,0.707246
1581220874.828441413,0.713141,0.000467658,0.68576,-0.000308731,0.706977,0.000207404,0.707236
1581220874.834525289,0.712993,0.000464604,0.685754,-0.000296524,0.706982,0.000217434,0.707232
1581220874.842278738,0.712795,0.000459445,0.68575,-0.000285723,0.706984,0.000222366,0.707229
1581220874.848471410,0.712646,0.000455568,0.685746,-0.000271034,0.706986,0.000232453,0.707227
1581220874.854999533,0.712471,0.000452671,0.685742,-0.000257536,0.706987,0.000238771,0.707227
1581220874.894527850,0.711503,0.000473125,0.68573,-0.00023604,0.707008,0.000295955,0.707205
1581220874.900719913,0.711327,0.000474514,0.685731,-0.000241167,0.707003,0.000284794,0.707211
1581220874.947199175,0.710205,0.000437478,0.685751,-0.000194319,0.706933,0.000224508,0.707281
1581220874.953553974,0.710032,0.000435053,0.685742,-0.000199342,0.706948,0.000230861,0.707266
1581220874.960370475,0.709883,0.000432801,0.685737,-0.000202379,0.706957,0.000233536,0.707257
1581220874.967070886,0.709706,0.00043276,0.685735,-0.0002062,0.706965,0.000238743,0.707248
1581220874.973574100,0.709554,0.000431568,0.685735,-0.00020773,0.706972,0.000243737,0.707241
1581220874.980250482,0.70938,0.000430296,0.68573,-0.000214789,0.706981,0.000244006,0.707232
1581220874.987104865,0.709208,0.000427342,0.685719,-0.000212201,0.706993,0.000250412,0.707221
1581220874.993476259,0.709033,0.000423013,0.68572,-0.000211651,0.706994,0.000249074,0.70722
1581220875.000478499,0.708881,0.000420323,0.685724,-0.000209144,0.706992,0.000249872,0.707221
1581220875.007211941,0.708705,0.000415328,0.685725,-0.000222267,0.706992,0.000232753,0.707222
1581220875.013619078,0.708531,0.000410781,0.685726,-0.000225745,0.706989,0.000223838,0.707224
1581220875.020309022,0.708383,0.000407812,0.685719,-0.000231691,0.706992,0.000216051,0.707221
1581220875.027042036,0.708207,0.000408577,0.685719,-0.000247658,0.706991,0.000200492,0.707222
1581220875.033517133,0.708054,0.000411758,0.685724,-0.000254922,0.706988,0.000197256,0.707225
1581220875.041242423,0.707877,0.000417956,0.685724,-0.000275707,0.706992,0.000188687,0.707221
1581220875.048156143,0.707677,0.000427519,0.685718,-0.000283557,0.707003,0.000198589,0.70721
1581220875.054523950,0.707528,0.000437114,0.685711,-0.000294577,0.707015,0.000204959,0.707199
1581220875.094652080,0.706528,0.000500672,0.685729,-0.000316128,0.706954,0.000188662,0.70726
1581220875.100740861,0.70635,0.00051243,0.685738,-0.000308794,0.706941,0.000197073,0.707273
1581220875.107489024,0.7062,0.00052265,0.685734,-0.000306847,0.706945,0.00020891,0.707269
1581220875.113592350,0.706026,0.000535628,0.685722,-0.000304009,0.70696,0.00023125,0.707254
1581220875.120536749,0.705851,0.00054446,0.685721,-0.000308379,0.706967,0.000242944,0.707246
1581220875.127193607,0.7057,0.000550624,0.685721,-0.000311024,0.706974,0.000253494,0.70724
1581220875.133492594,0.705547,0.000554638,0.68572,-0.000310394,0.706984,0.000265588,0.70723
1581220875.141280039,0.705373,0.000557412,0.685708,-0.000311303,0.707001,0.000277416,0.707213
1581220875.147600621,0.705174,0.000554601,0.685701,-0.000305177,0.707013,0.000289286,0.707201
1581220875.154360791,0.705024,0.000552695,0.6857,-0.000308432,0.707016,0.00028812,0.707197
1581220875.160546975,0.704848,0.000547988,0.685699,-0.000298139,0.707018,0.0002945,0.707195
1581220875.167123361,0.704698,0.000543059,0.685701,-0.000286545,0.707017,0.000298998,0.707197
1581220875.206622197,0.703699,0.000501324,0.685682,-0.000238371,0.707037,0.000310551,0.707176
1581220875.213323497,0.703525,0.000494714,0.685682,-0.000246755,0.707041,0.000302475,0.707172
1581220875.219274847,0.703375,0.000490081,0.685683,-0.000259476,0.70704,0.000285629,0.707173
1581220875.225543023,0.703225,0.00048206,0.685687,-0.000261995,0.707032,0.000269363,0.707181
1581220875.232090340,0.70305,0.000473398,0.68569,-0.000253434,0.707023,0.00026102,0.70719
1581220875.238424370,0.7029,0.00046609,0.685692,-0.000254845,0.707013,0.000241492,0.7072
1581220875.245573045,0.702699,0.000458387,0.685697,-0.000245877,0.706992,0.000224057,0.707221
1581220875.252372542,0.702547,0.000455987,0.685706,-0.000241183,0.706975,0.000212453,0.707238
1581220875.258509962,0.702396,0.000455641,0.685707,-0.000240461,0.706966,0.000202627,0.707247
1581220875.265194299,0.702222,0.00045887,0.685703,-0.000234164,0.706967,0.000211152,0.707246
1581220875.271503298,0.702071,0.000464189,0.685703,-0.000238346,0.706971,0.000216736,0.707242
1581220875.311385080,0.701067,0.00049896,0.685677,-0.000288831,0.707046,0.000266467,0.707168
1581220875.358549340,0.699911,0.000449917,0.68574,-0.000232572,0.706959,0.000222938,0.707254
1581220875.364629524,0.69974,0.000444858,0.685745,-0.000232572,0.706955,0.000219462,0.707258
1581220875.371505337,0.699591,0.000441482,0.685752,-0.000232956,0.706953,0.00021947,0.707261
1581220875.377643760,0.699412,0.000438494,0.685763,-0.000248423,0.70695,0.000205373,0.707264
1581220875.384494439,0.699236,0.000434647,0.685769,-0.000261423,0.70695,0.000193814,0.707263
1581220875.391227830,0.699086,0.00043185,0.68577,-0.000266531,0.706952,0.000188518,0.707262
1581220875.397489856,0.698937,0.000428642,0.685769,-0.000276309,0.706951,0.000174935,0.707262
1581220875.404177382,0.698763,0.000426343,0.685774,-0.000273999,0.706943,0.000169183,0.70727
1581220875.410512396,0.698611,0.000423237,0.685788,-0.000263007,0.706929,0.000168329,0.707285
1581220875.417368701,0.698434,0.000420835,0.685794,-0.00025704,0.70692,0.000161744,0.707294
1581220875.423325769,0.698285,0.000419154,0.685793,-0.000244984,0.706916,0.000165678,0.707297
1581220875.466537855,0.697188,0.000477745,0.685774,-0.000254533,0.706982,0.000262946,0.707231
1581220875.472630540,0.697012,0.000491888,0.685772,-0.000270845,0.706994,0.000273,0.707219
1581220875.479362229,0.696861,0.000500187,0.685771,-0.000274405,0.706996,0.000278482,0.707218
1581220875.485447177,0.696711,0.000506756,0.68577,-0.00027446,0.706991,0.000278872,0.707223
1581220875.492219858,0.696537,0.000511608,0.685771,-0.000264902,0.706981,0.000281797,0.707232
1581220875.498387313,0.696387,0.000513268,0.685776,-0.00024882,0.706965,0.000285758,0.707248
1581220875.504656388,0.696212,0.000511984,0.685783,-0.000247332,0.706948,0.000272861,0.707266
1581220875.511213808,0.696063,0.00050763,0.685784,-0.000242589,0.706937,0.000265175,0.707276
1581220875.517389428,0.695913,0.000500715,0.685788,-0.000231238,0.706926,0.000261799,0.707287
1581220875.524333334,0.695741,0.000492108,0.685785,-0.000226243,0.706922,0.000253336,0.707292
1581220875.530541891,0.695591,0.000486505,0.68578,-0.00022292,0.70693,0.000257015,0.707284
1581220875.570621976,0.694589,0.000464216,0.685759,-0.000272608,0.706999,0.000253368,0.707215
1581220875.577068043,0.694414,0.000455209,0.685758,-0.000269762,0.706992,0.000240344,0.707222
1581220875.583386801,0.694265,0.000447126,0.685761,-0.000273254,0.706978,0.000217247,0.707236
1581220875.589671750,0.694114,0.000439022,0.68577,-0.000266398,0.706958,0.000202476,0.707255
1581220875.596273633,0.693937,0.000430675,0.685781,-0.000252972,0.706934,0.000189035,0.707279
1581220875.602514069,0.693785,0.000425717,0.685787,-0.000257188,0.706919,0.000168182,0.707294
1581220875.609002345,0.693611,0.000421366,0.685789,-0.00025299,0.706913,0.000163003,0.7073
1581220875.615474600,0.693463,0.000419471,0.68578,-0.000245412,0.706924,0.000173007,0.70729
1581220875.622129923,0.693287,0.000420129,0.685774,-0.000246327,0.706939,0.000181872,0.707275
1581220875.628240447,0.693134,0.00042347,0.685775,-0.000243877,0.70695,0.000196581,0.707264
1581220875.634624492,0.692982,0.000427373,0.685777,-0.000235546,0.706959,0.000216411,0.707254
1581220875.675368153,0.691951,0.000461669,0.685785,-0.000243371,0.706969,0.000253377,0.707244
1581220875.681664096,0.691802,0.000462484,0.685786,-0.000243086,0.706956,0.000243457,0.707257
1581220875.687610116,0.691626,0.000463044,0.685794,-0.000239897,0.706937,0.00023432,0.707276
1581220875.694574455,0.691472,0.000461171,0.685807,-0.000236663,0.70692,0.000225883,0.707293
1581220875.700538821,0.691319,0.000457411,0.685808,-0.000234897,0.706914,0.000218274,0.707299
1581220875.707197932,0.691144,0.000451621,0.685801,-0.000228441,0.706923,0.000223978,0.70729
1581220875.713454018,0.690995,0.000446185,0.685794,-0.000234927,0.706934,0.00022034,0.707279
1581220875.720246766,0.690821,0.0004414,0.685788,-0.000255197,0.706946,0.000205683,0.707268
1581220875.766565752,0.689703,0.000435855,0.68576,-0.000294148,0.70699,0.000191154,0.707223
1581220875.773509722,0.689531,0.00043534,0.685754,-0.000276123,0.706985,0.000198091,0.707229
1581220875.780265139,0.689359,0.000435083,0.685747,-0.000270576,0.706981,0.000194084,0.707232
1581220875.786659288,0.689186,0.000437506,0.685748,-0.000264865,0.706972,0.000192046,0.707242
1581220875.794429704,0.689013,0.000440651,0.685749,-0.000251736,0.706963,0.000199396,0.707251
1581220875.800661459,0.688839,0.000446286,0.685742,-0.000255832,0.706966,0.000199402,0.707247
1581220875.807400241,0.688692,0.00045034,0.685734,-0.000259574,0.706972,0.000200231,0.707242
1581220875.814519854,0.68852,0.000457963,0.685729,-0.000251325,0.706977,0.000216979,0.707236
1581220875.820677229,0.688344,0.000467318,0.685724,-0.000248114,0.706983,0.00023061,0.70723
1581220875.827529391,0.688196,0.000474226,0.685718,-0.000250388,0.706988,0.000236272,0.707225
1581220875.834170935,0.688023,0.000481655,0.685716,-0.000248378,0.70699,0.000246847,0.707224
1581220875.841607369,0.687825,0.000491207,0.685709,-0.000255179,0.706993,0.000250531,0.70722
1581220875.848291933,0.687675,0.000499003,0.685706,-0.0002618,0.706993,0.000250397,0.70722
1581220875.854625672,0.6875,0.000508346,0.685704,-0.00025753,0.706992,0.000261167,0.707221
1581220875.896467614,0.687352,0.000516092,0.685702,-0.000251083,0.70699,0.000270922,0.707223
1581220875.903138203,0.68631,0.00055903,0.685679,-0.000304452,0.707015,0.000283121,0.707198
1581220875.909427294,0.686159,0.000553448,0.685674,-0.000314042,0.707027,0.000278261,0.707187
1581220875.915608970,0.685983,0.000542619,0.68567,-0.000318219,0.707037,0.000273728,0.707176
1581220875.922409925,0.685831,0.000529197,0.685672,-0.000316433,0.707041,0.000267787,0.707172
1581220875.928481553,0.685657,0.000513072,0.685663,-0.000315855,0.707051,0.000257252,0.707162
1581220875.935637093,0.685509,0.00049898,0.685656,-0.000303272,0.707055,0.000256531,0.707158
1581220875.943426556,0.685309,0.000480655,0.685653,-0.000289036,0.707053,0.000249692,0.70716
1581220875.950271700,0.685133,0.00046778,0.685657,-0.000293116,0.707046,0.000228867,0.707167
1581220875.956498868,0.684981,0.000457752,0.68566,-0.00028698,0.707041,0.000222214,0.707173
1581220875.962659610,0.684807,0.000444936,0.685661,-0.000270191,0.707036,0.000221363,0.707178
1581220875.969475773,0.68466,0.000434963,0.685661,-0.000259346,0.707031,0.000216671,0.707183
1581220875.975626562,0.684486,0.000423672,0.685662,-0.000245743,0.707025,0.00021291,0.707188
1581220875.982480151,0.684334,0.000418882,0.685662,-0.000232772,0.707025,0.000218458,0.707189
1581220875.988580676,0.684157,0.000419546,0.685665,-0.000234989,0.707025,0.000216494,0.707189
